日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250331,3016,嘉晶,35.4,1.41,113,38.48,2.02,2024Q4
20250331,3017,奇鋐,454.0,2.2,113,21.54,6.1,2024Q4
20250331,3019,亞光,137.0,2.92,113,23.66,2.61,2024Q4
20250331,3021,鴻名,19.8,1.52,113,34.14,1.16,2024Q4
20250331,3022,威強電,89.4,3.91,112,10.25,1.43,2024Q4
20250331,3023,信邦,254.5,4.03,113,17.31,4.0,2024Q4
20250331,3024,憶聲,16.0,2.5,113,24.24,1.46,2024Q4
20250331,3025,星通,57.6,5.73,113,15.61,3.73,2024Q4
20250331,3026,禾伸堂,87.3,6.3,113,14.87,1.45,2024Q4
20250331,3028,增你強,32.85,6.39,113,15.95,1.25,2024Q4
20250331,3029,零壹,122.0,4.1,113,24.45,3.68,2024Q4
20250331,3030,德律,109.5,4.57,113,14.07,3.12,2024Q4
20250331,3031,佰鴻,19.75,5.06,113,18.12,1.15,2024Q4
20250331,3032,偉訓,71.9,3.82,113,15.6,2.49,2024Q4
20250331,3033,威健,33.6,6.28,113,13.94,1.46,2024Q4
20250331,3034,聯詠,545.0,5.14,113,16.3,4.88,2024Q4
20250331,3035,智原,212.5,1.41,113,53.13,4.23,2024Q4
20250331,3036,文曄,97.7,1.84,112,13.42,1.19,2024Q4
20250331,3037,欣興,92.5,1.62,113,27.86,1.52,2024Q4
20250331,3038,全台,24.6,6.1,113,11.13,1.37,2024Q4
20250331,3040,遠見,49.85,2.01,113,68.29,2.1,2024Q4
20250331,3042,晶技,92.0,5.65,113,14.77,1.93,2024Q4
20250331,3044,健鼎,196.0,5.26,113,12.29,2.05,2024Q4
20250331,3045,台灣大,116.5,3.86,113,25.49,4.13,2024Q4
20250331,3046,建碁,48.15,5.61,113,12.57,2.41,2024Q4
20250331,3047,訊舟,22.0,1.36,113,43.14,1.79,2024Q4
20250331,3050,鈺德,13.95,3.58,113,25.36,0.85,2024Q4
20250331,3051,力特,29.3,5.12,113,14.5,1.89,2024Q4
20250331,3052,夆典,12.15,4.12,113,12.4,0.73,2024Q4
20250331,3056,富華新,37.6,14.63,113,6.11,1.5,2024Q4
20250331,3059,華晶科,37.7,1.86,112,35.9,1.13,2024Q4
20250331,3060,銘異,27.2,1.29,113,60.44,1.38,2024Q4
20250331,3090,日電貿,67.7,6.2,113,15.21,2.18,2024Q4
20250331,3094,聯傑,26.3,2.32,112,154.71,2.16,2024Q4
20250331,3130,一零四,222.0,6.37,113,15.7,4.37,2024Q4
20250331,3138,耀登,89.7,2.79,113,29.6,2.08,2024Q4
20250331,3150,鈺寶-創,30.0,3.33,113,43.48,1.9,2024Q4
20250331,3164,景岳,20.2,3.96,113,30.61,1.29,2024Q4
20250331,3167,大量,75.8,0.66,112,53.76,2.5,2024Q4
20250331,3168,眾福科,46.4,6.47,113,16.22,1.86,2024Q4
20250331,3189,景碩,81.0,1.23,113,736.36,1.17,2024Q4
20250331,3209,全科,37.85,6.61,113,12.53,1.69,2024Q4
20250331,3231,緯創,95.3,3.99,113,15.8,2.08,2024Q4
20250331,3257,虹冠電,53.0,3.77,113,21.63,2.53,2024Q4
20250331,3266,昇陽,17.1,4.39,113,8.86,0.94,2024Q4
20250331,3305,昇貿,59.1,3.72,113,19.06,1.57,2024Q4
20250331,3311,閎暉,36.3,0.83,113,44.81,0.91,2024Q4
20250331,3312,弘憶股,46.75,2.57,112,19.64,2.46,2024Q4
20250331,3338,泰碩,51.9,3.85,113,17.3,2.24,2024Q4
20250331,3346,麗清,29.6,4.05,113,12.54,0.97,2024Q4
20250331,3356,奇偶,52.9,5.48,112,6.76,1.83,2024Q4
20250331,3376,新日興,225.0,1.78,112,32.42,2.45,2024Q4
20250331,3380,明泰,29.45,3.4,113,73.63,1.61,2024Q4
20250331,3406,玉晶光,392.0,4.59,113,10.22,1.78,2024Q4
20250331,3413,京鼎,270.0,5.37,113,10.97,1.88,2024Q4
20250331,3416,融程電,145.0,3.79,113,20.66,3.45,2024Q4
20250331,3443,創意,1050.0,1.52,113,40.78,12.46,2024Q4
20250331,3447,展達,54.3,1.47,113,45.25,3.42,2024Q4
20250331,3450,聯鈞,235.0,0.21,113,61.52,7.73,2024Q4
20250331,3454,晶睿,126.5,1.82,113,37.1,3.09,2024Q4
20250331,3481,群創,15.1,6.62,113,18.64,0.52,2024Q4
20250331,3501,維熹,61.4,6.51,113,10.03,1.02,2024Q4
20250331,3515,華擎,185.0,2.86,113,17.74,2.46,2024Q4
20250331,3528,安馳,67.4,4.45,113,16.2,2.28,2024Q4
20250331,3532,台勝科,81.9,2.2,113,24.45,1.28,2024Q4
20250331,3533,嘉澤,1375.0,3.02,113,16.68,4.3,2024Q4
20250331,3535,晶彩科,35.45,1.41,113,51.38,2.42,2024Q4
20250331,3545,敦泰,66.5,2.59,113,25.29,1.43,2024Q4
20250331,3557,嘉威,60.9,4.93,113,8.89,1.78,2024Q4
20250331,3563,牧德,470.5,1.28,113,85.24,5.46,2024Q4
20250331,3583,辛耘,275.0,1.64,113,23.83,4.45,2024Q4
20250331,3588,通嘉,52.1,1.15,112,28.16,1.78,2024Q4
20250331,3591,艾笛森,22.2,3.33,113,22.2,1.04,2024Q4
20250331,3592,瑞鼎,339.0,6.55,113,12.25,2.13,2024Q4
20250331,3596,智易,225.0,3.33,113,19.95,3.11,2024Q4
20250331,3605,宏致,55.1,1.36,113,23.85,1.27,2024Q4
20250331,3607,谷崧,16.55,4.23,113,97.35,1.1,2024Q4
20250331,3617,碩天,279.5,5.37,113,11.53,2.77,2024Q4
20250331,3622,洋華,53.1,5.65,113,11.16,1.12,2024Q4
20250331,3645,達邁,56.8,2.11,113,31.73,2.5,2024Q4
20250331,3652,精聯,32.2,1.86,113,25.76,1.29,2024Q4
20250331,3653,健策,976.0,1.49,113,40.7,9.64,2024Q4
20250331,3661,世芯-KY,2740.0,1.46,113,34.28,5.6,2024Q4
20250331,3665,貿聯-KY,504.0,2.4,113,21.73,2.64,2024Q4
20250331,3669,圓展,37.55,4.53,113,18.41,0.96,2024Q4
20250331,3673,TPK-KY,34.75,2.3,113,29.96,0.35,2024Q4
20250331,3679,新至陞,140.0,7.14,113,10.15,1.77,2024Q4
20250331,3694,海華,50.1,2.99,113,18.35,2.25,2024Q4
20250331,3701,大眾控,34.55,0.58,113,314.09,1.71,2024Q4
20250331,3702,大聯大,62.0,5.65,112,14.39,1.25,2024Q4
20250331,3703,欣陸,27.35,3.84,113,19.13,0.83,2024Q4
20250331,3704,合勤控,33.35,0.9,113,23.65,1.22,2024Q4
20250331,3705,永信,56.4,5.32,113,12.85,1.89,2024Q4
20250331,3706,神達,55.1,3.63,113,16.8,1.11,2024Q4
20250331,3708,上緯投控,71.5,3.22,113,27.61,0.94,2024Q4
20250331,3711,日月光投控,143.0,3.64,112,19.12,1.92,2024Q4
20250331,3712,永崴投控,50.6,5.93,113,11.1,1.15,2024Q4
20250331,3715,定穎投控,45.2,3.32,113,11.96,1.59,2024Q4
20250331,3716,中化控股,35.85,2.79,113,16.75,0.71,2024Q4
20250331,4104,佳醫,87.7,4.9,113,18.58,1.6,2024Q4
20250331,4106,雃博,24.3,3.29,113,21.32,1.01,2024Q4
20250331,4119,旭富,77.6,1.93,113,17.36,1.69,2024Q4
20250331,4133,亞諾法,28.3,3.18,113,27.75,1.31,2024Q4
20250331,4137,麗豐-KY,115.5,8.66,113,20.16,1.72,2024Q4
20250331,4148,全宇生技-KY,42.2,2.37,113,21.0,1.07,2024Q4
20250331,4155,訊映,19.05,1.57,113,29.77,1.12,2024Q4
20250331,4164,承業醫,47.5,3.18,113,47.03,1.26,2024Q4
20250331,4306,炎洲,17.35,6.92,113,13.66,0.85,2024Q4
20250331,4438,廣越,105.0,3.05,113,26.99,1.35,2024Q4
20250331,4439,冠星-KY,98.1,2.04,113,56.71,1.15,2024Q4
20250331,4440,宜新實業,25.3,6.32,113,14.38,1.26,2024Q4
20250331,4532,瑞智,30.3,4.95,113,15.0,1.42,2024Q4
20250331,4536,拓凱,196.5,5.6,113,10.42,1.94,2024Q4
20250331,4545,銘鈺,37.1,4.45,113,15.65,1.42,2024Q4
20250331,4551,智伸科,100.0,4.2,113,12.06,1.3,2024Q4
20250331,4552,力達-KY,23.2,4.31,113,19.5,0.44,2024Q4
20250331,4557,永新-KY,111.5,5.83,113,10.94,2.01,2024Q4
20250331,4560,強信-KY,34.9,3.44,113,17.11,1.27,2024Q4
20250331,4566,時碩工業,66.1,2.27,113,28.25,1.46,2024Q4
20250331,4569,六方科-KY,152.0,3.68,113,19.22,1.69,2024Q4
20250331,4571,鈞興-KY,161.0,3.23,113,17.46,2.86,2024Q4
20250331,4572,駐龍,162.0,3.09,113,22.22,3.02,2024Q4
20250331,4576,大銀微系統,117.5,0.17,113,230.39,3.64,2024Q4
20250331,4581,光隆精密-KY,55.5,5.77,113,11.06,1.64,2024Q4
20250331,4583,台灣精銳,737.0,1.63,113,52.12,5.8,2024Q4
20250331,4588,玖鼎電力,75.9,3.95,113,18.11,3.54,2024Q4
20250331,4720,德淵,19.2,5.21,113,13.62,1.33,2024Q4
20250331,4722,國精化,59.3,2.36,113,26.36,1.95,2024Q4
20250331,4736,泰博,144.0,6.94,113,11.85,1.51,2024Q4
20250331,4739,康普,51.4,1.85,113,35.45,1.08,2024Q4
20250331,4746,台耀,65.1,4.61,113,49.69,1.02,2024Q4
20250331,4755,三福化,106.0,3.3,113,25.85,2.36,2024Q4
20250331,4763,材料-KY,859.0,5.54,113,10.19,5.24,2024Q4
20250331,4766,南寶,361.0,5.26,113,16.22,3.0,2024Q4
20250331,4770,上品,270.5,4.44,113,12.48,2.59,2024Q4
20250331,4771,望隼,201.0,2.77,113,17.4,3.3,2024Q4
20250331,4904,遠傳,92.0,3.87,113,25.84,3.64,2024Q4
20250331,4906,正文,29.05,5.16,113,19.24,0.98,2024Q4
20250331,4912,聯德控股-KY,105.0,2.1,113,16.25,1.71,2024Q4
20250331,4915,致伸,82.9,5.07,113,15.1,1.95,2024Q4
20250331,4916,事欣科,39.6,1.01,113,1980.0,1.85,2024Q4
20250331,4919,新唐,77.4,0.52,113,148.85,2.07,2024Q4
20250331,4930,燦星網,30.0,5.33,113,11.24,0.71,2024Q4
20250331,4935,茂林-KY,51.6,2.91,112,12.59,0.77,2024Q4
20250331,4938,和碩,83.9,5.36,113,13.23,1.08,2024Q4
20250331,4942,嘉彰,40.35,4.96,113,9.68,0.63,2024Q4
20250331,4952,凌通,45.7,4.92,113,20.13,2.22,2024Q4
20250331,4958,臻鼎-KY,103.5,4.64,113,10.76,0.91,2024Q4
20250331,4961,天鈺,194.0,5.48,112,12.06,1.31,2024Q4
20250331,4967,十銓,77.2,3.89,113,12.43,1.64,2024Q4
20250331,4968,立積,157.0,0.7,113,92.35,5.64,2024Q4
20250331,4977,眾達-KY,101.0,2.18,112,30.79,2.07,2024Q4
20250331,4994,傳奇,98.6,5.07,113,20.63,5.35,2024Q4
20250331,4999,鑫禾,30.65,3.26,113,31.6,0.66,2024Q4
20250331,5007,三星,52.4,5.73,113,14.64,2.16,2024Q4
20250331,5203,訊連,108.5,3.59,113,27.26,1.81,2024Q4
20250331,5215,科嘉-KY,40.9,6.11,113,10.94,0.73,2024Q4
20250331,5222,全訊,118.0,3.39,113,24.38,3.9,2024Q4
20250331,5225,東科-KY,109.5,9.49,113,8.83,2.33,2024Q4
20250331,5234,達興材料,164.0,3.05,113,29.55,5.13,2024Q4
20250331,5243,乙盛-KY,49.55,3.03,113,14.75,1.09,2024Q4
20250331,5244,弘凱,45.55,3.29,113,18.52,1.68,2024Q4
20250331,5258,虹堡,76.6,3.26,113,12.08,1.93,2024Q4
20250331,5269,祥碩,1750.0,1.06,112,35.01,3.91,2024Q4
20250331,5283,禾聯碩,99.3,2.01,113,15.52,1.66,2024Q4
20250331,5284,jpp-KY,142.5,1.05,113,146.91,2.75,2024Q4
20250331,5285,界霖,50.3,3.98,113,19.96,1.71,2024Q4
20250331,5288,豐祥-KY,171.0,5.08,113,10.2,1.9,2024Q4
20250331,5292,華懋,144.0,3.82,113,14.6,3.27,2024Q4
20250331,5306,桂盟,112.0,3.89,113,15.41,1.7,2024Q4
20250331,5388,中磊,117.0,3.93,113,15.37,2.14,2024Q4
20250331,5434,崇越,261.0,4.6,113,13.64,2.81,2024Q4
20250331,5469,瀚宇博,52.3,4.78,113,8.39,0.79,2024Q4
20250331,5471,松翰,38.8,3.09,112,36.26,1.85,2024Q4
20250331,5515,建國,31.1,6.91,113,9.2,1.27,2024Q4
20250331,5519,隆大,36.0,8.33,113,9.23,1.36,2024Q4
20250331,5522,遠雄,69.0,4.49,113,16.01,1.16,2024Q4
20250331,5525,順天,33.6,4.46,113,16.31,1.79,2024Q4
20250331,5533,皇鼎,18.95,5.28,113,12.8,0.56,2024Q4
20250331,5534,長虹,99.0,5.56,112,12.61,1.39,2024Q4
20250331,5538,東明-KY,31.95,4.69,113,11.17,0.9,2024Q4
20250331,5546,永固-KY,29.9,6.69,113,175.88,1.11,2024Q4
20250331,5607,遠雄港,38.4,3.39,113,19.49,1.34,2024Q4
20250331,5706,鳳凰,57.6,5.64,113,15.36,2.57,2024Q4
20250331,5871,中租-KY,116.0,5.43,113,9.39,1.22,2024Q4
20250331,5876,上海商銀,45.0,4.0,113,16.19,1.1,2024Q4
20250331,5880,合庫金,24.05,4.16,113,19.09,1.44,2024Q4
20250331,5906,台南-KY,56.4,1.77,113,33.57,2.75,2024Q4
20250331,6005,群益證,25.35,5.92,113,11.27,1.3,2024Q4
20250331,6024,群益期,49.15,5.76,113,8.68,1.34,2024Q4
20250331,6108,競國,15.25,6.56,113,16.4,0.65,2024Q4
20250331,6112,邁達特,47.8,1.26,113,79.67,2.21,2024Q4
20250331,6115,鎰勝,52.8,6.06,113,14.59,1.84,2024Q4
20250331,6120,達運,11.8,0.85,112,42.14,0.82,2024Q4
20250331,6128,上福,36.55,6.84,113,12.69,1.07,2024Q4
20250331,6133,金橋,16.1,1.86,113,46.0,1.55,2024Q3
20250331,6136,富爾特,23.6,4.87,113,26.22,0.78,2024Q4
20250331,6139,亞翔,232.5,6.02,113,12.49,3.71,2024Q4
20250331,6155,鈞寶,23.2,4.31,113,23.92,1.2,2024Q4
20250331,6164,華興,11.7,4.27,113,21.27,0.98,2024Q4
20250331,6165,浪凡,47.6,1.26,113,46.67,2.56,2024Q4
20250331,6166,凌華,81.0,1.15,113,352.17,3.28,2024Q4
20250331,6168,宏齊,18.4,2.72,112,613.33,1.26,2024Q4
20250331,6176,瑞儀,180.0,5.56,112,11.52,2.21,2024Q4
20250331,6177,達麗,48.0,7.29,112,9.58,2.05,2024Q4
20250331,6183,關貿,87.6,3.65,113,25.76,4.84,2024Q4
20250331,6184,大豐電,52.9,6.05,113,14.74,1.69,2024Q4
20250331,6189,豐藝,68.0,5.09,112,10.64,2.33,2024Q4
20250331,6191,精成科,64.0,4.69,113,10.67,1.33,2024Q4
20250331,6192,巨路,106.0,5.19,113,10.11,1.44,2024Q4
20250331,6196,帆宣,156.0,3.85,113,17.45,2.64,2024Q4
20250331,6197,佳必琪,121.5,5.76,113,13.98,3.36,2024Q4
20250331,6201,亞弘電,60.7,6.59,113,12.97,1.89,2024Q4
20250331,6205,詮欣,62.7,2.55,113,23.66,1.95,2024Q4
20250331,6206,飛捷,121.5,4.94,113,17.53,3.39,2024Q4
20250331,6213,聯茂,62.9,2.86,113,27.83,1.11,2024Q4
20250331,6214,精誠,126.5,4.11,112,17.59,1.94,2024Q4
20250331,6215,和椿,81.3,1.85,113,38.53,4.45,2024Q4
20250331,6216,居易,36.15,7.08,113,12.73,1.83,2024Q4
20250331,6224,聚鼎,48.7,3.59,113,21.84,1.78,2024Q4
20250331,6230,尼得科超眾,153.5,0.14,113,103.72,2.21,2024Q4
20250331,6235,華孚,48.4,2.52,113,16.3,2.03,2024Q4
20250331,6239,力成,122.0,5.74,113,13.41,1.6,2024Q4
20250331,6243,迅杰,37.1,3.23,113,33.73,1.99,2024Q4
20250331,6257,矽格,76.2,5.25,113,13.3,1.85,2024Q4
20250331,6271,同欣電,110.5,2.71,113,13.48,0.9,2024Q4
20250331,6277,宏正,73.2,5.19,113,17.68,1.82,2024Q4
20250331,6278,台表科,106.0,5.19,113,10.66,1.37,2024Q4
20250331,6281,全國電,75.9,5.27,113,16.83,2.6,2024Q4
20250331,6285,啟碁,139.5,3.44,113,19.57,2.11,2024Q4
20250331,6288,聯嘉,22.2,1.35,113,54.15,1.4,2024Q4
20250331,6409,旭隼,1530.0,2.81,113,31.92,13.52,2024Q4
20250331,6412,群電,113.5,5.29,113,13.61,2.93,2024Q4
20250331,6414,樺漢,282.5,4.32,113,14.18,1.6,2024Q4
20250331,6415,矽力*-KY,377.5,0.64,113,63.87,4.15,2024Q4
20250331,6416,瑞祺電通,96.0,3.02,113,21.33,2.0,2024Q4
20250331,6423,億而得-創,86.3,1.15,113,91.81,4.6,2024Q4
20250331,6438,迅得,184.0,2.68,113,24.12,2.93,2024Q4
20250331,6442,光聖,412.5,2.08,113,29.63,8.48,2024Q4
20250331,6446,藥華藥,518.0,0.42,113,58.14,6.28,2024Q4
20250331,6449,鈺邦,113.0,3.19,113,18.59,2.54,2024Q4
20250331,6451,訊芯-KY,152.5,1.61,112,381.25,2.43,2024Q4
20250331,6464,台數科,78.6,5.56,112,11.23,1.23,2024Q4
20250331,6472,保瑞,675.0,2.37,113,17.66,5.41,2024Q4
20250331,6491,晶碩,359.0,3.06,113,15.3,2.55,2024Q4
20250331,6504,南六,59.4,1.35,113,42.73,1.18,2024Q4
20250331,6505,台塑化,36.6,2.19,113,58.1,1.17,2024Q4
20250331,6515,穎崴,956.0,2.62,113,28.88,6.18,2024Q4
20250331,6525,捷敏-KY,68.0,6.18,113,13.2,1.94,2024Q4
20250331,6526,達發,550.0,2.27,113,34.23,4.96,2024Q4
20250331,6531,愛普*,251.5,2.78,113,25.87,3.43,2024Q4
20250331,6534,正瀚-創,77.0,5.32,113,16.63,2.99,2024Q4
20250331,6552,易華電,29.65,0.67,113,185.31,0.92,2024Q4
20250331,6558,興能高,49.6,0.6,113,496.0,3.08,2024Q4
20250331,6579,研揚,131.5,3.92,113,23.03,2.21,2024Q4
20250331,6581,鋼聯,108.5,5.53,113,14.52,2.7,2024Q4
20250331,6582,申豐,47.1,2.12,113,47.58,0.81,2024Q4
20250331,6585,鼎基,145.0,5.52,113,14.04,2.6,2024Q4
20250331,6591,動力-KY,49.15,4.88,113,15.5,0.96,2024Q4
20250331,6592,和潤企業,73.9,4.06,113,17.47,1.43,2024Q4
20250331,6605,帝寶,193.0,4.66,113,10.17,1.68,2024Q4
20250331,6606,建德工業,25.65,11.7,113,27.88,1.54,2024Q4
20250331,6625,必應,69.9,6.44,112,12.03,3.42,2024Q4
20250331,6641,基士德-KY,28.1,3.56,113,20.07,0.7,2024Q4
20250331,6655,科定,127.0,7.09,112,25.81,4.03,2024Q4
20250331,6658,聯策,66.3,1.81,113,60.83,1.84,2024Q4
20250331,6666,羅麗芬-KY,44.6,4.48,113,26.24,1.26,2024Q4
20250331,6669,緯穎,1635.0,4.53,113,13.34,3.44,2024Q4
20250331,6670,復盛應用,348.5,5.65,113,12.55,3.25,2024Q4
20250331,6671,三能-KY,42.2,6.16,113,13.27,1.43,2024Q4
20250331,6672,騰輝電子-KY,73.1,4.58,113,14.65,1.5,2024Q4
20250331,6689,伊雲谷,89.7,2.23,113,39.52,2.03,2024Q4
20250331,6691,洋基工程,390.5,4.48,113,20.17,6.51,2024Q4
20250331,6715,嘉基,124.0,3.15,113,23.98,2.28,2024Q4
20250331,6719,力智,182.0,0.93,113,82.73,1.41,2024Q4
20250331,6742,澤米,55.0,0.55,113,183.33,2.73,2024Q4
20250331,6743,安普新,36.8,1.36,112,17.52,1.84,2024Q4
20250331,6753,龍德造船,113.0,1.11,113,18.08,3.46,2024Q4
20250331,6754,匯僑設計,63.6,6.29,113,9.94,1.77,2024Q4
20250331,6756,威鋒電子,105.5,1.71,113,46.89,2.6,2024Q4
20250331,6757,台灣虎航,90.5,6.69,113,15.01,5.45,2024Q4
20250331,6768,志強-KY,118.0,5.24,113,14.48,1.52,2024Q4
20250331,6771,平和環保-創,55.8,7.17,112,14.72,2.02,2024Q4
20250331,6776,展碁國際,55.8,5.38,113,13.58,2.1,2024Q4
20250331,6781,AES-KY,833.0,1.5,113,32.81,4.84,2024Q4
20250331,6782,視陽,161.0,3.17,113,15.94,2.74,2024Q4
20250331,6789,采鈺,218.5,1.37,113,39.87,3.84,2024Q4
20250331,6790,永豐實,43.35,5.88,113,15.59,2.01,2024Q4
20250331,6792,詠業,59.2,4.22,113,28.19,1.74,2024Q4
20250331,6796,晉弘,80.0,0.63,113,500.0,3.75,2024Q4
20250331,6799,來頡,111.0,1.8,113,38.81,3.04,2024Q4
20250331,6805,富世達,579.0,1.38,113,32.35,7.16,2024Q4
20250331,6806,森崴能源,83.7,1.79,113,23.71,1.49,2024Q4
20250331,6807,峰源-KY,74.0,6.08,113,8.33,1.55,2024Q4
20250331,6830,汎銓,131.0,0.76,113,104.8,2.15,2024Q4
20250331,6834,天二科技,29.75,1.68,113,46.48,1.8,2024Q4
20250331,6835,圓裕,45.45,4.4,113,11.19,1.59,2024Q4
20250331,6861,睿生光電,56.0,3.21,113,15.18,1.68,2024Q4
20250331,6862,三集瑞-KY,150.0,4.0,113,14.55,2.6,2024Q4
20250331,6863,永道-KY,189.0,2.91,113,16.71,2.25,2024Q4
20250331,6869,雲豹能源,151.0,3.31,113,18.26,3.25,2024Q4
20250331,6873,泓德能源,200.5,3.37,113,19.77,2.65,2024Q4
20250331,6887,寶綠特-KY,92.1,4.31,113,12.26,2.71,2024Q4
20250331,6890,來億-KY,346.0,2.6,113,22.6,3.54,2024Q4
20250331,6906,現觀科,125.0,2.56,113,35.21,4.39,2024Q4
20250331,6914,阜爾運通,135.5,4.43,113,19.55,2.6,2024Q4
20250331,6916,華凌,21.85,1.28,113,46.49,1.29,2024Q4
20250331,6923,中台,78.5,5.1,113,17.64,2.64,2024Q4
20250331,6924,榮惠-KY創,81.0,6.79,113,11.84,2.88,2024Q4
20250331,6931,青松健康,67.6,0.71,113,99.41,6.28,2024Q4
20250331,6933,AMAX-KY,153.0,1.31,113,39.23,2.94,2024Q4
20250331,6937,天虹,222.5,0.94,113,36.9,4.4,2024Q4
20250331,6951,青新-創,68.4,5.56,113,14.93,2.92,2024Q4
20250331,6952,大武山,48.7,4.11,113,34.79,1.93,2024Q4
20250331,6955,邦睿生技-創,154.5,1.62,113,48.74,5.83,2024Q4
20250331,6957,裕慶-KY,190.0,6.84,113,14.04,3.59,2024Q4
20250331,6958,日盛台駿,23.8,4.2,113,22.04,0.87,2024Q4
20250331,6962,ITH-KY,53.0,3.77,113,11.6,1.33,2024Q4
20250331,6965,中傑-KY,142.0,4.23,113,11.62,1.95,2024Q4
20250331,6988,威力暘-創,23.5,1.91,113,48.96,1.37,2024Q4
20250331,6994,富威電力,120.0,0.83,113,84.51,7.25,2024Q4
20250331,7631,聚賢研發-創,106.5,2.62,113,19.33,3.51,2024Q4
20250331,7705,三商餐飲,63.7,5.97,113,16.81,2.51,2024Q4
20250331,7722,LINEPAY,630.0,0.24,113,66.18,4.16,2024Q4
20250331,7732,金興精密,38.75,5.16,113,13.99,1.39,2024Q4
20250331,7736,虎山,112.0,3.13,113,15.58,2.72,2024Q4
20250331,8011,台通,22.3,6.28,113,9.1,1.13,2024Q4
20250331,8016,矽創,192.5,6.23,113,12.45,1.94,2024Q4
20250331,8021,尖點,28.45,4.22,113,19.62,0.88,2024Q4
20250331,8028,昇陽半導體,116.0,1.55,112,40.7,4.86,2024Q4
20250331,8039,台虹,43.4,5.76,113,18.79,1.05,2024Q4
20250331,8045,達運光電,121.5,1.65,113,56.25,5.31,2024Q4
20250331,8046,南電,101.0,0.99,113,315.63,1.44,2024Q4
20250331,8070,長華*,41.8,6.46,113,18.5,1.69,2024Q4
20250331,8072,陞泰,27.45,3.64,113,21.96,0.96,2024Q4
20250331,8081,致新,227.5,7.03,113,12.7,2.48,2024Q4
20250331,8103,瀚荃,46.05,6.08,113,12.55,1.09,2024Q4
20250331,8104,錸寶,35.75,0.28,113,238.33,1.26,2024Q4
20250331,8105,凌巨,12.85,0.78,112,85.67,0.71,2024Q4
20250331,8110,華東,13.2,1.52,113,48.89,0.64,2024Q4
20250331,8112,至上,54.4,6.16,113,16.05,1.61,2024Q4
20250331,8114,振樺電,268.0,2.9,113,19.66,4.52,2024Q4
20250331,8131,福懋科,28.4,5.11,113,13.92,1.15,2024Q4
20250331,8150,南茂,29.0,4.14,113,14.87,0.84,2024Q4
20250331,8162,微矽電子-創,34.9,2.87,113,27.48,1.66,2024Q4
20250331,8163,達方,39.65,5.04,113,17.7,0.96,2024Q4
20250331,8210,勤誠,250.5,2.99,113,15.68,4.22,2024Q4
20250331,8213,志超,31.9,3.13,112,11.6,0.54,2024Q4
20250331,8215,明基材,25.65,2.42,113,41.37,1.44,2024Q4
20250331,8222,寶一,48.8,1.43,113,32.75,3.67,2024Q4
20250331,8249,菱光,49.35,4.26,113,17.69,1.03,2024Q4
20250331,8261,富鼎,80.6,3.97,113,16.9,1.7,2024Q4
20250331,8271,宇瞻,46.45,4.74,113,21.41,1.33,2024Q4
20250331,8341,日友,81.5,4.66,113,22.09,2.02,2024Q4
20250331,8367,建新國際,48.85,5.73,113,14.08,1.34,2024Q4
20250331,8374,羅昇,90.1,0.5,113,150.17,4.84,2024Q4
20250331,8404,百和興業-KY,26.65,2.44,113,28.97,1.61,2024Q4
20250331,8422,可寧衛,190.5,5.25,113,17.89,3.07,2024Q4
20250331,8438,昶昕,32.25,4.03,113,14.59,1.23,2024Q4
20250331,8442,威宏-KY,94.4,6.89,113,8.54,1.67,2024Q4
20250331,8454,富邦媒,347.5,3.68,113,25.38,8.77,2024Q4
20250331,8462,柏文,127.0,1.66,112,27.19,4.98,2024Q4
20250331,8463,潤泰材,24.2,4.55,113,19.36,1.45,2024Q4
20250331,8464,億豐,394.0,3.68,113,16.72,4.18,2024Q4
20250331,8466,美吉吉-KY,35.85,3.35,113,18.38,0.86,2024Q4
20250331,8473,山林水,31.5,2.32,113,34.24,0.87,2024Q4
20250331,8476,台境*,23.7,10.13,112,14.63,1.96,2024Q4
20250331,8478,東哥遊艇,165.5,7.25,112,16.58,1.81,2024Q4
20250331,8481,政伸,50.0,5.1,113,16.61,1.96,2024Q4
20250331,8482,商億-KY,83.7,5.21,113,19.2,2.43,2024Q4
20250331,8487,愛爾達-創,77.7,6.69,113,11.49,2.94,2024Q4
20250331,8499,鼎炫-KY,153.5,2.61,112,13.78,0.78,2024Q4
20250331,8926,台汽電,41.1,5.11,113,22.22,1.95,2024Q4
20250331,8996,高力,222.0,1.8,113,34.26,5.91,2024Q4
20250331,9802,鈺齊-KY,119.5,4.18,113,17.24,1.69,2024Q4
20250331,9902,台火,14.35,2.09,113,24.74,1.1,2024Q4
20250331,9904,寶成,35.3,3.12,112,6.49,0.74,2024Q4
20250331,9905,大華,23.35,5.14,113,14.33,0.89,2024Q4
20250331,9906,欣巴巴,102.5,6.34,113,16.19,4.88,2024Q4
20250331,9907,統一實,17.05,5.69,113,17.58,1.3,2024Q4
20250331,9908,大台北,30.15,3.98,113,17.63,1.11,2024Q4
20250331,9910,豐泰,119.0,4.29,113,20.03,4.38,2024Q4
20250331,9911,櫻花,90.8,5.18,113,15.29,3.04,2024Q4
20250331,9917,中保科,122.0,4.26,113,19.03,4.16,2024Q4
20250331,9918,欣天然,39.25,4.08,113,17.6,2.11,2024Q4
20250331,9921,巨大,140.5,1.57,113,43.63,1.63,2024Q4
