日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241204,3036,文曄,112.5,1.6,112,18.47,1.52,2024Q3
20241204,3037,欣興,150.0,2.0,112,28.79,2.47,2024Q3
20241204,3038,全台,27.35,5.85,112,11.94,1.52,2024Q3
20241204,3040,遠見,48.5,2.06,112,65.54,2.06,2024Q3
20241204,3042,晶技,106.0,4.25,112,18.4,2.33,2024Q3
20241204,3044,健鼎,194.0,3.87,112,12.79,2.16,2024Q3
20241204,3045,台灣大,113.0,3.81,112,24.51,4.19,2024Q3
20241204,3046,建碁,55.1,3.63,112,14.24,2.82,2024Q3
20241204,3050,鈺德,19.05,2.62,112,34.02,1.16,2024Q3
20241204,3051,力特,32.1,3.12,112,17.35,2.14,2024Q3
20241204,3052,夆典,12.0,5.0,112,12.12,0.73,2024Q3
20241204,3059,華晶科,31.95,2.19,112,27.78,0.97,2024Q3
20241204,3090,日電貿,77.8,4.37,112,19.65,2.6,2024Q3
20241204,3094,聯傑,30.35,2.01,112,216.79,2.53,2024Q3
20241204,3130,一零四,222.0,6.13,112,15.73,4.61,2024Q3
20241204,3138,耀登,113.0,2.3,112,37.54,2.69,2024Q3
20241204,3150,鈺寶-創,32.45,2.47,112,87.7,2.05,2024Q3
20241204,3164,景岳,20.3,2.46,112,33.28,1.3,2024Q3
20241204,3167,大量,118.0,0.42,112,132.58,3.86,2024Q3
20241204,3168,眾福科,48.0,7.4,112,17.2,1.97,2024Q3
20241204,3189,景碩,95.9,1.04,112,66.14,1.38,2024Q3
20241204,3209,全科,36.05,5.83,112,12.22,1.69,2024Q3
20241204,3231,緯創,116.0,2.24,112,21.64,2.72,2024Q3
20241204,3257,虹冠電,70.3,4.27,112,26.04,3.54,2024Q3
20241204,3266,昇陽,19.2,3.91,112,14.88,1.15,2024Q3
20241204,3305,昇貿,66.4,3.01,112,24.06,1.8,2024Q3
20241204,3311,閎暉,36.4,3.3,112,62.76,0.92,2024Q3
20241204,3312,弘憶股,60.3,1.99,112,28.31,3.41,2024Q3
20241204,3338,泰碩,73.7,2.71,112,25.86,3.28,2024Q3
20241204,3346,麗清,39.1,3.84,112,14.59,1.31,2024Q3
20241204,3356,奇偶,58.3,4.97,112,8.9,2.19,2024Q3
20241204,3376,新日興,211.0,1.9,112,33.23,2.34,2024Q3
20241204,3380,明泰,36.6,2.76,112,56.31,1.99,2024Q3
20241204,3406,玉晶光,455.0,2.64,112,11.11,2.13,2024Q3
20241204,3413,京鼎,321.5,3.51,112,14.42,2.37,2024Q3
20241204,3416,融程電,150.5,3.4,112,23.19,3.72,2024Q3
20241204,3443,創意,1215.0,1.15,112,49.11,15.59,2024Q3
20241204,3454,晶睿,129.5,2.93,112,53.96,3.34,2024Q3
20241204,3501,維熹,64.5,4.65,112,12.85,1.11,2024Q3
20241204,3515,華擎,244.0,2.83,112,25.05,3.6,2024Q3
20241204,3528,安馳,51.3,2.92,112,12.73,1.78,2024Q3
20241204,3532,台勝科,114.0,4.39,112,28.64,1.81,2024Q3
20241204,3533,嘉澤,2015.0,1.28,112,29.72,6.84,2024Q3
20241204,3545,敦泰,90.1,1.11,112,41.91,2.01,2024Q3
20241204,3557,嘉威,77.9,3.85,112,11.58,2.38,2024Q3
20241204,3563,牧德,408.0,1.72,112,183.78,4.9,2024Q3
20241204,3583,辛耘,446.0,0.9,112,41.68,7.59,2024Q3
20241204,3588,通嘉,74.6,0.8,112,33.16,2.56,2024Q3
20241204,3591,艾笛森,26.55,1.88,112,34.48,1.28,2024Q3
20241204,3592,瑞鼎,381.5,3.98,112,13.82,2.48,2024Q3
20241204,3596,智易,174.5,4.01,112,15.21,2.53,2024Q3
20241204,3617,碩天,364.5,2.17,112,17.63,3.81,2024Q3
20241204,3622,洋華,72.4,2.76,112,14.39,1.53,2024Q3
20241204,3645,達邁,43.35,0.69,112,43.79,1.92,2024Q3
20241204,3652,精聯,39.1,0.9,112,46.55,1.59,2024Q3
20241204,3653,健策,1540.0,0.64,112,78.25,16.41,2024Q3
20241204,3661,世芯-KY,2345.0,0.96,112,32.7,5.31,2024Q3
20241204,3665,貿聯-KY,729.0,1.2,112,39.92,4.02,2024Q3
20241204,3669,圓展,41.8,3.21,112,18.83,1.12,2024Q3
20241204,3679,新至陞,133.0,5.64,112,14.73,1.79,2024Q3
20241204,3694,海華,52.0,1.92,112,20.8,2.48,2024Q3
20241204,3701,大眾控,39.05,1.79,112,1301.67,1.94,2024Q3
20241204,3702,大聯大,70.5,4.96,112,14.51,1.53,2024Q3
20241204,3703,欣陸,30.0,5.0,112,14.02,0.89,2024Q3
20241204,3704,合勤控,42.75,3.51,112,49.71,1.64,2024Q3
20241204,3705,永信,56.8,4.05,112,14.72,1.97,2024Q3
20241204,3706,神達,86.2,1.51,112,32.04,1.74,2024Q3
20241204,3708,上緯投控,98.6,5.63,112,55.08,1.32,2024Q3
20241204,3711,日月光投控,158.0,3.29,112,21.09,2.22,2024Q3
20241204,3712,永崴投控,69.3,2.89,112,15.47,1.68,2024Q3
20241204,3715,定穎投控,63.5,2.36,112,15.56,2.28,2024Q3
20241204,4104,佳醫,87.1,4.94,112,18.53,1.62,2024Q3
20241204,4106,雃博,24.9,3.21,112,26.21,1.04,2024Q3
20241204,4119,旭富,97.8,1.28,112,24.15,2.16,2024Q3
20241204,4133,亞諾法,29.1,2.47,112,30.0,1.36,2024Q3
20241204,4137,麗豐-KY,117.5,8.61,112,13.57,1.76,2024Q3
20241204,4148,全宇生技-KY,49.0,2.04,112,31.41,1.2,2024Q3
20241204,4155,訊映,22.25,1.35,112,139.06,1.34,2024Q3
20241204,4164,承業醫,41.65,4.8,112,21.47,1.11,2024Q3
20241204,4306,炎洲,18.0,5.44,112,11.18,0.89,2024Q3
20241204,4438,廣越,98.8,5.26,112,28.15,1.27,2024Q3
20241204,4439,冠星-KY,95.0,4.21,112,24.23,1.12,2024Q3
20241204,4440,宜新實業,25.1,3.98,112,14.85,1.27,2024Q3
20241204,4532,瑞智,26.5,3.77,112,14.89,1.29,2024Q3
20241204,4536,拓凱,202.5,4.2,112,13.73,2.15,2024Q3
20241204,4545,銘鈺,53.6,1.87,112,25.77,2.05,2024Q3
20241204,4551,智伸科,117.5,2.13,112,22.82,1.62,2024Q3
20241204,4552,力達-KY,25.35,4.34,112,11.85,0.47,2024Q3
20241204,4557,永新-KY,134.5,4.46,112,14.25,2.63,2024Q3
20241204,4560,強信-KY,33.4,2.99,112,20.88,1.24,2024Q3
20241204,4566,時碩工業,77.5,1.85,112,32.16,1.68,2024Q3
20241204,4569,六方科-KY,214.5,2.1,112,35.51,2.38,2024Q3
20241204,4571,鈞興-KY,175.0,1.77,112,21.85,3.21,2024Q3
20241204,4572,駐龍,154.5,3.24,112,23.13,2.98,2024Q3
20241204,4576,大銀微系統,115.0,0.09,112,479.17,3.63,2024Q3
20241204,4581,光隆精密-KY,55.4,6.5,112,11.26,1.7,2024Q3
20241204,4583,台灣精銳,694.0,1.44,112,54.09,5.58,2024Q3
20241204,4588,玖鼎電力,76.5,3.92,112,21.73,3.83,2024Q3
20241204,4720,德淵,19.9,2.71,112,16.86,1.34,2024Q3
20241204,4722,國精化,45.4,2.2,112,19.91,1.52,2024Q3
20241204,4736,泰博,148.5,6.73,112,15.92,1.63,2024Q3
20241204,4739,康普,62.6,1.28,112,61.98,1.33,2024Q3
20241204,4746,台耀,74.8,2.67,112,22.87,1.16,2024Q3
20241204,4755,三福化,130.5,2.68,112,29.39,2.98,2024Q3
20241204,4763,材料-KY,916.0,1.35,112,11.92,6.62,2024Q3
20241204,4766,南寶,328.5,4.57,112,14.92,2.85,2024Q3
20241204,4770,上品,325.0,3.69,112,15.3,3.27,2024Q3
20241204,4771,望隼,189.5,1.7,112,16.02,3.26,2024Q3
20241204,4904,遠傳,88.8,3.66,112,26.67,3.66,2024Q3
20241204,4906,正文,36.9,4.01,112,45.0,1.23,2024Q3
20241204,4912,聯德控股-KY,130.0,1.28,112,18.73,2.17,2024Q3
20241204,4915,致伸,80.3,4.98,112,14.52,2.06,2024Q3
20241204,4919,新唐,94.6,3.17,112,40.08,2.47,2024Q3
20241204,4930,燦星網,30.7,7.49,112,12.09,0.75,2024Q3
20241204,4935,茂林-KY,62.5,2.4,112,18.83,0.96,2024Q3
20241204,4938,和碩,94.7,4.22,112,13.91,1.28,2024Q3
20241204,4942,嘉彰,41.1,5.6,112,11.35,0.66,2024Q3
20241204,4952,凌通,51.3,2.53,112,21.74,2.49,2024Q3
20241204,4958,臻鼎-KY,116.0,2.83,112,13.3,1.07,2024Q3
20241204,4961,天鈺,241.0,4.41,112,14.43,1.66,2024Q3
20241204,4967,十銓,90.5,1.82,112,10.03,1.9,2024Q3
20241204,4977,眾達-KY,143.0,1.54,112,144.44,2.9,2024Q3
20241204,4994,傳奇,108.0,3.7,112,28.42,6.22,2024Q3
20241204,4999,鑫禾,33.9,2.95,112,211.88,0.74,2024Q3
20241204,5007,三星,54.7,5.48,112,14.74,2.31,2024Q3
20241204,5203,訊連,83.5,3.35,112,27.56,1.44,2024Q3
20241204,5215,科嘉-KY,46.75,3.21,112,14.61,0.85,2024Q3
20241204,5222,全訊,127.0,3.15,112,23.61,4.39,2024Q3
20241204,5225,東科-KY,133.0,4.94,112,11.25,3.0,2024Q3
20241204,5234,達興材料,213.5,1.92,112,43.93,7.06,2024Q3
20241204,5243,乙盛-KY,69.4,2.31,112,24.18,1.57,2024Q3
20241204,5244,弘凱,56.0,2.14,112,22.76,2.12,2024Q3
20241204,5258,虹堡,91.3,1.86,112,13.61,2.4,2024Q3
20241204,5269,祥碩,1735.0,1.07,112,37.33,4.17,2024Q3
20241204,5283,禾聯碩,104.5,7.66,112,15.83,1.78,2024Q3
20241204,5285,界霖,53.2,3.76,112,28.15,1.83,2024Q3
20241204,5288,豐祥-KY,190.5,4.06,112,12.52,2.35,2024Q3
20241204,5292,華懋,162.5,3.38,112,17.55,3.99,2024Q3
20241204,5306,桂盟,124.5,2.84,112,18.42,1.86,2024Q3
20241204,5388,中磊,114.0,4.39,112,13.78,2.16,2024Q3
20241204,5434,崇越,304.0,3.29,112,17.21,3.45,2024Q3
20241204,5469,瀚宇博,51.6,3.12,112,10.06,0.78,2024Q3
20241204,5471,松翰,42.3,2.84,112,38.11,2.04,2024Q3
20241204,5515,建國,27.4,3.65,112,9.68,1.19,2024Q3
20241204,5519,隆大,35.55,6.19,112,8.4,1.46,2024Q3
20241204,5522,遠雄,68.6,5.1,112,11.47,1.18,2024Q3
20241204,5525,順天,34.6,5.2,112,31.17,1.94,2024Q3
20241204,5533,皇鼎,20.85,5.76,112,14.18,0.62,2024Q3
20241204,5534,長虹,88.0,6.25,112,11.91,1.33,2024Q3
20241204,5538,東明-KY,33.25,3.01,112,18.27,0.95,2024Q3
20241204,5607,遠雄港,45.45,3.74,112,26.12,1.62,2024Q3
20241204,5706,鳳凰,64.9,4.62,112,16.99,3.15,2024Q3
20241204,5871,中租-KY,122.5,5.47,112,9.25,1.32,2024Q3
20241204,5876,上海商銀,39.6,4.55,112,18.25,0.99,2024Q3
20241204,5880,合庫金,25.4,3.94,112,20.82,1.52,2024Q3
20241204,6005,群益證,23.55,5.65,112,10.85,1.21,2024Q3
20241204,6024,群益期,59.0,5.83,112,10.35,1.67,2024Q3
20241204,6108,競國,16.3,3.07,112,8.45,0.67,2024Q3
20241204,6112,邁達特,49.55,5.55,112,30.21,2.2,2024Q3
20241204,6115,鎰勝,52.1,5.76,112,17.9,1.9,2024Q3
20241204,6120,達運,13.35,0.75,112,46.03,0.95,2024Q3
20241204,6128,上福,35.3,7.08,112,11.1,1.08,2024Q3
20241204,6136,富爾特,22.6,5.31,112,32.29,0.72,2024Q3
20241204,6139,亞翔,238.0,3.77,112,13.42,4.18,2024Q3
20241204,6155,鈞寶,28.3,3.0,112,39.86,1.51,2024Q3
20241204,6165,浪凡,46.35,0.86,112,46.82,2.58,2024Q3
20241204,6168,宏齊,22.3,2.24,112,247.78,1.5,2024Q3
20241204,6176,瑞儀,192.5,5.19,112,15.33,2.54,2024Q3
20241204,6177,達麗,43.15,8.11,112,9.61,2.25,2024Q3
20241204,6183,關貿,81.0,3.4,112,24.85,4.67,2024Q3
20241204,6184,大豐電,51.9,5.78,112,14.62,1.71,2024Q3
20241204,6189,豐藝,85.2,4.06,112,15.72,3.04,2024Q3
20241204,6191,精成科,55.2,5.98,112,8.56,1.19,2024Q3
20241204,6192,巨路,105.5,4.74,112,12.06,1.51,2024Q3
20241204,6196,帆宣,150.5,3.99,112,17.73,2.64,2024Q3
20241204,6197,佳必琪,163.5,2.57,112,20.21,5.05,2024Q3
20241204,6201,亞弘電,58.2,6.7,112,13.32,1.9,2024Q3
20241204,6205,詮欣,76.5,1.96,112,30.85,2.42,2024Q3
20241204,6206,飛捷,82.9,4.83,112,13.93,2.47,2024Q3
20241204,6213,聯茂,79.2,1.89,112,30.94,1.41,2024Q3
20241204,6214,精誠,130.0,4.0,112,19.12,2.04,2024Q3
20241204,6215,和椿,59.1,1.69,112,37.88,3.28,2024Q3
20241204,6216,居易,42.3,3.9,112,17.55,2.19,2024Q3
20241204,6224,聚鼎,68.3,2.2,112,39.03,2.57,2024Q3
20241204,6230,尼得科超眾,211.5,0.5,112,183.91,3.08,2024Q3
20241204,6235,華孚,72.6,2.31,112,19.89,3.26,2024Q3
20241204,6239,力成,123.0,5.69,112,9.96,1.67,2024Q3
20241204,6243,迅杰,48.8,2.46,112,135.56,2.68,2024Q3
20241204,6257,矽格,69.5,3.74,112,14.95,1.73,2024Q3
20241204,6269,台郡,66.3,7.54,112,54.34,0.88,2024Q3
20241204,6271,同欣電,130.5,1.84,112,14.98,1.08,2024Q3
20241204,6277,宏正,77.8,5.53,112,20.05,1.99,2024Q3
20241204,6278,台表科,104.5,4.78,112,10.61,1.44,2024Q3
20241204,6281,全國電,83.0,5.42,112,18.04,2.95,2024Q3
20241204,6285,啟碁,120.5,4.98,112,17.69,1.9,2024Q3
20241204,6288,聯嘉,29.55,0.64,112,86.91,1.88,2024Q3
20241204,6409,旭隼,1930.0,1.94,112,40.77,19.22,2024Q3
20241204,6412,群電,124.5,4.82,112,14.41,3.36,2024Q3
20241204,6414,樺漢,301.0,3.77,112,18.34,1.76,2024Q3
20241204,6415,矽力*-KY,428.0,0.46,112,108.08,4.9,2024Q3
20241204,6416,瑞祺電通,127.0,2.2,112,30.98,2.69,2024Q3
20241204,6423,億而得-創,93.2,1.07,112,94.14,4.98,2024Q3
20241204,6438,迅得,209.0,2.56,112,41.22,3.8,2024Q3
20241204,6442,光聖,508.0,0.41,112,58.93,12.24,2024Q3
20241204,6443,元晶,20.1,1.99,112,62.81,1.37,2024Q3
20241204,6449,鈺邦,157.5,1.46,112,32.61,3.7,2024Q3
20241204,6451,訊芯-KY,226.5,1.09,112,134.82,3.65,2024Q3
20241204,6464,台數科,80.8,5.41,112,14.61,1.3,2024Q3
20241204,6472,保瑞,853.0,1.41,112,22.49,7.42,2024Q3
20241204,6491,晶碩,379.5,2.64,112,14.83,2.8,2024Q3
20241204,6504,南六,68.6,1.6,112,326.67,1.4,2024Q3
20241204,6505,台塑化,40.25,4.97,112,62.89,1.24,2024Q3
20241204,6515,穎崴,1175.0,0.94,112,46.42,9.17,2024Q3
20241204,6525,捷敏-KY,69.5,5.04,112,15.44,2.09,2024Q3
20241204,6526,達發,677.0,0.73,112,51.21,6.32,2024Q3
20241204,6531,愛普*,311.5,2.25,112,34.96,4.44,2024Q3
20241204,6534,正瀚-創,82.4,4.96,112,22.21,3.24,2024Q3
20241204,6579,研揚,125.5,5.16,112,28.98,2.17,2024Q3
20241204,6581,鋼聯,114.5,3.76,112,16.74,3.03,2024Q3
20241204,6585,鼎基,139.0,2.81,112,13.98,2.6,2024Q3
20241204,6591,動力-KY,56.5,4.81,112,18.65,1.13,2024Q3
20241204,6592,和潤企業,84.3,4.74,112,17.45,1.65,2024Q3
20241204,6605,帝寶,237.5,2.74,112,13.25,2.15,2024Q3
20241204,6606,建德工業,28.45,5.27,112,29.95,1.74,2024Q3
20241204,6625,必應,86.5,5.2,112,15.53,4.72,2024Q3
20241204,6641,基士德-KY,34.7,2.88,112,15.49,0.85,2024Q3
20241204,6658,聯策,82.7,1.45,112,393.81,2.52,2024Q3
20241204,6666,羅麗芬-KY,55.5,2.34,112,28.32,1.54,2024Q3
20241204,6669,緯穎,2190.0,1.92,112,21.15,5.09,2024Q3
20241204,6670,復盛應用,319.5,3.85,112,13.45,3.29,2024Q3
20241204,6671,三能-KY,41.9,5.97,112,14.2,1.46,2024Q3
20241204,6672,騰輝電子-KY,68.6,4.88,112,13.42,1.45,2024Q3
20241204,6689,伊雲谷,93.0,2.15,112,34.19,2.16,2024Q3
20241204,6691,洋基工程,327.5,5.5,112,19.73,6.11,2024Q3
20241204,6715,嘉基,190.5,1.73,112,35.21,3.54,2024Q3
20241204,6719,力智,235.5,0.85,112,101.07,1.81,2024Q3
20241204,6743,安普新,48.3,1.04,112,20.91,2.41,2024Q3
20241204,6753,龍德造船,105.0,1.52,112,14.77,3.35,2024Q3
20241204,6754,匯僑設計,68.5,5.11,112,10.96,1.97,2024Q3
20241204,6756,威鋒電子,137.5,1.45,112,67.73,3.42,2024Q3
20241204,6768,志強-KY,147.0,2.59,112,22.17,2.01,2024Q3
20241204,6771,平和環保-創,58.4,6.85,112,14.14,2.19,2024Q3
20241204,6776,展碁國際,57.5,6.09,112,12.55,2.22,2024Q3
20241204,6781,AES-KY,1055.0,1.1,112,47.16,6.52,2024Q3
20241204,6782,視陽,203.5,1.18,112,20.72,3.41,2024Q3
20241204,6789,采鈺,275.0,0.36,112,71.8,4.98,2024Q3
20241204,6790,永豐實,45.6,6.58,112,13.41,2.2,2024Q3
20241204,6792,詠業,71.5,5.03,112,37.43,2.11,2024Q3
20241204,6799,來頡,104.0,2.86,112,29.3,2.91,2024Q3
20241204,6805,富世達,1065.0,0.52,112,73.75,14.17,2024Q3
20241204,6806,森崴能源,127.0,1.13,112,35.77,2.33,2024Q3
20241204,6807,峰源-KY,85.0,3.06,112,11.5,1.88,2024Q3
20241204,6830,汎銓,173.5,2.59,112,76.77,2.87,2024Q3
20241204,6835,圓裕,44.4,4.5,112,13.1,1.71,2024Q3
20241204,6861,睿生光電,63.3,1.74,112,22.13,1.9,2024Q3
20241204,6862,三集瑞-KY,183.0,2.24,112,20.52,4.76,2024Q3
20241204,6863,永道-KY,220.5,1.36,112,22.97,2.85,2024Q3
20241204,6869,雲豹能源,186.5,2.85,112,91.87,4.53,2024Q3
20241204,6873,泓德能源,213.0,2.0,112,22.66,3.04,2024Q3
20241204,6890,來億-KY,411.5,1.07,112,74.41,4.45,2024Q3
20241204,6906,現觀科,181.5,1.65,112,54.83,6.84,2024Q3
20241204,6914,阜爾運通,117.0,3.89,112,16.46,2.33,2024Q3
20241204,6916,華凌,25.0,4.2,112,156.25,1.49,2024Q3
20241204,6923,中台,86.4,3.36,112,25.12,2.98,2024Q3
20241204,6924,榮惠-KY創,98.5,4.06,112,17.59,3.93,2024Q3
20241204,6933,AMAX-KY,245.5,1.21,112,64.1,5.01,2024Q3
20241204,6937,天虹,325.5,0.61,112,53.71,6.73,2024Q3
20241204,6951,青新-創,75.5,3.11,112,18.88,3.44,2024Q3
20241204,6952,大武山,49.4,2.02,112,26.7,1.95,2024Q3
20241204,6957,裕慶-KY,203.0,6.4,112,12.74,4.41,2024Q3
20241204,6958,日盛台駿,27.8,3.6,112,23.17,1.01,2024Q3
20241204,6962,ITH-KY,49.85,2.17,112,20.43,1.33,2024Q3
20241204,6988,威力暘-創,25.85,1.35,112,2585.0,1.53,2024Q3
20241204,7705,三商餐飲,71.9,4.45,112,17.12,3.56,2024Q3
20241204,8016,矽創,211.0,5.69,112,13.57,2.25,2024Q3
20241204,8021,尖點,33.85,2.36,112,24.89,1.06,2024Q3
20241204,8028,昇陽半導體,138.0,1.3,112,81.18,6.08,2024Q3
20241204,8039,台虹,49.2,2.8,112,20.08,1.18,2024Q3
20241204,8046,南電,117.0,4.7,112,87.31,1.68,2024Q3
20241204,8070,長華*,51.4,4.86,112,26.36,1.97,2024Q3
20241204,8072,陞泰,25.4,2.95,112,31.75,0.9,2024Q3
20241204,8081,致新,230.5,6.07,112,13.64,2.68,2024Q3
20241204,8103,瀚荃,50.8,2.42,112,17.58,1.21,2024Q3
20241204,8110,華東,15.55,1.29,112,51.83,0.76,2024Q3
20241204,8112,至上,66.2,6.1,112,13.97,2.01,2024Q3
20241204,8114,振樺電,324.5,1.45,112,36.75,6.17,2024Q3
20241204,8131,福懋科,31.5,2.86,112,17.9,1.22,2024Q3
20241204,8150,南茂,32.1,5.61,112,13.96,0.94,2024Q3
20241204,8162,微矽電子-創,39.4,1.27,112,32.83,1.92,2024Q3
20241204,8163,達方,49.1,8.15,112,19.18,1.2,2024Q3
20241204,8210,勤誠,298.0,1.68,112,17.84,5.42,2024Q3
20241204,8213,志超,37.45,2.67,112,11.63,0.64,2024Q3
20241204,8215,明基材,33.4,3.59,112,56.61,1.88,2024Q3
20241204,8222,寶一,38.8,0.77,112,38.04,3.02,2024Q3
20241204,8249,菱光,52.6,2.07,112,22.67,1.19,2024Q3
20241204,8261,富鼎,95.4,2.61,112,25.37,2.09,2024Q3
20241204,8271,宇瞻,48.15,6.54,112,15.14,1.39,2024Q3
20241204,8341,日友,91.4,4.16,112,26.19,2.31,2024Q3
20241204,8367,建新國際,47.3,5.29,112,12.55,1.34,2024Q3
20241204,8374,羅昇,134.5,0.22,112,960.71,7.61,2024Q3
20241204,8422,可寧衛,181.0,5.52,112,19.23,3.24,2024Q3
20241204,8438,昶昕,34.25,2.63,112,15.71,1.33,2024Q3
20241204,8442,威宏-KY,104.5,5.03,112,10.13,1.95,2024Q3
20241204,8454,富邦媒,364.5,4.06,112,26.36,10.3,2024Q3
20241204,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20241204,8463,潤泰材,26.7,2.43,112,22.63,1.6,2024Q3
20241204,8464,億豐,408.0,2.94,112,18.72,4.7,2024Q3
20241204,8466,美吉吉-KY,43.7,0.69,112,53.29,1.09,2024Q3
20241204,8473,山林水,36.6,0.87,112,32.39,0.97,2024Q3
20241204,8476,台境*,26.8,8.96,112,13.2,2.1,2024Q3
20241204,8478,東哥遊艇,245.0,4.9,112,13.19,2.68,2024Q3
20241204,8481,政伸,49.9,4.01,112,21.7,2.03,2024Q3
20241204,8482,商億-KY,65.2,3.53,112,21.88,2.01,2024Q3
20241204,8487,愛爾達-創,70.8,6.36,112,10.63,2.86,2024Q3
20241204,8499,鼎炫-KY,122.0,3.28,112,14.01,0.64,2024Q3
20241204,8926,台汽電,42.65,4.53,112,26.82,2.08,2024Q3
20241204,8996,高力,351.5,1.13,112,59.68,9.83,2024Q3
20241204,9802,鈺齊-KY,103.5,4.83,112,23.05,1.51,2024Q3
20241204,9902,台火,16.6,1.81,112,20.75,1.27,2024Q3
20241204,9904,寶成,43.65,2.52,112,9.31,0.91,2024Q3
20241204,9905,大華,22.95,4.79,112,15.0,0.88,2024Q3
20241204,9906,欣巴巴,131.0,4.09,112,39.1,7.19,2024Q3
20241204,9907,統一實,15.75,1.9,112,23.51,1.22,2024Q3
20241204,9908,大台北,30.35,3.95,112,15.48,1.11,2024Q3
20241204,9910,豐泰,139.5,3.08,112,24.52,5.76,2024Q3
20241204,9911,櫻花,85.1,4.56,112,13.91,3.0,2024Q3
20241204,9914,美利達,165.5,3.63,112,33.91,2.3,2024Q3
20241204,9917,中保科,130.0,4.0,112,20.44,4.67,2024Q3
20241204,9921,巨大,153.0,3.27,112,24.48,1.72,2024Q3
20241204,9924,福興,53.8,5.58,112,11.02,1.39,2024Q3
20241204,9925,新保,41.45,4.83,112,17.87,1.34,2024Q3
20241204,9926,新海,53.1,3.77,112,19.45,2.35,2024Q3
20241204,9927,泰銘,65.8,7.83,112,11.11,1.74,2024Q3
20241204,9930,中聯資源,66.5,4.51,112,15.29,2.69,2024Q3
20241204,9931,欣高,34.0,2.94,112,14.72,1.41,2024Q3
20241204,9933,中鼎,40.6,5.05,112,16.05,1.73,2024Q3
20241204,9934,成霖,14.5,8.28,112,10.66,0.94,2024Q3
20241204,9935,慶豐富,32.35,1.55,112,17.21,2.2,2024Q3
20241204,9937,全國,65.3,3.22,112,27.1,3.67,2024Q3
20241204,9938,百和,84.3,1.19,112,19.98,1.98,2024Q3
20241204,9939,宏全,149.0,3.59,112,15.01,2.41,2024Q3
20241204,9940,信義,29.55,5.41,112,11.15,1.6,2024Q3
20241204,9941,裕融,118.0,5.17,112,14.55,2.03,2024Q3
20241204,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20241204,9943,好樂迪,79.1,6.57,112,16.55,2.54,2024Q3
20241204,9944,新麗,20.5,2.93,112,170.83,0.62,2024Q3
20241204,9945,潤泰新,45.8,3.28,112,11.51,1.23,2024Q3
20241204,9946,三發地產,24.35,2.87,112,27.67,1.2,2024Q3
20241204,9958,世紀鋼,184.0,1.58,112,22.44,3.69,2024Q3
