資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130715,6803,崑鼎,17.99,14.48619711,4.89,3.77
1130715,6804,明係,19.28,2.6,5.89,1.19
1130715,6811,宏碁資訊,25.26,8.5,2.66,6.3
1130715,6821,聯寶,27.98,1.55969846,4.1,1.93
1130715,6829,千附精密,32.18,3.0,2.39,3.89
1130715,6843,進典,16.39,2.5,4.62,2.13
1130715,6844,諾貝兒,34.19,6.09682477,4.18,1.67
1130715,6846,綠茵,14.79,3.49594809,4.48,2.81
1130715,6855,數泓科,15.71,4.5,3.5,3.42
1130715,6856,鑫傳,18.25,3.81508603,5.79,2.31
1130715,6859,伯特光,44.56,2.0,1.57,2.85
1130715,6865,偉康科技,34.32,1.6,2.65,2.51
1130715,6870,騰雲,56.57,3.8,1.73,5.0
1130715,6874,倍力,27.03,3.8,3.45,4.68
1130715,6875,國邑*,434.0,0.0,0.0,4.1
1130715,6881,潤德,18.66,9.0,3.79,6.07
1130715,6894,衛司特,29.21,6.5,2.95,3.98
1130715,6895,宏碩系統,112.16,2.2,0.88,8.99
1130715,6899,創為精密,15.07,3.18317269,5.2,1.55
1130715,6903,巨漢,13.03,9.27050212,5.39,4.39
1130715,6904,伯鑫,15.91,4.1,2.55,2.91
1130715,6922,宸曜,38.04,3.57,1.84,6.02
1130715,6929,佑全,480.0,0.271,0.4,2.55
1130715,6953,家碩,37.21,4.5,1.45,12.78
1130715,7402,邑錡,58.74,1.48519767,1.51,4.92
1130715,7556,意德士,28.18,3.0,2.33,3.43
1130715,8032,光菱,24.01,0.8,2.75,0.82
1130715,8034,榮群,14.68,1.2,5.31,1.86
1130715,8042,金山電,57.66,1.2,3.36,1.17
1130715,8043,蜜望實,40.81,0.2,0.79,0.78
1130715,8048,德勝,13.83,3.3,5.08,2.9
1130715,8049,晶采,12.38,2.7,7.01,1.99
1130715,8050,廣積,26.7,4.18,4.83,2.13
1130715,8064,東捷,94.52,0.7,1.19,3.22
1130715,8066,來思達,30.3,1.0,3.33,1.49
1130715,8068,全達,45.12,0.0,0.0,3.11
1130715,8069,元太,41.49,4.48964444,1.68,6.42
1130715,8074,鉅橡,23.4,1.0,4.55,1.23
1130715,8076,伍豐,192.89,0.8,2.18,2.42
1130715,8077,洛碁,12.24,0.0,0.0,3.67
1130715,8083,瑞穎,19.13,7.0,4.15,4.81
1130715,8084,巨虹,47.38,0.0,0.0,13.03
1130715,8086,宏捷科,54.38,1.0,0.73,3.49
1130715,8087,華鎂鑫,15.34,0.49256808,0.9,2.55
1130715,8088,品安,16.48,2.6,6.98,1.92
1130715,8091,翔名,22.61,6.0,3.91,2.51
1130715,8099,大世科,41.75,1.85,1.89,5.71
1130715,8109,博大,11.37,6.0,6.49,2.82
1130715,8111,立碁,29.76,0.8,3.2,2.07
1130715,8147,正淩,51.74,2.32703067,1.56,4.81
1130715,8155,博智,38.45,3.6,2.54,3.33
1130715,8176,智捷,58.65,0.0,0.0,2.12
1130715,8182,加高,18.14,1.2,3.24,1.12
1130715,8183,精星,10.46,1.8,4.29,1.49
1130715,8227,巨有科技,65.64,2.3,0.94,11.26
1130715,8234,新漢,292.86,1.2,1.95,2.7
1130715,8240,華宏,15.02,1.5,4.27,0.81
1130715,8255,朋程,23.82,5.0,2.55,2.44
1130715,8279,生展,16.58,5.0,3.13,2.11
1130715,8284,三竹,14.23,3.5,5.26,2.37
1130715,8289,泰藝,40.66,1.0,3.24,1.29
1130715,8299,群聯,21.14,13.08414888,2.18,2.64
1130715,8342,益張,14.65,3.8,4.32,3.04
1130715,8349,恒耀,17.1,2.4981123,3.48,2.06
1130715,8354,冠好,10.12,0.3,1.8,0.63
1130715,8358,金居,32.59,1.5,2.05,2.98
1130715,8383,千附,22.27,1.5,3.22,1.49
1130715,8390,金益鼎,14.75,2.2,2.76,2.48
1130715,8401,白紗科,12.22,1.8,6.49,1.69
1130715,8403,盛弘,36.63,0.80000001,2.45,1.15
1130715,8410,森田,12.34,2.5,3.16,1.66
1130715,8415,大國鋼,12.17,1.5,4.31,1.39
1130715,8416,實威,16.39,8.0,4.72,3.21
1130715,8423,保綠-KY,29.51,0.9,3.77,1.57
1130715,8424,惠普,16.55,4.0,5.71,2.23
1130715,8426,紅木-KY,8.3,2.5,4.93,2.22
1130715,8431,匯鑽科,138.33,0.3,0.52,2.86
1130715,8432,東生華,26.04,1.28,2.05,1.88
1130715,8433,弘帆,8.99,5.94098715,6.18,2.12
1130715,8435,鉅邁,15.92,4.0,5.7,3.21
1130715,8436,大江,20.7,7.0,4.65,2.06
1130715,8440,綠電,71.41,1.667,2.99,3.42
1130715,8446,華研,11.41,6.0,5.5,3.49
1130715,8905,裕國,15.92,1.8,5.92,1.22
1130715,8908,欣雄,29.29,1.6,2.99,4.02
1130715,8916,光隆,14.81,3.58361594,5.76,1.77
1130715,8917,欣泰,26.03,2.2,3.61,3.53
1130715,8923,時報,17.04,0.8,4.08,1.29
1130715,8924,大田,18.7,4.3,4.75,2.02
1130715,8927,北基,194.12,2.0,3.03,4.01
1130715,8929,富堡,103.41,0.0,0.0,1.39
1130715,8930,青鋼,11.12,2.5,6.65,2.25
1130715,8931,大汽電,27.58,2.1,3.93,2.95
1130715,8932,智通,87.64,0.145,0.09,10.84
1130715,8936,國統,29.1,1.5,1.78,3.61
1130715,8937,合騏,71.83,0.0,0.0,3.63
1130715,8938,明安,50.85,1.6,1.91,1.79
1130715,8941,關中,9.56,5.5,7.68,2.36
1130715,8942,森鉅,7.56,5.0,7.5,1.32
1130715,9950,萬國通,2.55,0.0,0.0,1.93
1130715,9951,皇田,12.69,3.4,4.74,1.53
1130715,9960,邁達康,11.33,1.7,6.13,1.39
1130715,9962,有益,18.72,1.1,6.83,1.37
