資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131029,6875,國邑*,277.27,0.0,0.0,3.95
1131029,6877,鏵友益,238.15,1.01,1.56,3.69
1131029,6881,潤德,17.9,9.0,4.13,4.4
1131029,6894,衛司特,23.54,6.5,3.28,3.43
1131029,6895,宏碩系統,103.04,2.2,1.18,6.65
1131029,6899,創為精密,15.51,3.18,5.41,1.39
1131029,6903,巨漢,12.07,9.27,6.57,3.15
1131029,6904,伯鑫,14.19,4.1,2.81,2.73
1131029,6913,鴻呈,49.03,2.0,1.58,4.84
1131029,6922,宸曜,22.86,3.57,2.52,4.13
1131029,6929,佑全,206.19,0.27,0.63,1.66
1131029,6953,家碩,37.0,4.5,1.82,5.18
1131029,6967,汎瑋材料,14.55,3.5,5.95,1.97
1131029,6968,萬達寵物,33.45,1.0,1.36,4.49
1131029,7402,邑錡,43.61,1.49,2.05,3.8
1131029,7556,意德士,29.2,3.0,2.16,3.48
1131029,7584,樂意,37.27,4.0,4.97,3.41
1131029,8027,鈦昇,257.5,0.5,0.49,3.99
1131029,8032,光菱,60.0,0.8,1.1,2.02
1131029,8034,榮群,16.03,1.2,5.31,2.04
1131029,8042,金山電,57.92,1.2,3.45,1.15
1131029,8043,蜜望實,26.6,0.2,0.49,1.22
1131029,8048,德勝,13.74,3.3,6.11,2.73
1131029,8049,晶采,11.07,2.7,7.67,2.06
1131029,8050,廣積,25.0,4.18,5.61,1.98
1131029,8064,東捷,72.33,0.7,1.08,3.61
1131029,8066,來思達,44.46,1.0,3.46,1.5
1131029,8068,全達,29.71,0.0,0.0,2.48
1131029,8069,元太,49.51,4.49,1.49,6.74
1131029,8074,鉅橡,25.78,1.0,3.77,1.45
1131029,8076,伍豐,23.12,0.8,2.51,1.88
1131029,8077,洛碁,10.84,0.0,0.0,3.16
1131029,8083,瑞穎,16.28,7.0,4.38,4.82
1131029,8084,巨虹,40.52,0.0,0.0,8.54
1131029,8086,宏捷科,26.15,1.0,1.07,2.37
1131029,8087,麗升能源,13.02,0.49,1.03,2.32
1131029,8088,品安,28.01,2.6,9.98,1.59
1131029,8091,翔名,20.82,6.0,4.2,2.26
1131029,8096,擎亞,79.8,0.0,0.0,2.5
1131029,8099,大世科,36.74,1.85,2.11,5.57
1131029,8107,大億金茂,92.5,0.0,0.0,1.47
1131029,8109,博大,11.96,6.0,6.83,2.56
1131029,8111,立碁,66.07,0.8,1.99,3.26
1131029,8121,越峰,75.33,0.0,0.0,3.66
1131029,8147,正淩,42.35,2.33,2.05,3.86
1131029,8155,博智,31.02,3.6,2.47,3.55
1131029,8176,智捷,63.45,0.0,0.0,2.55
1131029,8182,加高,16.52,1.2,3.35,1.06
1131029,8183,精星,11.62,1.8,4.12,1.6
1131029,8227,巨有科技,55.56,2.3,1.35,8.53
1131029,8234,新漢,257.89,1.2,2.45,2.25
1131029,8240,華宏,20.41,1.5,3.52,0.92
1131029,8255,朋程,22.97,5.0,3.1,1.96
1131029,8272,全景軟體,24.2,2.87,2.38,5.46
1131029,8279,生展,15.01,5.0,3.82,1.68
1131029,8284,三竹,12.83,3.5,5.56,2.43
1131029,8289,泰藝,39.56,1.0,3.72,1.16
1131029,8299,群聯,12.27,13.08,2.8,1.95
1131029,8342,益張,13.33,3.8,4.33,3.23
1131029,8349,恒耀,14.1,2.48,3.67,1.85
1131029,8354,冠好,10.35,0.3,1.69,0.66
1131029,8358,金居,19.64,1.5,2.5,2.49
1131029,8383,千附,15.05,1.5,3.45,1.42
1131029,8390,金益鼎,19.55,2.2,2.84,2.44
1131029,8401,白紗科,10.35,1.8,6.69,1.57
1131029,8403,盛弘,25.17,0.8,2.67,1.07
1131029,8410,森田,12.09,2.5,3.16,1.67
1131029,8415,大國鋼,12.46,1.5,4.46,1.4
1131029,8416,實威,15.39,8.0,5.11,3.3
1131029,8423,保綠-KY,28.96,0.9,4.04,1.47
1131029,8424,惠普,15.49,4.0,5.83,2.38
1131029,8426,紅木-KY,8.84,2.5,5.1,2.35
1131029,8431,匯鑽科,129.79,0.3,0.48,2.99
1131029,8432,東生華,28.17,1.28,1.98,1.9
1131029,8433,弘帆,8.81,5.94,6.61,2.08
1131029,8435,鉅邁,16.53,4.0,5.25,3.25
1131029,8436,大江,17.24,7.0,5.2,1.95
1131029,8440,綠電,49.1,1.67,3.81,2.66
1131029,8446,華研,11.41,6.0,5.13,3.4
1131029,8905,裕國,19.4,1.8,5.87,1.3
1131029,8908,欣雄,27.37,1.6,3.27,3.54
1131029,8916,光隆,13.7,3.58,6.33,1.53
1131029,8917,欣泰,25.9,2.2,3.55,3.92
1131029,8923,時報,18.45,0.8,4.21,1.31
1131029,8924,大田,16.07,4.3,5.19,1.74
1131029,8927,北基,48.69,2.0,3.16,4.22
1131029,8928,鉅明,172.63,0.7,2.13,1.58
1131029,8929,富堡,40.0,0.0,0.0,1.36
1131029,8930,青鋼,10.67,2.5,7.16,2.0
1131029,8931,大汽電,21.76,2.1,4.41,2.88
1131029,8932,智通*,77.56,0.14,0.07,11.67
1131029,8936,國統,17.92,1.5,2.45,2.69
1131029,8937,合騏,76.43,0.0,0.0,7.91
1131029,8938,明安,28.4,1.6,2.01,1.61
1131029,8941,關中,12.06,5.5,8.09,2.12
1131029,8942,森鉅,8.36,5.0,8.45,1.14
1131029,9950,萬國通,12.14,0.0,0.0,1.55
1131029,9951,皇田,11.83,3.4,5.54,1.29
1131029,9960,邁達康,10.6,1.7,6.37,1.41
1131029,9962,有益,18.8,1.1,7.05,1.3
