日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250415,3016,嘉晶,33.2,1.51,113,36.09,1.89,2024Q4
20250415,3017,奇鋐,435.0,2.3,113,20.64,5.84,2024Q4
20250415,3019,亞光,136.5,2.93,113,23.58,2.6,2024Q4
20250415,3021,鴻名,17.85,1.68,113,30.78,1.05,2024Q4
20250415,3022,威強電,81.9,4.27,112,9.39,1.31,2024Q4
20250415,3023,信邦,220.5,4.65,113,15.0,3.46,2024Q4
20250415,3024,憶聲,14.55,2.75,113,22.05,1.33,2024Q4
20250415,3025,星通,51.9,6.36,113,14.07,3.36,2024Q4
20250415,3026,禾伸堂,81.7,6.73,113,13.92,1.36,2024Q4
20250415,3028,增你強,30.9,6.8,113,15.0,1.18,2024Q4
20250415,3029,零壹,118.5,4.22,113,23.75,3.57,2024Q4
20250415,3030,德律,104.0,4.81,113,13.37,2.97,2024Q4
20250415,3031,佰鴻,17.8,5.62,113,16.33,1.04,2024Q4
20250415,3032,偉訓,65.5,4.2,113,14.21,2.27,2024Q4
20250415,3033,威健,32.0,6.59,113,13.28,1.39,2024Q4
20250415,3034,聯詠,500.0,5.6,113,14.96,4.48,2024Q4
20250415,3035,智原,219.0,1.37,113,54.75,4.36,2024Q4
20250415,3036,文曄,96.1,1.87,112,13.2,1.17,2024Q4
20250415,3037,欣興,88.8,1.69,113,26.75,1.46,2024Q4
20250415,3038,全台,23.25,6.45,113,10.52,1.29,2024Q4
20250415,3040,遠見,46.5,2.15,113,63.7,1.96,2024Q4
20250415,3042,晶技,87.5,5.94,113,14.04,1.84,2024Q4
20250415,3044,健鼎,175.0,5.89,113,10.97,1.83,2024Q4
20250415,3045,台灣大,114.5,3.93,113,25.05,4.05,2024Q4
20250415,3046,建碁,44.2,6.11,113,11.54,2.21,2024Q4
20250415,3047,訊舟,20.55,1.46,113,40.29,1.67,2024Q4
20250415,3050,鈺德,12.95,3.86,113,23.55,0.79,2024Q4
20250415,3051,力特,27.15,5.52,113,13.44,1.75,2024Q4
20250415,3052,夆典,10.9,4.59,113,11.12,0.65,2024Q4
20250415,3056,富華新,35.8,15.36,113,5.82,1.42,2024Q4
20250415,3059,華晶科,34.6,2.02,112,32.95,1.04,2024Q4
20250415,3060,銘異,22.0,1.59,113,48.89,1.12,2024Q4
20250415,3090,日電貿,63.0,6.67,113,14.16,2.03,2024Q4
20250415,3094,聯傑,24.0,2.54,112,141.18,1.97,2024Q4
20250415,3130,一零四,219.0,6.46,113,15.49,4.31,2024Q4
20250415,3138,耀登,80.2,3.12,113,26.47,1.86,2024Q4
20250415,3150,鈺寶-創,22.0,4.55,113,31.88,1.39,2024Q4
20250415,3164,景岳,19.95,4.01,113,30.23,1.28,2024Q4
20250415,3167,大量,67.4,0.74,112,47.8,2.23,2024Q4
20250415,3168,眾福科,46.2,6.49,113,16.15,1.85,2024Q4
20250415,3189,景碩,71.6,1.4,113,650.91,1.03,2024Q4
20250415,3209,全科,35.9,6.96,113,11.89,1.6,2024Q4
20250415,3231,緯創,102.5,3.71,113,17.0,2.23,2024Q4
20250415,3257,虹冠電,46.05,4.34,113,18.8,2.19,2024Q4
20250415,3266,昇陽,16.15,4.64,113,8.37,0.89,2024Q4
20250415,3305,昇貿,52.7,4.17,113,17.0,1.4,2024Q4
20250415,3311,閎暉,39.1,0.77,113,48.27,0.98,2024Q4
20250415,3312,弘憶股,44.8,2.68,112,18.82,2.36,2024Q4
20250415,3338,泰碩,47.6,4.2,113,15.87,2.05,2024Q4
20250415,3346,麗清,28.4,4.23,113,12.03,0.93,2024Q4
20250415,3356,奇偶,51.3,7.8,113,6.56,1.77,2024Q4
20250415,3376,新日興,193.5,2.07,112,27.88,2.11,2024Q4
20250415,3380,明泰,26.45,3.78,113,66.13,1.45,2024Q4
20250415,3406,玉晶光,372.5,4.83,113,9.71,1.69,2024Q4
20250415,3413,京鼎,255.0,5.69,113,10.36,1.78,2024Q4
20250415,3416,融程電,137.0,4.01,113,19.52,3.26,2024Q4
20250415,3443,創意,1015.0,1.58,113,39.42,12.04,2024Q4
20250415,3447,展達,49.3,1.62,113,41.08,3.1,2024Q4
20250415,3450,聯鈞,206.5,0.24,113,54.06,6.79,2024Q4
20250415,3454,晶睿,111.5,2.06,113,32.7,2.73,2024Q4
20250415,3481,群創,14.05,7.12,113,17.35,0.48,2024Q4
20250415,3501,維熹,57.2,6.99,113,9.35,0.95,2024Q4
20250415,3515,華擎,170.5,3.11,113,16.35,2.27,2024Q4
20250415,3528,安馳,62.3,4.82,113,14.98,2.11,2024Q4
20250415,3532,台勝科,75.2,2.39,113,22.45,1.18,2024Q4
20250415,3533,嘉澤,1200.0,3.46,113,14.56,3.75,2024Q4
20250415,3535,晶彩科,33.05,1.51,113,47.9,2.25,2024Q4
20250415,3545,敦泰,62.4,2.76,113,23.73,1.34,2024Q4
20250415,3557,嘉威,49.35,6.08,113,7.2,1.44,2024Q4
20250415,3563,牧德,416.5,1.44,113,75.45,4.83,2024Q4
20250415,3583,辛耘,258.0,1.74,113,22.36,4.18,2024Q4
20250415,3588,通嘉,48.1,2.91,113,26.0,1.65,2024Q4
20250415,3591,艾笛森,19.15,3.86,113,19.15,0.9,2024Q4
20250415,3592,瑞鼎,330.5,6.72,113,11.94,2.07,2024Q4
20250415,3596,智易,220.0,3.41,113,19.5,3.04,2024Q4
20250415,3605,宏致,46.85,1.6,113,20.28,1.08,2024Q4
20250415,3607,谷崧,15.1,4.64,113,88.82,1.0,2024Q4
20250415,3617,碩天,263.0,5.7,113,10.85,2.61,2024Q4
20250415,3622,洋華,49.2,6.1,113,10.34,1.04,2024Q4
20250415,3645,達邁,52.2,2.3,113,29.16,2.3,2024Q4
20250415,3652,精聯,29.35,2.04,113,23.48,1.17,2024Q4
20250415,3653,健策,963.0,1.51,113,40.16,9.51,2024Q4
20250415,3661,世芯-KY,2360.0,1.7,113,29.53,4.82,2024Q4
20250415,3665,貿聯-KY,506.0,2.39,113,21.82,2.65,2024Q4
20250415,3669,圓展,36.55,4.65,113,17.92,0.94,2024Q4
20250415,3673,TPK-KY,31.0,2.58,113,26.72,0.31,2024Q4
20250415,3679,新至陞,133.0,7.52,113,9.64,1.68,2024Q4
20250415,3694,海華,44.9,3.34,113,16.45,2.01,2024Q4
20250415,3701,大眾控,29.5,0.68,113,268.18,1.46,2024Q4
20250415,3702,大聯大,65.0,4.92,113,15.08,1.31,2024Q4
20250415,3703,欣陸,25.1,4.18,113,17.55,0.76,2024Q4
20250415,3704,合勤控,30.4,0.99,113,21.56,1.11,2024Q4
20250415,3705,永信,64.4,4.66,113,14.67,2.15,2024Q4
20250415,3706,神達,52.5,3.81,113,16.01,1.05,2024Q4
20250415,3708,上緯投控,71.9,3.2,113,27.76,0.95,2024Q4
20250415,3711,日月光投控,135.5,3.91,113,18.11,1.82,2024Q4
20250415,3712,永崴投控,46.25,6.49,113,10.14,1.05,2024Q4
20250415,3715,定穎投控,41.7,3.6,113,11.03,1.47,2024Q4
20250415,3716,中化控股,34.8,2.87,113,16.26,0.69,2024Q4
20250415,4104,佳醫,88.2,4.88,113,18.69,1.61,2024Q4
20250415,4106,雃博,21.55,3.71,113,18.9,0.9,2024Q4
20250415,4119,旭富,73.2,2.05,113,16.38,1.6,2024Q4
20250415,4133,亞諾法,24.95,3.61,113,24.46,1.15,2024Q4
20250415,4137,麗豐-KY,109.5,9.13,113,19.11,1.63,2024Q4
20250415,4148,全宇生技-KY,40.15,2.49,113,19.98,1.02,2024Q4
20250415,4155,訊映,17.5,1.71,113,27.34,1.03,2024Q4
20250415,4164,承業醫,44.65,3.38,113,44.21,1.18,2024Q4
20250415,4306,炎洲,16.05,7.48,113,12.64,0.78,2024Q4
20250415,4438,廣越,83.4,3.84,113,21.44,1.08,2024Q4
20250415,4439,冠星-KY,85.1,2.35,113,49.19,1.0,2024Q4
20250415,4440,宜新實業,19.2,8.33,113,10.91,0.96,2024Q4
20250415,4532,瑞智,25.7,5.84,113,12.72,1.2,2024Q4
20250415,4536,拓凱,175.5,6.27,113,9.31,1.73,2024Q4
20250415,4545,銘鈺,32.05,5.15,113,13.52,1.23,2024Q4
20250415,4551,智伸科,96.4,4.36,113,11.63,1.26,2024Q4
20250415,4552,力達-KY,20.1,4.98,113,16.89,0.38,2024Q4
20250415,4557,永新-KY,104.5,6.22,113,10.26,1.89,2024Q4
20250415,4560,強信-KY,33.0,3.64,113,16.18,1.2,2024Q4
20250415,4566,時碩工業,57.5,2.61,113,24.57,1.27,2024Q4
20250415,4569,六方科-KY,133.5,4.19,113,16.88,1.48,2024Q4
20250415,4571,鈞興-KY,144.0,3.61,113,15.62,2.55,2024Q4
20250415,4572,駐龍,168.0,2.98,113,23.05,3.14,2024Q4
20250415,4576,大銀微系統,108.5,0.18,113,212.75,3.36,2024Q4
20250415,4581,光隆精密-KY,51.1,6.26,113,10.18,1.51,2024Q4
20250415,4583,台灣精銳,610.0,1.97,113,43.14,4.8,2024Q4
20250415,4588,玖鼎電力,69.5,4.32,113,16.59,3.24,2024Q4
20250415,4720,德淵,16.7,5.99,113,11.84,1.15,2024Q4
20250415,4722,國精化,54.7,2.56,113,24.31,1.8,2024Q4
20250415,4736,泰博,134.5,7.43,113,11.07,1.41,2024Q4
20250415,4739,康普,46.25,2.05,113,31.9,0.98,2024Q4
20250415,4746,台耀,60.4,4.97,113,46.11,0.95,2024Q4
20250415,4755,三福化,101.5,3.45,113,24.76,2.26,2024Q4
20250415,4763,材料-KY,827.0,5.75,113,9.81,5.04,2024Q4
20250415,4766,南寶,321.5,5.91,113,14.44,2.67,2024Q4
20250415,4770,上品,240.5,4.99,113,11.1,2.3,2024Q4
20250415,4771,望隼,182.5,3.05,113,15.8,2.99,2024Q4
20250415,4904,遠傳,88.8,4.01,113,24.94,3.51,2024Q4
20250415,4906,正文,26.85,5.59,113,17.78,0.9,2024Q4
20250415,4912,聯德控股-KY,88.7,2.49,113,13.73,1.45,2024Q4
20250415,4915,致伸,73.0,5.75,113,13.3,1.71,2024Q4
20250415,4916,事欣科,37.55,1.07,113,1877.5,1.76,2024Q4
20250415,4919,新唐,69.4,0.58,113,133.46,1.86,2024Q4
20250415,4930,燦星網,26.0,6.15,113,9.74,0.62,2024Q4
20250415,4935,茂林-KY,44.8,4.91,113,10.93,0.67,2024Q4
20250415,4938,和碩,78.4,5.74,113,12.37,1.01,2024Q4
20250415,4942,嘉彰,38.8,5.15,113,9.3,0.6,2024Q4
20250415,4952,凌通,41.9,5.37,113,18.46,2.03,2024Q4
20250415,4958,臻鼎-KY,96.5,4.97,113,10.03,0.85,2024Q4
20250415,4961,天鈺,201.5,6.39,113,12.53,1.36,2024Q4
20250415,4967,十銓,78.4,3.83,113,12.62,1.67,2024Q4
20250415,4968,立積,139.5,0.79,113,82.06,5.01,2024Q4
20250415,4977,眾達-KY,92.8,2.37,112,28.29,1.9,2024Q4
20250415,4994,傳奇,96.6,5.18,113,20.21,5.24,2024Q4
20250415,4999,鑫禾,25.8,3.88,113,26.6,0.56,2024Q4
20250415,5007,三星,52.8,5.68,113,14.75,2.17,2024Q4
20250415,5203,訊連,98.2,3.97,113,24.67,1.64,2024Q4
20250415,5215,科嘉-KY,38.2,6.54,113,10.21,0.68,2024Q4
20250415,5222,全訊,106.5,3.76,113,22.0,3.52,2024Q4
20250415,5225,東科-KY,91.7,11.33,113,7.4,1.95,2024Q4
20250415,5234,達興材料,163.5,3.06,113,29.46,5.11,2024Q4
20250415,5243,乙盛-KY,44.3,3.39,113,13.18,0.98,2024Q4
20250415,5244,弘凱,39.5,3.8,113,16.06,1.46,2024Q4
20250415,5258,虹堡,66.5,3.76,113,10.49,1.68,2024Q4
20250415,5269,祥碩,1590.0,1.17,112,31.81,3.55,2024Q4
20250415,5283,禾聯碩,88.4,2.26,113,13.81,1.48,2024Q4
20250415,5284,jpp-KY,127.0,1.18,113,130.93,2.45,2024Q4
20250415,5285,界霖,43.9,4.56,113,17.42,1.49,2024Q4
20250415,5288,豐祥-KY,154.0,5.64,113,9.19,1.72,2024Q4
20250415,5292,華懋,140.0,3.93,113,14.2,3.18,2024Q4
20250415,5306,桂盟,95.4,4.57,113,13.12,1.44,2024Q4
20250415,5388,中磊,103.0,4.47,113,13.53,1.88,2024Q4
20250415,5434,崇越,245.5,4.89,113,12.83,2.64,2024Q4
20250415,5469,瀚宇博,46.2,5.41,113,7.42,0.69,2024Q4
20250415,5471,松翰,35.0,3.43,112,32.71,1.67,2024Q4
20250415,5515,建國,28.95,7.43,113,8.57,1.18,2024Q4
20250415,5519,隆大,33.65,8.92,113,8.63,1.27,2024Q4
20250415,5522,遠雄,64.5,4.81,113,14.97,1.09,2024Q4
20250415,5525,順天,30.7,4.89,113,14.9,1.64,2024Q4
20250415,5533,皇鼎,17.45,5.73,113,11.79,0.51,2024Q4
20250415,5534,長虹,85.8,6.41,112,10.93,1.21,2024Q4
20250415,5538,東明-KY,31.65,4.74,113,11.07,0.89,2024Q4
20250415,5546,永固-KY,28.2,7.09,113,165.88,1.05,2024Q4
20250415,5607,遠雄港,37.2,3.49,113,18.88,1.3,2024Q4
20250415,5706,鳳凰,54.8,5.93,113,14.61,2.45,2024Q4
20250415,5871,中租-KY,116.0,5.43,113,9.39,1.22,2024Q4
20250415,5876,上海商銀,46.65,3.86,113,16.78,1.14,2024Q4
20250415,5880,合庫金,23.95,4.18,113,19.01,1.43,2024Q4
20250415,5906,台南-KY,50.1,2.0,113,29.82,2.44,2024Q4
20250415,6005,群益證,25.0,6.0,113,11.11,1.28,2024Q4
20250415,6024,群益期,48.35,5.85,113,8.54,1.31,2024Q4
20250415,6108,競國,14.35,6.97,113,15.43,0.62,2024Q4
20250415,6112,邁達特,45.0,1.33,113,75.0,2.08,2024Q4
20250415,6115,鎰勝,51.1,6.26,113,14.12,1.78,2024Q4
20250415,6117,迎廣,80.1,2.75,113,19.78,3.92,2024Q4
20250415,6120,達運,10.5,0.95,112,37.5,0.73,2024Q4
20250415,6128,上福,35.6,7.02,113,12.36,1.04,2024Q4
20250415,6133,金橋,14.4,2.08,113,22.15,1.36,2024Q4
20250415,6136,富爾特,23.5,4.89,113,26.11,0.78,2024Q4
20250415,6139,亞翔,217.0,6.45,113,11.66,3.47,2024Q4
20250415,6155,鈞寶,20.9,4.78,113,21.55,1.08,2024Q4
20250415,6164,華興,11.05,4.52,113,20.09,0.93,2024Q4
20250415,6165,浪凡,49.1,1.22,113,48.14,2.64,2024Q4
20250415,6166,凌華,73.8,1.26,113,320.87,2.99,2024Q4
20250415,6168,宏齊,16.35,3.06,112,545.0,1.12,2024Q4
20250415,6176,瑞儀,166.5,6.31,113,10.65,2.05,2024Q4
20250415,6177,達麗,45.45,8.8,113,9.07,1.94,2024Q4
20250415,6183,關貿,89.0,3.6,113,26.18,4.92,2024Q4
20250415,6184,大豐電,52.9,6.05,113,14.74,1.69,2024Q4
20250415,6189,豐藝,66.6,5.2,112,10.42,2.28,2024Q4
20250415,6191,精成科,58.7,5.11,113,9.78,1.22,2024Q4
20250415,6192,巨路,99.3,5.54,113,9.48,1.35,2024Q4
20250415,6196,帆宣,151.5,3.96,113,16.95,2.56,2024Q4
20250415,6197,佳必琪,123.0,5.69,113,14.15,3.4,2024Q4
20250415,6201,亞弘電,59.0,6.78,113,12.61,1.84,2024Q4
20250415,6205,詮欣,48.75,3.28,113,18.4,1.52,2024Q4
20250415,6206,飛捷,114.5,5.24,113,16.52,3.2,2024Q4
20250415,6213,聯茂,59.3,3.04,113,26.24,1.04,2024Q4
20250415,6214,精誠,117.5,4.43,113,16.34,1.8,2024Q4
20250415,6215,和椿,78.4,1.91,113,37.16,4.3,2024Q4
20250415,6216,居易,32.55,7.86,113,11.46,1.65,2024Q4
20250415,6224,聚鼎,42.45,4.12,113,19.04,1.55,2024Q4
20250415,6230,尼得科超眾,136.0,0.16,113,91.89,1.96,2024Q4
20250415,6235,華孚,48.2,2.53,113,16.23,2.02,2024Q4
20250415,6239,力成,115.0,6.09,113,12.64,1.51,2024Q4
20250415,6243,迅杰,32.15,3.73,113,29.23,1.72,2024Q4
20250415,6257,矽格,68.0,5.88,113,11.87,1.65,2024Q4
20250415,6271,同欣電,100.5,2.99,113,12.26,0.81,2024Q4
20250415,6277,宏正,70.0,5.43,113,16.91,1.74,2024Q4
20250415,6278,台表科,95.5,5.76,113,9.61,1.24,2024Q4
20250415,6281,全國電,72.8,5.49,113,16.14,2.49,2024Q4
20250415,6285,啟碁,130.0,3.69,113,18.23,1.97,2024Q4
20250415,6288,聯嘉,20.15,1.49,113,49.15,1.27,2024Q4
20250415,6409,旭隼,1375.0,3.13,113,28.69,12.15,2024Q4
20250415,6412,群電,105.0,5.71,113,12.59,2.71,2024Q4
20250415,6414,樺漢,260.5,4.68,113,13.08,1.48,2024Q4
20250415,6415,矽力*-KY,415.5,0.58,113,70.3,4.57,2024Q4
20250415,6416,瑞祺電通,90.2,3.22,113,20.04,1.88,2024Q4
20250415,6423,億而得-創,73.8,1.34,113,78.51,3.93,2024Q4
20250415,6438,迅得,157.5,3.14,113,20.64,2.51,2024Q4
20250415,6442,光聖,353.0,2.44,113,25.36,7.26,2024Q4
20250415,6446,藥華藥,506.0,0.43,113,56.79,6.13,2024Q4
20250415,6449,鈺邦,101.5,3.55,113,16.69,2.28,2024Q4
20250415,6451,訊芯-KY,142.0,1.73,112,355.0,2.26,2024Q4
20250415,6464,台數科,79.9,5.47,112,11.41,1.25,2024Q4
20250415,6472,保瑞,691.0,2.32,113,18.08,5.54,2024Q4
20250415,6491,晶碩,330.5,3.33,113,14.08,2.35,2024Q4
20250415,6504,南六,53.6,1.49,113,38.56,1.07,2024Q4
20250415,6505,台塑化,37.25,2.15,113,59.13,1.2,2024Q4
20250415,6515,穎崴,876.0,2.85,113,26.47,5.66,2024Q4
20250415,6525,捷敏-KY,64.5,6.51,113,12.52,1.84,2024Q4
20250415,6526,達發,507.0,2.47,113,31.55,4.58,2024Q4
20250415,6531,愛普*,236.5,2.96,113,24.33,3.22,2024Q4
20250415,6534,正瀚-創,76.0,5.39,113,16.41,2.95,2024Q4
20250415,6552,易華電,26.65,0.75,113,166.56,0.82,2024Q4
20250415,6558,興能高,48.3,0.62,113,483.0,3.0,2024Q4
20250415,6579,研揚,126.5,4.07,113,22.15,2.12,2024Q4
20250415,6581,鋼聯,101.0,5.94,113,13.52,2.52,2024Q4
20250415,6582,申豐,43.0,2.33,113,43.43,0.74,2024Q4
20250415,6585,鼎基,128.5,6.23,113,12.44,2.3,2024Q4
20250415,6591,動力-KY,45.6,5.26,113,14.38,0.89,2024Q4
20250415,6592,和潤企業,69.4,4.32,113,16.41,1.34,2024Q4
20250415,6605,帝寶,176.5,5.1,113,9.3,1.53,2024Q4
20250415,6606,建德工業,25.9,11.58,113,28.15,1.56,2024Q4
20250415,6625,必應,67.9,6.63,112,11.69,3.32,2024Q4
20250415,6641,基士德-KY,24.45,4.09,113,17.46,0.6,2024Q4
20250415,6655,科定,129.0,6.98,112,26.22,4.09,2024Q4
20250415,6658,聯策,57.1,2.1,113,52.39,1.59,2024Q4
20250415,6666,羅麗芬-KY,40.5,4.94,113,23.82,1.14,2024Q4
20250415,6669,緯穎,1860.0,3.98,113,15.18,3.92,2024Q4
20250415,6670,復盛應用,311.5,6.32,113,11.22,2.9,2024Q4
20250415,6671,三能-KY,41.1,6.33,113,12.92,1.4,2024Q4
20250415,6672,騰輝電子-KY,66.7,5.02,113,13.37,1.37,2024Q4
20250415,6689,伊雲谷,87.3,2.29,113,38.46,1.98,2024Q4
20250415,6691,洋基工程,409.5,4.27,113,21.15,6.83,2024Q4
20250415,6715,嘉基,120.0,3.25,113,23.21,2.2,2024Q4
20250415,6719,力智,171.0,0.99,113,77.73,1.32,2024Q4
20250415,6742,澤米,48.2,0.62,113,160.67,2.4,2024Q4
20250415,6743,安普新,32.8,1.52,112,15.62,1.64,2024Q4
20250415,6753,龍德造船,101.5,1.23,113,16.24,3.11,2024Q4
20250415,6754,匯僑設計,61.1,6.55,113,9.55,1.7,2024Q4
20250415,6756,威鋒電子,95.0,1.89,113,42.22,2.34,2024Q4
20250415,6757,台灣虎航,85.0,7.12,113,14.1,5.12,2024Q4
20250415,6768,志強-KY,104.5,5.91,113,12.82,1.34,2024Q4
20250415,6771,平和環保-創,54.6,7.33,112,14.41,1.98,2024Q4
20250415,6776,展碁國際,51.3,5.85,113,12.48,1.93,2024Q4
20250415,6781,AES-KY,792.0,1.58,113,31.19,4.6,2024Q4
20250415,6782,視陽,158.5,3.22,113,15.69,2.7,2024Q4
20250415,6789,采鈺,202.0,1.49,113,36.86,3.55,2024Q4
20250415,6790,永豐實,42.3,6.03,113,15.22,1.96,2024Q4
20250415,6792,詠業,51.0,4.9,113,24.29,1.5,2024Q4
20250415,6796,晉弘,77.5,0.65,113,484.38,3.63,2024Q4
20250415,6799,來頡,104.5,1.91,113,36.54,2.86,2024Q4
20250415,6805,富世達,463.0,1.73,113,25.87,5.72,2024Q4
20250415,6806,森崴能源,85.0,1.76,113,24.08,1.51,2024Q4
20250415,6807,峰源-KY,65.8,6.84,113,7.41,1.38,2024Q4
20250415,6830,汎銓,119.5,0.84,113,95.6,1.97,2024Q4
20250415,6834,天二科技,25.6,1.95,113,40.0,1.55,2024Q4
20250415,6835,圓裕,40.15,4.98,113,9.89,1.4,2024Q4
20250415,6861,睿生光電,48.8,3.69,113,13.22,1.46,2024Q4
20250415,6862,三集瑞-KY,125.0,4.8,113,12.12,2.17,2024Q4
20250415,6863,永道-KY,175.0,3.14,113,15.47,2.08,2024Q4
20250415,6869,雲豹能源,142.5,3.51,113,17.23,3.07,2024Q4
20250415,6873,泓德能源,194.5,3.48,113,19.18,2.57,2024Q4
20250415,6887,寶綠特-KY,95.0,4.18,113,12.65,2.8,2024Q4
20250415,6890,來億-KY,300.0,3.0,113,19.6,3.07,2024Q4
20250415,6906,現觀科,128.0,2.5,113,36.06,4.5,2024Q4
20250415,6914,阜爾運通,131.0,4.58,113,18.9,2.51,2024Q4
20250415,6916,華凌,18.7,1.5,113,39.79,1.1,2024Q4
20250415,6923,中台,74.0,5.41,113,16.63,2.48,2024Q4
20250415,6924,榮惠-KY創,73.8,7.45,113,10.79,2.62,2024Q4
20250415,6931,青松健康,58.9,0.81,113,86.62,5.47,2024Q4
20250415,6933,AMAX-KY,167.0,1.2,113,42.82,3.21,2024Q4
20250415,6937,天虹,191.0,1.1,113,31.67,3.77,2024Q4
20250415,6951,青新-創,67.3,5.65,113,14.69,2.87,2024Q4
20250415,6952,大武山,47.95,4.17,113,34.25,1.9,2024Q4
20250415,6955,邦睿生技-創,143.5,1.74,113,45.27,5.42,2024Q4
20250415,6957,裕慶-KY,178.5,7.28,113,13.19,3.37,2024Q4
20250415,6958,日盛台駿,21.35,4.68,113,19.77,0.78,2024Q4
20250415,6962,奕力-KY,49.15,4.07,113,10.75,1.23,2024Q4
20250415,6965,中傑-KY,123.0,4.88,113,10.07,1.69,2024Q4
20250415,6988,威力暘-創,20.9,2.15,113,43.54,1.22,2024Q4
20250415,6994,富威電力,98.8,1.01,113,69.58,5.97,2024Q4
20250415,7631,聚賢研發-創,99.9,2.79,113,18.13,3.29,2024Q4
20250415,7705,三商餐飲,60.5,6.28,113,15.96,2.39,2024Q4
20250415,7722,LINEPAY,617.0,0.24,113,64.81,4.08,2024Q4
20250415,7732,金興精密,40.7,4.91,113,14.69,1.46,2024Q4
20250415,7736,虎山,108.5,3.23,113,15.09,2.64,2024Q4
20250415,8011,台通,21.05,6.65,113,8.59,1.07,2024Q4
20250415,8016,矽創,199.0,6.03,113,12.87,2.01,2024Q4
20250415,8021,尖點,26.55,4.52,113,18.31,0.82,2024Q4
20250415,8028,昇陽半導體,108.5,1.66,112,38.07,4.55,2024Q4
20250415,8039,台虹,40.95,6.11,113,17.73,0.99,2024Q4
20250415,8045,達運光電,97.0,2.06,113,44.91,4.24,2024Q4
20250415,8046,南電,92.4,1.08,113,288.75,1.31,2024Q4
20250415,8070,長華*,37.95,7.11,113,16.79,1.53,2024Q4
20250415,8072,陞泰,40.3,2.48,113,32.24,1.41,2024Q4
20250415,8081,致新,216.0,7.41,113,12.06,2.36,2024Q4
20250415,8103,瀚荃,41.75,6.71,113,11.38,0.99,2024Q4
20250415,8104,錸寶,33.2,0.3,113,221.33,1.17,2024Q4
20250415,8105,凌巨,12.2,0.82,112,81.33,0.68,2024Q4
20250415,8110,華東,12.25,1.63,113,45.37,0.59,2024Q4
20250415,8112,至上,52.5,6.38,113,15.49,1.55,2024Q4
20250415,8114,振樺電,258.5,3.01,113,18.97,4.36,2024Q4
20250415,8131,福懋科,26.1,5.56,113,12.79,1.06,2024Q4
20250415,8150,南茂,26.0,4.62,113,13.33,0.75,2024Q4
20250415,8162,微矽電子-創,35.6,2.81,113,28.03,1.69,2024Q4
20250415,8163,達方,37.5,5.33,113,16.74,0.91,2024Q4
20250415,8210,勤誠,232.0,3.23,113,14.52,3.91,2024Q4
20250415,8213,志超,29.55,3.38,112,10.75,0.5,2024Q4
20250415,8215,明基材,23.75,2.61,113,38.31,1.33,2024Q4
20250415,8222,寶一,54.4,1.29,113,36.51,4.09,2024Q4
20250415,8249,菱光,44.45,4.72,113,15.93,0.92,2024Q4
20250415,8261,富鼎,71.9,4.45,113,15.07,1.52,2024Q4
20250415,8271,宇瞻,43.35,5.07,113,19.98,1.24,2024Q4
20250415,8341,日友,76.5,4.97,113,20.73,1.9,2024Q4
20250415,8367,建新國際,46.5,6.02,113,13.4,1.28,2024Q4
20250415,8374,羅昇,83.7,0.54,113,139.5,4.5,2024Q4
20250415,8404,百和興業-KY,20.55,3.16,113,22.34,1.24,2024Q4
20250415,8422,可寧衛,183.5,5.45,113,17.23,2.96,2024Q4
20250415,8438,昶昕,30.0,4.33,113,13.57,1.15,2024Q4
20250415,8442,威宏-KY,83.3,7.8,113,7.54,1.47,2024Q4
20250415,8454,富邦媒,321.0,3.99,113,23.45,8.1,2024Q4
20250415,8462,柏文,126.0,1.67,112,26.98,4.94,2024Q4
20250415,8463,潤泰材,23.95,4.59,113,19.16,1.43,2024Q4
20250415,8464,億豐,365.0,3.97,113,15.49,3.87,2024Q4
20250415,8466,美吉吉-KY,29.9,4.01,113,15.33,0.72,2024Q4
20250415,8473,山林水,30.05,2.43,113,32.66,0.83,2024Q4
20250415,8476,台境*,21.5,4.65,113,13.27,1.78,2024Q4
20250415,8478,東哥遊艇,150.0,8.0,112,15.03,1.64,2024Q4
20250415,8481,政伸,47.75,5.34,113,15.86,1.88,2024Q4
20250415,8482,商億-KY,72.2,6.04,113,16.56,2.1,2024Q4
20250415,8487,愛爾達-創,78.7,6.61,113,11.64,2.98,2024Q4
20250415,8499,鼎炫-KY,142.0,2.82,112,12.75,0.72,2024Q4
20250415,8926,台汽電,40.3,5.21,113,21.78,1.91,2024Q4
20250415,8996,高力,213.5,1.87,113,32.95,5.68,2024Q4
20250415,9802,鈺齊-KY,98.6,5.07,113,14.23,1.39,2024Q4
20250415,9902,台火,13.1,2.29,113,22.59,1.01,2024Q4
20250415,9904,寶成,31.55,3.49,112,5.8,0.66,2024Q4
20250415,9905,大華,22.85,5.25,113,14.02,0.87,2024Q4
20250415,9906,欣巴巴,89.9,7.23,113,14.2,4.28,2024Q4
20250415,9907,統一實,17.25,5.62,113,17.78,1.31,2024Q4
20250415,9908,大台北,30.7,3.91,113,17.95,1.13,2024Q4
20250415,9910,豐泰,108.5,4.7,113,18.27,3.99,2024Q4
20250415,9911,櫻花,88.6,5.3,113,14.92,2.96,2024Q4
20250415,9917,中保科,117.0,4.44,113,18.25,3.99,2024Q4
20250415,9918,欣天然,38.7,4.13,113,17.35,2.08,2024Q4
