日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241203,3034,聯詠,479.5,6.67,112,13.98,4.6,2024Q3
20241203,3035,智原,220.5,1.95,112,51.04,4.37,2024Q3
20241203,3036,文曄,110.0,1.64,112,18.06,1.49,2024Q3
20241203,3037,欣興,149.0,2.01,112,28.6,2.45,2024Q3
20241203,3038,全台,27.15,5.89,112,11.86,1.51,2024Q3
20241203,3040,遠見,52.0,1.92,112,70.27,2.21,2024Q3
20241203,3042,晶技,104.5,4.31,112,18.14,2.29,2024Q3
20241203,3044,健鼎,191.0,3.93,112,12.59,2.13,2024Q3
20241203,3045,台灣大,112.5,3.82,112,24.4,4.17,2024Q3
20241203,3046,建碁,54.6,3.66,112,14.11,2.79,2024Q3
20241203,3050,鈺德,18.55,2.7,112,33.13,1.13,2024Q3
20241203,3051,力特,32.05,3.12,112,17.32,2.14,2024Q3
20241203,3052,夆典,11.95,5.02,112,12.07,0.73,2024Q3
20241203,3059,華晶科,32.2,2.17,112,28.0,0.98,2024Q3
20241203,3090,日電貿,70.8,4.8,112,17.88,2.36,2024Q3
20241203,3094,聯傑,29.4,2.07,112,210.0,2.45,2024Q3
20241203,3130,一零四,221.5,6.14,112,15.7,4.6,2024Q3
20241203,3138,耀登,108.0,2.41,112,35.88,2.57,2024Q3
20241203,3150,鈺寶-創,31.9,2.51,112,86.22,2.02,2024Q3
20241203,3164,景岳,20.3,2.46,112,33.28,1.3,2024Q3
20241203,3167,大量,115.0,0.43,112,129.21,3.76,2024Q3
20241203,3168,眾福科,47.5,7.47,112,17.03,1.95,2024Q3
20241203,3189,景碩,94.0,1.06,112,64.83,1.35,2024Q3
20241203,3209,全科,36.0,5.83,112,12.2,1.69,2024Q3
20241203,3231,緯創,115.0,2.26,112,21.46,2.7,2024Q3
20241203,3257,虹冠電,66.4,4.52,112,24.59,3.34,2024Q3
20241203,3266,昇陽,19.25,3.9,112,14.92,1.15,2024Q3
20241203,3305,昇貿,64.2,3.12,112,23.26,1.74,2024Q3
20241203,3311,閎暉,36.2,3.31,112,62.41,0.92,2024Q3
20241203,3312,弘憶股,59.1,2.03,112,27.75,3.34,2024Q3
20241203,3338,泰碩,74.7,2.68,112,26.21,3.33,2024Q3
20241203,3346,麗清,38.55,3.89,112,14.38,1.29,2024Q3
20241203,3356,奇偶,58.3,4.97,112,8.9,2.19,2024Q3
20241203,3376,新日興,199.5,2.01,112,31.42,2.21,2024Q3
20241203,3380,明泰,38.7,2.61,112,59.54,2.1,2024Q3
20241203,3406,玉晶光,452.5,2.65,112,11.04,2.12,2024Q3
20241203,3413,京鼎,318.5,3.55,112,14.29,2.35,2024Q3
20241203,3416,融程電,154.0,3.32,112,23.73,3.8,2024Q3
20241203,3443,創意,1190.0,1.18,112,48.1,15.27,2024Q3
20241203,3454,晶睿,126.0,3.02,112,52.5,3.25,2024Q3
20241203,3501,維熹,63.8,4.7,112,12.71,1.1,2024Q3
20241203,3515,華擎,234.0,2.95,112,24.02,3.46,2024Q3
20241203,3528,安馳,51.0,2.94,112,12.66,1.77,2024Q3
20241203,3532,台勝科,113.0,4.42,112,28.39,1.79,2024Q3
20241203,3533,嘉澤,1965.0,1.31,112,28.99,6.67,2024Q3
20241203,3545,敦泰,88.9,1.12,112,41.35,1.98,2024Q3
20241203,3557,嘉威,76.6,3.92,112,11.38,2.34,2024Q3
20241203,3563,牧德,385.5,1.82,112,173.65,4.63,2024Q3
20241203,3583,辛耘,437.0,0.92,112,40.84,7.44,2024Q3
20241203,3588,通嘉,72.4,0.83,112,32.18,2.48,2024Q3
20241203,3591,艾笛森,25.15,1.99,112,32.66,1.22,2024Q3
20241203,3592,瑞鼎,382.0,3.98,112,13.84,2.48,2024Q3
20241203,3596,智易,171.0,4.09,112,14.91,2.48,2024Q3
20241203,3617,碩天,347.5,2.28,112,16.81,3.63,2024Q3
20241203,3622,洋華,73.6,2.72,112,14.63,1.55,2024Q3
20241203,3645,達邁,42.3,0.71,112,42.73,1.88,2024Q3
20241203,3652,精聯,38.5,0.91,112,45.83,1.56,2024Q3
20241203,3653,健策,1480.0,0.67,112,75.2,15.77,2024Q3
20241203,3661,世芯-KY,2190.0,1.02,112,30.54,4.96,2024Q3
20241203,3665,貿聯-KY,673.0,1.3,112,36.86,3.71,2024Q3
20241203,3669,圓展,41.55,3.23,112,18.72,1.11,2024Q3
20241203,3679,新至陞,133.5,5.62,112,14.78,1.79,2024Q3
20241203,3694,海華,48.95,2.04,112,19.58,2.33,2024Q3
20241203,3701,大眾控,38.75,1.81,112,1291.67,1.92,2024Q3
20241203,3702,大聯大,70.2,4.99,112,14.44,1.52,2024Q3
20241203,3703,欣陸,30.1,4.98,112,14.07,0.89,2024Q3
20241203,3704,合勤控,41.6,3.61,112,48.37,1.6,2024Q3
20241203,3705,永信,56.7,4.06,112,14.69,1.97,2024Q3
20241203,3706,神達,87.5,1.49,112,32.53,1.77,2024Q3
20241203,3708,上緯投控,98.9,5.61,112,55.25,1.33,2024Q3
20241203,3711,日月光投控,155.0,3.35,112,20.69,2.17,2024Q3
20241203,3712,永崴投控,68.0,2.94,112,15.18,1.65,2024Q3
20241203,3715,定穎投控,62.3,2.41,112,15.27,2.24,2024Q3
20241203,4104,佳醫,86.9,4.95,112,18.49,1.62,2024Q3
20241203,4106,雃博,24.8,3.23,112,26.11,1.04,2024Q3
20241203,4119,旭富,97.8,1.28,112,24.15,2.16,2024Q3
20241203,4133,亞諾法,28.9,2.49,112,29.79,1.35,2024Q3
20241203,4137,麗豐-KY,117.5,8.61,112,13.57,1.76,2024Q3
20241203,4148,全宇生技-KY,49.6,2.02,112,31.79,1.22,2024Q3
20241203,4155,訊映,22.2,1.35,112,138.75,1.33,2024Q3
20241203,4164,承業醫,41.35,4.84,112,21.31,1.1,2024Q3
20241203,4306,炎洲,18.05,5.43,112,11.21,0.89,2024Q3
20241203,4438,廣越,99.2,5.24,112,28.26,1.28,2024Q3
20241203,4439,冠星-KY,94.7,4.22,112,24.16,1.12,2024Q3
20241203,4440,宜新實業,25.1,3.98,112,14.85,1.27,2024Q3
20241203,4532,瑞智,26.65,3.75,112,14.97,1.3,2024Q3
20241203,4536,拓凱,200.0,4.25,112,13.56,2.13,2024Q3
20241203,4545,銘鈺,52.7,1.9,112,25.34,2.02,2024Q3
20241203,4551,智伸科,116.5,2.15,112,22.62,1.6,2024Q3
20241203,4552,力達-KY,25.35,4.34,112,11.85,0.47,2024Q3
20241203,4557,永新-KY,135.0,4.44,112,14.3,2.64,2024Q3
20241203,4560,強信-KY,33.5,2.99,112,20.94,1.24,2024Q3
20241203,4566,時碩工業,78.5,1.82,112,32.57,1.7,2024Q3
20241203,4569,六方科-KY,209.0,2.15,112,34.6,2.32,2024Q3
20241203,4571,鈞興-KY,171.0,1.81,112,21.35,3.13,2024Q3
20241203,4572,駐龍,154.0,3.25,112,23.05,2.97,2024Q3
20241203,4576,大銀微系統,114.0,0.09,112,475.0,3.59,2024Q3
20241203,4581,光隆精密-KY,55.2,6.52,112,11.22,1.69,2024Q3
20241203,4583,台灣精銳,674.0,1.48,112,52.53,5.42,2024Q3
20241203,4588,玖鼎電力,77.0,3.9,112,21.88,3.85,2024Q3
20241203,4720,德淵,19.8,2.73,112,16.78,1.34,2024Q3
20241203,4722,國精化,45.2,2.21,112,19.82,1.51,2024Q3
20241203,4736,泰博,148.5,6.73,112,15.92,1.63,2024Q3
20241203,4739,康普,61.3,1.31,112,60.69,1.3,2024Q3
20241203,4746,台耀,75.6,2.65,112,23.12,1.17,2024Q3
20241203,4755,三福化,131.0,2.67,112,29.5,2.99,2024Q3
20241203,4763,材料-KY,924.0,1.34,112,12.02,6.68,2024Q3
20241203,4766,南寶,328.5,4.57,112,14.92,2.85,2024Q3
20241203,4770,上品,322.5,3.72,112,15.18,3.24,2024Q3
20241203,4771,望隼,185.0,1.75,112,15.64,3.18,2024Q3
20241203,4904,遠傳,88.8,3.66,112,26.67,3.66,2024Q3
20241203,4906,正文,37.1,3.99,112,45.24,1.24,2024Q3
20241203,4912,聯德控股-KY,129.0,1.29,112,18.59,2.15,2024Q3
20241203,4915,致伸,79.9,5.01,112,14.45,2.05,2024Q3
20241203,4919,新唐,92.7,3.24,112,39.28,2.42,2024Q3
20241203,4930,燦星網,30.75,7.48,112,12.11,0.75,2024Q3
20241203,4935,茂林-KY,62.9,2.38,112,18.95,0.97,2024Q3
20241203,4938,和碩,93.7,4.27,112,13.76,1.26,2024Q3
20241203,4942,嘉彰,41.45,5.55,112,11.45,0.67,2024Q3
20241203,4952,凌通,50.5,2.57,112,21.4,2.46,2024Q3
20241203,4958,臻鼎-KY,116.0,2.83,112,13.3,1.07,2024Q3
20241203,4961,天鈺,237.5,4.48,112,14.22,1.64,2024Q3
20241203,4967,十銓,89.0,1.85,112,9.87,1.87,2024Q3
20241203,4977,眾達-KY,130.0,1.69,112,131.31,2.64,2024Q3
20241203,4994,傳奇,110.0,3.64,112,28.95,6.34,2024Q3
20241203,4999,鑫禾,33.15,3.02,112,207.19,0.72,2024Q3
20241203,5007,三星,54.9,5.46,112,14.8,2.32,2024Q3
20241203,5203,訊連,83.8,3.34,112,27.66,1.45,2024Q3
20241203,5215,科嘉-KY,47.15,3.18,112,14.73,0.86,2024Q3
20241203,5222,全訊,127.5,3.14,112,23.7,4.4,2024Q3
20241203,5225,東科-KY,133.0,4.94,112,11.25,3.0,2024Q3
20241203,5234,達興材料,203.0,2.02,112,41.77,6.72,2024Q3
20241203,5243,乙盛-KY,69.1,2.32,112,24.08,1.56,2024Q3
20241203,5244,弘凱,54.4,2.21,112,22.11,2.06,2024Q3
20241203,5258,虹堡,92.2,1.84,112,13.74,2.43,2024Q3
20241203,5269,祥碩,1645.0,1.13,112,35.39,3.95,2024Q3
20241203,5283,禾聯碩,105.0,7.62,112,15.91,1.78,2024Q3
20241203,5285,界霖,52.8,3.79,112,27.94,1.82,2024Q3
20241203,5288,豐祥-KY,189.5,4.08,112,12.45,2.33,2024Q3
20241203,5292,華懋,160.5,3.43,112,17.33,3.94,2024Q3
20241203,5306,桂盟,124.5,2.84,112,18.42,1.86,2024Q3
20241203,5388,中磊,112.0,4.46,112,13.54,2.12,2024Q3
20241203,5434,崇越,300.5,3.33,112,17.02,3.41,2024Q3
20241203,5469,瀚宇博,51.1,3.15,112,9.96,0.77,2024Q3
20241203,5471,松翰,41.6,2.88,112,37.48,2.0,2024Q3
20241203,5515,建國,28.15,3.55,112,9.95,1.22,2024Q3
20241203,5519,隆大,35.6,6.18,112,8.42,1.46,2024Q3
20241203,5522,遠雄,69.0,5.07,112,11.54,1.18,2024Q3
20241203,5525,順天,34.7,5.19,112,31.26,1.95,2024Q3
20241203,5533,皇鼎,21.05,5.7,112,14.32,0.63,2024Q3
20241203,5534,長虹,87.9,6.26,112,11.89,1.33,2024Q3
20241203,5538,東明-KY,33.35,3.0,112,18.32,0.95,2024Q3
20241203,5607,遠雄港,45.3,3.75,112,26.03,1.61,2024Q3
20241203,5706,鳳凰,65.3,4.59,112,17.09,3.17,2024Q3
20241203,5871,中租-KY,123.0,5.45,112,9.28,1.33,2024Q3
20241203,5876,上海商銀,39.55,4.55,112,18.23,0.99,2024Q3
20241203,5880,合庫金,25.3,3.95,112,20.74,1.52,2024Q3
20241203,5906,台南-KY,55.3,3.62,112,25.6,2.68,2024Q3
20241203,6005,群益證,23.75,5.6,112,10.94,1.22,2024Q3
20241203,6024,群益期,58.7,5.86,112,10.3,1.66,2024Q3
20241203,6108,競國,16.1,3.11,112,8.34,0.66,2024Q3
20241203,6112,邁達特,47.8,5.75,112,29.15,2.13,2024Q3
20241203,6115,鎰勝,52.1,5.76,112,17.9,1.9,2024Q3
20241203,6120,達運,13.2,0.76,112,45.52,0.94,2024Q3
20241203,6128,上福,35.2,7.1,112,11.07,1.07,2024Q3
20241203,6136,富爾特,22.55,5.32,112,32.21,0.72,2024Q3
20241203,6139,亞翔,234.5,3.83,112,13.22,4.11,2024Q3
20241203,6155,鈞寶,26.15,3.25,112,36.83,1.39,2024Q3
20241203,6165,浪凡,43.55,0.92,112,43.99,2.42,2024Q3
20241203,6168,宏齊,21.6,2.31,112,240.0,1.45,2024Q3
20241203,6176,瑞儀,191.5,5.22,112,15.25,2.53,2024Q3
20241203,6177,達麗,44.15,7.93,112,9.83,2.31,2024Q3
20241203,6183,關貿,80.8,3.4,112,24.79,4.66,2024Q3
20241203,6184,大豐電,51.8,5.79,112,14.59,1.7,2024Q3
20241203,6189,豐藝,85.6,4.04,112,15.79,3.05,2024Q3
20241203,6191,精成科,54.8,6.02,112,8.5,1.18,2024Q3
20241203,6192,巨路,105.5,4.74,112,12.06,1.51,2024Q3
20241203,6196,帆宣,148.0,4.05,112,17.43,2.6,2024Q3
20241203,6197,佳必琪,159.0,2.64,112,19.65,4.91,2024Q3
20241203,6201,亞弘電,58.2,6.7,112,13.32,1.9,2024Q3
20241203,6205,詮欣,74.5,2.01,112,30.04,2.35,2024Q3
20241203,6206,飛捷,83.0,4.82,112,13.95,2.47,2024Q3
20241203,6213,聯茂,76.6,1.96,112,29.92,1.36,2024Q3
20241203,6214,精誠,128.5,4.05,112,18.9,2.02,2024Q3
20241203,6215,和椿,58.9,1.7,112,37.76,3.26,2024Q3
20241203,6216,居易,41.4,3.99,112,17.18,2.14,2024Q3
20241203,6224,聚鼎,62.1,2.42,112,35.49,2.34,2024Q3
20241203,6230,尼得科超眾,208.0,0.5,112,180.87,3.03,2024Q3
20241203,6235,華孚,72.2,2.33,112,19.78,3.24,2024Q3
20241203,6239,力成,122.5,5.71,112,9.92,1.66,2024Q3
20241203,6243,迅杰,48.05,2.5,112,133.47,2.64,2024Q3
20241203,6257,矽格,68.3,3.81,112,14.69,1.7,2024Q3
20241203,6269,台郡,66.3,7.54,112,54.34,0.88,2024Q3
20241203,6271,同欣電,128.0,1.88,112,14.7,1.06,2024Q3
20241203,6277,宏正,77.8,5.53,112,20.05,1.99,2024Q3
20241203,6278,台表科,104.5,4.78,112,10.61,1.44,2024Q3
20241203,6281,全國電,83.1,5.42,112,18.07,2.96,2024Q3
20241203,6285,啟碁,120.5,4.98,112,17.69,1.9,2024Q3
20241203,6288,聯嘉,29.5,0.64,112,86.76,1.87,2024Q3
20241203,6409,旭隼,1805.0,2.08,112,38.13,17.97,2024Q3
20241203,6412,群電,122.5,4.9,112,14.18,3.31,2024Q3
20241203,6414,樺漢,301.5,3.76,112,18.37,1.77,2024Q3
20241203,6415,矽力*-KY,420.0,0.47,112,106.06,4.81,2024Q3
20241203,6416,瑞祺電通,122.0,2.3,112,29.76,2.58,2024Q3
20241203,6423,億而得-創,92.1,1.09,112,93.03,4.92,2024Q3
20241203,6438,迅得,207.0,2.58,112,40.83,3.76,2024Q3
20241203,6442,光聖,492.0,0.43,112,57.08,11.85,2024Q3
20241203,6443,元晶,20.25,1.98,112,63.28,1.38,2024Q3
20241203,6449,鈺邦,146.5,1.57,112,30.33,3.44,2024Q3
20241203,6451,訊芯-KY,215.5,1.14,112,128.27,3.48,2024Q3
20241203,6464,台數科,80.8,5.41,112,14.61,1.3,2024Q3
20241203,6472,保瑞,847.0,1.42,112,22.33,7.37,2024Q3
20241203,6491,晶碩,370.0,2.7,112,14.46,2.73,2024Q3
20241203,6504,南六,69.5,1.58,112,330.95,1.42,2024Q3
20241203,6505,台塑化,40.95,4.88,112,63.98,1.26,2024Q3
20241203,6515,穎崴,1150.0,0.96,112,45.44,8.97,2024Q3
20241203,6525,捷敏-KY,67.7,5.17,112,15.04,2.03,2024Q3
20241203,6526,達發,660.0,0.75,112,49.92,6.16,2024Q3
20241203,6531,愛普*,303.5,2.31,112,34.06,4.33,2024Q3
20241203,6534,正瀚-創,82.4,4.96,112,22.21,3.24,2024Q3
20241203,6579,研揚,123.5,5.24,112,28.52,2.14,2024Q3
20241203,6581,鋼聯,111.5,3.86,112,16.3,2.95,2024Q3
20241203,6585,鼎基,139.0,2.81,112,13.98,2.6,2024Q3
20241203,6591,動力-KY,56.1,4.85,112,18.51,1.12,2024Q3
20241203,6592,和潤企業,84.3,4.74,112,17.45,1.65,2024Q3
20241203,6605,帝寶,239.5,2.71,112,13.36,2.17,2024Q3
20241203,6606,建德工業,27.6,5.43,112,29.05,1.68,2024Q3
20241203,6625,必應,85.5,5.26,112,15.35,4.66,2024Q3
20241203,6641,基士德-KY,35.45,2.82,112,15.83,0.87,2024Q3
20241203,6655,科定,126.5,7.11,112,26.91,4.31,2024Q3
20241203,6658,聯策,78.0,1.54,112,371.43,2.38,2024Q3
20241203,6666,羅麗芬-KY,55.8,2.33,112,28.47,1.55,2024Q3
20241203,6669,緯穎,2020.0,2.08,112,19.51,4.7,2024Q3
20241203,6670,復盛應用,318.0,3.87,112,13.39,3.28,2024Q3
20241203,6671,三能-KY,41.7,6.0,112,14.14,1.45,2024Q3
20241203,6672,騰輝電子-KY,69.0,4.86,112,13.5,1.46,2024Q3
20241203,6689,伊雲谷,92.6,2.16,112,34.04,2.15,2024Q3
20241203,6691,洋基工程,316.5,5.69,112,19.07,5.9,2024Q3
20241203,6715,嘉基,191.5,1.72,112,35.4,3.56,2024Q3
20241203,6719,力智,224.0,0.89,112,96.14,1.72,2024Q3
20241203,6743,安普新,47.9,1.04,112,20.74,2.39,2024Q3
20241203,6753,龍德造船,104.0,1.54,112,14.63,3.31,2024Q3
20241203,6754,匯僑設計,68.8,5.09,112,11.01,1.98,2024Q3
20241203,6756,威鋒電子,135.0,1.48,112,66.5,3.35,2024Q3
20241203,6768,志強-KY,139.5,2.72,112,21.04,1.91,2024Q3
20241203,6771,平和環保-創,58.0,6.9,112,14.04,2.17,2024Q3
20241203,6776,展碁國際,57.2,6.12,112,12.49,2.21,2024Q3
20241203,6781,AES-KY,1005.0,1.15,112,44.93,6.21,2024Q3
20241203,6782,視陽,200.0,1.2,112,20.37,3.36,2024Q3
20241203,6789,采鈺,265.0,0.38,112,69.19,4.8,2024Q3
20241203,6790,永豐實,45.65,6.57,112,13.43,2.2,2024Q3
20241203,6792,詠業,69.9,5.15,112,36.6,2.07,2024Q3
20241203,6799,來頡,100.0,2.97,112,28.17,2.8,2024Q3
20241203,6805,富世達,1005.0,0.55,112,69.6,13.37,2024Q3
20241203,6806,森崴能源,128.0,1.13,112,36.06,2.35,2024Q3
20241203,6807,峰源-KY,86.6,3.0,112,11.72,1.92,2024Q3
20241203,6830,汎銓,168.5,2.67,112,74.56,2.79,2024Q3
20241203,6835,圓裕,43.85,4.56,112,12.94,1.69,2024Q3
20241203,6861,睿生光電,64.2,1.71,112,22.45,1.93,2024Q3
20241203,6862,三集瑞-KY,182.5,2.25,112,20.46,4.75,2024Q3
20241203,6863,永道-KY,218.5,1.37,112,22.76,2.82,2024Q3
20241203,6869,雲豹能源,183.0,2.9,112,90.15,4.44,2024Q3
20241203,6873,泓德能源,208.0,2.05,112,22.13,2.96,2024Q3
20241203,6890,來億-KY,401.0,1.1,112,72.51,4.33,2024Q3
20241203,6906,現觀科,173.0,1.73,112,52.27,6.52,2024Q3
20241203,6914,阜爾運通,118.0,3.86,112,16.6,2.35,2024Q3
20241203,6916,華凌,24.75,4.24,112,154.69,1.48,2024Q3
20241203,6923,中台,86.5,3.35,112,25.15,2.99,2024Q3
20241203,6933,AMAX-KY,243.0,1.22,112,63.45,4.96,2024Q3
20241203,6937,天虹,296.0,0.68,112,48.84,6.12,2024Q3
20241203,6951,青新-創,74.0,3.18,112,18.5,3.38,2024Q3
20241203,6952,大武山,50.1,2.0,112,27.08,1.98,2024Q3
20241203,6957,裕慶-KY,204.0,6.37,112,12.8,4.44,2024Q3
20241203,6958,日盛台駿,28.1,3.56,112,23.42,1.02,2024Q3
20241203,6962,ITH-KY,51.2,2.11,112,20.98,1.36,2024Q3
20241203,6988,威力暘-創,24.9,1.41,112,2490.0,1.48,2024Q3
20241203,7705,三商餐飲,71.9,4.45,112,17.12,3.56,2024Q3
20241203,8016,矽創,207.0,5.8,112,13.31,2.21,2024Q3
20241203,8021,尖點,33.1,2.42,112,24.34,1.03,2024Q3
20241203,8028,昇陽半導體,133.0,1.35,112,78.24,5.86,2024Q3
20241203,8039,台虹,49.3,2.8,112,20.12,1.18,2024Q3
20241203,8046,南電,115.5,4.76,112,86.19,1.66,2024Q3
20241203,8070,長華*,50.2,4.98,112,25.74,1.92,2024Q3
20241203,8072,陞泰,25.5,2.94,112,31.88,0.91,2024Q3
20241203,8081,致新,225.5,6.21,112,13.34,2.63,2024Q3
20241203,8103,瀚荃,49.85,2.47,112,17.25,1.19,2024Q3
20241203,8110,華東,15.55,1.29,112,51.83,0.76,2024Q3
20241203,8112,至上,66.3,6.09,112,13.99,2.01,2024Q3
20241203,8114,振樺電,321.0,1.46,112,36.35,6.1,2024Q3
20241203,8131,福懋科,30.7,2.93,112,17.44,1.19,2024Q3
20241203,8150,南茂,32.1,5.61,112,13.96,0.94,2024Q3
20241203,8162,微矽電子-創,38.95,1.28,112,32.46,1.9,2024Q3
20241203,8163,達方,48.8,8.2,112,19.06,1.2,2024Q3
20241203,8210,勤誠,295.0,1.69,112,17.66,5.37,2024Q3
20241203,8213,志超,37.25,2.68,112,11.57,0.64,2024Q3
20241203,8215,明基材,32.4,3.7,112,54.92,1.82,2024Q3
20241203,8222,寶一,38.9,0.77,112,38.14,3.03,2024Q3
20241203,8249,菱光,52.4,2.08,112,22.59,1.19,2024Q3
20241203,8261,富鼎,90.2,2.76,112,23.99,1.97,2024Q3
20241203,8271,宇瞻,47.6,6.62,112,14.97,1.37,2024Q3
20241203,8341,日友,90.6,4.19,112,25.96,2.29,2024Q3
20241203,8367,建新國際,47.3,5.29,112,12.55,1.34,2024Q3
20241203,8374,羅昇,130.0,0.23,112,928.57,7.35,2024Q3
20241203,8422,可寧衛,181.5,5.51,112,19.29,3.25,2024Q3
20241203,8438,昶昕,34.3,2.62,112,15.73,1.34,2024Q3
20241203,8442,威宏-KY,104.5,5.03,112,10.13,1.95,2024Q3
20241203,8454,富邦媒,361.5,4.09,112,26.14,10.21,2024Q3
20241203,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20241203,8463,潤泰材,26.35,2.47,112,22.33,1.58,2024Q3
20241203,8464,億豐,412.0,2.91,112,18.9,4.74,2024Q3
20241203,8466,美吉吉-KY,44.1,0.68,112,53.78,1.1,2024Q3
20241203,8473,山林水,37.65,0.85,112,33.32,1.0,2024Q3
20241203,8476,台境*,27.0,8.89,112,13.3,2.11,2024Q3
20241203,8478,東哥遊艇,241.5,4.97,112,13.0,2.64,2024Q3
20241203,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20241203,8482,商億-KY,65.5,3.51,112,21.98,2.02,2024Q3
20241203,8487,愛爾達-創,70.0,6.43,112,10.51,2.83,2024Q3
20241203,8499,鼎炫-KY,122.0,3.28,112,14.01,0.64,2024Q3
20241203,8926,台汽電,42.65,4.53,112,26.82,2.08,2024Q3
20241203,8996,高力,349.5,1.14,112,59.34,9.77,2024Q3
20241203,9802,鈺齊-KY,106.0,4.72,112,23.61,1.55,2024Q3
20241203,9902,台火,16.55,1.81,112,20.69,1.26,2024Q3
20241203,9904,寶成,43.25,2.54,112,9.22,0.91,2024Q3
20241203,9905,大華,22.95,4.79,112,15.0,0.88,2024Q3
20241203,9906,欣巴巴,126.5,4.24,112,37.76,6.94,2024Q3
20241203,9907,統一實,15.8,1.9,112,23.58,1.22,2024Q3
20241203,9908,大台北,30.35,3.95,112,15.48,1.11,2024Q3
20241203,9910,豐泰,141.5,3.04,112,24.87,5.84,2024Q3
20241203,9911,櫻花,85.0,4.56,112,13.89,3.0,2024Q3
20241203,9914,美利達,165.5,3.63,112,33.91,2.3,2024Q3
20241203,9917,中保科,129.5,4.02,112,20.36,4.65,2024Q3
20241203,9918,欣天然,40.35,3.72,112,17.85,2.23,2024Q3
20241203,9921,巨大,152.5,3.28,112,24.4,1.71,2024Q3
20241203,9924,福興,54.2,5.54,112,11.11,1.4,2024Q3
20241203,9925,新保,41.25,4.85,112,17.78,1.34,2024Q3
20241203,9926,新海,52.3,3.82,112,19.16,2.31,2024Q3
20241203,9927,泰銘,65.8,7.83,112,11.11,1.74,2024Q3
20241203,9930,中聯資源,66.3,4.52,112,15.24,2.68,2024Q3
20241203,9931,欣高,34.25,2.92,112,14.83,1.42,2024Q3
20241203,9933,中鼎,40.7,5.04,112,16.09,1.73,2024Q3
20241203,9934,成霖,14.6,8.22,112,10.74,0.95,2024Q3
20241203,9935,慶豐富,31.55,1.58,112,16.78,2.15,2024Q3
20241203,9937,全國,65.7,3.2,112,27.26,3.7,2024Q3
20241203,9938,百和,83.9,1.19,112,19.88,1.97,2024Q3
20241203,9939,宏全,148.5,3.6,112,14.95,2.4,2024Q3
20241203,9940,信義,29.5,5.42,112,11.13,1.59,2024Q3
20241203,9941,裕融,119.0,5.13,112,14.67,2.05,2024Q3
20241203,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20241203,9943,好樂迪,79.5,6.54,112,16.63,2.56,2024Q3
20241203,9944,新麗,20.55,2.92,112,171.25,0.62,2024Q3
20241203,9945,潤泰新,45.75,3.28,112,11.49,1.23,2024Q3
20241203,9946,三發地產,25.25,2.77,112,28.69,1.24,2024Q3
20241203,9958,世紀鋼,181.0,1.61,112,22.07,3.63,2024Q3
