日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250521,3025,星通,52.5,6.29,113,16.88,3.39,2025Q1
20250521,3026,禾伸堂,86.0,6.4,113,13.8,1.52,2025Q1
20250521,3028,增你強,34.35,6.11,113,12.22,1.34,2025Q1
20250521,3029,零壹,124.0,4.03,113,23.35,4.21,2025Q1
20250521,3030,德律,113.0,4.42,113,13.63,3.01,2025Q1
20250521,3031,佰鴻,18.7,5.35,113,18.7,1.14,2025Q1
20250521,3032,偉訓,70.7,3.89,113,15.24,2.28,2025Q1
20250521,3033,威健,33.8,6.24,113,12.43,1.55,2025Q1
20250521,3034,聯詠,524.0,5.34,113,15.39,4.36,2025Q1
20250521,3035,智原,186.5,1.61,113,43.88,3.66,2025Q1
20250521,3036,文曄,123.0,4.88,113,15.06,1.43,2025Q1
20250521,3037,欣興,102.5,1.46,113,43.99,1.65,2025Q1
20250521,3038,全台,23.75,6.32,113,12.31,1.4,2025Q1
20250521,3040,遠見,45.0,2.22,113,42.45,1.91,2025Q1
20250521,3042,晶技,96.0,5.42,113,15.89,1.94,2025Q1
20250521,3044,健鼎,205.0,5.02,113,12.11,2.02,2025Q1
20250521,3045,台灣大,115.5,3.9,113,24.06,3.9,2025Q1
20250521,3046,建碁,45.85,5.89,113,11.55,2.5,2025Q1
20250521,3047,訊舟,21.3,1.41,113,21.52,1.71,2025Q1
20250521,3050,鈺德,13.9,3.6,113,60.43,0.87,2025Q1
20250521,3051,力特,29.9,5.02,113,15.99,1.89,2025Q1
20250521,3052,夆典,12.8,3.91,113,12.19,0.75,2025Q1
20250521,3056,富華新,37.8,14.55,113,4.87,1.54,2025Q1
20250521,3059,華晶科,40.3,2.48,113,38.38,1.19,2025Q1
20250521,3060,銘異,24.7,1.42,113,43.33,1.22,2025Q1
20250521,3090,日電貿,75.7,5.55,113,15.48,2.71,2025Q1
20250521,3094,聯傑,28.5,0.6,113,135.71,2.31,2025Q1
20250521,3130,一零四,234.0,6.04,113,16.01,4.34,2025Q1
20250521,3138,耀登,91.3,2.74,113,36.52,2.03,2025Q1
20250521,3150,鈺寶-創,23.2,4.31,113,25.78,1.55,2025Q1
20250521,3164,景岳,20.5,3.9,113,45.56,1.35,2025Q1
20250521,3167,大量,85.0,1.18,113,32.57,2.68,2025Q1
20250521,3168,眾福科,49.4,6.07,113,17.64,2.18,2025Q1
20250521,3189,景碩,82.6,1.21,113,125.15,1.2,2025Q1
20250521,3209,全科,38.0,6.58,113,11.05,1.8,2025Q1
20250521,3231,緯創,113.0,3.36,113,16.99,2.35,2025Q1
20250521,3257,虹冠電,66.3,3.02,113,28.7,3.37,2025Q1
20250521,3266,昇陽,15.8,4.75,113,10.19,0.86,2025Q1
20250521,3305,昇貿,63.9,3.44,113,18.26,1.63,2025Q1
20250521,3311,閎暉,37.6,0.8,113,41.78,0.91,2025Q1
20250521,3312,弘憶股,51.9,2.7,113,18.21,2.57,2025Q1
20250521,3338,泰碩,53.7,3.72,113,18.98,2.22,2025Q1
20250521,3346,麗清,27.45,4.37,113,12.25,0.87,2025Q1
20250521,3356,奇偶,53.0,7.55,113,16.61,1.94,2025Q1
20250521,3376,新日興,191.0,3.14,113,29.66,2.05,2025Q1
20250521,3380,明泰,27.6,3.62,113,306.67,1.6,2025Q1
20250521,3406,玉晶光,395.0,4.56,113,10.84,1.85,2025Q1
20250521,3413,京鼎,302.5,4.79,113,11.69,2.22,2025Q1
20250521,3416,融程電,134.0,4.1,113,18.64,3.51,2025Q1
20250521,3443,創意,1175.0,1.36,113,41.99,12.82,2025Q1
20250521,3447,展達,52.2,1.53,113,27.62,3.34,2025Q1
20250521,3450,聯鈞,210.0,0.24,113,35.9,6.38,2025Q1
20250521,3454,晶睿,116.0,1.98,113,28.71,2.79,2025Q1
20250521,3481,群創,14.1,7.09,113,9.79,0.48,2025Q1
20250521,3501,維熹,58.2,6.87,113,9.91,1.0,2025Q1
20250521,3515,華擎,216.0,2.45,113,18.77,2.9,2025Q1
20250521,3528,安馳,91.0,3.3,113,17.11,3.21,2025Q1
20250521,3532,台勝科,81.7,2.2,113,27.51,1.3,2025Q1
20250521,3533,嘉澤,1310.0,3.17,113,15.55,3.81,2025Q1
20250521,3535,晶彩科,32.55,1.54,113,98.64,2.29,2025Q1
20250521,3545,敦泰,66.8,2.57,113,22.96,1.4,2025Q1
20250521,3557,嘉威,52.4,5.73,113,8.93,1.52,2025Q1
20250521,3563,牧德,527.0,1.14,113,51.46,6.09,2025Q1
20250521,3583,辛耘,285.5,1.58,113,23.54,4.68,2025Q1
20250521,3588,通嘉,50.1,2.79,113,25.69,1.68,2025Q1
20250521,3591,艾笛森,20.4,3.63,113,22.92,0.96,2025Q1
20250521,3592,瑞鼎,341.0,6.51,113,12.9,2.41,2025Q1
20250521,3596,智易,218.5,3.43,113,18.93,3.22,2025Q1
20250521,3605,宏致,55.1,1.36,113,15.56,1.22,2025Q1
20250521,3607,谷崧,14.8,4.73,113,70.48,1.04,2025Q1
20250521,3617,碩天,268.5,5.59,113,11.5,2.94,2025Q1
20250521,3622,洋華,54.1,5.55,113,10.73,1.12,2025Q1
20250521,3645,達邁,57.5,2.09,113,30.59,2.31,2025Q1
20250521,3652,精聯,30.6,1.96,113,21.4,1.23,2025Q1
20250521,3653,健策,1310.0,1.11,113,45.8,13.59,2025Q1
20250521,3661,世芯-KY,2980.0,1.34,113,36.08,5.79,2025Q1
20250521,3665,貿聯-KY,617.0,1.96,113,21.61,3.18,2025Q1
20250521,3669,圓展,35.0,4.86,113,18.82,0.95,2025Q1
20250521,3673,TPK-KY,31.9,2.51,113,24.92,0.32,2025Q1
20250521,3679,新至陞,139.0,7.19,113,10.35,1.87,2025Q1
20250521,3694,海華,49.3,3.04,113,15.75,2.11,2025Q1
20250521,3701,大眾控,32.95,0.61,113,57.81,1.55,2025Q1
20250521,3702,大聯大,66.3,4.83,113,15.49,1.29,2025Q1
20250521,3703,欣陸,24.75,4.24,113,18.2,0.77,2025Q1
20250521,3704,合勤控,29.6,1.01,113,14.87,1.05,2025Q1
20250521,3705,永信,62.7,4.78,113,13.6,2.21,2025Q1
20250521,3706,神達,59.1,3.38,113,15.47,1.18,2025Q1
20250521,3708,上緯投控,83.3,2.76,113,35.0,1.08,2025Q1
20250521,3711,日月光投控,144.5,3.67,113,18.29,2.02,2025Q1
20250521,3712,永崴投控,52.5,5.71,113,11.08,1.3,2025Q1
20250521,3715,定穎投控,44.4,3.38,113,11.94,1.56,2025Q1
20250521,3716,中化控股,37.9,2.64,113,17.63,0.74,2025Q1
20250521,4104,佳醫,86.4,4.98,113,18.08,1.65,2025Q1
20250521,4106,雃博,23.2,3.45,113,23.92,0.96,2025Q1
20250521,4119,旭富,71.1,2.11,113,16.27,1.53,2025Q1
20250521,4133,亞諾法,30.2,2.98,113,37.75,1.44,2025Q1
20250521,4137,麗豐-KY,119.0,8.4,113,21.52,1.71,2025Q1
20250521,4148,全宇生技-KY,47.65,2.1,113,26.92,1.2,2025Q1
20250521,4155,訊映,17.7,1.69,113,31.61,1.05,2025Q1
20250521,4164,承業醫,44.1,3.42,113,46.42,1.18,2025Q1
20250521,4306,炎洲,16.6,7.23,113,15.23,0.85,2025Q1
20250521,4438,廣越,85.0,3.76,113,22.67,1.1,2025Q1
20250521,4439,冠星-KY,86.6,2.31,113,41.63,0.96,2025Q1
20250521,4440,宜新實業,18.25,8.77,113,15.47,0.99,2025Q1
20250521,4532,瑞智,30.5,4.92,113,13.5,1.46,2025Q1
20250521,4536,拓凱,197.0,5.58,113,10.02,2.05,2025Q1
20250521,4545,銘鈺,39.15,4.21,113,18.04,1.46,2025Q1
20250521,4551,智伸科,98.9,4.25,113,11.15,1.31,2025Q1
20250521,4552,力達-KY,24.25,4.12,113,15.35,0.44,2025Q1
20250521,4557,永新-KY,112.0,5.8,113,11.51,1.75,2025Q1
20250521,4560,強信-KY,35.9,3.34,113,13.3,1.25,2025Q1
20250521,4566,時碩工業,61.5,2.44,113,32.2,1.37,2025Q1
20250521,4569,六方科-KY,147.0,3.81,113,19.81,1.63,2025Q1
20250521,4571,鈞興-KY,158.0,3.29,113,15.83,2.61,2025Q1
20250521,4572,駐龍,185.0,2.7,113,28.68,3.37,2025Q1
20250521,4576,大銀微系統,136.0,0.15,113,119.3,4.2,2025Q1
20250521,4581,光隆精密-KY,57.2,5.59,113,10.94,1.6,2025Q1
20250521,4583,台灣精銳,750.0,1.6,113,54.7,6.29,2025Q1
20250521,4588,玖鼎電力,80.5,3.73,113,20.96,3.71,2025Q1
20250521,4720,德淵,16.95,5.9,113,13.24,1.21,2025Q1
20250521,4722,國精化,59.5,2.35,113,27.55,2.01,2025Q1
20250521,4736,泰博,129.5,7.72,113,16.71,1.51,2025Q1
20250521,4739,康普,49.15,1.93,113,65.53,1.04,2025Q1
20250521,4746,台耀,69.2,4.34,113,22.25,1.07,2025Q1
20250521,4755,三福化,113.0,3.1,113,27.63,2.27,2025Q1
20250521,4763,材料-KY,881.0,5.4,113,10.54,4.68,2025Q1
20250521,4766,南寶,358.0,5.31,113,15.95,3.37,2025Q1
20250521,4770,上品,234.0,5.13,113,12.9,2.44,2025Q1
20250521,4771,望隼,213.0,2.62,113,18.19,3.29,2025Q1
20250521,4904,遠傳,89.9,3.96,113,24.63,3.43,2025Q1
20250521,4906,正文,27.35,5.48,113,18.36,0.93,2025Q1
20250521,4912,聯德控股-KY,89.9,2.46,113,13.34,1.41,2025Q1
20250521,4915,致伸,78.4,5.36,113,13.49,1.75,2025Q1
20250521,4916,事欣科,47.35,0.84,113,83.07,2.06,2025Q1
20250521,4919,新唐,73.3,0.55,113,1047.14,1.94,2025Q1
20250521,4930,燦星網,24.0,6.67,113,9.27,0.58,2025Q1
20250521,4935,茂林-KY,43.65,5.04,113,12.58,0.64,2025Q1
20250521,4938,和碩,85.9,5.24,113,12.76,1.13,2025Q1
20250521,4942,嘉彰,38.9,5.14,113,10.66,0.61,2025Q1
20250521,4952,凌通,43.4,5.18,113,20.38,2.05,2025Q1
20250521,4958,臻鼎-KY,102.5,4.68,113,11.07,0.92,2025Q1
20250521,4961,天鈺,217.0,5.93,113,13.43,1.56,2025Q1
20250521,4967,十銓,75.8,3.96,113,19.84,1.68,2025Q1
20250521,4968,立積,132.5,0.83,113,78.87,4.65,2025Q1
20250521,4977,眾達-KY,88.1,2.57,113,46.61,1.84,2025Q1
20250521,4994,傳奇,92.1,5.43,113,25.87,4.78,2025Q1
20250521,4999,鑫禾,25.95,3.85,113,45.53,0.57,2025Q1
20250521,5007,三星,52.3,5.74,113,14.99,2.35,2025Q1
20250521,5203,訊連,109.0,3.58,113,27.18,1.76,2025Q1
20250521,5215,科嘉-KY,40.8,6.13,113,10.97,0.74,2025Q1
20250521,5222,全訊,107.0,3.74,113,21.84,4.0,2025Q1
20250521,5225,東科-KY,92.6,11.22,113,7.51,2.39,2025Q1
20250521,5234,達興材料,192.0,2.6,113,30.38,6.66,2025Q1
20250521,5243,乙盛-KY,49.2,3.05,113,13.09,1.04,2025Q1
20250521,5244,弘凱,46.9,3.2,113,20.39,1.69,2025Q1
20250521,5258,虹堡,65.5,3.82,113,13.29,1.61,2025Q1
20250521,5269,祥碩,1950.0,1.54,113,35.77,4.17,2025Q1
20250521,5283,禾聯碩,87.0,2.3,113,12.97,1.46,2025Q1
20250521,5284,jpp-KY,160.0,0.94,113,34.26,2.89,2025Q1
20250521,5285,界霖,47.15,4.24,113,19.73,1.66,2025Q1
20250521,5288,豐祥-KY,150.0,5.79,113,9.1,1.76,2025Q1
20250521,5292,華懋,151.5,3.63,113,14.74,3.59,2025Q1
20250521,5306,桂盟,103.0,4.23,113,11.22,1.47,2025Q1
20250521,5388,中磊,100.5,4.58,113,15.78,1.95,2025Q1
20250521,5434,崇越,255.5,4.7,113,12.79,2.96,2025Q1
20250521,5469,瀚宇博,57.9,4.32,113,8.68,0.84,2025Q1
20250521,5471,松翰,36.5,2.74,113,36.14,1.72,2025Q1
20250521,5515,建國,28.3,7.6,113,10.22,1.13,2025Q1
20250521,5519,隆大,36.4,8.24,113,11.23,1.52,2025Q1
20250521,5522,遠雄,63.7,4.87,113,18.15,1.12,2025Q1
20250521,5525,順天,33.15,4.52,113,16.01,1.78,2025Q1
20250521,5533,皇鼎,18.4,5.43,113,12.78,0.56,2025Q1
20250521,5534,長虹,93.5,5.88,113,11.1,1.3,2025Q1
20250521,5538,東明-KY,31.2,4.81,113,10.47,0.85,2025Q1
20250521,5607,遠雄港,36.9,3.52,113,17.91,1.26,2025Q1
20250521,5706,鳳凰,62.5,5.2,113,18.88,2.66,2025Q1
20250521,5871,中租-KY,127.5,4.94,113,10.46,1.29,2025Q1
20250521,5876,上海商銀,46.9,3.84,113,16.46,1.12,2025Q1
20250521,5880,合庫金,25.05,3.99,113,19.88,1.5,2024Q4
20250521,5906,台南-KY,49.85,2.01,113,36.93,2.38,2025Q1
20250521,6005,群益證,25.85,5.8,113,12.73,1.3,2025Q1
20250521,6024,群益期,51.1,5.54,113,10.6,1.26,2025Q1
20250521,6108,競國,14.7,6.8,113,23.33,0.63,2025Q1
20250521,6115,鎰勝,52.0,6.15,113,14.94,1.73,2025Q1
20250521,6117,迎廣,96.1,2.29,113,28.43,4.5,2025Q1
20250521,6120,達運,11.65,2.15,113,31.49,0.8,2025Q1
20250521,6128,上福,32.0,7.81,113,12.9,0.98,2025Q1
20250521,6133,金橋,15.35,1.95,113,21.03,1.42,2025Q1
20250521,6136,富爾特,24.15,4.76,113,26.83,0.89,2025Q1
20250521,6139,亞翔,242.0,5.79,113,13.15,3.61,2025Q1
20250521,6155,鈞寶,23.8,4.2,113,22.24,1.2,2025Q1
20250521,6164,華興,11.95,4.18,113,25.43,0.98,2025Q1
20250521,6165,浪凡,58.9,1.02,113,30.05,3.17,2025Q1
20250521,6166,凌華,74.2,1.25,113,82.44,3.08,2025Q1
20250521,6168,宏齊,16.8,2.98,112,1680.0,1.16,2025Q1
20250521,6176,瑞儀,152.0,6.91,113,11.03,1.79,2025Q1
20250521,6177,達麗,52.5,7.62,113,11.41,2.19,2025Q1
20250521,6183,關貿,95.9,3.34,113,26.64,5.03,2025Q1
20250521,6184,大豐電,54.2,5.9,113,14.89,1.87,2025Q1
20250521,6189,豐藝,74.5,7.74,113,13.55,2.44,2025Q1
20250521,6191,精成科,74.2,4.04,113,11.69,1.48,2025Q1
20250521,6192,巨路,103.0,5.34,113,9.56,1.44,2025Q1
20250521,6196,帆宣,177.0,3.39,113,16.25,2.76,2025Q1
20250521,6197,佳必琪,144.5,4.84,113,17.24,4.64,2025Q1
20250521,6201,亞弘電,60.2,6.64,113,11.87,2.05,2025Q1
20250521,6205,詮欣,52.3,3.06,113,19.09,1.69,2025Q1
20250521,6206,飛捷,115.5,5.19,113,15.12,3.02,2025Q1
20250521,6213,聯茂,80.1,2.25,113,28.92,1.41,2025Q1
20250521,6214,精誠,118.5,4.39,113,20.5,1.78,2025Q1
20250521,6215,和椿,106.5,1.41,113,50.24,6.19,2025Q1
20250521,6216,居易,33.1,7.73,113,12.98,1.64,2025Q1
20250521,6224,聚鼎,48.4,3.62,113,20.51,1.83,2025Q1
20250521,6230,尼得科超眾,139.5,0.16,113,820.59,2.0,2025Q1
20250521,6235,華孚,53.5,2.28,113,20.82,2.27,2025Q1
20250521,6239,力成,118.5,5.91,113,14.09,1.52,2025Q1
20250521,6243,迅杰,39.2,3.06,113,45.06,2.07,2025Q1
20250521,6257,矽格,75.7,5.28,113,13.14,1.84,2025Q1
20250521,6271,同欣電,110.0,2.73,113,11.9,0.89,2025Q1
20250521,6277,宏正,68.3,5.56,113,16.58,1.73,2025Q1
20250521,6278,台表科,110.0,5.0,113,10.49,1.46,2025Q1
20250521,6281,全國電,73.3,5.46,113,16.4,2.79,2025Q1
20250521,6282,康舒,28.0,1.79,113,2800.0,1.06,2025Q1
20250521,6285,啟碁,125.5,3.82,113,16.8,1.85,2025Q1
20250521,6288,聯嘉,20.9,1.44,113,61.47,1.32,2025Q1
20250521,6409,旭隼,1515.0,2.84,113,30.61,12.12,2025Q1
20250521,6412,群電,124.5,4.82,113,16.3,3.62,2025Q1
20250521,6414,樺漢,304.5,4.01,113,14.26,1.75,2025Q1
20250521,6415,矽力*-KY,387.5,0.62,113,58.45,4.22,2025Q1
20250521,6416,瑞祺電通,91.4,3.17,113,19.45,1.98,2025Q1
20250521,6423,億而得-創,97.5,1.02,113,102.63,5.33,2025Q1
20250521,6438,迅得,178.5,2.77,113,26.72,2.71,2025Q1
20250521,6442,光聖,456.0,1.89,113,27.5,9.71,2025Q1
20250521,6446,藥華藥,505.0,0.44,113,43.13,5.77,2025Q1
20250521,6449,鈺邦,106.5,3.38,113,18.3,2.38,2025Q1
20250521,6451,訊芯-KY,136.0,0.26,113,850.0,2.06,2025Q1
20250521,6464,台數科,80.8,4.46,113,11.97,1.23,2025Q1
20250521,6472,保瑞,784.0,2.04,113,17.55,6.19,2025Q1
20250521,6491,晶碩,353.5,3.11,113,15.24,2.6,2025Q1
20250521,6504,南六,61.1,1.64,113,61.1,1.19,2025Q1
20250521,6505,台塑化,39.5,2.03,113,80.61,1.27,2025Q1
20250521,6515,穎崴,961.0,2.6,113,21.55,6.48,2025Q1
20250521,6525,捷敏-KY,71.5,5.87,113,13.34,2.18,2025Q1
20250521,6526,達發,537.0,2.33,113,29.87,5.21,2025Q1
20250521,6531,愛普*,260.0,2.69,113,27.4,3.8,2025Q1
20250521,6534,正瀚-創,78.0,5.26,113,17.57,2.99,2025Q1
20250521,6558,興能高,50.3,0.6,113,5030.0,3.16,2025Q1
20250521,6579,研揚,131.0,3.93,113,27.87,2.14,2025Q1
20250521,6581,鋼聯,108.5,5.53,113,14.31,3.06,2025Q1
20250521,6582,申豐,42.0,2.38,113,39.25,0.74,2025Q1
20250521,6585,鼎基,130.5,6.13,113,12.78,2.56,2025Q1
20250521,6591,動力-KY,76.8,3.13,113,18.37,1.51,2025Q1
20250521,6592,和潤企業,70.5,4.26,113,17.32,1.42,2025Q1
20250521,6605,帝寶,185.5,4.85,113,9.93,1.54,2025Q1
20250521,6606,建德工業,25.9,11.58,113,26.7,1.84,2025Q1
20250521,6625,必應,86.8,4.61,113,20.05,3.08,2025Q1
20250521,6641,基士德-KY,23.45,4.26,113,29.31,0.57,2025Q1
20250521,6655,科定,127.0,9.45,113,26.74,3.93,2025Q1
20250521,6658,聯策,82.5,1.31,113,61.11,2.22,2025Q1
20250521,6666,羅麗芬-KY,42.95,4.66,113,21.69,1.17,2025Q1
20250521,6669,緯穎,2345.0,3.16,113,15.64,4.41,2025Q1
20250521,6670,復盛應用,369.0,5.34,113,12.41,3.09,2025Q1
20250521,6671,三能-KY,41.6,6.25,113,14.44,1.51,2025Q1
20250521,6672,騰輝電子-KY,72.2,4.64,113,15.07,1.54,2025Q1
20250521,6689,伊雲谷,88.5,2.26,113,36.42,1.96,2025Q1
20250521,6691,洋基工程,430.0,4.07,113,19.9,8.62,2025Q1
20250521,6715,嘉基,128.0,3.05,113,29.84,2.31,2025Q1
20250521,6719,力智,204.0,0.83,113,79.69,1.57,2025Q1
20250521,6742,澤米,54.5,0.55,113,286.84,2.72,2025Q1
20250521,6743,安普新,31.25,4.8,113,15.17,1.58,2025Q1
20250521,6753,龍德造船,103.0,1.21,113,18.83,3.02,2025Q1
20250521,6754,匯僑設計,63.8,6.27,113,11.02,1.96,2025Q1
20250521,6756,威鋒電子,106.0,1.7,113,60.57,2.66,2025Q1
20250521,6757,台灣虎航,94.4,6.41,113,15.2,7.49,2025Q1
20250521,6768,志強-KY,112.5,5.49,113,12.54,1.38,2025Q1
20250521,6771,平和環保-創,60.2,5.81,113,14.54,2.08,2025Q1
20250521,6776,展碁國際,55.7,5.39,113,13.75,2.0,2025Q1
20250521,6781,AES-KY,962.0,1.3,113,32.41,5.21,2025Q1
20250521,6782,視陽,189.5,2.69,113,18.08,3.27,2025Q1
20250521,6789,采鈺,224.0,1.34,113,38.96,3.88,2025Q1
20250521,6790,永豐實,42.75,5.96,113,16.19,1.9,2025Q1
20250521,6792,詠業,59.2,4.22,113,28.6,1.9,2025Q1
20250521,6796,晉弘,78.9,0.63,113,157.8,3.69,2025Q1
20250521,6799,來頡,116.0,1.72,113,37.91,3.25,2025Q1
20250521,6805,富世達,595.0,1.34,113,29.99,7.51,2025Q1
20250521,6806,森崴能源,94.5,1.59,113,29.72,1.49,2025Q1
20250521,6807,峰源-KY,82.0,5.49,113,9.08,1.79,2025Q1
20250521,6830,汎銓,127.0,0.79,113,254.0,2.1,2025Q1
20250521,6834,天二科技,38.85,1.29,113,41.77,2.32,2025Q1
20250521,6835,圓裕,40.65,4.92,113,10.19,1.46,2025Q1
20250521,6861,睿生光電,55.2,3.26,113,13.08,1.59,2025Q1
20250521,6862,三集瑞-KY,144.5,4.15,113,13.64,2.36,2025Q1
20250521,6863,永道-KY,175.5,3.13,113,15.53,2.0,2025Q1
20250521,6869,雲豹能源,172.5,2.9,113,26.3,3.89,2025Q1
20250521,6873,泓德能源,229.0,2.95,113,22.74,3.05,2025Q1
20250521,6887,寶綠特-KY,87.9,4.52,113,13.3,2.11,2025Q1
20250521,6890,來億-KY,304.0,2.96,113,18.99,2.98,2025Q1
20250521,6906,現觀科,136.0,2.35,113,38.97,4.7,2025Q1
20250521,6909,創控,42.2,2.61,113,27.58,3.24,2025Q1
20250521,6914,阜爾運通,139.5,4.3,113,19.35,2.89,2025Q1
20250521,6916,華凌,24.25,1.15,113,56.4,1.42,2025Q1
20250521,6923,中台,76.0,5.26,113,17.0,2.49,2025Q1
20250521,6924,榮惠-KY創,74.5,7.38,113,10.89,3.05,2025Q1
20250521,6931,青松健康,56.7,0.85,113,92.95,3.42,2025Q1
20250521,6933,AMAX-KY,152.5,1.31,113,60.76,2.87,2025Q1
20250521,6936,永鴻生技,39.8,4.65,113,18.26,2.27,2025Q1
20250521,6937,天虹,195.5,1.07,113,35.55,3.97,2025Q1
20250521,6951,青新-創,70.0,5.43,113,13.81,2.85,2025Q1
20250521,6955,邦睿生技-創,162.0,1.54,113,44.63,6.2,2025Q1
20250521,6957,裕慶-KY,179.0,7.26,113,16.9,4.31,2025Q1
20250521,6958,日盛台駿,21.6,4.63,113,43.2,0.79,2025Q1
20250521,6962,奕力-KY,57.2,3.5,113,12.52,1.37,2025Q1
20250521,6965,中傑-KY,108.0,5.56,113,9.84,1.26,2025Q1
20250521,6988,威力暘-創,19.9,2.26,113,51.03,1.16,2025Q1
20250521,6994,富威電力,128.5,0.78,113,80.31,4.89,2025Q1
20250521,7631,聚賢研發-創,99.0,2.82,113,21.2,2.61,2025Q1
20250521,7705,三商餐飲,54.9,6.92,113,20.33,2.16,2025Q1
20250521,7722,LINEPAY,634.0,0.24,113,71.72,4.12,2025Q1
20250521,7732,金興精密,42.0,4.76,113,16.67,1.49,2025Q1
20250521,7736,虎山,106.5,3.29,113,16.38,2.19,2025Q1
20250521,8011,台通,22.6,6.19,113,8.46,1.12,2025Q1
20250521,8016,矽創,218.5,5.49,113,14.28,2.42,2025Q1
20250521,8021,尖點,28.65,4.19,113,17.26,0.89,2025Q1
20250521,8028,昇陽半導體,142.0,1.55,113,37.17,5.3,2025Q1
20250521,8039,台虹,47.1,5.31,113,22.22,1.2,2025Q1
20250521,8045,達運光電,90.0,2.19,113,97.83,4.3,2025Q1
20250521,8046,南電,107.0,0.93,113,122.99,1.53,2025Q1
20250521,8070,長華*,47.8,5.65,113,20.96,2.17,2025Q1
20250521,8072,陞泰,49.2,2.03,113,38.74,1.76,2025Q1
20250521,8081,致新,229.0,6.99,113,12.51,2.86,2025Q1
20250521,8103,瀚荃,47.8,5.86,113,13.7,1.16,2025Q1
20250521,8104,錸寶,38.15,0.52,113,1907.5,1.36,2025Q1
20250521,8105,凌巨,13.0,0.77,112,118.18,0.71,2025Q1
20250521,8110,華東,13.15,1.52,113,77.35,0.63,2025Q1
20250521,8112,至上,51.8,6.47,113,18.57,1.66,2025Q1
20250521,8114,振樺電,323.0,2.41,113,15.41,4.69,2025Q1
20250521,8131,福懋科,26.7,5.43,113,16.79,1.13,2025Q1
20250521,8150,南茂,28.6,4.2,113,17.44,0.81,2025Q1
20250521,8162,微矽電子-創,35.2,2.84,113,25.14,1.73,2025Q1
20250521,8163,達方,38.65,5.17,113,20.03,0.98,2025Q1
20250521,8210,勤誠,307.5,2.44,113,16.64,4.7,2025Q1
20250521,8213,志超,32.0,4.31,113,10.74,0.53,2025Q1
20250521,8215,明基材,25.55,2.43,113,38.71,1.46,2025Q1
20250521,8222,寶一,58.5,1.2,113,43.01,4.3,2025Q1
20250521,8249,菱光,50.5,4.16,113,14.68,1.17,2025Q1
20250521,8261,富鼎,80.5,3.98,113,14.72,1.65,2025Q1
20250521,8271,宇瞻,51.3,4.29,113,25.91,1.53,2025Q1
20250521,8341,日友,80.4,4.73,113,17.79,2.1,2025Q1
20250521,8367,建新國際,49.55,5.65,113,13.11,1.33,2025Q1
20250521,8374,羅昇,106.5,0.42,113,126.79,5.73,2025Q1
20250521,8404,百和興業-KY,22.2,2.93,113,17.21,1.29,2025Q1
20250521,8422,可寧衛,195.0,5.13,113,15.68,3.47,2025Q1
20250521,8438,昶昕,33.3,3.9,113,14.23,1.24,2025Q1
20250521,8442,威宏-KY,87.5,7.43,113,8.08,1.64,2025Q1
20250521,8454,富邦媒,310.0,4.13,113,22.98,7.2,2025Q1
20250521,8462,柏文,135.5,3.1,113,24.2,5.0,2025Q1
20250521,8463,潤泰材,24.2,4.55,113,23.73,1.5,2025Q1
20250521,8464,億豐,439.5,3.3,113,17.76,5.08,2025Q1
20250521,8466,美吉吉-KY,28.2,4.26,113,12.48,0.67,2025Q1
20250521,8473,山林水,32.1,2.27,113,28.41,0.86,2025Q1
20250521,8476,台境*,23.05,4.34,113,15.57,1.89,2025Q1
20250521,8478,東哥遊艇,161.0,3.11,113,32.72,1.73,2025Q1
20250521,8481,政伸,49.95,5.11,113,14.65,2.06,2025Q1
20250521,8482,商億-KY,63.3,6.89,113,15.04,1.88,2025Q1
20250521,8487,愛爾達-創,80.0,6.5,113,11.85,2.92,2025Q1
20250521,8499,鼎炫-KY,149.0,5.37,113,12.97,0.73,2025Q1
20250521,8926,台汽電,46.1,4.56,113,24.14,2.14,2025Q1
20250521,8996,高力,244.0,1.64,113,37.37,6.97,2025Q1
20250521,9802,鈺齊-KY,102.5,4.88,113,15.3,1.46,2025Q1
20250521,9902,台火,16.2,1.85,113,101.25,1.25,2025Q1
20250521,9904,寶成,31.45,5.41,113,6.19,0.65,2025Q1
20250521,9905,大華,23.45,5.12,113,15.23,0.88,2025Q1
20250521,9906,欣巴巴,86.5,7.51,113,14.81,6.27,2025Q1
20250521,9907,統一實,20.45,4.74,113,15.73,1.48,2025Q1
20250521,9908,大台北,31.25,3.84,113,20.7,1.14,2025Q1
20250521,9910,豐泰,124.5,4.1,113,21.39,4.34,2025Q1
20250521,9911,櫻花,88.1,5.33,113,14.54,3.25,2025Q1
20250521,9917,中保科,119.5,4.35,113,18.08,3.86,2025Q1
20250521,9918,欣天然,39.75,4.03,113,22.59,2.27,2025Q1
20250521,9921,巨大,124.0,1.77,113,43.66,1.4,2025Q1
20250521,9924,福興,49.1,6.31,113,10.72,1.3,2025Q1
20250521,9925,新保,41.5,4.82,113,18.69,1.33,2025Q1
20250521,9926,新海,51.8,3.86,113,19.92,2.24,2025Q1
20250521,9927,泰銘,70.7,8.49,113,12.72,2.05,2025Q1
20250521,9930,中聯資源,79.9,5.01,113,16.61,2.93,2025Q1
20250521,9931,欣高,35.5,5.07,113,11.41,1.36,2025Q1
20250521,9933,中鼎,27.05,7.39,113,84.53,1.27,2025Q1
