資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150714,6874,倍力,20.93,4.0,4.83,3.5
1150714,6881,潤德,10.06,18.5,8.85,3.23
1150714,6884,海柏特,17.81,1.5,4.5,1.94
1150714,6894,衛司特,26.75,8.5,2.47,5.39
1150714,6895,宏碩系統,39.04,2.9,2.29,4.47
1150714,6899,創為精密,14.64,2.8,5.31,1.22
1150714,6903,巨漢,23.3,8.5,2.25,6.7
1150714,6904,伯鑫,20.83,5.0,3.97,2.18
1150714,6907,雅特力-KY,82.3,0.99438385,0.47,8.86
1150714,6910,德鴻,14.77,1.75,6.73,1.84
1150714,6913,鴻呈,25.93,2.5,2.0,3.35
1150714,6922,宸曜,25.11,4.83,2.72,4.84
1150714,6925,意藍,20.0,2.0,3.51,3.04
1150714,6953,家碩,28.86,6.0,2.7,4.39
1150714,6961,旅天下,18.81,5.0,9.33,1.39
1150714,6967,汎瑋材料,16.33,3.7,5.16,2.26
1150714,6968,萬達寵物,17.36,1.5,3.51,1.56
1150714,6971,惠民實業,12.26,1.5,5.54,1.15
1150714,6983,華洋精機,86.84,3.0,0.87,13.7
1150714,6986,和迅,16.64,0.22,0.48,2.72
1150714,6996,力領科技,13.71,10.0017858,5.65,3.01
1150714,6997,博弘,53.16,4.6,6.36,2.78
1150714,7547,碩網,22.06,1.8,3.3,1.84
1150714,7556,意德士,31.2,4.53536488,1.92,4.61
1150714,7642,昶瑞機電,34.03,3.0,3.82,2.55
1150714,7703,銳澤,25.13,7.0,3.55,3.53
1150714,7704,明遠精密,24.34,1.79999999,3.24,1.67
1150714,7708,全家餐飲,13.69,5.5,5.88,2.52
1150714,7709,榮田,35.05,1.5,2.12,1.68
1150714,7712,博盛半導體,30.22,4.0,2.4,2.78
1150714,7713,威力德生醫,14.56,4.1,5.81,2.85
1150714,7714,創泓科技,29.4,5.0,2.48,8.03
1150714,7715,裕山,15.08,1.8,4.97,1.32
1150714,7716,昱臺國際,19.53,1.7,6.8,1.13
1150714,7717,萊德光電-KY,84.12,3.29284754,0.66,11.67
1150714,7718,友鋮,11.31,2.5,5.26,1.34
1150714,7728,光焱科技,123.65,5.1000036,0.77,13.03
1150714,7734,印能科技,70.54,19.8506333,0.72,11.22
1150714,7738,東聯互動,12.01,10.0,5.99,2.52
1150714,7743,金利食安,40.82,0.5,2.5,1.16
1150714,7744,崴寶,26.68,7.0,1.56,5.44
1150714,7747,昕奇雲端,28.08,4.0,3.51,3.39
1150714,7751,竑騰,50.11,18.0,1.59,14.03
1150714,7753,星亞,10.05,1.5,3.61,1.79
1150714,7757,金色三麥,10.91,7.75,8.41,2.32
1150714,7767,仁大資訊,12.36,3.0,6.67,1.59
1150714,7770,君曜,20.07,2.0,4.77,2.03
1150714,7772,耀穎,109.38,1.5,1.43,3.75
1150714,7777,能率亞洲,58.59,0.25,0.67,3.33
1150714,7782,光速火箭,16.02,2.0112637,7.56,1.37
1150714,7792,安葆,29.45,8.0,3.46,3.51
1150714,7794,宏碁智新,11.2,1.6,5.43,2.17
1150714,7805,威聯通,14.37,40.0,6.45,2.92
1150714,7810,捷創科技,32.58,5.0,2.49,4.14
1150714,7811,民盛,14.48,5.66995644,7.9,1.11
1150714,7819,精誠金融,12.81,1.73875353,4.62,1.76
1150714,7820,立盈,55.98,1.5,1.28,5.37
1150714,7828,創新服務,299.56,4.52980585,0.22,70.17
1150714,7839,達人網,16.76,2.03529174,4.55,3.27
1150714,7842,天能綠電,21.22,3.2,3.42,3.37
1150714,8032,光菱,14.62,1.2,3.11,0.94
1150714,8034,榮群,14.12,1.2,5.99,1.56
1150714,8038,長園科,28.51,0.0,0.0,4.99
1150714,8042,金山電,48.56,1.19592012,0.79,4.66
1150714,8043,蜜望實,46.1,0.9,0.59,4.37
1150714,8048,德勝,23.46,2.3,3.81,2.9
1150714,8049,晶采,15.41,1.4,5.34,1.34
1150714,8050,廣積,60.0,2.14765656,3.58,1.73
1150714,8064,東捷,60.43,0.98096387,0.77,5.44
1150714,8068,全達,17.97,0.0,0.0,1.46
1150714,8069,元太,20.09,5.88820682,3.04,3.47
1150714,8074,鉅橡,37.18,1.1,1.82,3.16
1150714,8076,伍豐,89.26,0.7,2.9,1.88
1150714,8077,洛碁,7.17,2.0,4.27,1.89
1150714,8080,泰霖,1360.0,0.0,0.0,3.28
1150714,8083,瑞穎,14.79,10.0,6.35,4.18
1150714,8086,宏捷科,28.88,1.68,1.31,3.08
1150714,8088,品安,19.65,1.5,2.94,2.64
1150714,8091,翔名,39.29,4.21513178,1.53,3.97
1150714,8092,建暐,195.0,0.0,0.0,1.45
1150714,8096,擎亞,92.11,0.5,0.32,8.12
1150714,8099,大世科,19.86,2.1,3.62,3.29
1150714,8102,傑霖科技,49.4,1.0,1.35,4.27
1150714,8109,博大,21.45,4.5,3.31,3.89
1150714,8111,立碁,138.38,0.6,1.28,3.91
1150714,8147,正淩,42.77,3.03,2.18,3.74
1150714,8155,博智,38.96,5.15772039,1.59,5.22
1150714,8176,智捷,78.08,0.0,0.0,1.22
1150714,8182,加高,758.33,0.25,0.55,1.35
1150714,8183,精星,13.02,0.8,2.41,1.05
1150714,8227,巨有科技,66.4,1.7,1.02,5.64
1150714,8240,華宏,25.14,1.3,2.83,1.0
1150714,8255,朋程,29.65,3.4951245,2.07,2.2
1150714,8272,全景軟體,14.23,2.8,4.1,2.08
1150714,8279,生展,9.66,5.0,5.75,1.04
1150714,8284,三竹,13.75,4.00287477,6.5,2.04
1150714,8289,泰藝,213.6,0.15,0.28,2.27
1150714,8299,群聯,19.61,23.19257389,1.13,6.11
1150714,8342,益張,15.64,5.0,5.49,2.76
1150714,8349,恒耀,19.27,1.5359981,3.87,1.16
1150714,8354,冠好,42.56,0.11,0.66,0.62
1150714,8358,金居,88.29,2.0,0.43,14.25
1150714,8383,千附,22.63,2.5,2.97,2.43
1150714,8390,金益鼎,12.18,3.8,3.78,2.72
1150714,8401,白紗科,8.6,1.2,5.23,1.4
1150714,8403,盛弘,20.81,0.6,3.1,0.78
1150714,8409,商之器,19.29,0.0,0.0,1.9
1150714,8410,森田,11.94,1.6,4.91,0.63
1150714,8415,大國鋼,10.82,1.5,4.19,1.27
1150714,8416,實威,12.14,8.5,5.0,2.71
1150714,8423,保綠-KY,20.65,0.7,3.99,1.15
1150714,8424,惠普,11.74,5.0,7.27,2.03
1150714,8426,紅木-KY,9.3,0.8,4.13,0.77
1150714,8432,東生華,13.07,2.61,5.2,1.31
1150714,8433,弘帆,18.99,4.2,7.71,1.3
1150714,8435,鉅邁,14.78,3.2,6.05,2.15
1150714,8436,大江,12.99,6.0,5.29,1.55
1150714,8440,綠電,38.52,0.2,0.96,1.6
1150714,8446,華研,9.99,8.0,9.14,2.43
1150714,8455,大拓-KY,47.22,0.0,0.0,1.22
1150714,8905,裕國,53.0,0.71,2.44,1.22
1150714,8908,欣雄,18.44,1.8,4.63,2.94
1150714,8916,光隆,18.48,3.0,6.94,1.31
1150714,8917,欣泰,22.68,2.1,4.01,3.01
1150714,8923,時報,28.85,0.9,4.8,1.23
1150714,8924,大田,11.16,4.3,7.69,1.19
1150714,8927,北基,40.88,0.3,1.44,1.57
1150714,8928,鉅明,40.35,0.8,3.48,1.08
1150714,8930,青鋼,13.35,2.2,7.04,1.88
1150714,8931,大汽電,27.76,1.6,3.79,2.46
1150714,8932,智通*,58.67,1.2011,0.52,16.15
1150714,8936,國統,12.42,3.0,5.57,1.92
1150714,8938,明安,17.32,4.0,7.38,1.09
1150714,8941,關中,46.34,1.0,2.32,1.55
1150714,8942,森鉅,22.76,1.0,2.53,0.82
1150714,9949,琉園,4.64,2.2,8.53,2.25
1150714,9951,皇田,10.75,3.22,6.04,1.04
1150714,9960,邁達康,17.62,1.55,4.7,1.64
