資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121017,8034,榮群,20.0,0.6,3.26,1.68
1121017,8038,長園科,73.62,0.0,0.0,4.12
1121017,8040,九暘,28.3,1.2,2.67,3.94
1121017,8042,金山電,167.62,1.5,4.26,1.2
1121017,8043,蜜望實,133.25,1.08,4.05,0.84
1121017,8048,德勝,23.67,2.5,2.87,4.44
1121017,8049,晶采,9.11,3.0,8.25,2.14
1121017,8050,廣積,13.97,5.58445023,6.62,2.39
1121017,8059,凱碩,26.44,0.0,0.0,1.35
1121017,8064,東捷,10.36,1.5,8.57,1.01
1121017,8066,來思達,45.86,1.0,3.41,1.6
1121017,8069,元太,19.86,4.5,2.52,4.76
1121017,8074,鉅橡,5.48,1.5,7.98,1.04
1121017,8076,伍豐,28.16,1.00000001,3.03,2.21
1121017,8083,瑞穎,21.72,10.2,6.78,5.38
1121017,8085,福華,50.25,0.1,0.25,2.78
1121017,8088,品安,11.65,2.4,6.23,2.15
1121017,8091,翔名,10.48,7.0,8.06,1.4
1121017,8092,建暐,77.31,0.0,0.0,1.27
1121017,8097,常珵,24.29,2.01168548,4.5,1.82
1121017,8099,大世科,26.31,1.75,3.41,3.37
1121017,8109,博大,10.63,1.98347784,2.1,3.01
1121017,8111,立碁,18.85,1.2,7.0,1.37
1121017,8147,正淩,25.21,2.65695084,3.76,2.76
1121017,8155,博智,24.41,7.30142519,5.41,3.44
1121017,8171,天宇,44.1,0.65162203,1.66,1.82
1121017,8182,加高,40.51,1.0,3.16,1.0
1121017,8183,精星,11.34,1.9,3.61,2.14
1121017,8227,巨有科技,79.71,1.5,0.68,11.46
1121017,8234,新漢,7.07,3.0,7.03,1.9
1121017,8240,華宏,17.83,1.5,4.1,0.9
1121017,8255,朋程,21.27,4.0,2.34,2.64
1121017,8279,生展,14.52,5.0,3.03,2.23
1121017,8284,三竹,12.46,4.0,6.64,2.46
1121017,8289,泰藝,8.77,3.5,11.84,1.29
1121017,8299,群聯,46.42,14.72837369,3.03,2.45
1121017,8342,益張,13.59,4.5,7.43,2.52
1121017,8349,恒耀,16.88,2.98827517,5.03,1.7
1121017,8354,冠好,24.07,0.3,2.11,0.56
1121017,8358,金居,31.26,2.5,3.72,2.97
1121017,8383,千附,29.02,2.5,6.73,1.28
1121017,8390,金益鼎,10.2,1.88,3.74,1.71
1121017,8401,白紗科,11.69,1.99861163,9.61,1.36
1121017,8403,盛弘,26.65,1.00000007,3.1,1.15
1121017,8410,森田,92.59,0.61,1.22,1.16
1121017,8415,大國鋼,9.22,1.8,5.37,1.45
1121017,8416,實威,12.3,8.0,5.86,3.02
1121017,8420,明揚,4.87,5.97291936,9.97,1.73
1121017,8423,保綠-KY,18.23,1.0,4.85,1.41
1121017,8424,惠普,14.12,4.7,6.99,2.37
1121017,8426,紅木-KY,13.88,0.0,0.0,3.39
1121017,8431,匯鑽科,505.0,0.30169192,0.5,3.04
1121017,8432,東生華,31.6,1.6,3.52,1.63
1121017,8433,弘帆,8.49,4.99962706,6.18,2.24
1121017,8435,鉅邁,14.26,3.8,6.3,2.67
1121017,8436,大江,20.13,5.02259429,2.89,2.61
1121017,8437,大地-KY,29.9,2.65,4.64,1.13
1121017,8440,綠電,24.14,0.4,1.13,2.24
1121017,8446,華研,13.41,5.0,5.05,3.29
1121017,8455,大拓-KY,2060.0,0.11676939,0.57,0.98
1121017,8476,台境,6.72,2.8,4.63,2.71
1121017,8905,裕國,14.01,1.0,3.37,1.25
1121017,8908,欣雄,31.07,1.8,2.83,4.52
1121017,8916,光隆,9.34,3.78609641,7.28,1.44
1121017,8917,欣泰,28.31,2.0,2.92,4.36
1121017,8921,沈氏,1380.0,0.504,3.65,0.7
1121017,8923,時報,21.79,1.0,5.46,1.29
1121017,8924,大田,6.2,12.85,15.06,1.96
1121017,8927,北基,304.21,1.60780058,2.78,3.85
1121017,8928,鉅明,11.03,2.6,7.81,1.58
1121017,8930,青鋼,11.78,1.0,3.32,1.8
1121017,8931,大汽電,11.5,2.5,5.97,2.48
1121017,8933,愛地雅,47.62,0.0,0.0,1.31
1121017,8936,國統,14.57,1.0,2.93,1.61
1121017,8937,合騏,103.5,0.0,0.0,2.1
1121017,8938,明安,6.01,8.97481203,13.42,1.42
1121017,8941,關中,10.51,6.0,10.1,1.92
1121017,8942,森鉅,8.0,4.5,6.2,1.36
1121017,9950,萬國通,4.5,0.0,0.0,3.4
1121017,9951,皇田,11.71,3.3,4.41,1.66
1121017,9960,邁達康,7.99,2.2,8.58,1.52
1121017,9962,有益,8.3,1.8,10.53,1.39
