資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130731,3083,網龍,85.43,0.0,0.0,3.16
1130731,3086,華義,67.76,1.50000004,0.97,10.71
1130731,3088,艾訊,13.69,4.29279723,4.59,2.3
1130731,3093,港建*,16.21,1.8,6.27,4.48
1130731,3095,及成,58.5,0.0,0.0,11.43
1130731,3105,穩懋,78.49,0.0,0.0,1.62
1130731,3114,好德,13.62,1.2,4.52,1.07
1130731,3118,進階,16.51,1.7,5.1,1.9
1130731,3128,昇銳,42.73,0.8,2.43,2.14
1130731,3131,弘塑,67.45,16.0,1.03,11.85
1130731,3141,晶宏,78.04,0.50685875,0.58,2.65
1130731,3147,大綜,14.6,5.0,3.97,4.24
1130731,3152,璟德,31.41,3.68,2.04,3.49
1130731,3162,精確,76.05,0.0,0.0,1.63
1130731,3163,波若威,25.39,3.6,2.24,5.2
1130731,3169,亞信,29.39,3.5,3.17,4.18
1130731,3171,新洲,14.03,2.0,7.87,1.75
1130731,3178,公準,23.23,2.25,2.54,3.09
1130731,3188,鑫龍騰,19.75,1.6,2.89,4.07
1130731,3206,志豐,9.57,2.5,5.15,1.85
1130731,3207,耀勝,155.43,0.89865405,0.63,6.07
1130731,3211,順達,8.45,5.52904,5.0,1.76
1130731,3213,茂訊,9.57,5.4,5.8,1.95
1130731,3217,優群,15.91,6.4,4.35,2.97
1130731,3218,大學光,17.53,7.0,3.13,6.64
1130731,3219,倚強科,115.12,0.36466706,0.74,2.78
1130731,3221,台嘉碩,95.86,0.7002741,2.52,1.32
1130731,3226,至寶電,7.76,0.5,0.88,2.21
1130731,3227,原相,22.06,4.51535132,2.77,2.46
1130731,3232,昱捷,57.89,0.5,1.92,1.71
1130731,3252,海灣,195.0,0.0,0.0,0.54
1130731,3260,威剛,11.3,3.0,3.22,1.73
1130731,3264,欣銓,12.31,3.3,5.16,1.76
1130731,3265,台星科,16.82,4.8,4.51,2.44
1130731,3268,海德威,52.45,0.0,0.0,1.69
1130731,3276,宇環,29.41,0.2,1.15,1.51
1130731,3284,太普高,44.96,0.6,1.12,4.36
1130731,3285,微端,26.15,1.0,3.38,2.04
1130731,3287,廣寰科,23.06,0.843929,2.22,2.8
1130731,3289,宜特,23.55,3.72716138,2.78,2.94
1130731,3290,東浦,22.61,0.99525139,3.28,1.85
1130731,3293,鈊象,14.99,45.0,6.02,11.47
1130731,3297,杭特,966.67,0.0,0.0,1.84
1130731,3303,岱稜,16.37,1.75,3.76,2.31
1130731,3306,鼎天,27.54,1.3,2.33,0.84
1130731,3310,佳穎,25.71,4.29970743,4.38,3.24
1130731,3313,斐成,14.22,0.0,0.0,2.16
1130731,3317,尼克森,17.19,1.80013374,3.5,1.27
1130731,3322,建舜電,42.08,0.25,1.24,1.53
1130731,3324,雙鴻,44.4,6.34797488,0.95,7.99
1130731,3325,旭品,250.45,0.0,0.0,2.41
1130731,3332,幸康,15.72,1.6,3.78,1.17
1130731,3339,泰谷,112.56,0.0,0.0,3.23
1130731,3357,臺慶科,22.49,4.5,3.46,1.94
1130731,3362,先進光,62.24,1.0,0.42,9.68
1130731,3374,精材,43.19,2.0,0.85,7.69
1130731,3388,崇越電,19.29,3.1,4.37,1.22
1130731,3390,旭軟,20.27,0.7,2.33,1.7
1130731,3402,漢科,16.04,4.5,4.58,3.9
1130731,3426,台興,17.09,2.0,4.54,1.64
1130731,3430,奇鈦科,14.08,2.0,3.33,2.01
1130731,3434,哲固,27.08,0.5,1.71,2.49
1130731,3438,類比科,72.87,0.5,0.64,2.14
1130731,3441,聯一光,49.53,0.5,1.36,1.89
1130731,3444,利機,42.65,2.5,2.51,4.39
1130731,3455,由田,20.25,5.0,4.39,2.85
1130731,3465,進泰電子,65.53,3.0,4.44,2.94
1130731,3479,安勤,14.25,5.98868238,6.04,2.45
1130731,3483,力致,18.73,5.04975935,3.03,3.58
1130731,3484,崧騰,16.71,1.2,2.36,1.34
1130731,3489,森寶,422.22,0.4,1.05,2.51
1130731,3490,單井,13.38,1.2,3.3,1.52
1130731,3491,昇達科,92.26,3.35101141,1.04,10.23
1130731,3492,長盛,25.4,0.33,1.3,1.53
1130731,3512,皇龍,7.21,3.20569069,8.89,1.7
1130731,3516,亞帝歐,75.76,0.2,0.8,0.98
1130731,3520,華盈,93.41,0.1,0.49,1.77
1130731,3526,凡甲,16.74,11.39277243,5.09,4.41
1130731,3527,聚積,1760.0,2.0,2.27,1.62
1130731,3529,力旺,100.3,17.49899,0.76,65.5
1130731,3531,先益,9.79,1.7,5.17,1.08
1130731,3537,堡達,19.76,2.5,3.72,3.17
1130731,3540,曜越,41.75,0.896266,2.21,1.52
1130731,3546,宇峻,16.23,4.50000014,5.63,2.5
1130731,3548,兆利,15.7,4.5,2.72,1.93
1130731,3551,世禾,16.37,2.8,3.08,1.41
1130731,3552,同致,20.64,3.0,3.19,1.87
1130731,3556,禾瑞亞,62.59,0.9,1.82,2.9
1130731,3558,神準,12.47,4.0,2.51,1.64
1130731,3564,其陽,293.0,0.35,0.4,4.18
1130731,3567,逸昌,11.7,2.7,7.56,1.88
1130731,3570,大塚,14.2,8.0,4.73,3.48
1130731,3577,泓格,59.07,1.0,1.97,2.53
1130731,3580,友威科,41.56,2.02,2.17,4.05
1130731,3581,博磊,132.33,0.5,1.26,2.39
1130731,3587,閎康,26.34,8.92658585,3.36,4.22
1130731,3594,磐儀,39.45,0.6,1.38,1.94
1130731,3597,映興,60.37,0.3,1.21,1.71
1130731,3611,鼎翰,10.31,12.99793213,6.73,1.67
1130731,3615,安可,35.07,0.7,2.63,0.81
1130731,3624,光頡,26.92,1.2,2.22,1.9
1130731,3628,盈正,24.21,2.0,4.35,1.28
1130731,3632,研勤,150.5,0.0,0.0,4.12
1130731,3646,艾恩特,22.54,1.5,4.89,2.11
1130731,3663,鑫科,147.37,0.58697327,0.7,5.1
1130731,3675,德微,42.86,5.0,1.63,9.16
1130731,3680,家登,55.13,7.50736239,1.64,5.32
1130731,3684,榮昌,39.92,0.8,1.68,2.3
1130731,3687,歐買尬,48.1,1.57424091,1.73,1.92
1130731,3689,湧德,16.23,2.4458291,3.34,1.71
1130731,3693,營邦,14.66,10.0,2.64,4.78
1130731,3709,鑫聯大投控,24.37,0.8,3.19,1.17
1130731,4102,永日,21.83,0.8,2.17,2.34
1130731,4105,東洋,15.73,3.5,4.72,3.36
1130731,4107,邦特,18.5,4.5,3.52,2.93
1130731,4109,加捷生醫,16.26,0.5,1.68,2.56
1130731,4111,濟生,21.33,1.0,3.66,1.25
1130731,4114,健喬,24.94,1.6,3.91,2.34
1130731,4116,明基醫,20.0,2.0,3.89,2.21
1130731,4120,友華,160.67,1.0,2.07,1.11
1130731,4126,太醫,14.89,4.8,5.65,2.1
1130731,4127,天良,84.51,0.5,1.44,3.17
1130731,4129,聯合,21.55,4.00266145,4.35,2.3
1130731,4130,健亞,76.67,0.45,1.96,1.69
1130731,4138,曜亞,16.77,7.75,7.49,2.52
1130731,4153,鈺緯,35.31,1.25,2.79,2.67
1130731,4157,太景*-KY,56.8,0.0,0.0,9.16
1130731,4160,訊聯基因,74.1,1.01193677,0.98,5.7
1130731,4161,聿新科,17.75,0.7,2.17,2.04
1130731,4162,智擎,49.31,1.5,1.61,3.39
1130731,4163,鐿鈦,19.36,3.5,2.95,2.29
1130731,4167,松瑞藥,67.88,0.0851,0.38,2.08
1130731,4173,久裕,20.46,0.91967604,4.16,0.86
1130731,4175,杏一,122.26,1.59869966,2.11,2.21
1130731,4183,福永生技,19.73,0.8,3.17,1.89
1130731,4198,欣大健康,9.96,0.0,0.0,3.47
1130731,4205,中華食,23.12,3.0,3.32,3.91
1130731,4207,環泰,15.04,1.0,5.63,1.38
1130731,4303,信立,6.04,1.16441658,2.41,2.15
1130731,4305,世坤,12.79,2.5,5.68,2.02
1130731,4401,東隆興,130.83,0.5,2.12,1.09
1130731,4413,飛寶企業,20.89,0.4,2.28,1.54
1130731,4416,三圓,242.86,2.0,1.96,3.5
1130731,4417,金洲,11.45,2.0,5.22,1.12
1130731,4420,光明,1.6,20.0,31.25,1.38
1130731,4432,銘旺實,11.19,0.69,2.99,0.87
1130731,4433,興采,480.0,1.0,3.47,0.93
1130731,4442,竣邦-KY,16.54,0.8,2.91,1.38
1130731,4502,健信,42.34,0.0,0.0,2.24
1130731,4506,崇友,20.33,4.0,3.86,3.35
1130731,4510,高鋒,30.73,0.7,2.21,1.9
1130731,4513,福裕,61.98,0.8,1.22,5.0
1130731,4527,方土霖,12.65,2.4,5.27,2.3
1130731,4528,江興鍛,46.67,0.6,2.04,1.11
1130731,4533,協易機,23.48,1.16479823,2.74,2.65
1130731,4535,至興,13.97,1.6,4.71,1.02
1130731,4538,大詠城,30.61,0.79816602,3.95,1.31
1130731,4542,科嶠,33.65,1.5,2.14,3.23
1130731,4543,萬在,20.04,1.5,2.85,1.73
1130731,4549,桓達,24.9,4.2,3.31,3.74
1130731,4550,長佳,9.42,2.1,6.28,1.31
1130731,4554,橙的,14.6,1.0,3.44,1.49
1130731,4556,旭然,239.64,0.35,1.04,1.68
1130731,4558,寶緯,45.16,0.0,0.0,1.63
1130731,4561,健椿,13.49,1.0,2.14,2.08
1130731,4563,百德,27.09,0.534,0.79,2.47
1130731,4568,科際精密,31.47,2.5,4.67,1.65
1130731,4580,捷流閥業,12.22,4.79830887,4.7,1.85
1130731,4584,君帆,19.3,2.0,2.78,2.08
1130731,4702,中美實,13.28,0.0,0.0,0.77
1130731,4706,大恭,53.03,0.2,0.62,1.72
1130731,4707,磐亞,16.21,0.9,5.61,1.04
1130731,4711,永純,329.0,0.5,3.04,0.95
1130731,4714,永捷,34.15,0.0,0.0,1.57
1130731,4716,大立,73.7,0.0,0.0,1.54
1130731,4721,美琪瑪,54.23,1.1,1.56,4.77
1130731,4728,雙美,22.23,11.0,4.0,9.32
1130731,4729,熒茂,198.64,0.5,2.29,1.5
1130731,4735,豪展,127.94,1.0,2.3,1.81
1130731,4741,泓瀚,18.02,1.8,4.71,1.4
1130731,4744,皇將,17.71,0.1,0.43,1.11
1130731,4745,合富-KY,64.57,0.4,1.77,0.63
1130731,4747,強生,39.83,1.49839697,2.16,1.82
1130731,4754,國碳科,16.04,1.8,4.24,2.52
1130731,4760,勤凱,28.98,2.7,2.21,4.77
1130731,4767,誠泰科技,10.27,1.5,4.35,1.23
1130731,4768,晶呈科技,88.19,4.0,1.79,5.6
1130731,4903,聯光通,197.33,0.0,0.0,3.2
1130731,4905,台聯電,17.99,1.5,1.61,0.97
1130731,4907,富宇,42.29,1.3,1.1,6.93
1130731,4908,前鼎,29.76,2.4,2.72,3.99
1130731,4909,新復興,51.36,0.5,0.44,4.16
1130731,4911,德英,42.75,1.1706856,1.98,4.19
1130731,4923,力士,74.41,2.0,4.56,1.93
1130731,4931,新盛力,23.17,0.8,2.88,1.65
1130731,4933,友輝,12.05,2.977099,4.09,1.8
1130731,4939,亞電,46.11,0.5,2.41,1.29
1130731,4945,陞達科技,27.79,2.0,2.27,4.17
1130731,4951,精拓科,22.9,2.5,3.08,3.2
1130731,4953,緯軟,14.36,4.95741414,4.2,2.28
1130731,4966,譜瑞-KY,26.59,12.65981221,1.72,2.74
1130731,4972,湯石照明,34.51,0.7,2.5,1.0
1130731,4973,廣穎,9.66,2.0,5.09,1.08
1130731,4974,亞泰,12.35,4.2,5.64,1.84
1130731,4979,華星光,28.97,1.43000433,1.38,5.1
1130731,4987,科誠,14.7,3.5,5.41,2.01
1130731,4995,晶達,19.49,3.19969628,4.22,3.75
1130731,5009,榮剛,12.03,2.5,5.31,1.65
1130731,5011,久陽,26.13,1.0,4.12,1.11
1130731,5013,強新,17.19,0.9,2.63,1.23
1130731,5014,建錩,22.33,1.0,6.13,0.94
1130731,5015,華祺,25.14,3.0,6.7,1.94
1130731,5016,松和,24.39,0.7,2.52,0.95
1130731,5201,凱衛,18.26,1.5,5.41,2.19
1130731,5202,力新,10.99,0.7,3.08,1.74
1130731,5206,坤悅,71.82,1.3,2.35,2.88
1130731,5209,新鼎,13.13,10.51163408,5.97,6.96
1130731,5212,凌網,15.08,3.0,5.03,4.73
1130731,5213,亞昕,21.03,2.22385532,4.35,2.64
1130731,5220,萬達光電,30.52,0.9,3.39,1.29
1130731,5230,雷笛克光學,72.44,0.51682237,1.59,1.3
1130731,5236,凌陽創新,19.88,7.0,4.29,4.27
1130731,5272,笙科,189.38,0.0,0.0,1.55
1130731,5274,信驊,127.34,20.0,0.49,44.38
1130731,5278,尚凡,22.82,12.77456623,5.31,11.0
1130731,5287,數字,15.35,10.73850488,5.46,5.6
1130731,5289,宜鼎,21.08,10.4,3.79,3.28
1130731,5291,邑昇,157.78,0.8,2.82,1.21
1130731,5299,杰力,17.87,4.11,3.95,1.69
1130731,5309,系統電,32.83,0.69998896,1.65,2.58
1130731,5310,天剛,173.1,0.0,0.0,6.97
1130731,5312,寶島科,12.99,6.0,6.28,1.8
1130731,5314,世紀,22.25,1.8,1.03,9.0
1130731,5315,光聯,25.07,0.8,4.49,1.27
1130731,5321,美而快,2280.0,1.0,1.46,4.59
1130731,5328,華容,38.69,0.35,2.15,1.55
1130731,5340,建榮,164.29,0.0,0.0,4.54
1130731,5344,立衛,44.09,0.0,0.0,3.01
1130731,5347,世界,26.97,4.5,3.86,4.53
1130731,5348,正能量智能,1395.0,0.0,0.0,2.8
1130731,5353,台林,16.16,1.42,4.35,1.95
1130731,5356,協益,6.17,2.3,6.38,0.82
1130731,5371,中光電,25.42,3.0,4.0,1.21
1130731,5381,合正,101.67,0.0,0.0,5.13
1130731,5386,青雲,24.05,1.3,1.86,3.76
1130731,5392,能率,58.89,0.3,0.94,0.94
1130731,5403,中菲,14.77,6.00078664,5.09,4.25
1130731,5410,國眾,17.72,2.06146392,5.31,2.35
1130731,5425,台半,28.04,2.0,3.17,1.98
1130731,5426,振發,287.73,0.0,0.0,2.16
1130731,5432,新門,161.18,1.0,0.41,13.65
1130731,5438,東友,46.32,0.5,2.84,0.75
1130731,5439,高技,17.81,4.1,4.66,3.14
1130731,5443,均豪,82.03,1.2,1.14,3.93
1130731,5450,南良,50.88,0.25,1.23,1.45
1130731,5452,佶優,95.0,0.15,0.44,2.47
1130731,5455,昇益,16.45,0.0,0.0,6.17
1130731,5457,宣德,30.42,0.31944492,0.63,1.99
1130731,5464,霖宏,13.57,0.8,2.67,1.47
1130731,5465,富驊,16.97,1.5,4.7,1.93
1130731,5474,聰泰,26.99,3.5,2.4,3.37
1130731,5478,智冠,23.95,9.0,6.87,2.18
1130731,5483,中美晶,12.17,8.8,4.57,3.11
1130731,5488,松普,30.0,0.0,0.0,1.22
1130731,5489,彩富,67.97,1.0,2.3,1.94
1130731,5493,三聯,15.16,3.1,3.44,2.3
1130731,5508,永信建,15.87,11.2912,3.89,9.29
1130731,5511,德昌,7.15,5.0,8.62,1.1
1130731,5512,力麒,30.67,0.54,3.91,0.74
1130731,5514,三豐,160.33,0.5,2.08,1.72
1130731,5520,力泰,9.93,4.6,5.74,2.14
1130731,5523,豐謙,18.77,1.5,5.03,1.53
1130731,5530,龍巖,15.32,0.0,0.0,0.88
1130731,5536,聖暉*,16.44,10.5,4.36,3.43
1130731,5548,安倉,15.81,1.5,4.29,2.09
1130731,5601,台聯櫃,76.67,0.385,1.05,1.72
1130731,5603,陸海,13.72,1.2,4.49,1.49
1130731,5604,中連,50.0,2.0,4.76,2.27
1130731,5609,中菲行,12.88,6.0,6.78,2.29
1130731,5703,亞都,35.42,0.0,0.0,3.02
1130731,5704,老爺知,13.65,1.5,3.66,2.59
1130731,5864,致和證,7.69,1.5,7.65,1.02
1130731,5878,台名,21.75,2.5,5.3,2.34
1130731,5902,德記,19.88,1.5,3.72,3.32
1130731,5903,全家,25.27,5.8,3.06,6.54
1130731,5904,寶雅,20.1,21.1,4.11,9.58
1130731,6015,宏遠證,11.96,0.25,2.05,0.87
1130731,6016,康和證,7.77,1.15,7.26,0.98
1130731,6020,大展證,15.56,0.89916258,4.66,1.11
1130731,6021,美好證,19.28,0.6,2.64,0.99
1130731,6023,元大期,12.64,5.0,5.68,1.68
1130731,6026,福邦證,8.58,1.28,9.21,1.02
1130731,6101,寬魚國際,103.22,0.168,0.36,4.62
1130731,6103,合邦,3775.0,0.0,0.0,4.19
1130731,6104,創惟,51.02,1.8,1.99,4.83
1130731,6109,亞元,134.0,0.29999999,2.24,1.19
1130731,6113,亞矽,103.89,1.0,3.57,2.32
1130731,6114,久威,73.07,0.0,0.0,1.08
1130731,6118,建達,75.97,0.0,0.0,2.0
1130731,6121,新普,12.13,21.7,6.03,2.0
1130731,6122,擎邦,10.06,3.7,6.78,2.8
1130731,6123,上奇,16.6,4.0,6.36,3.0
1130731,6125,廣運,33.48,1.7,1.72,6.82
1130731,6126,信音,28.41,1.1,2.81,1.36
1130731,6127,九豪,39.62,0.4,1.29,2.78
1130731,6138,茂達,22.13,5.96965123,3.33,4.48
1130731,6140,訊達,42.89,0.75,2.46,2.45
1130731,6143,振曜,22.69,4.0,3.25,4.0
1130731,6146,耕興,16.37,10.5,4.68,3.98
1130731,6147,頎邦,11.48,3.75,5.89,0.97
1130731,6148,驊宏資,14.75,1.2,4.6,2.22
1130731,6151,晉倫,23.78,1.5,4.82,1.82
1130731,6154,順發,20.75,0.72,4.34,1.02
1130731,6156,松上,14.21,0.8,3.08,1.26
1130731,6158,禾昌,25.95,1.00064551,3.32,1.4
1130731,6161,捷波,19.13,2.0,3.8,2.6
1130731,6163,華電網,2375.0,0.3,1.26,1.44
1130731,6167,久正,12.83,0.5,3.45,1.3
1130731,6170,統振,17.29,2.73,5.41,2.87
1130731,6171,大城地產,23.61,1.5,2.6,3.15
1130731,6173,信昌電,19.5,1.20560747,2.38,1.22
1130731,6174,安碁,51.22,0.14,0.67,1.52
1130731,6175,立敦,18.68,1.0458208,2.39,1.9
1130731,6179,亞通,63.94,0.79056452,2.63,1.43
1130731,6180,橘子,20.77,3.28,4.32,2.29
1130731,6182,合晶,66.91,0.65,1.77,1.39
1130731,6185,幃翔,27.91,0.52,3.39,1.04
1130731,6186,新潤,30.75,3.50003678,3.15,5.0
1130731,6187,萬潤,83.19,1.47283335,0.51,7.1
1130731,6188,廣明,24.61,3.2,3.2,3.17
1130731,6190,萬泰科,23.79,1.16267033,3.19,2.08
1130731,6194,育富,10.67,1.8,5.14,0.88
1130731,6195,詩肯,19.62,2.0,4.88,1.62
1130731,6198,瑞築,112.5,0.0,0.0,2.51
1130731,6199,天品,120.91,0.0,0.0,3.26
1130731,6203,海韻電,10.57,5.0,6.11,2.09
1130731,6204,艾華,7.34,17.43,13.01,9.98
1130731,6207,雷科,30.0,1.5,2.25,2.82
1130731,6208,日揚,16.71,0.0,0.0,1.91
1130731,6212,理銘,13.84,3.5,3.27,2.99
1130731,6219,富旺,30.5,0.0,0.0,4.3
1130731,6221,晉泰,27.65,2.5,2.94,3.52
1130731,6223,旺矽,35.76,7.5,1.39,6.22
1130731,6227,茂綸,15.91,2.5,3.49,2.39
1130731,6229,研通,70.4,0.5,1.42,1.9
1130731,6231,系微,68.99,4.5,1.1,17.37
1130731,6233,旺玖,450.0,0.20916259,0.66,2.0
1130731,6234,高僑,16.73,0.65,2.4,0.96
1130731,6242,立康,15.57,2.5,5.35,1.71
1130731,6244,茂迪,59.79,0.32,1.11,2.5
1130731,6245,立端,14.5,4.25,4.53,2.29
1130731,6248,沛波,8.32,2.0,6.44,1.58
1130731,6259,百徽,18.91,1.22,5.42,1.47
1130731,6261,久元,17.33,4.0,5.44,1.5
1130731,6263,普萊德,19.09,7.4,4.74,5.5
1130731,6266,泰詠,14.9,1.96,6.32,1.95
1130731,6270,倍微,98.33,1.0,3.39,0.94
1130731,6274,台燿,22.82,4.00752,2.5,3.55
1130731,6275,元山,12.39,2.97434398,5.8,2.76
1130731,6276,安鈦克,41.5,2.26829378,4.84,4.16
1130731,6279,胡連,15.52,5.25,3.27,2.46
1130731,6284,佳邦,13.97,2.0,2.39,1.74
1130731,6290,良維,15.55,2.973209,3.65,2.1
1130731,6291,沛亨,12.32,8.0,6.3,3.51
1130731,6292,迅德,9.43,4.2,6.17,2.32
1130731,6294,智基,12.17,8.0,8.0,4.46
1130731,6411,晶焱,22.29,2.45758,2.66,2.04
1130731,6417,韋僑,26.91,2.0,1.96,2.8
1130731,6418,詠昇,12.69,1.1,5.13,1.42
1130731,6419,京晨科,25.79,3.8,2.72,5.54
1130731,6425,易發,296.82,0.5,0.77,3.23
1130731,6432,今展科,22.63,1.31,3.76,1.33
1130731,6435,大中,20.28,2.8,2.81,2.28
1130731,6469,大樹,39.64,5.29618911,2.22,8.81
1130731,6470,宇智,12.68,2.8,5.28,1.95
1130731,6482,弘煜科,28.85,1.5,2.86,3.43
1130731,6485,點序,183.33,1.2,1.82,1.57
1130731,6486,互動,13.21,5.69330092,6.68,2.5
1130731,6488,環球晶,11.82,19.0,3.83,3.02
1130731,6494,九齊,18.54,1.62,2.66,1.77
1130731,6506,雙邦,77.73,0.4,2.34,1.15
1130731,6508,惠光,28.21,1.0,3.16,1.15
1130731,6509,聚和,16.39,1.25,3.03,1.94
1130731,6510,精測,129.28,0.5,0.12,1.86
1130731,6514,芮特-KY,17.27,2.84263155,5.62,2.48
1130731,6516,勤崴國際,66.92,1.96,2.5,3.8
1130731,6517,保勝光學,17.27,1.5,2.26,3.44
1130731,6523,達爾膚,14.45,10.0,6.43,4.53
1130731,6527,明達醫,20.64,2.06362866,2.36,2.48
1130731,6530,創威,31.43,1.2,2.67,3.24
1130731,6532,瑞耘,18.83,2.4,3.46,2.67
1130731,6538,倉和,13.64,7.0055079,4.75,3.07
1130731,6542,隆中,22.9,1.0,1.56,3.29
1130731,6546,正基,38.11,3.5,2.04,6.36
1130731,6548,長科*,22.75,1.607693,4.13,3.51
1130731,6556,勝品,13.53,3.0,3.05,2.09
1130731,6561,是方,35.53,10.6,2.47,11.02
1130731,6568,宏觀,79.8,1.81728749,1.51,2.56
1130731,6569,醫揚,36.06,6.49573621,2.41,5.73
1130731,6570,維田,20.67,2.6,4.69,2.6
1130731,6574,霈方,25.52,3.5,7.45,1.81
1130731,6577,勁豐,23.14,6.7,3.72,5.37
1130731,6584,南俊國際,207.87,1.0,0.54,6.2
1130731,6590,普鴻,12.8,5.0,6.55,2.91
1130731,6593,台灣銘板,52.59,1.0,1.15,3.05
1130731,6596,寬宏藝術,10.48,5.3,7.4,3.21
1130731,6603,富強鑫,157.92,0.15,0.79,1.33
1130731,6609,瀧澤科,30.06,0.9,1.86,1.46
1130731,6612,奈米醫材,61.98,1.2,0.8,3.62
1130731,6613,朋億*,10.04,10.39059572,6.45,3.16
1130731,6615,慧智,63.01,0.2,0.34,2.0
1130731,6616,特昇-KY,75.79,0.0,0.0,1.11
1130731,6624,萬年清,36.67,1.0,2.46,2.01
1130731,6629,泰金-KY,16.06,3.5,2.85,3.95
1130731,6637,醫影,16.83,3.0,2.94,3.59
1130731,6640,均華,103.75,5.0,0.6,17.0
1130731,6642,富致,22.77,1.5,2.31,2.38
1130731,6643,M31,95.38,10.00143526,0.9,21.23
1130731,6651,全宇昕,11.53,4.0,5.7,2.26
1130731,6662,樂斯科,21.38,1.65,4.26,2.16
1130731,6664,群翊,18.43,7.82132273,2.91,5.57
1130731,6667,信紘科,23.92,6.46,3.52,6.26
1130731,6679,鈺太,35.66,5.5,1.68,3.43
1130731,6680,鑫創電子,27.15,2.28117271,2.58,4.15
1130731,6683,雍智科技,25.41,6.50922419,1.84,4.1
1130731,6690,安碁資訊,23.88,5.20117566,2.33,3.86
1130731,6693,廣閎科,64.17,1.0,1.3,3.08
1130731,6697,東捷資訊,17.6,2.2,4.75,2.33
1130731,6703,軒郁,18.48,12.82149677,4.55,7.33
1130731,6712,長聖,31.83,7.0,3.62,7.61
1130731,6716,應廣,32.62,2.00131495,1.75,4.93
1130731,6721,信實,15.07,2.6,5.09,1.92
1130731,6727,亞泰金屬,12.23,2.0,3.23,1.34
1130731,6728,上洋,12.87,6.5,5.22,3.18
1130731,6732,昇佳電子,19.12,12.5,4.3,3.37
1130731,6735,美達科技,55.04,0.8,1.08,3.21
1130731,6741,91APP*-KY,24.77,0.95,1.05,3.76
1130731,6747,亨泰光,19.17,6.61912439,4.28,2.94
1130731,6751,智聯服務,34.54,2.0,2.99,1.67
1130731,6752,叡揚,18.87,3.8,3.5,3.5
1130731,6761,穩得,23.58,3.9936163,4.36,2.1
1130731,6762,達亞,159.12,2.0,0.69,6.06
1130731,6763,綠界科技,19.38,18.20000006,4.41,2.84
1130731,6785,昱展新藥,31.66,1.5,0.77,5.04
