資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150602,3071,協禧,47.86,0.8,2.39,2.35
1150602,3078,僑威,11.97,4.0,6.78,1.99
1150602,3081,聯亞,338.37,4.0,0.16,56.2
1150602,3083,網龍,46.8,0.33,1.16,1.9
1150602,3088,艾訊,24.91,3.0,2.13,2.99
1150602,3093,港建*,58.62,1.15,2.25,7.76
1150602,3105,穩懋,99.43,2.0,0.39,5.38
1150602,3114,好德,12.73,1.40847439,4.19,1.33
1150602,3118,進階,14.08,2.2,6.57,1.82
1150602,3128,昇銳,23.7,1.0,3.91,1.51
1150602,3131,弘塑,62.9,46.22494054,1.4,24.09
1150602,3141,晶宏,76.53,0.35759067,0.46,2.16
1150602,3147,大綜,24.69,6.5,2.95,6.01
1150602,3152,璟德,19.89,4.02,2.16,3.11
1150602,3158,嘉實,12.71,6.5,7.62,2.4
1150602,3162,精確,80.38,1.0,1.2,3.14
1150602,3163,波若威,114.35,3.5,0.35,24.92
1150602,3169,亞信,35.04,3.2,2.6,4.06
1150602,3171,炎洲流通,14.75,4.64034443,6.38,3.89
1150602,3188,鑫龍騰,3.75,3.19551547,14.14,1.36
1150602,3191,雲嘉南,102.05,0.0,0.0,4.07
1150602,3206,志豐,24.34,1.5,3.71,1.49
1150602,3211,順達,42.54,11.5,2.73,7.49
1150602,3213,茂訊,17.32,7.0,5.65,1.82
1150602,3217,優群,15.3,10.0,5.21,3.33
1150602,3218,大學光,12.17,7.75,5.62,3.2
1150602,3219,倚強科,39.16,1.3688834,1.72,3.94
1150602,3221,台嘉碩,197.59,0.28,0.49,2.88
1150602,3227,原相,21.34,10.1,4.3,3.11
1150602,3232,昱捷,99.13,0.5,2.19,1.57
1150602,3236,千如,130.95,0.5,0.91,3.55
1150602,3252,海灣,118.67,0.0,0.0,0.45
1150602,3260,威剛,9.38,17.0,3.62,5.41
1150602,3264,欣銓,33.26,4.2,1.96,5.02
1150602,3265,台星科,32.02,4.1,2.25,4.12
1150602,3276,宇環,74.0,0.06,0.41,1.21
1150602,3284,太普高,6.98,0.5,3.15,1.08
1150602,3285,微端,32.71,0.5,1.63,2.2
1150602,3287,廣寰科,13.14,1.5,4.03,2.47
1150602,3289,宜特,34.06,4.46005246,2.71,2.98
1150602,3290,東浦,10.44,1.5,3.09,1.86
1150602,3293,鈊象,19.79,36.0,4.51,18.7
1150602,3297,杭特,68.4,0.0,0.0,2.13
1150602,3303,岱稜,11.45,3.0,6.13,2.05
1150602,3306,鼎天,22.45,1.7,3.44,0.76
1150602,3310,佳穎,46.23,3.5,4.92,2.64
1150602,3317,尼克森,44.67,0.5,0.61,2.29
1150602,3324,雙鴻,33.62,12.0,1.03,8.08
1150602,3332,幸康,16.67,2.0,3.05,1.63
1150602,3357,臺慶科,29.78,5.2,1.8,3.35
1150602,3374,精材,49.51,2.5,0.98,6.81
1150602,3379,彬台,25.48,1.2,3.0,2.43
1150602,3388,崇越電,23.13,3.5,3.43,1.66
1150602,3402,漢科,19.65,6.0,4.17,5.36
1150602,3430,奇鈦科,43.46,1.6,1.07,4.41
1150602,3438,類比科,87.78,1.5,1.9,1.49
1150602,3441,聯一光,47.98,0.85,1.55,2.63
1150602,3444,利機,59.32,1.8,1.71,4.64
1150602,3455,由田,130.62,3.5,1.51,6.02
1150602,3467,台灣精材,103.97,0.5,0.71,3.64
1150602,3479,安勤,19.44,4.6,3.48,2.96
1150602,3483,力致,26.1,3.0,2.99,2.07
1150602,3484,崧騰,11.39,2.5,5.6,1.04
1150602,3485,敘豐,69.44,5.0671,1.41,8.88
1150602,3490,單井,13.99,0.5,1.33,1.53
1150602,3491,昇達科,226.48,6.8,0.33,40.88
1150602,3492,長盛,15.13,1.1,4.85,1.2
1150602,3498,陽程,107.25,0.0,0.0,3.74
1150602,3512,皇龍,11.7,1.8,8.85,0.92
1150602,3516,亞帝歐,79.83,0.2,0.86,0.89
1150602,3521,台鋼建設,5.09,0.0,0.0,0.98
1150602,3526,凡甲,21.16,16.84112667,4.55,6.8
1150602,3529,力旺,128.83,20.5,0.58,59.4
1150602,3531,先益,97.5,0.5,2.14,0.77
1150602,3537,堡達,30.78,2.0,2.55,3.26
1150602,3540,曜越,95.69,0.3,1.08,1.09
1150602,3546,宇峻,24.57,2.5,2.98,3.0
1150602,3548,兆利,1920.0,1.0,1.04,1.04
1150602,3551,世禾,26.13,4.8,2.24,2.6
1150602,3552,同致,89.67,0.5,0.93,1.17
1150602,3555,博士旺,30.48,0.0,0.0,10.97
1150602,3556,禾瑞亞,27.53,1.95,2.43,4.53
1150602,3558,神準,51.47,3.0,2.14,1.35
1150602,3564,其陽,192.0,0.27,0.47,2.51
1150602,3567,逸昌,30.79,1.0,3.42,1.71
1150602,3570,大塚,13.24,9.7,5.32,3.12
1150602,3577,泓格,47.23,2.0,1.38,6.25
1150602,3580,友威科,77.5,1.2,1.11,4.12
1150602,3581,博磊,165.3,0.6,0.27,12.48
1150602,3587,閎康,42.21,4.5,1.42,4.18
1150602,3594,磐儀,79.29,0.4,0.8,2.14
1150602,3597,映興,114.79,0.4,1.45,1.81
1150602,3609,三一東林,4.59,0.0,0.0,2.3
1150602,3611,鼎翰,9.42,10.0,5.22,1.64
1150602,3615,安可,48.83,0.7,1.39,1.56
1150602,3623,富晶通,63.82,0.0,0.0,1.94
1150602,3624,光頡,58.94,1.1,0.9,4.01
1150602,3628,盈正,16.52,3.25,4.72,1.97
1150602,3630,新鉅科,12.82,0.0,0.0,1.85
1150602,3646,艾恩特,147.5,0.9,3.81,1.8
1150602,3663,鑫科,863.0,0.0,0.0,4.42
1150602,3675,德微,131.38,4.0,1.08,7.68
1150602,3680,家登,53.89,6.89733964,1.31,4.51
1150602,3684,榮昌,16.37,2.8,4.74,2.36
1150602,3687,歐買尬,16.84,2.00713616,2.69,1.44
1150602,3689,湧德,18.4,3.66,2.69,2.58
1150602,3693,營邦,69.45,8.0,1.34,4.86
1150602,3709,鑫聯大投控,8.98,2.5,2.83,2.65
1150602,4105,東洋,11.5,4.5,6.04,2.82
1150602,4107,邦特,14.38,5.5,4.82,2.34
1150602,4109,加捷生醫,24.57,0.2,1.77,0.8
1150602,4111,濟生,10.02,1.3,4.33,1.25
1150602,4114,健喬,19.11,1.65,5.46,1.71
1150602,4116,明基醫,24.12,2.0,5.38,1.58
1150602,4123,晟德,2.72,2.25,5.87,1.01
1150602,4126,太醫,16.37,4.5,5.63,1.89
1150602,4127,天良,489.29,0.0,0.0,6.23
1150602,4129,聯合,18.49,4.5,5.11,2.02
1150602,4138,曜亞,14.06,4.2,8.3,1.28
1150602,4153,鈺緯,20.39,2.0,6.37,1.97
1150602,4157,太景*-KY,113.25,0.0,0.0,6.16
1150602,4160,訊聯基因,76.92,0.49583493,1.24,2.08
1150602,4161,聿新科,18.39,0.7,3.07,1.44
1150602,4162,智擎,18.93,2.0,3.64,1.56
1150602,4163,鐿鈦,29.1,3.5,2.63,2.58
1150602,4166,友霖,28.89,0.0,0.0,2.18
1150602,4167,松瑞藥,25.96,1.48456341,7.33,1.74
1150602,4173,久裕,17.36,1.04,5.76,0.7
1150602,4175,杏一,17.4,3.0,5.6,1.43
1150602,4205,中華食,17.68,3.5,4.83,2.93
1150602,4207,環泰,9.92,1.2,6.14,1.38
1150602,4303,信立,15.34,5.0,10.48,1.35
1150602,4305,世坤,11.36,3.1,7.05,1.84
1150602,4401,東隆興,19.03,0.6,4.38,0.62
1150602,4413,飛寶企業,17.96,0.3,1.8,1.48
1150602,4416,三圓,15.13,0.0,0.0,0.52
1150602,4417,金洲,7.84,3.5,7.67,1.15
1150602,4420,光明,47.59,3.0,7.78,1.12
1150602,4432,銘旺實,5.12,0.4,2.32,0.55
1150602,4433,興采,23.58,1.0,4.82,0.66
1150602,4442,竣邦-KY,11.34,3.5,6.88,1.78
1150602,4503,金雨,17.71,0.0,0.0,1.8
1150602,4506,崇友,16.88,5.3,4.51,3.34
1150602,4523,永彰,1.26,2.64194037,8.84,0.9
1150602,4527,方土霖,11.89,3.0,7.13,1.97
1150602,4530,宏易,132.5,0.0,0.0,2.07
1150602,4533,協易機,1570.0,0.2,0.64,1.92
1150602,4534,慶騰,142.11,0.0,0.0,3.27
1150602,4535,至興,26.93,0.8,2.94,0.82
1150602,4538,大詠城,63.21,1.0,5.65,1.2
1150602,4541,晟田,22.04,1.4,3.05,1.87
1150602,4542,科嶠,198.74,0.9345689,0.4,9.48
1150602,4543,萬在,46.82,0.7,1.51,1.52
1150602,4549,桓達,42.62,3.2,2.46,3.76
1150602,4550,長佳,13.96,1.22,4.91,0.97
1150602,4554,橙的,23.29,2.0,6.66,1.56
1150602,4556,旭然,37.91,0.6,1.54,1.96
1150602,4558,寶緯,1975.0,0.0,0.0,1.12
1150602,4561,健椿,84.69,0.2,0.37,2.3
1150602,4568,科際精密,28.97,2.0,4.76,1.18
1150602,4580,捷流閥業,13.62,4.0,4.83,1.36
1150602,4584,君帆,13.95,2.0,4.76,1.14
1150602,4702,中美實,6.49,0.5,5.1,0.53
1150602,4706,大恭,71.82,0.3,0.95,1.62
1150602,4707,磐亞,21.13,0.5,2.54,1.23
1150602,4711,永純,49.32,0.5,2.74,1.08
1150602,4721,美琪瑪,22.6,2.3,2.59,5.06
1150602,4728,雙美,28.56,12.1,3.19,17.42
1150602,4729,熒茂,261.0,0.0,0.0,1.8
1150602,4735,豪展,10.44,2.0,6.18,1.21
1150602,4741,泓瀚,117.8,0.3,0.51,2.25
1150602,4744,皇將,17.89,1.0,2.81,1.61
1150602,4747,強生,25.79,1.05,1.89,1.43
1150602,4749,新應材,82.81,8.0,0.76,10.89
1150602,4754,國碳科,14.12,2.3,6.1,2.02
1150602,4760,勤凱,53.32,4.7,1.17,12.95
1150602,4767,誠泰科技,19.22,1.1,4.06,0.91
1150602,4772,台特化,61.8,3.0,1.01,12.68
1150602,4903,聯光通,28.66,0.3,0.67,3.92
1150602,4905,台聯電,20.53,1.5,1.76,0.86
1150602,4907,富宇,10.05,1.5,4.05,1.56
1150602,4908,前鼎,117.17,1.0,0.43,10.18
1150602,4911,德英,17.61,1.96606813,6.07,2.19
1150602,4924,欣厚-KY,17.57,0.0,0.0,1.18
1150602,4931,新盛力,71.96,2.5,1.08,11.4
1150602,4933,友輝,14.48,2.9,3.72,1.77
1150602,4946,辣椒,90.79,0.0,0.0,5.97
1150602,4950,金耘國際,36.74,0.0,0.0,1.72
1150602,4951,精拓科,18.82,4.5,3.72,4.63
1150602,4953,緯軟,14.63,5.0,3.69,2.27
1150602,4966,譜瑞-KY,25.55,17.6593851,2.14,2.86
1150602,4971,IET-KY,139.69,1.0,0.14,13.58
1150602,4973,廣穎,16.65,1.0,0.64,4.04
1150602,4974,亞泰,17.52,3.9,5.03,1.78
1150602,4979,華星光,113.92,2.18,0.35,21.7
1150602,4991,環宇-KY,290.08,0.0,0.0,19.91
1150602,4995,晶達,16.92,1.99286251,4.31,2.16
1150602,5009,榮剛,17.98,1.2,3.34,1.24
1150602,5013,強新,19.86,0.7,2.48,0.97
1150602,5016,松和,17.4,1.0,3.99,0.82
1150602,5206,坤悅,4.33,1.5,6.91,0.91
1150602,5209,新鼎,9.73,13.0,7.45,5.69
1150602,5210,寶碩,31.63,0.0,0.0,2.91
1150602,5212,凌網,9.73,4.2,8.99,3.14
1150602,5213,亞昕,18.94,2.8,10.41,1.37
1150602,5228,鈺鎧,73.07,0.0,0.0,4.46
1150602,5236,凌陽創新,18.99,9.0,4.97,4.72
1150602,5251,天鉞電,3225.0,0.0,0.0,2.67
1150602,5274,信驊,153.53,81.0,0.45,114.76
1150602,5276,達輝-KY,14.2,0.8,4.11,1.41
1150602,5278,尚凡*,24.69,1.22289304,5.16,1.84
1150602,5287,數字,10.39,11.15000008,7.69,3.54
1150602,5289,宜鼎,25.21,17.1,0.91,12.46
1150602,5291,邑昇,142.71,0.0,0.0,2.89
1150602,5299,杰力,22.88,3.66,3.31,1.78
1150602,5309,系統電,374.29,0.49890434,0.63,3.46
1150602,5310,天剛,350.71,0.0,0.0,2.59
1150602,5312,寶島科,16.12,6.5,6.83,1.48
1150602,5314,世紀*,12.27,1.765,2.79,9.69
1150602,5315,光聯,12.77,1.6,7.16,1.48
1150602,5328,華容,89.33,0.35,0.87,3.3
1150602,5340,建榮,73.91,0.6,0.59,8.77
1150602,5347,世界,41.33,4.5,2.62,4.68
1150602,5351,鈺創,95.77,0.0,0.0,6.42
1150602,5353,台林,23.73,1.0,3.14,1.77
1150602,5356,協益,58.8,2.0,7.39,0.62
1150602,5371,中光電,123.17,0.5,0.68,1.09
1150602,5381,光譜,40.3,0.0,0.0,2.44
1150602,5386,青雲,11.06,6.5,1.16,8.3
1150602,5398,慕康生醫,52.27,0.0,0.0,1.66
1150602,5403,中菲,11.54,6.5,7.36,2.85
1150602,5410,國眾,13.01,2.1,5.09,2.24
1150602,5425,台半,48.36,2.0,1.93,3.2
1150602,5426,振發,57.82,0.3,1.33,1.4
1150602,5432,新門,55.19,1.5,1.13,7.37
1150602,5438,東友,194.0,0.75,3.87,0.74
1150602,5439,高技,24.41,7.2,1.93,8.14
1150602,5443,均豪,53.29,2.2,1.81,1.61
1150602,5450,南良,68.16,0.25,1.93,0.89
1150602,5452,佶優,136.6,0.25,0.73,2.34
1150602,5455,昇益,7.62,0.0,0.0,1.19
1150602,5457,宣德,55.27,1.5,4.85,1.04
1150602,5465,富驊,26.57,1.2,4.3,1.63
1150602,5474,聰泰,37.03,4.0,2.14,3.95
1150602,5475,德宏,1391.3,0.0,0.0,42.72
1150602,5478,智冠,12.24,7.5,7.21,1.92
1150602,5483,中美晶,23.37,3.5,2.13,2.04
1150602,5488,松普,79.17,0.06,0.42,1.29
1150602,5489,彩富,21.95,1.5,3.86,1.63
1150602,5490,同亨,18.31,1.5,5.12,1.91
1150602,5493,三聯,22.82,2.7,2.87,2.23
1150602,5498,凱崴,528.33,0.25,0.39,5.65
1150602,5508,永信建,18.95,2.77637,5.68,2.02
1150602,5511,德昌,5.97,5.5887165,7.78,1.13
1150602,5512,力麒,52.71,0.1,1.36,0.41
1150602,5514,三豐,59.79,0.0,0.0,1.01
1150602,5516,雙喜,7.77,0.0,0.0,1.13
1150602,5520,力泰,8.09,7.0,8.6,1.76
1150602,5529,鉅陞,7.65,0.38609252,1.72,1.48
1150602,5530,龍巖,17.66,0.0,0.0,0.72
1150602,5536,聖暉*,27.72,20.0,2.0,9.45
1150602,5547,久舜,9.1,1.94126126,8.74,1.27
1150602,5548,安倉,11.4,1.9,8.17,1.21
1150602,5601,台聯櫃,78.81,0.38,1.15,1.54
1150602,5603,陸海,47.34,0.5,3.3,0.83
1150602,5604,中連,32.37,2.0,6.5,1.74
1150602,5609,中菲行,10.3,5.6,6.87,1.9
1150602,5703,亞都,21.31,0.0,0.0,1.8
1150602,5704,老爺知,44.27,0.0,0.0,1.24
1150602,5864,致和證,6.45,1.6,3.52,2.12
1150602,5878,台名,14.0,2.4,5.81,2.12
1150602,5902,德記,15.83,1.65,4.82,2.42
1150602,5903,全家,26.87,6.5,3.48,5.08
1150602,5904,寶雅,18.06,25.5,4.49,9.47
1150602,6015,宏遠證,10.97,0.54982057,2.64,1.43
1150602,6016,康和證,7.7,1.405,4.32,1.8
1150602,6020,大展證,22.67,0.27266554,1.15,1.2
1150602,6021,美好證,6.9,2.00102488,5.07,1.28
1150602,6023,元大期,11.68,5.5,5.5,1.58
1150602,6026,福邦證,10.47,1.36413977,7.66,1.24
1150602,6028,公勝保經,12.31,6.0,7.61,2.47
1150602,6101,寬魚國際,58.99,0.0,0.0,3.67
1150602,6104,創惟,22.05,4.5,4.46,4.59
1150602,6114,久威,74.27,0.5,1.64,0.82
1150602,6118,建達,56.97,0.0,0.0,1.5
1150602,6121,新普,13.55,21.8,5.42,1.97
1150602,6122,擎邦,10.41,3.4,7.1,2.18
1150602,6123,上奇,16.23,3.6,7.92,1.82
1150602,6125,廣運,507.14,0.5,0.7,4.21
1150602,6126,信音,47.32,0.6,1.55,1.34
1150602,6134,萬旭,103.11,0.2,0.52,2.91
1150602,6138,茂達,24.14,11.0,3.34,7.16
1150602,6143,振曜,14.93,6.0,6.0,3.2
1150602,6146,耕興,20.34,12.0,5.42,3.67
1150602,6147,頎邦,82.16,2.8,1.0,4.46
1150602,6148,驊宏資,27.62,1.23,3.53,2.94
1150602,6150,撼訊,18.81,0.6,0.79,2.18
1150602,6151,晉倫,28.39,1.5,3.41,2.53
1150602,6154,順發,16.08,0.51,3.82,0.82
1150602,6161,捷波,19.03,2.2,3.88,2.34
1150602,6163,華電網,91.58,0.58,1.11,2.6
1150602,6170,統振,11.31,4.0,7.71,2.74
1150602,6171,大城地產,6.03,2.0,8.57,1.0
1150602,6173,信昌電,62.06,1.8,0.78,4.45
1150602,6174,安碁,63.89,0.34,0.74,3.47
1150602,6175,立敦,35.45,1.5,1.58,3.34
1150602,6179,亞通,124.21,0.5,2.12,1.13
1150602,6182,合晶,2252.5,0.0,0.0,3.39
1150602,6185,幃翔,235.83,0.39,2.76,1.0
1150602,6186,新潤,4.86,5.00793304,12.78,1.38
1150602,6187,萬潤,66.93,11.78770911,1.17,14.31
1150602,6188,廣明,28.1,3.2,3.67,1.94
1150602,6190,萬泰科,46.02,2.0,2.4,4.14
1150602,6194,育富,21.83,1.5,4.49,0.79
1150602,6195,詩肯,14.55,1.0,3.84,0.99
1150602,6199,天品,52.87,0.0,0.0,5.38
1150602,6203,海韻電,14.28,4.0,5.55,1.84
1150602,6204,艾華,106.63,0.5,0.48,6.71
1150602,6207,雷科,201.59,0.7,0.55,5.07
1150602,6208,日揚,24.08,2.0,2.19,2.78
1150602,6212,理銘,13.27,0.0,0.0,0.75
1150602,6219,富旺,15.57,0.0,0.0,0.74
1150602,6220,岳豐,42.15,0.7,2.1,1.53
1150602,6221,晉泰,11.37,1.2,4.98,1.31
1150602,6223,旺矽,146.83,22.0,0.4,34.3
1150602,6227,茂綸,14.97,4.5,3.45,3.45
1150602,6229,研通,299.44,0.6,2.23,1.53
1150602,6231,系微,47.97,5.7,1.78,14.68
1150602,6234,高僑,525.0,0.25,0.53,1.69
1150602,6236,中湛,1840.0,0.0,0.0,4.92
1150602,6241,鑫永洋,41.2,0.0,0.0,1.33
1150602,6242,立康,15.39,2.0,5.33,1.36
1150602,6244,茂迪,330.0,0.14,0.47,2.61
1150602,6245,立端,22.51,3.8,4.16,2.11
1150602,6246,臺龍,17.94,0.0,0.0,1.38
1150602,6248,沛波,13.81,1.17346101,6.34,0.85
1150602,6259,百徽,32.44,0.35,1.32,1.82
1150602,6261,久元,25.96,2.5,2.31,2.13
1150602,6263,普萊德,21.88,7.8,4.29,6.01
1150602,6265,方土昶,25.14,0.0,0.0,4.44
1150602,6266,泰詠,15.61,1.78,6.3,1.84
1150602,6270,倍微,26.17,1.0,3.44,0.83
1150602,6274,台燿,114.88,7.506577,0.47,25.42
1150602,6275,元山,18.84,2.0,3.86,2.56
1150602,6279,胡連,12.71,5.5,4.62,1.51
1150602,6284,佳邦,35.71,1.9,1.73,2.06
1150602,6290,良維,42.3,6.2,1.71,8.14
1150602,6291,沛亨,72.43,6.0,0.97,20.37
1150602,6292,迅德,26.71,1.8,2.84,2.76
1150602,6294,智基,10.32,3.0,11.05,1.41
1150602,6411,晶焱,32.79,2.22237,2.22,2.04
1150602,6417,韋僑,26.77,2.4,1.71,3.3
1150602,6418,詠昇,54.82,0.38,1.24,2.08
1150602,6419,京晨科,11.89,0.0,0.0,3.79
1150602,6423,億而得,272.35,1.0,1.08,5.47
1150602,6432,今展科,89.19,1.2,1.82,2.42
1150602,6435,大中,26.62,7.5,2.61,5.65
1150602,6465,威潤,19.38,0.2,0.4,4.35
1150602,6469,大樹,19.23,3.76,5.19,3.05
1150602,6470,宇智,16.19,2.5,5.05,1.67
1150602,6474,華豫寧,12.74,2.5,6.52,1.24
1150602,6482,弘煜科,16.92,2.0,6.68,1.96
1150602,6485,點序,776.67,0.5,0.43,2.73
1150602,6486,互動,15.5,6.0,7.26,2.41
1150602,6488,環球晶,57.99,7.7,0.82,4.81
1150602,6494,九齊,475.0,1.0,1.75,1.76
1150602,6498,久禾光,15.61,4.5,4.35,3.36
1150602,6506,雙邦,17.91,1.0,4.85,1.38
1150602,6508,惠光,105.23,0.5,2.16,0.84
1150602,6509,聚和,15.23,1.4,2.83,1.85
1150602,6510,精測,94.31,15.3,0.48,10.75
1150602,6516,勤崴國際,32.33,2.34,4.02,3.14
1150602,6517,保勝光學,44.78,1.5,2.5,2.86
1150602,6523,達爾膚,15.76,10.0,10.2,3.27
1150602,6527,明達醫,12.48,2.9,4.11,1.81
1150602,6530,創威,50.93,2.0,1.83,7.25
1150602,6532,瑞耘,14.27,3.0,3.06,3.07
1150602,6538,倉和,129.0,1.5,1.16,2.58
1150602,6542,隆中,1125.0,0.0204878,0.05,2.65
1150602,6546,正基,31.24,2.5,3.01,2.85
1150602,6548,長科*,49.45,1.35001156,1.66,6.63
1150602,6556,勝品,10.91,3.5,4.93,1.32
1150602,6560,欣普羅,499.38,0.0,0.0,1.99
1150602,6561,是方,23.09,14.2,3.88,9.46
1150602,6568,宏觀,54.71,2.0,0.91,4.44
1150602,6569,醫揚,27.22,3.0,2.97,2.46
1150602,6570,維田,35.3,1.1,1.9,2.69
1150602,6574,霈方,12.54,3.0,2.73,2.7
1150602,6577,勁豐,13.6,5.0,6.24,3.01
1150602,6584,南俊國際,86.13,2.5,0.38,13.03
1150602,6590,普鴻,12.94,4.30000018,6.55,2.48
1150602,6596,寬宏藝術,5.67,18.7,19.28,3.57
1150602,6597,立誠,81.72,1.0,1.41,2.7
1150602,6603,富強鑫,39.02,0.4,1.68,1.5
1150602,6612,奈米醫材,81.24,1.30000013,1.8,1.82
1150602,6613,朋億*,18.1,10.0,3.88,3.92
1150602,6615,慧智,84.36,0.0,0.0,1.11
1150602,6620,漢達,15.51,2.0,2.81,2.24
1150602,6624,萬年清,86.89,0.28942256,0.74,1.75
1150602,6629,泰金-KY,16.08,6.19713055,5.25,2.75
1150602,6637,醫影,10.04,4.5,6.65,1.58
1150602,6640,均華,79.81,15.0,1.17,11.22
1150602,6642,富致,33.82,1.8,2.14,3.06
1150602,6643,M31,14425.0,1.2,0.21,13.38
1150602,6649,台生材,61.94,1.0,2.6,2.51
1150602,6651,全宇昕,20.75,4.0,2.85,3.98
1150602,6654,天正國際,459.46,0.0,0.0,6.05
1150602,6662,樂斯科,17.04,1.55,5.38,1.76
1150602,6664,群翊,28.11,10.2,2.49,6.43
1150602,6667,信紘科,19.57,11.70516944,4.34,5.81
1150602,6679,鈺太,36.4,6.5,2.18,2.76
1150602,6683,雍智科技,98.87,9.0,0.52,16.59
1150602,6690,安碁資訊,17.66,9.0,4.8,1.92
1150602,6693,廣閎科,110.45,0.6,0.41,5.86
1150602,6697,東捷資訊,15.59,2.6,5.62,2.21
1150602,6703,軒郁,10.81,8.8,8.0,2.99
1150602,6712,長聖,28.28,3.99999998,2.9,4.71
1150602,6716,應廣,30.43,1.60148138,1.5,4.3
1150602,6720,久昌,55.13,3.50000001,2.33,5.19
1150602,6721,信實,12.47,3.3,5.55,1.93
1150602,6725,矽科宏晟,27.52,7.0,2.14,4.78
1150602,6727,亞泰金屬,63.06,4.5,0.84,9.68
1150602,6728,上洋,12.71,6.5,5.65,1.85
1150602,6730,常廣,18.72,1.5,4.29,1.76
1150602,6732,昇佳電子,27.29,5.5,3.18,2.07
1150602,6735,美達科技,177.86,0.7,0.7,4.75
1150602,6739,竹陞科技,67.31,13.0,1.01,35.04
1150602,6741,91APP*-KY,15.32,2.05466318,3.2,2.37
1150602,6751,智聯服務,9.81,3.0,5.89,1.25
1150602,6752,叡揚,14.43,4.8,4.47,3.12
1150602,6761,穩得,29.58,6.0,2.95,4.33
1150602,6763,綠界科技*,10.77,3.0,6.71,2.86
1150602,6788,華景電,21.71,15.0,3.74,6.43
1150602,6791,虎門科技,24.34,3.50224411,2.94,5.52
1150602,6803,崑鼎,15.52,15.81,5.52,3.31
1150602,6811,宏碁資訊,16.18,10.5,4.29,4.77
1150602,6821,聯寶,62.41,1.08577891,1.55,3.44
1150602,6829,千附精密,53.7,3.5,1.56,6.53
1150602,6840,東研信超,47.93,1.0,1.39,2.06
1150602,6841,長佳智能,59.26,1.0,1.78,3.12
1150602,6843,進典,20.1,2.0,4.9,1.53
1150602,6844,諾貝兒,24.65,4.0,6.24,0.77
1150602,6846,綠茵,13.72,3.94448057,5.88,2.01
1150602,6855,數泓科,18.56,5.5,4.26,3.6
1150602,6856,鑫傳,18.38,3.0,6.0,1.8
1150602,6859,伯特光,65.23,2.0,1.56,2.54
1150602,6865,偉康科技,155.88,1.40246153,5.29,1.18
1150602,6870,騰雲,42.64,5.24995192,1.63,6.27
1150602,6874,倍力,21.04,4.0,4.8,3.52
1150602,6881,潤德,12.93,18.5,6.89,4.15
1150602,6884,海柏特,17.91,1.5,4.48,1.95
1150602,6894,衛司特,30.98,8.5,2.13,6.24
