資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130117,3324,雙鴻,24.93,6.5,1.9,4.89
1130117,3332,幸康,11.96,1.6,5.77,1.23
1130117,3339,泰谷,54.05,0.0,0.0,1.63
1130117,3357,臺慶科,19.01,4.5,5.29,1.74
1130117,3362,先進光,67.73,1.0,0.59,7.46
1130117,3363,上詮,161.78,0.5,0.69,3.99
1130117,3374,精材,23.74,2.0,2.46,4.4
1130117,3388,崇越電,22.5,3.1,6.36,1.15
1130117,3390,旭軟,40.07,0.7,2.36,1.69
1130117,3402,漢科,14.07,4.5,5.79,3.0
1130117,3426,台興,17.18,2.0,5.9,1.51
1130117,3430,奇鈦科,10.67,2.0,6.39,1.56
1130117,3434,哲固,42.81,0.5,5.84,2.42
1130117,3441,聯一光,38.16,0.5,4.14,1.88
1130117,3444,利機,38.35,2.5,3.81,4.04
1130117,3455,由田,12.17,5.0,11.39,1.8
1130117,3479,安勤,12.5,6.0,4.3,2.71
1130117,3483,力致,21.35,5.0,2.52,3.21
1130117,3484,崧騰,37.65,1.2,5.77,1.19
1130117,3489,森寶,34.61,0.4,1.7,1.14
1130117,3490,單井,19.66,1.2,5.6,1.02
1130117,3491,昇達科,47.71,3.36102753,2.54,4.91
1130117,3492,長盛,23.11,0.33,5.28,1.16
1130117,3498,陽程,61.6,0.0,6.91,0.71
1130117,3512,皇龍,19.97,3.6,9.33,1.57
1130117,3516,亞帝歐,22.82,0.2,3.37,0.69
1130117,3520,華盈,145.0,0.1,1.88,1.37
1130117,3526,凡甲,19.44,11.6,4.85,4.56
1130117,3529,力旺,129.44,17.5,0.8,72.73
1130117,3531,先益,13.14,1.7,6.59,0.98
1130117,3537,堡達,11.93,2.5,6.37,1.81
1130117,3540,曜越,23.56,0.9,0.73,1.54
1130117,3541,西柏,88.95,0.0,13.07,1.99
1130117,3546,宇峻,15.52,4.5,7.76,2.76
1130117,3548,兆利,32.04,4.5,1.37,2.78
1130117,3551,世禾,15.21,2.8,3.76,1.38
1130117,3552,同致,25.49,3.0,2.71,2.56
1130117,3556,禾瑞亞,20.21,0.9,7.99,3.21
1130117,3558,神準,10.41,4.0,2.25,2.36
1130117,3564,其陽,54.94,0.35,1.75,2.17
1130117,3567,逸昌,15.11,2.7,5.22,2.25
1130117,3570,大塚,12.63,8.0,4.98,2.97
1130117,3577,泓格,41.85,1.0,3.25,3.92
1130117,3580,友威科,13.66,2.02,9.07,2.18
1130117,3581,博磊,29.88,0.5,3.11,1.55
1130117,3587,閎康,23.31,9.0,3.08,3.92
1130117,3594,磐儀,25.5,0.6,1.86,1.89
1130117,3597,映興,28.45,0.3,8.08,1.45
1130117,3611,鼎翰,10.42,13.0,6.11,2.04
1130117,3615,安可,28.85,0.7,0.0,0.67
1130117,3624,光頡,18.91,1.2,5.0,1.87
1130117,3628,盈正,14.88,2.0,4.67,1.13
1130117,3632,研勤,151.67,0.0,0.0,3.73
1130117,3646,艾恩特,22.98,1.5,6.88,2.18
1130117,3663,鑫科,52.88,0.58697327,2.87,2.14
1130117,3675,德微,31.22,5.0,2.62,7.54
1130117,3680,家登,37.0,7.50736239,2.16,5.04
1130117,3684,榮昌,26.55,0.8,9.57,2.33
1130117,3687,歐買尬,57.59,1.57424091,1.65,1.89
1130117,3689,湧德,10.74,2.47,4.11,1.26
1130117,3693,營邦,15.85,10.0,1.46,5.82
1130117,3707,漢磊,133.54,0.0,1.56,3.85
1130117,3709,鑫聯大投控,21.07,0.8,3.89,1.22
1130117,3713,新晶投控,175.0,0.0,0.0,2.91
1130117,4102,永日,23.62,0.8,2.13,2.55
1130117,4105,東洋,16.64,3.5,4.35,3.34
1130117,4107,邦特,16.62,4.5,4.07,2.47
1130117,4111,濟生,12.66,1.0,4.67,1.21
1130117,4114,健喬,25.62,1.6,3.97,2.19
1130117,4116,明基醫,27.3,2.0,3.4,2.58
1130117,4121,優盛,57.32,0.5,5.11,1.36
1130117,4126,太醫,13.67,4.8,4.94,2.24
1130117,4127,天良,24.65,0.5,0.0,1.32
1130117,4129,聯合,21.74,4.00407196,2.64,2.41
1130117,4130,健亞,90.18,0.45,0.69,1.88
1130117,4138,曜亞,16.79,7.75,4.2,2.13
1130117,4153,鈺緯,28.71,1.25,2.9,2.0
1130117,4160,訊聯基因,37.86,1.01193677,2.29,2.59
1130117,4161,聿新科,25.24,0.7,1.57,2.12
1130117,4162,智擎,49.15,1.5,2.03,3.69
1130117,4163,鐿鈦,15.43,3.5,3.31,2.38
1130117,4173,久裕,23.04,0.91967604,3.07,0.77
1130117,4175,杏一,71.12,1.6,4.17,2.61
1130117,4183,福永生技,27.74,0.8,4.31,1.79
1130117,4205,中華食,24.84,3.0,3.03,4.69
1130117,4207,環泰,16.73,1.0,6.1,1.29
1130117,4303,信立,33.71,1.36,0.0,1.59
1130117,4305,世坤,13.88,2.5,5.15,1.92
1130117,4413,飛寶企業,31.88,0.4,2.27,1.91
1130117,4417,金洲,8.76,2.0,7.49,1.17
1130117,4432,銘旺實,10.91,0.69,1.25,0.89
1130117,4442,竣邦-KY,13.74,0.8,0.0,1.38
1130117,4506,崇友,16.25,4.0,4.18,2.84
1130117,4510,高鋒,17.95,0.7,2.68,0.85
1130117,4513,福裕,13.43,0.8,0.0,1.43
1130117,4523,永彰,70.09,0.0,0.0,2.55
1130117,4527,方土霖,12.27,2.4,5.29,1.89
1130117,4528,江興鍛,14.53,0.6,4.24,1.14
1130117,4533,協易機,18.76,1.16479823,1.36,1.41
1130117,4535,至興,14.66,1.6,5.83,1.06
1130117,4538,大詠城,14.96,0.8,4.98,1.22
1130117,4542,科嶠,19.24,1.5,0.99,2.33
1130117,4543,萬在,22.25,1.5,2.79,1.42
1130117,4549,桓達,18.66,4.2,5.45,2.96
1130117,4550,長佳,12.12,2.1,5.16,1.55
1130117,4554,橙的,260.0,1.0,3.5,1.56
1130117,4556,旭然,64.11,0.35,1.8,1.43
1130117,4558,寶緯,38.33,0.0,3.95,1.41
1130117,4561,健椿,13.86,1.0,2.27,1.48
1130117,4563,百德,29.76,0.534,0.0,1.93
1130117,4568,科際精密,84.77,2.5,6.9,1.6
1130117,4580,捷流閥業,12.06,4.8,5.79,1.77
1130117,4584,君帆,21.59,2.0,3.88,1.58
1130117,4702,中美實,14.94,0.0,0.0,0.78
1130117,4707,磐亞,13.32,0.9,7.11,0.83
1130117,4711,永純,108.0,0.5,3.09,0.94
1130117,4728,雙美,18.63,11.0,4.77,8.57
1130117,4729,熒茂,26.96,0.5,3.31,1.03
1130117,4735,豪展,19.13,1.0,4.93,1.63
1130117,4741,泓瀚,20.57,1.8,3.89,1.29
1130117,4745,合富-KY,23.9,0.4,6.37,0.7
1130117,4747,強生,45.02,1.5,2.21,2.27
1130117,4754,國碳科,20.49,1.8,4.33,2.7
1130117,4760,勤凱,22.25,2.7,3.18,2.62
1130117,4767,誠泰科技,12.3,1.5,4.68,0.99
1130117,4768,晶呈科技,47.34,4.0,2.67,6.67
1130117,4905,台聯電,12.64,1.5,1.59,0.79
1130117,4907,富宇,209.55,1.3,2.6,3.17
1130117,4908,前鼎,34.5,2.4,3.46,4.2
1130117,4911,德英,51.23,1.1706856,0.0,4.36
1130117,4923,力士,91.51,2.0,10.31,2.17
1130117,4931,新盛力,32.04,0.8,7.34,1.91
1130117,4933,友輝,15.81,3.0,5.25,1.34
1130117,4939,亞電,77.22,0.5,2.3,1.31
1130117,4945,陞達科技,87.88,2.0,3.1,4.0
1130117,4951,精拓科,23.2,2.5,5.03,2.96
1130117,4953,緯軟,17.11,5.0,3.66,2.89
1130117,4966,譜瑞-KY,48.07,12.65981221,2.81,4.3
1130117,4971,IET-KY,36.08,0.0,3.5,1.18
1130117,4972,湯石照明,54.52,0.7,5.71,1.03
1130117,4973,廣穎,12.67,2.0,5.74,0.98
1130117,4974,亞泰,10.19,4.2,8.9,1.54
1130117,4979,華星光,52.45,1.43000433,0.04,11.42
1130117,4987,科誠,12.54,3.5,7.59,1.77
1130117,4995,晶達,12.59,3.19969628,9.01,2.18
1130117,5009,榮剛,10.85,2.5,5.16,1.73
1130117,5011,久陽,24.25,1.0,8.22,1.09
1130117,5013,強新,15.37,0.9,4.51,1.32
1130117,5014,建錩,50.74,1.0,5.84,0.8
1130117,5015,華祺,16.42,3.0,12.73,1.89
1130117,5016,松和,21.95,0.7,4.98,0.97
1130117,5201,凱衛,12.41,1.5,1.44,2.3
1130117,5202,力新,1495.0,0.7,0.0,1.35
1130117,5206,坤悅,28.51,1.3,1.81,1.52
1130117,5209,新鼎,13.4,10.54,4.42,6.14
1130117,5212,凌網,16.46,3.0,5.03,3.68
1130117,5213,亞昕,30.09,2.25,3.82,1.69
1130117,5220,萬達光電,29.55,0.9,6.92,1.28
1130117,5236,凌陽創新,25.91,7.0,4.09,4.16
1130117,5274,信驊,92.07,20.0,1.58,30.67
1130117,5278,尚凡,17.09,12.77456623,4.71,9.79
1130117,5287,數字,15.43,10.73850488,5.03,5.84
1130117,5289,宜鼎,21.43,10.4,4.54,4.03
1130117,5291,邑昇,29.72,0.8,10.21,1.11
1130117,5299,杰力,20.81,4.11,6.77,2.01
1130117,5309,系統電,24.14,0.69998896,0.0,2.33
1130117,5312,寶島科,14.33,6.0,5.14,1.79
1130117,5314,世紀,57.11,1.8,0.0,10.67
1130117,5315,光聯,12.92,0.8,10.17,1.22
1130117,5321,美而快,27.61,1.0,3.46,5.51
1130117,5328,華容,28.04,0.35,0.0,1.5
1130117,5340,建榮,680.0,0.0,0.0,5.49
1130117,5347,世界,16.24,4.5,6.09,2.75
1130117,5348,正能量智能,71.43,0.0,0.0,3.91
1130117,5353,台林,13.4,1.42,3.58,1.93
1130117,5356,協益,199.67,2.3,5.01,0.74
1130117,5371,中光電,18.44,3.0,6.34,1.16
1130117,5381,合正,93.1,0.0,0.0,4.71
1130117,5386,青雲,26.63,1.3,1.98,3.0
1130117,5403,中菲,13.67,6.0,4.24,4.0
1130117,5410,國眾,13.81,2.1,7.52,2.17
1130117,5425,台半,22.83,2.0,4.96,2.58
1130117,5426,振發,99.26,0.0,0.59,2.28
1130117,5432,新門,135.63,1.0,0.85,6.4
1130117,5438,東友,154.55,0.5,3.0,0.73
1130117,5439,高技,21.14,4.1,3.06,4.08
1130117,5443,均豪,49.06,1.2,5.32,2.11
1130117,5452,佶優,82.04,0.15,2.26,1.61
1130117,5457,宣德,41.88,0.32,3.18,2.37
1130117,5464,霖宏,20.91,0.8,6.69,1.42
1130117,5465,富驊,22.29,1.5,3.54,2.69
1130117,5474,聰泰,19.74,3.5,3.35,2.57
1130117,5478,智冠,20.75,9.0,4.67,2.67
1130117,5483,中美晶,11.05,8.8,4.71,3.1
1130117,5488,松普,20.57,0.0,0.0,1.21
1130117,5489,彩富,22.31,1.0,4.38,1.53
1130117,5493,三聯,12.85,3.1,4.82,1.6
1130117,5498,凱崴,11.11,0.0,1.95,0.99
1130117,5508,永信建,10.3,11.2912,7.1,3.25
1130117,5511,德昌,6.79,5.0,3.45,1.41
1130117,5512,力麒,38.75,0.54,0.0,0.51
1130117,5520,力泰,10.68,4.6,5.22,1.99
1130117,5523,豐謙,9.93,1.5,5.58,1.38
1130117,5530,龍巖,12.97,0.0,0.0,0.71
1130117,5536,聖暉*,10.51,10.5,3.31,2.46
1130117,5601,台聯櫃,75.31,0.385,1.33,1.7
1130117,5603,陸海,12.14,1.2,4.45,1.3
1130117,5604,中連,52.77,2.0,4.57,2.18
1130117,5609,中菲行,10.3,6.0,13.14,2.03
1130117,5703,亞都,115.48,0.0,0.0,3.74
1130117,5704,老爺知,20.37,1.5,4.47,3.6
1130117,5864,致和證,6.25,1.5,2.46,0.9
1130117,5878,台名,21.64,2.5,5.67,2.28
1130117,5902,德記,18.69,1.5,4.39,2.83
1130117,5903,全家,20.66,5.8,3.46,5.91
1130117,5904,寶雅,22.05,21.1,4.5,9.78
1130117,5905,南仁湖,120.5,0.0,0.0,1.09
1130117,6015,宏遠證,167.5,0.25,0.0,0.75
1130117,6016,康和證,6.91,1.15,0.0,0.86
1130117,6020,大展證,15.04,0.89916258,0.0,1.04
1130117,6021,美好證,38.68,0.6,0.0,0.85
1130117,6023,元大期,9.95,5.0,4.19,1.22
1130117,6026,福邦證,11.1,1.28,0.0,0.91
1130117,6101,寬魚國際,108.78,0.168,0.0,4.08
1130117,6109,亞元,18.67,0.3,3.72,1.27
1130117,6111,大宇資,38.64,0.0,4.46,4.65
1130117,6114,久威,75.24,0.0,1.58,1.03
1130117,6121,新普,12.65,21.7,6.77,2.16
1130117,6122,擎邦,15.3,3.7,1.99,3.05
1130117,6123,上奇,14.38,4.0,7.51,2.96
1130117,6125,廣運,34.88,1.7,2.76,4.06
1130117,6126,信音,19.87,1.1,3.95,1.13
1130117,6127,九豪,16.2,0.4,0.0,2.13
1130117,6129,普誠,45.63,0.25,2.23,2.55
1130117,6130,上亞科技,25.81,0.5,0.0,1.77
1130117,6138,茂達,38.43,6.0,4.07,5.38
1130117,6140,訊達,1028.75,0.75,2.43,3.44
1130117,6143,振曜,19.24,4.0,3.61,2.56
1130117,6146,耕興,15.44,10.5,5.07,4.5
1130117,6147,頎邦,12.48,3.75,7.53,1.19
1130117,6148,驊宏資,18.87,1.2,2.25,2.71
1130117,6151,晉倫,15.81,1.5,7.62,1.44
1130117,6154,順發,20.7,0.72,5.5,1.03
1130117,6156,松上,10.97,0.8,3.44,1.18
1130117,6158,禾昌,27.88,1.0,3.56,1.43
1130117,6160,欣技,58.86,0.0,2.91,1.81
1130117,6161,捷波,16.72,2.0,6.05,2.19
1130117,6163,華電網,16.23,0.3,1.51,1.16
1130117,6167,久正,10.88,0.5,4.73,1.29
1130117,6170,統振,19.89,2.73,3.9,2.8
1130117,6173,信昌電,20.04,1.2,2.59,1.18
1130117,6174,安碁,32.46,0.14,11.71,1.83
1130117,6175,立敦,15.13,1.1,4.96,1.6
1130117,6180,橘子,21.36,3.28,7.85,2.39
1130117,6182,合晶,22.93,0.65,5.91,1.87
1130117,6185,幃翔,22.22,0.52,1.67,1.2
1130117,6186,新潤,15.9,3.50003678,3.73,3.07
1130117,6187,萬潤,144.74,1.6,1.86,5.54
1130117,6188,廣明,21.36,3.2,4.06,2.43
1130117,6190,萬泰科,26.11,1.2,6.78,1.83
1130117,6194,育富,13.84,1.8,0.84,0.94
1130117,6195,詩肯,15.0,2.0,8.18,1.6
1130117,6198,瑞築,10.72,0.0,0.0,1.22
1130117,6199,天品,53.65,0.0,0.0,2.31
1130117,6203,海韻電,11.92,5.0,5.36,2.48
1130117,6204,艾華,7.13,17.43,2.73,9.29
1130117,6207,雷科,24.7,1.5,4.5,1.42
1130117,6208,日揚,15.12,0.0,5.56,2.04
1130117,6212,理銘,33.46,3.5,0.0,1.91
1130117,6218,豪勉,20.63,0.5,0.0,1.42
1130117,6219,富旺,44.59,0.0,0.0,2.95
1130117,6221,晉泰,22.83,2.5,4.59,3.14
1130117,6223,旺矽,19.3,7.5,2.68,3.36
1130117,6227,茂綸,8.14,2.5,10.54,1.33
1130117,6231,系微,53.16,4.5,2.42,11.44
1130117,6233,旺玖,830.0,0.20987168,1.17,2.97
1130117,6234,高僑,17.98,0.65,3.55,0.93
1130117,6242,立康,13.03,2.5,6.21,2.51
1130117,6244,茂迪,30.59,0.32,1.73,2.32
1130117,6245,立端,13.36,4.25,3.93,3.16
1130117,6248,沛波,10.17,2.0,6.6,1.44
1130117,6259,百徽,24.89,1.22,5.21,1.51
1130117,6261,久元,21.48,4.0,7.81,1.26
1130117,6263,普萊德,16.23,7.4,4.71,5.54
1130117,6266,泰詠,12.84,1.96,7.42,1.96
1130117,6270,倍微,18.82,1.0,8.2,1.0
1130117,6274,台燿,46.83,4.00752,3.19,2.97
1130117,6275,元山,18.28,2.97434398,5.15,2.19
1130117,6276,安鈦克,16.04,2.26829378,0.92,5.21
1130117,6279,胡連,19.14,5.25,3.59,2.65
1130117,6284,佳邦,18.47,2.0,2.31,1.65
1130117,6290,良維,11.84,3.0,3.41,1.7
1130117,6291,沛亨,22.55,8.0,0.73,6.38
1130117,6292,迅德,10.02,4.2,4.96,2.34
1130117,6294,智基,11.67,8.0,7.86,4.11
1130117,6411,晶焱,35.4,2.465,2.93,2.43
1130117,6417,韋僑,20.37,2.0,2.2,2.84
1130117,6418,詠昇,19.17,1.1,2.37,1.59
1130117,6419,京晨科,28.81,3.8,12.18,2.02
1130117,6432,今展科,27.56,1.31,4.42,1.3
1130117,6435,大中,27.31,2.8,3.86,2.41
1130117,6469,大樹,57.34,5.3,2.05,12.75
1130117,6470,宇智,13.01,2.8,6.55,2.08
1130117,6482,弘煜科,31.19,1.5,3.82,4.5
1130117,6485,點序,28.23,1.2,4.18,2.24
1130117,6486,互動,12.99,6.0,6.94,2.19
1130117,6488,環球晶,11.89,19.0,2.77,3.79
1130117,6494,九齊,83.03,1.62,8.8,2.21
1130117,6508,惠光,27.38,1.0,7.91,1.2
1130117,6509,聚和,13.16,1.25,3.74,1.73
1130117,6510,精測,86.08,0.5,2.32,2.21
1130117,6514,芮特-KY,21.36,2.8,7.09,2.27
1130117,6516,勤崴國際,58.55,1.96,2.77,4.06
1130117,6517,保勝光學,19.78,1.5,1.51,4.18
1130117,6523,達爾膚,16.22,10.0,5.46,4.28
1130117,6527,明達醫,18.98,2.07,3.37,2.59
1130117,6530,創威,33.48,1.2,3.18,3.55
1130117,6532,瑞耘,14.19,2.4,4.76,2.12
1130117,6538,倉和,20.68,7.0,2.28,2.96
1130117,6542,隆中,22.41,1.0,0.0,2.74
1130117,6546,正基,28.75,3.5,5.75,3.91
1130117,6548,長科*,18.27,1.607693,1.88,3.02
1130117,6556,勝品,10.4,3.0,6.01,1.8
1130117,6561,是方,27.72,10.6,3.11,7.47
1130117,6568,宏觀,37.8,1.8,2.82,3.03
1130117,6569,醫揚,20.09,6.5,3.15,3.64
1130117,6570,維田,13.28,2.6,7.84,2.16
1130117,6574,霈方,19.82,3.5,7.09,1.75
1130117,6577,勁豐,13.48,6.7,4.89,3.01
1130117,6590,普鴻,16.0,5.0,4.0,3.38
1130117,6593,台灣銘板,137.4,1.0,0.29,6.36
1130117,6596,寬宏藝術,16.58,5.3,0.96,2.47
1130117,6603,富強鑫,68.26,0.15,3.82,1.1
1130117,6609,瀧澤科,11.86,0.9,9.88,0.94
1130117,6612,奈米醫材,29.62,1.2,0.9,3.76
1130117,6613,朋億*,10.68,10.42936322,3.07,2.7
1130117,6615,慧智,26.81,0.2,2.33,1.48
1130117,6624,萬年清,24.59,1.0,4.0,2.59
1130117,6629,泰金-KY,13.67,3.5,4.04,1.87
1130117,6640,均華,79.14,5.0,4.05,3.71
1130117,6642,富致,29.45,1.5,7.89,1.73
1130117,6643,M31,102.12,10.0,0.64,25.01
1130117,6649,台生材,95.32,0.0,0.68,1.95
1130117,6651,全宇昕,11.39,4.0,7.53,2.42
1130117,6662,樂斯科,19.25,1.65,4.48,1.92
1130117,6664,群翊,11.17,8.0,4.68,2.94
1130117,6667,信紘科,16.23,6.46,3.82,3.44
1130117,6679,鈺太,63.94,5.5,2.22,4.38
1130117,6680,鑫創電子,21.78,2.3,3.7,3.71
1130117,6683,雍智科技,20.44,6.55,2.8,3.4
1130117,6690,安碁資訊,22.19,5.20117566,2.45,3.27
1130117,6697,東捷資訊,23.69,2.2,3.28,2.34
1130117,6703,軒郁,21.37,13.01479042,2.54,6.48
1130117,6712,長聖,25.33,7.0,1.55,8.09
1130117,6716,應廣,112.14,2.0,4.76,4.98
1130117,6721,信實,13.93,2.6,4.73,2.03
1130117,6727,亞泰金屬,15.26,2.0,7.02,1.31
1130117,6728,上洋,15.46,6.5,7.19,3.43
1130117,6732,昇佳電子,34.78,12.5,3.65,4.7
1130117,6741,91APP*-KY,27.83,0.95,0.73,4.08
1130117,6747,亨泰光,22.4,6.61912438,4.97,3.52
1130117,6751,智聯服務,21.72,2.0,3.7,2.03
1130117,6752,叡揚,24.19,3.8,2.53,4.51
1130117,6761,穩得,15.63,4.0,7.76,1.88
1130117,6762,達亞,52.58,2.0,0.39,5.34
1130117,6763,綠界科技,19.11,18.20000006,3.66,2.65
1130117,6767,台微醫,285.42,0.0,0.0,2.64
1130117,6788,華景電,13.13,6.0,6.43,2.82
1130117,6791,虎門科技,21.43,3.46940068,3.72,4.05
1130117,6803,崑鼎,17.57,14.59,4.59,3.45
1130117,6804,明係,11.47,2.6,4.77,1.37
1130117,6811,宏碁資訊,23.31,8.5,2.71,6.16
1130117,6821,聯寶,25.0,1.55969846,4.57,2.11
1130117,6829,千附精密,27.09,3.0,5.37,3.26
1130117,6841,長佳智能,65.18,1.0,2.21,4.38
1130117,6843,進典,14.38,2.5,4.05,2.56
1130117,6846,綠茵,16.0,3.49594809,5.11,2.69
1130117,6855,數泓科,14.61,4.5,4.77,2.79
1130117,6856,鑫傳,13.74,3.81508603,6.02,3.38
1130117,6859,伯特光,27.14,2.0,2.55,2.5
1130117,6865,偉康科技,26.43,1.6,4.11,2.71
1130117,6870,騰雲,46.3,3.8,2.0,3.53
1130117,6874,倍力,25.9,3.8,3.1,5.79
1130117,6877,鏵友益,62.59,1.0,2.0,2.03
1130117,6894,衛司特,23.36,6.5,3.92,3.89
1130117,6895,宏碩系統,36.44,2.2,3.21,3.74
1130117,6904,伯鑫,14.73,4.1,2.39,3.49
1130117,6922,宸曜,21.73,3.57,5.28,4.06
1130117,7402,邑錡,66.53,1.5,2.11,4.07
1130117,7556,意德士,22.63,3.0,3.13,3.11
1130117,8027,鈦昇,193.17,0.50085125,2.53,3.28
1130117,8032,光菱,21.54,0.8,7.68,0.8
1130117,8034,榮群,30.45,1.2,1.97,2.72
1130117,8038,長園科,111.17,0.0,0.0,4.09
1130117,8040,九暘,332.14,0.0,2.58,4.31
1130117,8042,金山電,373.5,1.2,4.02,1.22
1130117,8043,蜜望實,209.23,0.2,3.97,0.84
1130117,8048,德勝,15.74,3.3,3.85,3.16
1130117,8049,晶采,9.74,2.7,8.06,2.05
1130117,8050,廣積,15.69,4.18,6.75,2.14
1130117,8059,凱碩,72.03,0.0,0.0,2.61
1130117,8064,東捷,16.12,0.7,8.02,1.06
1130117,8066,來思達,72.44,1.0,3.21,1.61
1130117,8069,元太,24.73,4.5,2.47,4.45
1130117,8074,鉅橡,5.84,1.0,7.58,1.07
1130117,8076,伍豐,30.46,0.8,3.35,2.05
1130117,8083,瑞穎,24.17,7.0,7.01,4.79
1130117,8084,巨虹,2823.33,0.0,0.0,16.41
1130117,8085,福華,404.62,0.0,0.19,3.96
1130117,8087,華鎂鑫,11.45,0.5,0.0,3.64
