日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250109,3034,聯詠,493.0,6.49,112,14.38,4.73,2024Q3
20250109,3035,智原,225.5,1.9,112,52.2,4.47,2024Q3
20250109,3036,文曄,110.5,1.63,112,18.14,1.5,2024Q3
20250109,3037,欣興,145.5,2.06,112,27.93,2.39,2024Q3
20250109,3038,全台,26.6,6.02,112,11.62,1.48,2024Q3
20250109,3040,遠見,52.0,1.92,112,70.27,2.21,2024Q3
20250109,3042,晶技,102.5,4.39,112,17.8,2.25,2024Q3
20250109,3044,健鼎,197.0,3.81,112,12.99,2.19,2024Q3
20250109,3045,台灣大,112.0,3.84,112,24.3,4.15,2024Q3
20250109,3046,建碁,46.9,4.26,112,12.12,2.4,2024Q3
20250109,3050,鈺德,16.45,3.04,112,29.38,1.0,2024Q3
20250109,3051,力特,33.75,2.96,112,18.24,2.25,2024Q3
20250109,3052,夆典,11.15,5.38,112,11.26,0.68,2024Q3
20250109,3059,華晶科,36.6,1.91,112,31.83,1.11,2024Q3
20250109,3090,日電貿,66.0,5.15,112,16.67,2.2,2024Q3
20250109,3094,聯傑,27.35,2.23,112,195.36,2.28,2024Q3
20250109,3130,一零四,219.5,6.2,112,15.56,4.56,2024Q3
20250109,3138,耀登,107.5,2.42,112,35.71,2.56,2024Q3
20250109,3150,鈺寶-創,34.35,2.33,112,92.84,2.17,2024Q3
20250109,3164,景岳,19.7,2.54,112,32.3,1.26,2024Q3
20250109,3167,大量,100.0,0.5,112,112.36,3.27,2024Q3
20250109,3168,眾福科,45.8,7.75,112,16.42,1.88,2024Q3
20250109,3189,景碩,102.5,0.98,112,70.69,1.47,2024Q3
20250109,3209,全科,33.5,6.27,112,11.36,1.57,2024Q3
20250109,3231,緯創,104.5,2.49,112,19.5,2.45,2024Q3
20250109,3257,虹冠電,54.5,5.5,112,20.19,2.74,2024Q3
20250109,3266,昇陽,16.2,4.63,112,12.56,0.97,2024Q3
20250109,3305,昇貿,62.6,3.19,112,22.68,1.7,2024Q3
20250109,3311,閎暉,33.8,3.55,112,58.28,0.86,2024Q3
20250109,3312,弘憶股,50.4,2.38,112,23.66,2.85,2024Q3
20250109,3338,泰碩,60.4,3.31,112,21.19,2.69,2024Q3
20250109,3346,麗清,33.8,4.44,112,12.61,1.13,2024Q3
20250109,3356,奇偶,53.1,5.46,112,8.11,2.0,2024Q3
20250109,3376,新日興,195.5,2.05,112,30.79,2.17,2024Q3
20250109,3380,明泰,32.8,3.08,112,50.46,1.78,2024Q3
20250109,3406,玉晶光,466.0,2.58,112,11.37,2.18,2024Q3
20250109,3413,京鼎,303.0,3.73,112,13.59,2.23,2024Q3
20250109,3416,融程電,164.5,3.11,112,25.35,4.06,2024Q3
20250109,3443,創意,1295.0,1.08,112,52.34,16.61,2024Q3
20250109,3454,晶睿,110.0,3.45,112,45.83,2.84,2024Q3
20250109,3501,維熹,59.6,5.03,112,11.87,1.02,2024Q3
20250109,3515,華擎,243.5,2.83,112,25.0,3.6,2024Q3
20250109,3528,安馳,50.5,2.97,112,12.53,1.76,2024Q3
20250109,3532,台勝科,88.1,5.68,112,22.14,1.4,2024Q3
20250109,3533,嘉澤,1810.0,1.42,112,26.7,6.14,2024Q3
20250109,3545,敦泰,75.5,1.32,112,35.12,1.69,2024Q3
20250109,3557,嘉威,70.9,4.23,112,10.53,2.16,2024Q3
20250109,3563,牧德,355.0,1.97,112,159.91,4.26,2024Q3
20250109,3583,辛耘,387.0,1.03,112,36.17,6.59,2024Q3
20250109,3588,通嘉,62.1,0.97,112,27.6,2.13,2024Q3
20250109,3591,艾笛森,24.0,2.08,112,31.17,1.16,2024Q3
20250109,3592,瑞鼎,374.5,4.06,112,13.57,2.43,2024Q3
20250109,3596,智易,169.0,4.14,112,14.73,2.45,2024Q3
20250109,3617,碩天,364.5,2.17,112,17.63,3.81,2024Q3
20250109,3622,洋華,57.6,3.47,112,11.45,1.21,2024Q3
20250109,3645,達邁,66.4,0.45,112,67.07,2.95,2024Q3
20250109,3652,精聯,36.3,0.96,112,43.21,1.47,2024Q3
20250109,3653,健策,1455.0,0.68,112,73.93,15.51,2024Q3
20250109,3661,世芯-KY,3100.0,0.72,112,43.22,7.02,2024Q3
20250109,3665,貿聯-KY,643.0,1.37,112,35.21,3.55,2024Q3
20250109,3669,圓展,41.4,3.24,112,18.65,1.11,2024Q3
20250109,3679,新至陞,138.5,5.42,112,15.34,1.86,2024Q3
20250109,3694,海華,55.6,1.8,112,22.24,2.65,2024Q3
20250109,3701,大眾控,41.55,1.68,112,1385.0,2.06,2024Q3
20250109,3702,大聯大,70.2,4.99,112,14.44,1.52,2024Q3
20250109,3703,欣陸,29.15,5.15,112,13.62,0.86,2024Q3
20250109,3704,合勤控,36.2,4.14,112,42.09,1.39,2024Q3
20250109,3705,永信,53.1,4.33,112,13.76,1.85,2024Q3
20250109,3706,神達,68.9,1.89,112,25.61,1.39,2024Q3
20250109,3708,上緯投控,83.6,6.64,112,46.7,1.12,2024Q3
20250109,3711,日月光投控,166.0,3.13,112,22.16,2.33,2024Q3
20250109,3712,永崴投控,59.2,3.38,112,13.21,1.44,2024Q3
20250109,3715,定穎投控,58.7,2.56,112,14.39,2.11,2024Q3
20250109,4104,佳醫,85.0,5.06,112,18.09,1.58,2024Q3
20250109,4106,雃博,25.5,3.14,112,26.84,1.07,2024Q3
20250109,4119,旭富,88.5,1.41,112,21.85,1.95,2024Q3
20250109,4133,亞諾法,32.15,2.24,112,33.14,1.5,2024Q3
20250109,4137,麗豐-KY,109.0,9.28,112,12.59,1.63,2024Q3
20250109,4148,全宇生技-KY,49.35,2.03,112,31.63,1.21,2024Q3
20250109,4155,訊映,19.75,1.52,112,123.44,1.19,2024Q3
20250109,4164,承業醫,42.75,4.68,112,22.04,1.13,2024Q3
20250109,4306,炎洲,16.8,5.83,112,10.43,0.83,2024Q3
20250109,4438,廣越,98.1,5.3,112,27.95,1.26,2024Q3
20250109,4439,冠星-KY,103.0,3.88,112,26.28,1.22,2024Q3
20250109,4440,宜新實業,23.55,4.25,112,13.93,1.2,2024Q3
20250109,4532,瑞智,24.4,4.1,112,13.71,1.19,2024Q3
20250109,4536,拓凱,205.0,4.15,112,13.9,2.18,2024Q3
20250109,4545,銘鈺,43.2,2.31,112,20.77,1.65,2024Q3
20250109,4551,智伸科,104.5,2.39,112,20.29,1.44,2024Q3
20250109,4552,力達-KY,23.15,4.75,112,10.82,0.43,2024Q3
20250109,4557,永新-KY,126.0,4.76,112,13.35,2.46,2024Q3
20250109,4560,強信-KY,35.1,2.85,112,21.94,1.3,2024Q3
20250109,4566,時碩工業,78.1,1.83,112,32.41,1.7,2024Q3
20250109,4569,六方科-KY,193.0,2.33,112,31.95,2.14,2024Q3
20250109,4571,鈞興-KY,216.0,1.44,112,26.97,3.96,2024Q3
20250109,4572,駐龍,150.0,3.33,112,22.46,2.89,2024Q3
20250109,4576,大銀微系統,140.0,0.07,112,583.33,4.41,2024Q3
20250109,4581,光隆精密-KY,51.3,7.02,112,10.43,1.58,2024Q3
20250109,4583,台灣精銳,790.0,1.27,112,61.57,6.36,2024Q3
20250109,4588,玖鼎電力,83.5,3.59,112,23.72,4.18,2024Q3
20250109,4720,德淵,18.85,2.86,112,15.97,1.27,2024Q3
20250109,4722,國精化,46.2,2.16,112,20.26,1.54,2024Q3
20250109,4736,泰博,143.5,6.97,112,15.38,1.58,2024Q3
20250109,4739,康普,53.6,1.49,112,53.07,1.14,2024Q3
20250109,4746,台耀,73.2,2.73,112,22.39,1.14,2024Q3
20250109,4755,三福化,122.0,2.87,112,27.48,2.78,2024Q3
20250109,4763,材料-KY,874.0,1.41,112,11.37,6.32,2024Q3
20250109,4766,南寶,328.5,4.57,112,14.92,2.85,2024Q3
20250109,4770,上品,299.0,4.01,112,14.08,3.01,2024Q3
20250109,4771,望隼,167.0,1.93,112,14.12,2.87,2024Q3
20250109,4904,遠傳,87.2,3.73,112,26.19,3.6,2024Q3
20250109,4906,正文,32.2,4.6,112,39.27,1.08,2024Q3
20250109,4912,聯德控股-KY,153.5,1.09,112,22.12,2.56,2024Q3
20250109,4915,致伸,78.0,5.13,112,14.1,2.0,2024Q3
20250109,4919,新唐,98.9,3.03,112,41.91,2.58,2024Q3
20250109,4930,燦星網,30.25,7.6,112,11.91,0.74,2024Q3
20250109,4935,茂林-KY,58.8,2.55,112,17.71,0.9,2024Q3
20250109,4938,和碩,93.7,4.27,112,13.76,1.26,2024Q3
20250109,4942,嘉彰,40.8,5.64,112,11.27,0.66,2024Q3
20250109,4952,凌通,55.4,2.35,112,23.47,2.69,2024Q3
20250109,4958,臻鼎-KY,117.5,2.79,112,13.47,1.09,2024Q3
20250109,4961,天鈺,228.0,4.67,112,13.65,1.57,2024Q3
20250109,4967,十銓,75.5,2.19,112,8.37,1.59,2024Q3
20250109,4977,眾達-KY,148.5,1.48,112,150.0,3.01,2024Q3
20250109,4994,傳奇,102.0,3.92,112,26.84,5.88,2024Q3
20250109,4999,鑫禾,32.8,3.05,112,205.0,0.71,2024Q3
20250109,5007,三星,53.9,5.57,112,14.53,2.28,2024Q3
20250109,5203,訊連,90.5,3.09,112,29.87,1.56,2024Q3
20250109,5215,科嘉-KY,43.55,3.44,112,13.61,0.8,2024Q3
20250109,5222,全訊,123.0,3.25,112,22.86,4.25,2024Q3
20250109,5225,東科-KY,127.0,5.17,112,10.74,2.86,2024Q3
20250109,5234,達興材料,198.0,2.07,112,40.74,6.55,2024Q3
20250109,5243,乙盛-KY,61.6,2.6,112,21.46,1.39,2024Q3
20250109,5244,弘凱,41.3,2.91,112,16.79,1.57,2024Q3
20250109,5258,虹堡,82.2,2.07,112,12.25,2.16,2024Q3
20250109,5269,祥碩,1990.0,0.93,112,42.81,4.78,2024Q3
20250109,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250109,5285,界霖,50.0,4.0,112,26.46,1.72,2024Q3
20250109,5288,豐祥-KY,202.5,3.82,112,13.3,2.49,2024Q3
20250109,5292,華懋,151.5,3.63,112,16.36,3.72,2024Q3
20250109,5306,桂盟,116.5,3.03,112,17.23,1.74,2024Q3
20250109,5388,中磊,116.0,4.31,112,14.03,2.19,2024Q3
20250109,5434,崇越,289.0,3.46,112,16.36,3.28,2024Q3
20250109,5469,瀚宇博,52.0,3.1,112,10.14,0.79,2024Q3
20250109,5471,松翰,42.9,2.8,112,38.65,2.07,2024Q3
20250109,5515,建國,25.65,3.9,112,9.06,1.11,2024Q3
20250109,5519,隆大,32.9,6.69,112,7.78,1.35,2024Q3
20250109,5522,遠雄,72.5,4.83,112,12.12,1.24,2024Q3
20250109,5525,順天,31.4,5.73,112,28.29,1.76,2024Q3
20250109,5533,皇鼎,19.9,6.03,112,13.54,0.59,2024Q3
20250109,5534,長虹,83.2,6.61,112,11.26,1.26,2024Q3
20250109,5538,東明-KY,31.9,3.13,112,17.53,0.91,2024Q3
20250109,5607,遠雄港,41.35,4.11,112,23.76,1.47,2024Q3
20250109,5706,鳳凰,62.1,4.83,112,16.26,3.01,2024Q3
20250109,5871,中租-KY,113.0,5.93,112,8.53,1.22,2024Q3
20250109,5876,上海商銀,40.8,4.41,112,18.8,1.02,2024Q3
20250109,5880,合庫金,24.55,4.07,112,20.12,1.47,2024Q3
20250109,5906,台南-KY,54.8,3.65,112,25.37,2.66,2024Q3
20250109,6005,群益證,26.65,4.99,112,12.28,1.37,2024Q3
20250109,6024,群益期,58.1,5.92,112,10.19,1.64,2024Q3
20250109,6108,競國,15.95,3.13,112,8.26,0.65,2024Q3
20250109,6112,邁達特,53.9,5.1,112,32.87,2.4,2024Q3
20250109,6115,鎰勝,51.4,5.84,112,17.66,1.87,2024Q3
20250109,6120,達運,12.0,0.83,112,41.38,0.85,2024Q3
20250109,6128,上福,33.75,7.41,112,10.61,1.03,2024Q3
20250109,6136,富爾特,23.1,5.19,112,33.0,0.74,2024Q3
20250109,6139,亞翔,228.5,3.93,112,12.88,4.01,2024Q3
20250109,6155,鈞寶,24.95,3.41,112,35.14,1.33,2024Q3
20250109,6165,浪凡,43.35,0.92,112,43.79,2.41,2024Q3
20250109,6168,宏齊,23.4,2.14,112,260.0,1.57,2024Q3
20250109,6176,瑞儀,194.0,5.15,112,15.45,2.56,2024Q3
20250109,6177,達麗,42.35,8.26,112,9.43,2.21,2024Q3
20250109,6183,關貿,89.3,3.08,112,27.39,5.15,2024Q3
20250109,6184,大豐電,51.7,5.8,112,14.56,1.7,2024Q3
20250109,6189,豐藝,77.6,4.46,112,14.32,2.77,2024Q3
20250109,6191,精成科,66.6,4.95,112,10.33,1.43,2024Q3
20250109,6192,巨路,110.0,4.55,112,12.57,1.57,2024Q3
20250109,6196,帆宣,146.0,4.11,112,17.2,2.56,2024Q3
20250109,6197,佳必琪,138.0,3.04,112,17.06,4.26,2024Q3
20250109,6201,亞弘電,57.4,6.79,112,13.14,1.88,2024Q3
20250109,6205,詮欣,72.0,2.08,112,29.03,2.27,2024Q3
20250109,6206,飛捷,91.2,4.39,112,15.33,2.71,2024Q3
20250109,6213,聯茂,73.2,2.05,112,28.59,1.3,2024Q3
20250109,6214,精誠,139.5,3.73,112,20.51,2.19,2024Q3
20250109,6215,和椿,94.9,1.05,112,60.83,5.26,2024Q3
20250109,6216,居易,38.95,4.24,112,16.16,2.01,2024Q3
20250109,6224,聚鼎,54.5,2.75,112,31.14,2.05,2024Q3
20250109,6230,尼得科超眾,175.0,0.6,112,152.17,2.55,2024Q3
20250109,6235,華孚,59.1,2.84,112,16.19,2.65,2024Q3
20250109,6239,力成,119.5,5.86,112,9.68,1.62,2024Q3
20250109,6243,迅杰,46.55,2.58,112,129.31,2.56,2024Q3
20250109,6257,矽格,68.5,3.8,112,14.73,1.7,2024Q3
20250109,6269,台郡,62.8,7.96,112,51.48,0.83,2024Q3
20250109,6271,同欣電,130.0,1.85,112,14.93,1.07,2024Q3
20250109,6277,宏正,75.2,5.72,112,19.38,1.93,2024Q3
20250109,6278,台表科,109.0,4.59,112,11.07,1.5,2024Q3
20250109,6281,全國電,81.0,5.56,112,17.61,2.88,2024Q3
20250109,6285,啟碁,126.5,4.74,112,18.58,2.0,2024Q3
20250109,6288,聯嘉,25.25,0.75,112,74.26,1.6,2024Q3
20250109,6409,旭隼,1870.0,2.01,112,39.5,18.62,2024Q3
20250109,6412,群電,129.0,4.65,112,14.93,3.48,2024Q3
20250109,6414,樺漢,291.5,3.89,112,17.76,1.71,2024Q3
20250109,6415,矽力*-KY,406.0,0.48,112,102.53,4.65,2024Q3
20250109,6416,瑞祺電通,116.0,2.41,112,28.29,2.46,2024Q3
20250109,6423,億而得-創,104.0,0.96,112,105.05,5.55,2024Q3
20250109,6438,迅得,199.5,2.68,112,39.35,3.62,2024Q3
20250109,6442,光聖,585.0,0.36,112,67.87,14.09,2024Q3
20250109,6443,元晶,17.1,2.34,112,53.44,1.17,2024Q3
20250109,6449,鈺邦,141.5,1.63,112,29.3,3.32,2024Q3
20250109,6451,訊芯-KY,250.0,0.98,112,148.81,4.03,2024Q3
20250109,6464,台數科,78.4,5.57,112,14.18,1.26,2024Q3
20250109,6472,保瑞,775.0,1.55,112,20.43,6.74,2024Q3
20250109,6491,晶碩,363.0,2.75,112,14.19,2.68,2024Q3
20250109,6504,南六,68.5,1.61,112,326.19,1.4,2024Q3
20250109,6505,台塑化,33.55,5.96,112,52.42,1.03,2024Q3
20250109,6515,穎崴,1210.0,0.91,112,47.81,9.44,2024Q3
20250109,6525,捷敏-KY,70.1,4.99,112,15.58,2.11,2024Q3
20250109,6526,達發,662.0,0.75,112,50.08,6.18,2024Q3
20250109,6531,愛普*,296.5,2.36,112,33.28,4.23,2024Q3
20250109,6534,正瀚-創,83.5,4.9,112,22.51,3.28,2024Q3
20250109,6579,研揚,126.0,5.13,112,29.1,2.18,2024Q3
20250109,6581,鋼聯,112.5,3.82,112,16.45,2.98,2024Q3
20250109,6585,鼎基,150.5,2.59,112,15.14,2.82,2024Q3
20250109,6591,動力-KY,53.7,5.07,112,17.72,1.07,2024Q3
20250109,6592,和潤企業,78.8,5.08,112,16.31,1.54,2024Q3
20250109,6605,帝寶,209.5,3.1,112,11.68,1.9,2024Q3
20250109,6606,建德工業,27.1,5.54,112,28.53,1.65,2024Q3
20250109,6625,必應,85.5,5.26,112,15.35,4.66,2024Q3
20250109,6641,基士德-KY,30.7,3.26,112,13.71,0.75,2024Q3
20250109,6658,聯策,70.1,1.71,112,333.81,2.14,2024Q3
20250109,6666,羅麗芬-KY,48.5,2.68,112,24.74,1.35,2024Q3
20250109,6669,緯穎,2615.0,1.61,112,25.25,6.08,2024Q3
20250109,6670,復盛應用,330.0,3.73,112,13.89,3.4,2024Q3
20250109,6671,三能-KY,41.7,6.0,112,14.14,1.45,2024Q3
20250109,6672,騰輝電子-KY,80.7,4.15,112,15.79,1.71,2024Q3
20250109,6689,伊雲谷,113.5,1.76,112,41.73,2.64,2024Q3
20250109,6691,洋基工程,469.5,3.83,112,28.28,8.76,2024Q3
20250109,6715,嘉基,149.0,2.21,112,27.54,2.77,2024Q3
20250109,6719,力智,238.0,0.84,112,102.15,1.83,2024Q3
20250109,6743,安普新,40.4,1.24,112,17.49,2.02,2024Q3
20250109,6753,龍德造船,98.4,1.63,112,13.84,3.13,2024Q3
20250109,6754,匯僑設計,65.5,5.34,112,10.48,1.89,2024Q3
20250109,6756,威鋒電子,121.0,1.65,112,59.61,3.01,2024Q3
20250109,6768,志強-KY,125.0,3.04,112,18.85,1.71,2024Q3
20250109,6771,平和環保-創,53.3,7.5,112,12.91,2.0,2024Q3
20250109,6776,展碁國際,58.1,6.02,112,12.69,2.24,2024Q3
20250109,6781,AES-KY,1140.0,1.02,112,50.96,7.04,2024Q3
20250109,6782,視陽,166.5,1.44,112,16.96,2.79,2024Q3
20250109,6789,采鈺,317.5,0.31,112,82.9,5.75,2024Q3
20250109,6790,永豐實,40.5,7.41,112,11.91,1.96,2024Q3
20250109,6792,詠業,61.1,5.89,112,31.99,1.81,2024Q3
20250109,6799,來頡,87.5,3.39,112,24.65,2.45,2024Q3
20250109,6805,富世達,746.0,0.74,112,51.66,9.93,2024Q3
20250109,6806,森崴能源,105.5,1.36,112,29.72,1.94,2024Q3
20250109,6807,峰源-KY,83.1,3.13,112,11.24,1.84,2024Q3
20250109,6830,汎銓,156.5,2.88,112,69.25,2.59,2024Q3
20250109,6835,圓裕,41.0,4.88,112,12.09,1.58,2024Q3
20250109,6861,睿生光電,60.4,1.82,112,21.12,1.81,2024Q3
20250109,6862,三集瑞-KY,165.0,2.48,112,18.5,4.29,2024Q3
20250109,6863,永道-KY,255.0,1.18,112,26.56,3.29,2024Q3
20250109,6869,雲豹能源,158.5,3.35,112,78.08,3.85,2024Q3
20250109,6873,泓德能源,207.0,2.06,112,22.02,2.95,2024Q3
20250109,6890,來億-KY,415.0,1.06,112,75.05,4.48,2024Q3
20250109,6906,現觀科,138.0,2.17,112,41.69,5.2,2024Q3
20250109,6914,阜爾運通,116.0,3.92,112,16.32,2.31,2024Q3
20250109,6916,華凌,23.4,4.49,112,146.25,1.4,2024Q3
20250109,6923,中台,79.0,3.67,112,22.97,2.73,2024Q3
20250109,6924,榮惠-KY創,88.2,4.54,112,15.75,3.52,2024Q3
20250109,6933,AMAX-KY,203.0,1.46,112,53.0,4.15,2024Q3
20250109,6937,天虹,360.0,0.56,112,59.41,7.44,2024Q3
20250109,6951,青新-創,72.8,3.23,112,18.2,3.32,2024Q3
20250109,6952,大武山,48.15,2.08,112,26.03,1.91,2024Q3
20250109,6955,邦睿生技-創,147.5,0.81,112,57.39,9.05,2024Q3
20250109,6957,裕慶-KY,230.0,5.65,112,14.43,5.0,2024Q3
20250109,6958,日盛台駿,23.85,4.19,112,19.88,0.86,2024Q3
20250109,6962,ITH-KY,51.3,2.11,112,21.02,1.37,2024Q3
20250109,6988,威力暘-創,27.0,1.3,112,2700.0,1.6,2024Q3
20250109,7705,三商餐飲,69.7,4.59,112,16.6,3.45,2024Q3
20250109,8016,矽創,213.5,5.62,112,13.73,2.28,2024Q3
20250109,8021,尖點,33.25,2.41,112,24.45,1.04,2024Q3
20250109,8028,昇陽半導體,129.0,1.4,112,75.88,5.69,2024Q3
20250109,8039,台虹,47.8,2.89,112,19.51,1.15,2024Q3
20250109,8045,達運光電,117.0,3.85,112,18.31,7.44,2024Q3
20250109,8046,南電,128.0,4.3,112,95.52,1.84,2024Q3
20250109,8070,長華*,42.4,5.9,112,21.74,1.62,2024Q3
20250109,8072,陞泰,23.85,3.14,112,29.81,0.85,2024Q3
20250109,8081,致新,230.0,6.09,112,13.61,2.68,2024Q3
20250109,8103,瀚荃,47.9,2.57,112,16.57,1.14,2024Q3
20250109,8110,華東,13.1,1.53,112,43.67,0.64,2024Q3
20250109,8112,至上,59.1,6.84,112,12.47,1.79,2024Q3
20250109,8114,振樺電,356.0,1.32,112,40.32,6.76,2024Q3
20250109,8131,福懋科,27.25,3.3,112,15.48,1.06,2024Q3
20250109,8150,南茂,30.2,5.96,112,13.13,0.88,2024Q3
20250109,8162,微矽電子-創,38.95,1.28,112,32.46,1.9,2024Q3
20250109,8163,達方,43.0,9.3,112,16.8,1.05,2024Q3
20250109,8210,勤誠,265.5,1.88,112,15.9,4.83,2024Q3
20250109,8213,志超,33.7,2.97,112,10.47,0.58,2024Q3
20250109,8215,明基材,29.0,4.14,112,49.15,1.63,2024Q3
20250109,8222,寶一,38.05,0.79,112,37.3,2.96,2024Q3
20250109,8249,菱光,51.6,2.11,112,22.24,1.17,2024Q3
20250109,8261,富鼎,83.0,3.0,112,22.07,1.82,2024Q3
20250109,8271,宇瞻,44.2,7.13,112,13.9,1.28,2024Q3
20250109,8341,日友,82.2,4.62,112,23.55,2.08,2024Q3
20250109,8367,建新國際,44.4,5.63,112,11.78,1.26,2024Q3
20250109,8374,羅昇,125.5,0.24,112,896.43,7.1,2024Q3
20250109,8422,可寧衛,178.5,5.6,112,18.97,3.2,2024Q3
20250109,8438,昶昕,29.1,3.09,112,13.35,1.13,2024Q3
20250109,8442,威宏-KY,97.2,5.41,112,9.42,1.81,2024Q3
20250109,8454,富邦媒,339.5,4.36,112,24.55,9.59,2024Q3
20250109,8462,柏文,110.5,1.91,112,30.44,4.66,2024Q3
20250109,8463,潤泰材,24.8,2.62,112,21.02,1.48,2024Q3
20250109,8464,億豐,416.0,2.88,112,19.08,4.79,2024Q3
20250109,8466,美吉吉-KY,40.75,0.74,112,49.7,1.01,2024Q3
20250109,8473,山林水,35.55,0.9,112,31.46,0.94,2024Q3
20250109,8476,台境*,23.4,10.26,112,11.53,1.83,2024Q3
20250109,8478,東哥遊艇,188.0,6.38,112,10.12,2.06,2024Q3
20250109,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20250109,8482,商億-KY,88.8,2.59,112,29.8,2.74,2024Q3
20250109,8487,愛爾達-創,72.8,6.18,112,10.93,2.94,2024Q3
20250109,8499,鼎炫-KY,116.0,3.45,112,13.32,0.61,2024Q3
20250109,8926,台汽電,40.55,4.76,112,25.5,1.97,2024Q3
20250109,8996,高力,307.0,1.3,112,52.12,8.58,2024Q3
20250109,9802,鈺齊-KY,112.5,4.44,112,25.06,1.65,2024Q3
20250109,9902,台火,15.35,1.95,112,19.19,1.17,2024Q3
20250109,9904,寶成,35.8,3.07,112,7.63,0.75,2024Q3
20250109,9905,大華,22.95,4.79,112,15.0,0.88,2024Q3
20250109,9906,欣巴巴,111.0,4.83,112,33.13,6.09,2024Q3
20250109,9907,統一實,14.55,2.06,112,21.72,1.13,2024Q3
20250109,9908,大台北,30.1,3.99,112,15.36,1.1,2024Q3
20250109,9910,豐泰,133.5,3.22,112,23.46,5.51,2024Q3
20250109,9911,櫻花,83.9,4.62,112,13.71,2.96,2024Q3
20250109,9914,美利達,147.0,4.08,112,30.12,2.05,2024Q3
20250109,9917,中保科,123.0,4.23,112,19.34,4.42,2024Q3
20250109,9918,欣天然,39.4,3.81,112,17.43,2.18,2024Q3
20250109,9921,巨大,138.0,3.62,112,22.08,1.55,2024Q3
20250109,9924,福興,51.5,5.83,112,10.55,1.33,2024Q3
20250109,9925,新保,40.8,4.9,112,17.59,1.32,2024Q3
20250109,9926,新海,50.6,3.95,112,18.53,2.24,2024Q3
20250109,9927,泰銘,65.9,7.81,112,11.13,1.74,2024Q3
20250109,9930,中聯資源,65.9,4.55,112,15.15,2.67,2024Q3
20250109,9931,欣高,33.85,2.95,112,14.65,1.41,2024Q3
20250109,9933,中鼎,39.4,5.2,112,15.57,1.68,2024Q3
20250109,9934,成霖,13.2,9.09,112,9.71,0.86,2024Q3
20250109,9935,慶豐富,29.8,1.68,112,15.85,2.03,2024Q3
20250109,9937,全國,64.2,3.27,112,26.64,3.61,2024Q3
20250109,9938,百和,67.8,1.47,112,16.07,1.6,2024Q3
20250109,9939,宏全,143.5,3.73,112,14.45,2.32,2024Q3
20250109,9940,信義,28.45,5.62,112,10.74,1.54,2024Q3
20250109,9941,裕融,114.5,5.33,112,14.12,1.97,2024Q3
20250109,9942,茂順,113.5,6.17,112,13.08,2.38,2024Q3
20250109,9943,好樂迪,78.7,6.61,112,16.46,2.53,2024Q3
20250109,9944,新麗,20.4,2.94,112,170.0,0.62,2024Q3
20250109,9945,潤泰新,40.95,3.66,112,10.29,1.1,2024Q3
20250109,9946,三發地產,22.05,3.17,112,25.06,1.09,2024Q3
20250109,9958,世紀鋼,155.5,1.87,112,18.96,3.11,2024Q3
