資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121116,2755,揚秦,30.71,5.3,4.38,5.06
1121116,2756,聯發國際,17.25,4.5,5.08,3.96
1121116,2916,滿心,10.59,3.0,6.44,2.45
1121116,2937,集雅社,10.52,1.28142996,4.19,1.35
1121116,2947,振宇五金,41.53,2.2,2.62,2.24
1121116,3066,李洲,16.31,0.0,0.0,1.35
1121116,3067,全域,39.42,0.0,0.0,2.84
1121116,3071,協禧,24.53,1.664,4.92,2.48
1121116,3073,天方能源,212.14,0.0,0.0,2.24
1121116,3078,僑威,12.52,2.35,2.87,2.85
1121116,3086,華義,87.21,1.2,1.6,5.5
1121116,3088,艾訊,11.14,3.47651446,4.12,2.1
1121116,3093,港建*,13.23,3.0,9.77,4.06
1121116,3114,好德,17.7,1.7,6.32,1.08
1121116,3118,進階,16.22,1.7,5.67,1.84
1121116,3128,昇銳,26.23,1.2,3.88,2.07
1121116,3131,弘塑,24.71,18.0,3.69,3.99
1121116,3141,晶宏,70.21,2.66762779,2.69,3.04
1121116,3147,大綜,13.8,4.5,4.88,2.96
1121116,3152,璟德,62.1,3.59,1.67,4.24
1121116,3162,精確,76.27,0.0,0.0,2.24
1121116,3163,波若威,15.26,4.2,4.76,2.73
1121116,3169,亞信,32.1,5.5,4.23,4.85
1121116,3171,新洲,8.49,1.0,5.41,1.18
1121116,3178,公準,17.07,2.5,2.98,3.04
1121116,3188,鑫龍騰,21.82,0.3,1.86,1.3
1121116,3206,志豐,9.88,2.2,4.71,1.91
1121116,3207,耀勝,23.85,1.32721833,1.88,3.01
1121116,3211,順達,16.81,6.04184,7.55,1.43
1121116,3213,茂訊,10.81,3.6,4.92,1.78
1121116,3217,優群,22.19,5.35,3.43,3.32
1121116,3218,大學光,23.65,6.6,2.28,8.21
1121116,3219,倚強科,47.68,1.02985361,2.27,2.42
1121116,3226,至寶電,15.42,2.5,4.58,2.31
1121116,3227,原相,44.59,6.00147444,4.29,2.16
1121116,3232,昱捷,43.92,0.5,2.23,1.48
1121116,3236,千如,19.58,1.54,6.67,1.4
1121116,3260,威剛,33.16,2.0,2.0,2.08
1121116,3264,欣銓,11.13,3.5,5.09,1.91
1121116,3265,台星科,14.06,5.0,5.9,1.93
1121116,3276,宇環,43.63,0.5,1.85,2.38
1121116,3284,太普高,26.33,0.2,1.19,1.46
1121116,3285,微端,41.55,0.0,0.0,1.71
1121116,3287,廣寰科,44.9,0.0,0.0,1.92
1121116,3289,宜特,15.46,1.99036064,2.22,1.95
1121116,3290,東浦,19.04,0.56880536,2.05,1.69
1121116,3293,鈊象,14.46,35.0,5.51,8.46
1121116,3303,岱稜,16.64,2.0,7.16,1.38
1121116,3306,鼎天,51.05,0.5,0.93,0.94
1121116,3310,佳穎,31.25,3.02220624,3.17,3.6
1121116,3317,尼克森,19.34,2.0,3.59,1.4
1121116,3322,建舜電,28.35,0.6,2.4,1.91
1121116,3324,雙鴻,25.33,6.5,1.87,4.97
1121116,3332,幸康,11.74,2.5,5.88,1.21
1121116,3339,泰谷,49.05,0.0,0.0,1.48
1121116,3357,臺慶科,17.34,6.0,5.8,1.59
1121116,3362,先進光,57.97,1.0,0.69,6.38
1121116,3363,上詮,161.11,0.5,0.69,3.97
1121116,3374,精材,24.9,3.0,2.34,4.62
1121116,3388,崇越電,22.53,4.409919,6.35,1.15
1121116,3390,旭軟,27.99,0.68,3.37,1.18
1121116,3402,漢科,11.55,4.2,7.05,2.46
1121116,3426,台興,16.87,2.3,6.01,1.49
1121116,3430,奇鈦科,10.08,3.0,6.76,1.48
1121116,3434,哲固,43.2,1.6,5.79,2.44
1121116,3441,聯一光,39.16,1.5,4.03,1.93
1121116,3444,利機,45.96,3.8,3.18,4.84
1121116,3455,由田,11.7,8.5,11.85,1.73
1121116,3479,安勤,10.68,4.94017842,5.03,2.32
1121116,3483,力致,19.73,3.98321975,2.73,2.97
1121116,3484,崧騰,38.04,2.5,5.71,1.21
1121116,3489,森寶,25.29,0.3,2.33,0.84
1121116,3490,單井,19.53,1.3,5.64,1.01
1121116,3491,昇達科,51.07,3.95714906,2.37,5.25
1121116,3492,長盛,22.5,1.0,5.42,1.13
1121116,3498,陽程,63.09,2.0,6.75,0.73
1121116,3512,皇龍,22.02,2.99989275,8.46,1.74
1121116,3516,亞帝歐,22.05,0.6,3.49,0.67
1121116,3520,華盈,150.91,0.3,1.81,1.42
1121116,3526,凡甲,18.74,9.4,5.03,4.4
1121116,3529,力旺,126.9,20.49944,0.82,71.31
1121116,3531,先益,13.83,2.0,6.26,1.03
1121116,3537,堡達,11.84,2.5,6.42,1.8
1121116,3540,曜越,23.02,0.29811999,0.74,1.5
1121116,3541,西柏,84.88,5.0,13.7,1.9
1121116,3546,宇峻,15.74,6.00000012,7.65,2.8
1121116,3548,兆利,29.03,2.99992845,1.52,2.52
1121116,3551,世禾,13.02,3.2,4.4,1.18
1121116,3552,同致,27.27,3.5,2.54,2.74
1121116,3556,禾瑞亞,20.31,4.7,7.95,3.23
1121116,3558,神準,11.39,5.0,2.05,2.59
1121116,3564,其陽,45.6,0.8,2.11,1.8
1121116,3567,逸昌,15.38,2.1,5.13,2.29
1121116,3570,大塚,11.74,7.5,5.36,2.76
1121116,3577,泓格,44.62,2.5,3.05,4.18
1121116,3580,友威科,13.76,4.5,9.01,2.2
1121116,3581,博磊,29.94,0.8,3.11,1.56
1121116,3587,閎康,19.27,8.07542383,3.72,3.24
1121116,3594,磐儀,28.73,0.8,1.65,2.12
1121116,3597,映興,28.45,1.69983878,8.08,1.45
1121116,3611,鼎翰,10.65,13.97043082,5.98,2.08
1121116,3615,安可,30.58,0.0,0.0,0.71
1121116,3624,光頡,18.33,2.6,5.16,1.81
1121116,3628,盈正,14.9,2.0,4.66,1.13
1121116,3632,研勤,152.22,0.0,0.0,3.74
1121116,3646,艾恩特,21.6,2.0696283,7.31,2.05
1121116,3663,鑫科,55.3,0.99995597,2.74,2.24
1121116,3675,德微,25.85,6.7,3.16,6.25
1121116,3680,家登,37.55,7.94370483,2.12,5.11
1121116,3684,榮昌,25.4,4.5,10.01,2.23
1121116,3687,歐買尬,53.48,1.5,1.78,1.75
1121116,3689,湧德,11.51,2.27043539,3.83,1.36
1121116,3693,營邦,17.94,6.0,1.29,6.59
1121116,3707,漢磊,147.92,0.99996315,1.41,4.27
1121116,3709,鑫聯大投控,21.15,1.0,3.88,1.22
1121116,3713,新晶投控,174.29,0.0,0.0,2.9
1121116,4102,永日,22.3,0.8,2.26,2.41
1121116,4105,東洋,17.38,3.4,4.16,3.49
1121116,4107,邦特,15.71,4.5,4.31,2.34
1121116,4111,濟生,13.08,1.2,4.52,1.25
1121116,4114,健喬,25.72,1.48640937,3.96,2.2
1121116,4116,明基醫,27.26,2.1,3.41,2.58
1121116,4121,優盛,57.93,1.2,5.05,1.38
1121116,4126,太醫,13.67,4.2,4.94,2.24
1121116,4127,天良,24.39,0.0,0.0,1.31
1121116,4129,聯合,21.26,2.27529346,2.7,2.36
1121116,4130,健亞,96.96,0.175,0.64,2.02
1121116,4138,曜亞,16.72,4.15,4.21,2.12
1121116,4153,鈺緯,28.46,1.0,2.93,1.98
1121116,4160,訊聯基因,36.91,0.95509397,2.35,2.52
1121116,4161,聿新科,23.85,0.5,1.66,2.0
1121116,4162,智擎,51.25,2.0,1.95,3.85
1121116,4163,鐿鈦,15.5,4.0,3.29,2.39
1121116,4173,久裕,23.48,0.65,3.01,0.79
1121116,4175,杏一,68.88,3.70839494,4.31,2.53
1121116,4183,福永生技,33.66,0.98,3.55,2.17
1121116,4205,中華食,24.94,3.0,3.02,4.71
1121116,4207,環泰,17.14,1.0,5.95,1.32
1121116,4303,信立,31.29,0.0,0.0,1.48
1121116,4305,世坤,13.7,2.0,5.22,1.89
1121116,4413,飛寶企業,24.93,0.5,2.91,1.49
1121116,4417,金洲,8.8,2.9,7.46,1.18
1121116,4432,銘旺實,11.11,0.3,1.23,0.91
1121116,4506,崇友,15.79,3.4,4.3,2.76
1121116,4510,高鋒,20.0,0.4,2.41,0.94
1121116,4513,福裕,13.98,0.0,0.0,1.49
1121116,4523,永彰,84.82,0.0,0.0,3.09
1121116,4527,方土霖,11.36,2.0,5.71,1.75
1121116,4528,江興鍛,14.48,1.3,4.26,1.14
1121116,4533,協易機,21.6,0.32,1.19,1.62
1121116,4535,至興,15.09,2.0,5.67,1.1
1121116,4538,大詠城,14.88,0.90881973,5.01,1.21
1121116,4542,科嶠,21.1,0.5,0.9,2.56
1121116,4543,萬在,22.23,1.2,2.8,1.41
1121116,4549,桓達,17.31,5.1,5.88,2.74
1121116,4550,長佳,10.61,1.9,5.89,1.36
1121116,4554,橙的,257.27,1.0,3.53,1.55
1121116,4556,旭然,65.33,0.52,1.77,1.45
1121116,4558,寶緯,39.47,1.0,3.84,1.45
1121116,4561,健椿,13.97,0.7,2.25,1.5
1121116,4563,百德,26.48,0.0,0.0,1.71
1121116,4568,科際精密,81.85,3.8,7.14,1.54
1121116,4580,捷流閥業,12.27,5.24986526,5.69,1.8
1121116,4584,君帆,20.0,2.0,4.18,1.47
1121116,4702,中美實,14.6,0.0,0.0,0.77
1121116,4707,磐亞,13.16,0.9,7.2,0.82
1121116,4711,永純,106.0,0.5,3.14,0.92
1121116,4728,雙美,19.38,9.5,4.59,8.91
1121116,4729,熒茂,27.32,0.5,3.27,1.04
1121116,4735,豪展,16.56,2.000272,5.7,1.41
1121116,4736,泰博,10.91,19.98170662,13.5,1.63
1121116,4741,泓瀚,19.8,1.4,4.04,1.25
1121116,4745,合富-KY,23.29,1.6,6.54,0.68
1121116,4747,強生,43.58,2.0,2.28,2.2
1121116,4754,國碳科,21.11,1.8,4.2,2.78
1121116,4760,勤凱,21.61,2.19852354,3.27,2.54
1121116,4767,誠泰科技,12.37,1.3,4.65,0.99
1121116,4768,晶呈科技,46.58,5.0,2.72,6.56
1121116,4905,台聯電,11.89,1.2,1.69,0.75
1121116,4907,富宇,165.68,1.2,3.29,2.51
1121116,4908,前鼎,37.01,3.0,3.23,4.51
1121116,4911,德英,50.79,0.0,0.0,4.33
1121116,4923,力士,90.94,5.0,10.37,2.16
1121116,4931,新盛力,32.37,2.18877668,7.27,1.93
1121116,4933,友輝,14.87,2.91129,5.58,1.26
1121116,4939,亞電,65.0,0.48,2.74,1.1
1121116,4945,陞達科技,77.68,2.7,3.51,3.53
1121116,4951,精拓科,21.67,3.5,5.38,2.76
1121116,4953,緯軟,15.04,5.0,4.17,2.54
1121116,4966,譜瑞-KY,45.22,30.77236232,2.99,4.05
1121116,4971,IET-KY,37.09,1.99768932,3.41,1.22
1121116,4972,湯石照明,53.37,1.62,5.84,1.01
1121116,4973,廣穎,11.55,2.0,6.3,0.89
1121116,4974,亞泰,10.27,5.8,8.83,1.55
1121116,4979,華星光,59.44,0.05930807,0.03,12.94
1121116,4987,科誠,12.39,4.5,7.68,1.75
1121116,4995,晶達,12.77,4.19859852,8.89,2.21
1121116,5009,榮剛,10.99,2.36942993,5.1,1.75
1121116,5011,久陽,22.55,1.9930041,8.84,1.02
1121116,5013,強新,14.59,1.6,4.75,1.25
1121116,5014,建錩,50.19,0.8,5.9,0.79
1121116,5015,華祺,16.08,5.6,12.99,1.86
1121116,5016,松和,21.99,1.4,4.97,0.98
1121116,5201,凱衛,12.11,0.45,1.48,2.24
1121116,5202,力新,1390.0,0.0,0.0,1.26
1121116,5206,坤悅,25.1,0.5,2.05,1.34
1121116,5209,新鼎,12.73,7.48372579,4.65,5.83
1121116,5212,凌網,15.41,2.6,5.37,3.45
1121116,5213,亞昕,26.89,1.2770543,4.28,1.51
1121116,5220,萬達光電,30.23,1.8,6.77,1.31
1121116,5236,凌陽創新,20.38,7.0001795,5.2,3.27
1121116,5274,信驊,92.39,45.0,1.57,30.78
1121116,5278,尚凡,16.07,9.896293,5.01,9.21
1121116,5287,數字,15.08,10.0,5.14,5.71
1121116,5289,宜鼎,21.85,13.98166529,4.45,4.11
1121116,5291,邑昇,29.21,2.69999999,10.38,1.09
1121116,5299,杰力,20.47,8.39679448,6.88,1.98
1121116,5309,系統電,23.1,0.0,0.0,2.23
1121116,5312,寶島科,13.89,4.3,5.3,1.74
1121116,5314,世紀,26.13,0.0,0.0,4.88
1121116,5315,光聯,13.14,1.8,10.0,1.24
1121116,5321,美而快,28.5,3.0,3.35,5.69
1121116,5328,華容,24.46,0.0,0.0,1.31
1121116,5340,建榮,820.0,0.0,0.0,6.62
1121116,5347,世界,16.02,4.5,6.17,2.72
1121116,5348,正能量智能,75.71,0.0,0.0,4.15
1121116,5353,台林,15.12,1.2,3.17,2.18
1121116,5356,協益,190.33,1.5,5.25,0.7
1121116,5371,中光電,18.75,4.5,6.23,1.18
1121116,5381,合正,90.69,0.0,0.0,4.59
1121116,5386,青雲,28.68,1.0,1.83,3.23
1121116,5403,中菲,11.99,5.00094201,4.83,3.51
1121116,5410,國眾,13.56,2.49323848,7.66,2.13
1121116,5425,台半,22.97,4.0,4.93,2.6
1121116,5426,振發,46.32,0.2,1.27,1.07
1121116,5432,新門,83.33,1.0,1.38,3.93
1121116,5438,東友,158.18,0.51,2.93,0.75
1121116,5439,高技,23.39,3.3,2.76,4.52
1121116,5443,均豪,41.3,1.8,6.32,1.77
1121116,5452,佶優,87.78,0.5,2.11,1.72
1121116,5457,宣德,39.57,1.83813444,3.37,2.24
1121116,5464,霖宏,21.61,2.0,6.47,1.47
1121116,5465,富驊,23.26,1.5,3.39,2.81
1121116,5474,聰泰,18.96,3.8,3.49,2.47
1121116,5478,智冠,13.9,7.0,6.97,1.79
1121116,5483,中美晶,10.21,9.0,5.1,2.86
1121116,5488,松普,18.93,0.0,0.0,1.11
1121116,5489,彩富,22.4,1.5248661,4.36,1.54
1121116,5493,三聯,11.68,2.8,5.3,1.46
1121116,5498,凱崴,10.81,0.2148228,2.01,0.97
1121116,5508,永信建,10.32,6.3454,7.08,3.25
1121116,5511,德昌,6.87,2.4,3.41,1.42
1121116,5512,力麒,39.92,0.0,0.0,0.52
1121116,5520,力泰,9.92,3.95,5.63,1.84
1121116,5523,豐謙,9.3,1.5,5.95,1.29
1121116,5530,龍巖,12.73,0.0,0.0,0.7
1121116,5536,聖暉*,10.39,11.68116394,6.69,2.43
1121116,5601,台聯櫃,69.79,0.48,1.43,1.57
1121116,5603,陸海,11.11,1.0,4.87,1.19
1121116,5604,中連,53.86,2.0,4.47,2.23
1121116,5609,中菲行,9.64,11.21153449,14.05,1.9
1121116,5703,亞都,127.86,0.0,0.0,4.14
1121116,5704,老爺知,21.23,2.22,4.29,3.75
1121116,5864,致和證,6.15,0.4,2.5,0.89
1121116,5878,台名,21.59,2.69999999,5.68,2.27
1121116,5902,德記,19.32,1.5,4.24,2.92
1121116,5903,全家,19.89,6.5,3.59,5.69
1121116,5904,寶雅,21.22,24.0,4.68,9.42
1121116,5905,南仁湖,136.5,0.0,0.0,1.24
1121116,6015,宏遠證,173.33,0.0,0.0,0.78
1121116,6016,康和證,6.8,0.0,0.0,0.85
1121116,6020,大展證,14.96,0.0,0.0,1.04
1121116,6021,美好證,38.68,0.0,0.0,0.85
1121116,6023,元大期,9.9,2.5,4.21,1.22
1121116,6026,福邦證,10.96,0.0,0.0,0.9
1121116,6101,寬魚國際,109.19,0.0,0.0,4.09
1121116,6109,亞元,17.78,0.54855253,3.9,1.21
1121116,6111,大宇資,35.38,3.43236754,4.88,4.25
1121116,6114,久威,80.83,0.5,1.47,1.11
1121116,6121,新普,11.22,27.6,7.63,1.91
1121116,6122,擎邦,18.17,1.2,1.68,3.62
1121116,6123,上奇,14.43,5.00215726,7.49,2.97
1121116,6125,廣運,30.24,1.62,3.19,3.52
1121116,6126,信音,18.27,1.2,4.29,1.04
1121116,6127,九豪,14.55,0.0,0.0,1.91
1121116,6129,普誠,46.88,0.65,2.17,2.62
1121116,6130,上亞科技,28.94,0.0,0.0,1.99
1121116,6138,茂達,31.22,9.00012231,5.01,4.37
1121116,6140,訊達,467.5,1.0,5.35,1.56
1121116,6143,振曜,21.04,3.0,3.3,2.8
1121116,6146,耕興,15.27,11.5,5.12,4.45
1121116,6147,頎邦,11.85,5.5,7.94,1.13
1121116,6148,驊宏資,19.01,0.75101241,2.23,2.73
1121116,6151,晉倫,15.57,2.0,7.74,1.42
1121116,6154,順發,19.75,0.9,5.77,0.98
1121116,6156,松上,12.57,0.8,3.0,1.36
1121116,6158,禾昌,32.25,1.10034381,3.07,1.66
1121116,6160,欣技,67.43,0.6,2.54,2.07
1121116,6161,捷波,16.15,2.5,6.27,2.11
1121116,6163,華電網,14.22,0.2997098,1.73,1.02
1121116,6167,久正,11.51,0.7,4.47,1.37
1121116,6170,統振,19.41,2.1,3.99,2.73
1121116,6173,信昌電,19.72,1.20560747,2.64,1.16
1121116,6174,安碁,29.93,2.7,12.71,1.69
1121116,6175,立敦,15.13,1.75,4.96,1.6
1121116,6180,橘子,19.97,5.8,8.39,2.23
1121116,6182,合晶,23.8,2.49561714,5.7,1.94
1121116,6185,幃翔,20.62,0.3,1.8,1.11
1121116,6186,新潤,14.53,2.20000344,4.08,2.81
1121116,6187,萬潤,115.79,3.06198926,2.32,4.44
1121116,6188,廣明,21.0,3.2,4.13,2.39
1121116,6190,萬泰科,26.77,1.99996414,6.61,1.87
1121116,6194,育富,13.22,0.3,0.88,0.89
1121116,6195,詩肯,14.78,3.4,8.3,1.58
1121116,6198,瑞築,9.45,0.0,0.0,1.07
1121116,6199,天品,36.54,0.0,0.0,1.57
1121116,6203,海韻電,11.92,4.93298985,5.36,2.48
1121116,6204,艾華,4.79,3.4,4.07,6.24
1121116,6207,雷科,22.22,1.5,5.0,1.28
1121116,6208,日揚,14.81,2.7,5.68,2.0
1121116,6212,理銘,32.89,0.0,0.0,1.88
1121116,6218,豪勉,20.72,0.0,0.0,1.42
1121116,6219,富旺,31.35,0.0,0.0,2.08
1121116,6221,晉泰,21.99,2.99691819,4.76,3.03
1121116,6223,旺矽,16.68,7.0,3.1,2.91
1121116,6227,茂綸,8.09,4.3,10.6,1.33
1121116,6231,系微,35.0,6.3,3.67,7.53
1121116,6233,旺玖,538.0,0.48391024,1.8,1.93
1121116,6234,高僑,20.82,0.9,3.07,1.08
1121116,6242,立康,13.12,3.5,6.16,2.53
1121116,6244,茂迪,32.94,0.45,1.61,2.5
1121116,6245,立端,11.18,4.6,4.7,2.65
1121116,6248,沛波,9.82,1.81911959,6.84,1.39
1121116,6259,百徽,20.66,1.18089642,6.28,1.25
1121116,6261,久元,19.9,5.0,8.43,1.16
1121116,6263,普萊德,15.04,6.4,5.08,5.13
1121116,6266,泰詠,12.68,2.4,7.51,1.94
1121116,6270,倍微,16.62,2.1,9.29,0.88
1121116,6274,台燿,44.4,4.00000298,3.36,2.82
1121116,6275,元山,19.49,2.10832056,4.83,2.33
1121116,6276,安鈦克,15.42,0.7,1.36,3.88
1121116,6279,胡連,19.26,5.6,3.57,2.67
1121116,6284,佳邦,19.17,1.7,2.22,1.71
1121116,6290,良維,12.2,2.11,3.31,1.75
1121116,6291,沛亨,25.52,1.5,0.65,7.22
1121116,6292,迅德,9.74,3.0,5.1,2.27
1121116,6294,智基,11.88,8.8,7.72,4.18
1121116,6411,晶焱,36.35,3.26978,2.86,2.5
1121116,6417,韋僑,19.51,2.2,2.3,2.72
1121116,6418,詠昇,21.45,0.55,2.12,1.78
1121116,6419,京晨科,34.04,5.3,10.31,2.39
1121116,6432,今展科,30.08,1.5,4.05,1.42
1121116,6435,大中,26.17,4.0,4.03,2.31
1121116,6469,大樹,57.08,6.97858057,2.06,12.7
1121116,6470,宇智,14.16,3.99849847,6.02,2.26
1121116,6472,保瑞,22.11,10.989035,1.75,8.23
1121116,6482,弘煜科,24.9,2.5,4.78,3.59
1121116,6485,點序,28.76,4.0,4.1,2.29
1121116,6486,互動,12.36,5.13218005,7.3,2.09
1121116,6488,環球晶,11.04,16.0,2.99,3.52
1121116,6494,九齊,82.7,6.5,8.83,2.2
1121116,6508,惠光,27.42,2.68509558,7.9,1.2
1121116,6509,聚和,13.82,1.38,3.57,1.82
1121116,6510,精測,90.49,11.75,2.2,2.32
1121116,6514,芮特-KY,21.65,3.5,7.0,2.3
1121116,6516,勤崴國際,60.07,2.24,2.7,4.16
1121116,6517,保勝光學,18.11,1.2,1.65,3.83
1121116,6523,達爾膚,16.61,8.0,5.33,4.38
1121116,6527,明達醫,18.94,2.9,3.38,2.59
1121116,6530,創威,31.81,1.5,3.34,3.38
1121116,6532,瑞耘,16.42,2.69273524,4.11,2.45
1121116,6538,倉和,21.68,3.30077775,2.17,3.11
1121116,6542,隆中,25.0,0.0,0.0,3.05
1121116,6546,正基,21.86,6.5,7.57,2.97
1121116,6548,長科*,18.52,1.51,4.63,3.06
1121116,6556,勝品,10.6,5.0,5.9,1.84
1121116,6561,是方,27.54,10.0,3.13,7.43
1121116,6568,宏觀,41.91,4.02276397,2.55,3.36
1121116,6569,醫揚,24.27,4.99594452,2.61,4.4
1121116,6570,維田,13.36,3.93374616,7.79,2.18
1121116,6574,霈方,19.64,3.5,7.16,1.73
1121116,6577,勁豐,14.64,4.45,4.5,3.26
1121116,6590,普鴻,14.44,3.8,4.44,3.05
1121116,6593,台灣銘板,105.51,0.5,0.37,4.89
1121116,6596,寬宏藝術,16.33,0.5,0.98,2.43
1121116,6603,富強鑫,71.96,0.6,3.63,1.16
1121116,6609,瀧澤科,12.01,3.0,9.76,0.95
1121116,6612,奈米醫材,34.45,1.0,0.78,4.37
1121116,6613,朋億*,9.98,8.49300148,6.58,2.52
1121116,6615,慧智,24.72,1.0,2.53,1.36
1121116,6624,萬年清,24.81,1.8,3.96,2.62
1121116,6629,泰金-KY,12.9,2.27,4.28,1.76
1121116,6640,均華,64.17,6.0,5.0,3.01
1121116,6642,富致,29.87,3.6,7.78,1.76
1121116,6643,M31,70.02,9.0,0.94,17.15
1121116,6649,台生材,103.23,0.2,0.63,2.12
1121116,6651,全宇昕,10.91,6.0,7.85,2.32
1121116,6662,樂斯科,18.51,1.5,4.66,1.85
1121116,6664,群翊,13.08,6.82781243,3.99,3.45
1121116,6667,信紘科,13.6,4.24,4.56,2.88
1121116,6679,鈺太,60.47,9.0,2.34,4.14
1121116,6680,鑫創電子,22.64,2.99276718,3.56,3.86
1121116,6683,雍智科技,18.33,7.50220447,3.13,3.05
1121116,6690,安碁資訊,20.01,4.5,2.72,2.95
1121116,6697,東捷資訊,23.4,1.6,3.32,2.31
1121116,6703,軒郁,22.26,7.02929844,2.44,6.75
1121116,6712,長聖,25.53,2.98947126,1.54,8.15
1121116,6716,應廣,85.44,5.5,6.25,3.79
1121116,6721,信實,13.96,2.4,4.72,2.04
1121116,6727,亞泰金屬,15.77,3.97086772,6.79,1.35
1121116,6728,上洋,14.24,10.0,7.81,3.16
1121116,6732,昇佳電子,40.07,15.0,3.16,5.42
1121116,6741,91APP*-KY,29.28,0.7,0.69,4.29
1121116,6747,亨泰光,22.71,9.0950432,4.9,3.56
1121116,6751,智聯服務,21.53,3.0,3.74,2.02
1121116,6752,叡揚,25.0,3.4,2.45,4.66
1121116,6761,穩得,15.48,5.5997648,7.83,1.86
1121116,6762,達亞,51.75,1.0,0.4,5.26
1121116,6763,綠界科技,19.89,15.10000003,3.52,2.76
1121116,6767,台微醫,275.0,0.0,0.0,2.54
1121116,6788,華景電,13.34,8.0,6.32,2.87
1121116,6791,虎門科技,20.55,3.18086276,3.88,3.88
1121116,6803,崑鼎,18.82,13.50609174,4.28,3.69
1121116,6804,明係,11.94,2.6,4.59,1.43
1121116,6811,宏碁資訊,21.63,7.5,2.92,5.71
1121116,6821,聯寶,24.69,2.01,4.63,2.09
1121116,6829,千附精密,27.9,5.4,5.22,3.36
1121116,6841,長佳智能,70.5,2.0,2.04,4.74
1121116,6843,進典,12.82,2.5,4.55,2.28
1121116,6846,綠茵,15.2,3.9,5.38,2.55
1121116,6855,數泓科,13.54,4.5,5.14,2.58
1121116,6856,鑫傳,14.88,4.0,5.56,3.66
1121116,6859,伯特光,26.67,3.0,2.6,2.46
1121116,6865,偉康科技,22.75,2.8,4.77,2.33
1121116,6870,騰雲,43.83,3.0,2.11,3.34
1121116,6874,倍力,23.04,3.8,3.49,5.15
1121116,6877,鏵友益,66.07,0.7,1.89,2.14
1121116,6895,宏碩系統,35.76,3.45,3.27,3.67
1121116,6922,宸曜,22.94,5.70374115,5.0,4.28
1121116,7402,邑錡,57.63,1.65761639,2.44,3.53
1121116,7556,意德士,21.41,3.5,3.3,2.94
1121116,8027,鈦昇,158.54,2.0030115,3.08,2.7
1121116,8032,光菱,21.58,2.2,7.67,0.8
1121116,8034,榮群,25.3,0.6,2.37,2.26
1121116,8038,長園科,118.0,0.0,0.0,4.34
1121116,8040,九暘,328.93,1.2,2.61,4.27
1121116,8042,金山電,346.0,1.5,4.34,1.13
1121116,8043,蜜望實,212.31,1.08,3.91,0.85
1121116,8048,德勝,16.97,2.5,3.57,3.41
1121116,8049,晶采,9.82,3.0,8.0,2.07
1121116,8050,廣積,15.96,5.58445023,6.64,2.18
1121116,8059,凱碩,38.11,0.0,0.0,1.38
1121116,8064,東捷,15.3,1.5,8.45,1.01
1121116,8066,來思達,68.02,1.0,3.42,1.51
1121116,8069,元太,24.46,4.5,2.49,4.4
1121116,8074,鉅橡,5.59,1.5,7.92,1.02
1121116,8076,伍豐,31.73,1.00000001,3.22,2.14
1121116,8083,瑞穎,24.42,10.2,6.94,4.84
1121116,8084,巨虹,2860.0,0.0,0.0,16.63
1121116,8085,福華,311.54,0.1,0.25,3.05
