資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130626,6804,明係,20.17,2.6,5.63,1.24
1130626,6811,宏碁資訊,22.38,8.5,3.0,5.58
1130626,6821,聯寶,28.68,1.55969846,4.0,1.98
1130626,6829,千附精密,29.74,3.0,2.59,3.59
1130626,6843,進典,16.55,2.5,4.58,2.15
1130626,6844,諾貝兒,37.12,6.09682477,3.85,1.82
1130626,6846,綠茵,14.92,3.49594809,4.44,2.84
1130626,6855,數泓科,17.54,4.5,3.14,3.82
1130626,6856,鑫傳,18.23,3.81508603,5.8,2.31
1130626,6859,伯特光,45.09,2.0,1.56,2.89
1130626,6865,偉康科技,29.94,1.6,3.04,2.19
1130626,6870,騰雲,50.26,3.8,1.95,4.44
1130626,6874,倍力,26.04,3.8,3.58,4.51
1130626,6875,國邑*,466.67,0.0,0.0,4.41
1130626,6881,潤德,18.46,10.0,4.26,6.0
1130626,6894,衛司特,28.28,6.5,3.04,3.85
1130626,6895,宏碩系統,88.74,2.2,1.12,7.11
1130626,6899,創為精密,15.32,3.5,5.63,1.57
1130626,6903,巨漢,14.62,9.27050212,4.8,4.93
1130626,6904,伯鑫,16.06,4.1,2.53,2.94
1130626,6922,宸曜,32.55,3.57,2.15,5.15
1130626,6929,佑全,500.0,0.271,0.39,2.65
1130626,6953,家碩,32.47,4.5,1.66,11.15
1130626,7402,邑錡,65.27,1.48519767,1.36,5.47
1130626,7556,意德士,29.82,3.0,2.21,3.63
1130626,8032,光菱,23.93,0.8,2.76,0.82
1130626,8034,榮群,15.84,1.2,4.92,2.01
1130626,8042,金山電,59.52,1.2,3.25,1.21
1130626,8043,蜜望實,40.81,0.2,0.79,0.78
1130626,8048,德勝,14.72,3.3,4.77,3.09
1130626,8049,晶采,12.52,2.7,6.93,2.01
1130626,8050,廣積,26.42,4.18,4.88,2.11
1130626,8064,東捷,76.53,0.7,1.48,2.61
1130626,8066,來思達,30.3,1.0,3.33,1.49
1130626,8068,全達,42.35,0.0,0.0,2.92
1130626,8069,元太,37.07,4.5,1.88,5.74
1130626,8074,鉅橡,22.61,1.0,4.71,1.18
1130626,8076,伍豐,186.58,0.8,2.26,2.34
1130626,8077,洛碁,13.33,0.0,0.0,3.99
1130626,8083,瑞穎,19.86,7.0,4.0,5.0
1130626,8084,巨虹,50.24,0.0,0.0,13.82
1130626,8086,宏捷科,53.39,1.0,0.75,3.42
1130626,8087,華鎂鑫,15.45,0.49256808,0.9,2.57
1130626,8088,品安,19.49,2.6,5.9,2.26
1130626,8091,翔名,24.37,6.0,3.63,2.71
1130626,8099,大世科,46.79,1.85,1.69,6.4
1130626,8109,博大,11.65,6.0,6.34,2.89
1130626,8111,立碁,27.92,0.8,3.41,1.94
1130626,8147,正淩,42.19,2.32274907,1.91,3.93
1130626,8155,博智,38.72,3.6,2.53,3.35
1130626,8176,智捷,58.46,0.0,0.0,2.11
1130626,8182,加高,18.06,1.2,3.26,1.11
1130626,8183,精星,10.69,1.8,4.2,1.52
1130626,8227,巨有科技,66.58,2.3,0.92,11.42
1130626,8234,新漢,268.57,1.2,2.13,2.48
1130626,8240,華宏,15.9,1.5,4.03,0.86
1130626,8255,朋程,27.52,5.0,2.21,2.82
1130626,8279,生展,16.58,5.0,3.13,2.11
1130626,8284,三竹,13.97,3.5,5.35,2.33
1130626,8289,泰藝,40.66,1.0,3.24,1.29
1130626,8299,群聯,21.25,13.08414888,2.17,2.65
1130626,8342,益張,14.13,3.8,4.48,2.93
1130626,8349,恒耀,16.38,2.4981123,3.63,1.98
1130626,8354,冠好,10.06,0.3,1.81,0.62
1130626,8358,金居,31.61,1.5,2.12,2.89
1130626,8383,千附,21.29,1.5,3.37,1.43
1130626,8390,金益鼎,11.61,2.2,3.5,1.95
1130626,8401,白紗科,12.4,1.8,6.39,1.71
1130626,8403,盛弘,37.81,0.80000001,2.38,1.19
1130626,8410,森田,12.39,2.5,3.15,1.67
1130626,8415,大國鋼,12.03,1.5,4.36,1.38
1130626,8416,實威,16.01,8.0,4.83,3.13
1130626,8423,保綠-KY,27.1,0.9,4.1,1.44
1130626,8424,惠普,16.26,4.0,5.81,2.19
1130626,8426,紅木-KY,8.46,2.5,4.84,2.27
1130626,8431,匯鑽科,133.57,0.3,0.53,2.76
1130626,8432,東生華,29.08,1.28,1.83,2.1
1130626,8433,弘帆,8.67,5.94098715,6.41,2.04
1130626,8435,鉅邁,16.08,4.0,5.64,3.25
1130626,8436,大江,21.39,7.0,4.5,2.13
1130626,8440,綠電,64.1,1.667,3.33,3.07
1130626,8446,華研,11.1,6.0,5.66,3.4
1130626,8905,裕國,16.73,1.8,5.63,1.28
1130626,8908,欣雄,29.4,1.6,2.97,4.03
1130626,8916,光隆,14.52,3.6,5.9,1.74
1130626,8917,欣泰,25.77,2.2,3.65,3.49
1130626,8923,時報,17.65,0.8,3.94,1.34
1130626,8924,大田,18.66,4.3,4.76,2.01
1130626,8927,北基,184.71,2.0,3.18,3.82
1130626,8929,富堡,117.5,0.0,0.0,1.57
1130626,8930,青鋼,10.92,2.5,6.78,2.21
1130626,8931,大汽電,26.24,2.1,4.13,2.81
1130626,8932,智通,84.34,0.145,0.09,10.43
1130626,8936,國統,26.23,1.5,1.98,3.26
1130626,8937,合騏,44.9,0.0,0.0,2.27
1130626,8938,明安,50.79,1.6,1.91,1.79
1130626,8941,關中,10.36,5.5,7.09,2.56
1130626,8942,森鉅,8.46,5.0,6.7,1.48
1130626,9950,萬國通,2.52,0.0,0.0,1.91
1130626,9951,皇田,12.57,3.4,4.79,1.52
1130626,9960,邁達康,11.16,1.7,6.22,1.37
1130626,9962,有益,19.24,1.1,6.65,1.41
