資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131101,3105,穩懋,38.83,0.0,0.0,1.39
1131101,3114,好德,15.88,1.2,4.44,1.12
1131101,3118,進階,16.88,1.7,5.27,1.99
1131101,3128,昇銳,28.96,0.8,2.88,1.86
1131101,3131,弘塑,68.37,16.0,0.94,11.87
1131101,3141,晶宏,79.73,0.50685875,0.57,2.71
1131101,3147,大綜,16.93,5.0,3.56,4.45
1131101,3152,璟德,29.32,3.68,2.19,3.26
1131101,3163,波若威,22.26,3.6,2.5,4.36
1131101,3169,亞信,28.92,3.5,3.45,3.76
1131101,3171,炎洲流通,10.54,2.0,5.14,2.02
1131101,3178,公準,26.48,2.25,2.96,2.82
1131101,3188,鑫龍騰,8.82,1.6,5.61,2.03
1131101,3206,志豐,10.1,2.5,5.27,1.86
1131101,3207,耀勝,250.94,0.89865405,0.68,5.72
1131101,3211,順達,5.82,5.52904,5.17,1.57
1131101,3213,茂訊,8.99,5.4,5.74,2.16
1131101,3217,優群,16.45,6.4,3.9,3.55
1131101,3218,大學光,16.92,7.0,3.18,5.93
1131101,3219,倚強科,75.95,0.36466706,0.61,3.26
1131101,3221,台嘉碩,47.27,0.7002741,2.69,1.27
1131101,3226,至寶電,7.86,0.5,0.98,1.85
1131101,3227,原相,26.87,4.51535132,1.85,3.49
1131101,3230,錦明,13.89,0.0,0.0,3.89
1131101,3232,昱捷,84.38,0.5,1.85,1.8
1131101,3260,威剛,8.69,3.0,3.48,1.63
1131101,3264,欣銓,12.23,3.3,5.85,1.49
1131101,3265,台星科,18.35,4.8,4.55,2.38
1131101,3268,海德威,87.26,0.0,0.0,1.76
1131101,3276,宇環,48.68,0.2,1.21,1.47
1131101,3284,太普高,20.26,0.6,1.72,2.7
1131101,3285,微端,30.89,1.0,3.41,2.12
1131101,3287,廣寰科,14.38,0.843929,2.33,2.66
1131101,3289,宜特,32.41,3.72716138,1.93,4.14
1131101,3290,東浦,22.41,0.99525139,2.81,2.06
1131101,3293,鈊象,19.29,45.0,4.31,12.87
1131101,3294,英濟,68.86,0.0,0.0,1.77
1131101,3297,杭特,347.86,0.0,0.0,1.55
1131101,3303,岱稜,19.39,1.75,2.88,2.9
1131101,3306,鼎天,21.17,1.3,2.33,0.8
1131101,3310,佳穎,24.46,4.29970743,5.12,3.12
1131101,3313,斐成,11.19,0.0,0.0,1.58
1131101,3317,尼克森,14.95,1.80013374,3.93,1.11
1131101,3322,建舜電,86.36,0.22554785,1.19,1.48
1131101,3324,雙鴻,31.98,6.34797488,1.04,7.17
1131101,3332,幸康,17.37,1.6,3.9,1.16
1131101,3339,泰谷,109.05,0.0,0.0,2.9
1131101,3357,臺慶科,21.54,4.5,3.61,1.86
1131101,3362,先進光,62.12,1.0,0.44,9.35
1131101,3374,精材,35.57,2.0,0.95,7.05
1131101,3379,彬台,68.75,0.2,0.61,2.12
1131101,3388,崇越電,17.96,3.1,4.4,1.18
1131101,3390,旭軟,17.28,0.7,2.34,1.65
1131101,3402,漢科,16.67,4.5,4.29,4.28
1131101,3426,台興,18.05,2.0,4.0,1.92
1131101,3430,奇鈦科,17.46,2.0,2.6,2.46
1131101,3434,哲固,21.43,0.5,1.81,2.27
1131101,3438,類比科,67.88,0.5,0.65,2.09
1131101,3441,聯一光,42.75,0.5,1.29,2.01
1131101,3444,利機,33.76,2.5,3.13,3.41
1131101,3455,由田,23.3,5.0,3.56,3.45
1131101,3479,安勤,14.62,5.98868238,5.99,2.37
1131101,3483,力致,18.89,5.04975935,3.27,2.92
1131101,3484,崧騰,15.14,1.1998946,2.28,1.38
1131101,3490,單井,12.83,1.2,3.33,1.49
1131101,3491,昇達科,57.06,3.35101141,1.09,8.88
1131101,3492,長盛,22.71,0.33,1.11,1.77
1131101,3512,皇龍,6.61,3.20569069,9.88,1.5
1131101,3516,亞帝歐,113.96,0.2,0.73,1.06
1131101,3520,華盈,69.7,0.1,0.43,1.95
1131101,3526,凡甲,19.3,11.39277243,4.13,6.05
1131101,3527,聚積,101.56,2.0,2.56,1.43
1131101,3529,力旺,141.25,17.49899,0.54,79.96
1131101,3531,先益,9.8,1.7,5.69,0.97
1131101,3537,堡達,15.78,2.5,4.28,2.63
1131101,3540,曜越,83.56,0.896266,2.38,1.44
1131101,3546,宇峻,17.84,4.50000014,5.57,2.76
1131101,3548,兆利,13.34,4.5,3.02,1.78
1131101,3551,世禾,25.18,2.8,1.96,2.25
1131101,3552,同致,22.05,3.0,3.13,1.88
1131101,3556,禾瑞亞,110.91,0.9,1.84,2.77
1131101,3558,神準,17.54,4.0,2.78,1.54
1131101,3564,其陽,87.96,0.35,0.41,3.69
1131101,3567,逸昌,12.15,2.7,8.02,1.99
1131101,3570,大塚,12.15,8.0,5.48,2.82
1131101,3577,泓格,50.24,1.0,1.61,3.19
1131101,3580,友威科,30.54,2.02,2.09,4.23
1131101,3581,博磊,167.44,0.5,0.69,4.41
1131101,3587,閎康,26.15,8.92658585,3.33,4.0
1131101,3594,磐儀,42.29,0.6,1.48,1.77
1131101,3597,映興,146.25,0.3,0.85,2.43
1131101,3611,鼎翰,13.43,12.99793213,5.83,2.04
1131101,3615,安可,66.83,0.7,2.01,1.06
1131101,3624,光頡,24.21,1.2,2.44,1.75
1131101,3628,盈正,31.46,2.0,4.89,1.13
1131101,3646,艾恩特,18.61,1.5,4.98,2.21
1131101,3663,鑫科,203.33,0.58697327,0.64,5.59
1131101,3675,德微,37.32,5.0,1.78,5.57
1131101,3680,家登,56.38,7.50736239,1.37,6.04
1131101,3684,榮昌,29.13,0.8,1.76,2.19
1131101,3687,歐買尬,49.13,1.57424091,1.39,2.35
1131101,3689,湧德,20.22,2.4458291,2.68,2.05
1131101,3693,營邦,11.69,10.0,3.12,4.19
1131101,3709,鑫聯大投控,28.78,0.8,2.26,1.66
1131101,4102,永日,15.69,0.8,2.35,2.14
1131101,4105,東洋,16.22,3.5,4.77,3.14
1131101,4107,邦特,16.99,4.5,3.66,2.7
1131101,4109,加捷生醫,6.22,0.5,1.95,1.87
1131101,4111,濟生,20.51,1.0,3.81,1.24
1131101,4113,聯上,11.74,0.0,0.0,1.68
1131101,4114,健喬,21.12,1.6,4.35,2.03
1131101,4116,明基醫,19.42,2.0,3.98,2.04
1131101,4120,友華,29.94,1.0,2.0,0.82
1131101,4126,太醫,15.76,4.8,5.47,2.37
1131101,4127,天良,162.5,0.5,1.4,3.45
1131101,4129,聯合,22.25,4.00266145,4.04,2.67
1131101,4130,健亞,89.4,0.45,2.01,1.63
1131101,4138,曜亞,15.04,7.75,8.63,2.11
1131101,4153,鈺緯,28.62,1.25,2.87,2.47
1131101,4157,太景*-KY,42.73,0.0,0.0,8.65
1131101,4160,訊聯基因,49.08,1.01193677,1.18,3.55
1131101,4161,聿新科,16.29,0.7,2.02,2.18
1131101,4162,智擎,42.68,1.5,1.43,3.88
1131101,4163,鐿鈦,21.28,3.5,3.06,2.29
1131101,4167,松瑞藥,57.24,0.0851,0.39,2.02
1131101,4173,久裕,18.7,0.91967604,4.55,0.8
1131101,4175,杏一,178.97,1.59869966,2.29,2.14
1131101,4183,福永生技,16.25,0.8,3.42,1.82
1131101,4198,欣大健康,7.36,0.0,0.0,3.0
1131101,4205,中華食,21.89,3.0,3.41,4.16
1131101,4207,環泰,13.64,1.0,6.06,1.24
1131101,4303,信立,10.38,1.16441658,2.39,2.64
1131101,4305,世坤,12.2,2.5,5.56,2.22
1131101,4401,東隆興,46.63,0.5,2.19,1.07
1131101,4413,飛寶企業,40.93,0.4,2.27,1.6
1131101,4416,三圓,301.92,1.98805698,2.53,2.69
1131101,4417,金洲,10.47,2.0,5.08,1.18
1131101,4420,光明,1.26,20.0,38.83,1.1
1131101,4432,銘旺實,11.73,0.69,2.94,0.86
1131101,4433,興采,19.86,1.0,3.47,0.91
1131101,4442,竣邦-KY,16.53,0.8,2.35,1.71
1131101,4502,健信,36.81,0.0,0.0,2.08
1131101,4506,崇友,20.39,4.0,3.81,3.7
1131101,4510,高鋒,28.56,0.7,1.68,2.45
1131101,4513,福裕,44.27,0.8,2.03,3.04
1131101,4527,方土霖,14.6,2.4,3.98,2.87
1131101,4528,江興鍛,53.49,0.6,2.12,1.06
1131101,4533,協易機,37.55,1.16479823,2.93,2.46
1131101,4535,至興,13.54,1.6,4.73,1.05
1131101,4538,大詠城,43.48,0.79816602,3.99,1.37
1131101,4542,科嶠,64.93,1.5,1.52,4.82
1131101,4543,萬在,19.26,1.5,3.21,1.5
1131101,4549,桓達,31.12,4.2,2.6,5.15
1131101,4550,長佳,8.9,2.1,8.14,1.11
1131101,4554,橙的,13.39,1.0,3.38,1.55
1131101,4558,寶緯,36.27,0.0,0.0,2.33
1131101,4561,健椿,15.2,1.0,1.53,2.87
1131101,4563,百德,37.45,0.534,0.52,3.62
1131101,4568,科際精密,24.1,2.5,4.78,1.56
1131101,4580,捷流閥業,11.17,4.79830887,5.01,1.81
1131101,4584,君帆,17.48,2.0,3.1,1.87
1131101,4702,中美實,14.21,0.0,0.0,0.74
1131101,4706,大恭,35.57,0.2,0.65,1.64
1131101,4707,磐亞,14.5,0.9,6.14,0.91
1131101,4711,永純,296.67,0.5,2.81,1.06
1131101,4714,永捷,71.92,0.0,0.0,1.49
1131101,4716,大立,29.02,0.0,0.0,2.17
1131101,4721,美琪瑪,22.75,1.1,1.56,4.33
1131101,4728,雙美,20.89,11.0,4.03,12.48
1131101,4735,豪展,100.5,1.0,2.49,1.63
1131101,4741,泓瀚,19.91,1.8,4.11,1.58
1131101,4744,皇將,21.2,0.1,0.49,0.96
1131101,4745,合富-KY,147.0,0.4,1.81,0.61
1131101,4747,強生,44.16,1.49839697,1.96,2.07
1131101,4754,國碳科,15.39,1.8,4.38,2.59
1131101,4760,勤凱,26.45,2.7,2.19,4.38
1131101,4767,誠泰科技,10.87,1.5,4.23,1.22
1131101,4768,晶呈科技,84.24,4.0,1.85,5.81
1131101,4772,台特化,83.17,1.0,0.6,13.08
1131101,4903,聯光通,42.71,0.0,0.0,4.66
1131101,4905,台聯電,16.9,1.5,1.7,0.9
1131101,4907,富宇,12.55,1.3,2.07,3.52
1131101,4908,前鼎,32.51,2.4,2.5,4.71
1131101,4909,新復興,35.54,0.5,0.39,4.55
1131101,4911,德英,38.41,1.170686,2.02,4.17
1131101,4931,新盛力,27.42,0.8,2.32,2.09
1131101,4933,友輝,10.42,2.977099,4.44,1.58
1131101,4939,亞電,41.18,0.5,2.38,1.33
1131101,4945,陞達科技,30.69,2.0,2.38,3.85
1131101,4951,精拓科,17.63,2.5,3.54,2.92
1131101,4953,緯軟,14.18,4.95741414,4.24,2.37
1131101,4966,譜瑞-KY,21.58,12.76692735,1.89,2.49
1131101,4972,湯石照明,36.55,0.7,2.7,0.92
1131101,4973,廣穎,7.89,2.0,6.35,0.91
1131101,4974,亞泰,16.56,4.2,4.37,2.25
1131101,4979,華星光,35.63,1.43000433,1.0,6.59
1131101,4987,科誠,13.22,3.5,4.92,2.08
1131101,4995,晶達,16.11,3.19969628,4.41,3.35
1131101,5009,榮剛,11.59,2.5,5.26,1.6
1131101,5011,久陽,13.11,1.0,4.43,0.99
1131101,5013,強新,16.87,0.9,2.69,1.22
1131101,5014,建錩,13.72,1.0,5.48,1.06
1131101,5015,華祺,27.86,3.0,7.33,1.99
1131101,5016,松和,20.29,0.7,2.54,0.95
1131101,5201,凱衛,17.74,1.5,5.45,2.06
1131101,5202,力新,7.4,0.7,2.32,2.06
1131101,5206,坤悅,20.51,1.3,3.62,1.91
1131101,5209,新鼎,13.26,10.51163408,5.87,6.14
1131101,5212,凌網,13.4,3.0,5.22,4.18
1131101,5213,亞昕,14.42,2.22385532,6.92,1.77
1131101,5220,萬達光電,49.15,0.9,3.45,1.31
1131101,5230,雷笛克光學,47.82,0.51682237,1.52,1.38
1131101,5236,凌陽創新,20.43,7.0,4.12,4.0
1131101,5272,笙科,205.63,0.0,0.0,1.69
1131101,5274,信驊,109.95,20.0,0.47,40.75
1131101,5278,尚凡,27.02,12.77456623,4.35,11.91
1131101,5287,數字,15.37,10.73850488,5.84,5.12
1131101,5289,宜鼎,18.85,10.4,4.02,3.37
1131101,5291,邑昇,83.75,0.8,2.99,1.14
1131101,5299,杰力,19.63,4.11,4.31,1.53
1131101,5309,系統電,27.34,0.69998896,2.06,2.12
1131101,5312,寶島科,12.98,6.0,5.94,1.91
1131101,5314,世紀,21.82,1.8,0.72,11.95
1131101,5315,光聯,29.71,0.8,3.96,1.35
1131101,5328,華容,59.42,0.35,2.27,1.39
1131101,5340,建榮,88.13,0.0,0.0,4.09
1131101,5344,立衛,27.14,0.0,0.0,2.86
1131101,5347,世界,21.99,4.5,4.74,3.7
1131101,5353,台林,17.97,1.42,4.47,1.84
1131101,5356,協益,5.22,2.3,6.46,0.8
1131101,5371,中光電,30.35,3.0,4.35,1.1
1131101,5381,合正,113.33,0.0,0.0,4.3
1131101,5386,青雲,38.76,1.3,1.3,5.25
1131101,5392,能率,96.94,0.3,1.0,0.87
1131101,5403,中菲,15.37,6.00078664,5.24,3.85
1131101,5410,國眾,17.46,2.06146392,6.18,2.24
1131101,5425,台半,30.09,2.0,3.12,2.1
1131101,5426,振發,783.75,0.0,0.0,2.12
1131101,5432,新門,139.13,1.0,0.45,12.19
1131101,5438,東友,327.5,0.5,1.27,1.73
1131101,5439,高技,20.36,4.1,4.59,3.59
1131101,5443,均豪,72.49,1.2,0.98,3.59
1131101,5450,南良,34.25,0.24997755,1.38,1.27
1131101,5452,佶優,83.56,0.15,0.4,2.68
1131101,5455,昇益,11.41,0.0,0.0,4.32
1131101,5457,宣德,29.67,0.31944492,0.64,1.95
1131101,5460,同協,245.0,0.0,0.0,1.59
1131101,5464,霖宏,15.98,0.8,2.96,1.34
1131101,5465,富驊,19.36,1.5,4.33,2.21
1131101,5474,聰泰,26.32,3.5,2.19,3.56
1131101,5478,智冠,21.0,9.0,6.47,2.22
1131101,5483,中美晶,10.95,8.8,5.55,2.21
1131101,5489,彩富,52.0,1.02028666,2.45,1.91
1131101,5493,三聯,12.21,3.1,3.28,2.11
1131101,5508,永信建,10.95,11.2912,5.18,6.03
1131101,5511,德昌,9.84,5.0,7.92,1.29
1131101,5512,力麒,27.43,0.54,5.32,0.55
1131101,5514,三豐,121.47,0.5,2.42,1.44
1131101,5520,力泰,9.29,4.6,5.69,2.0
1131101,5523,豐謙,21.05,1.5,4.85,1.59
1131101,5530,龍巖,14.25,0.0,0.0,0.79
1131101,5536,聖暉*,21.02,10.5,2.96,4.5
1131101,5548,安倉,13.07,1.5,4.3,2.13
1131101,5601,台聯櫃,78.23,0.385,1.03,1.77
1131101,5603,陸海,13.36,1.2,4.03,1.69
1131101,5604,中連,50.48,2.0,4.72,2.27
1131101,5609,中菲行,12.42,6.0,7.05,2.0
1131101,5703,亞都,40.65,0.0,0.0,2.75
1131101,5704,老爺知,14.78,1.5,3.8,2.71
1131101,5864,致和證,12.09,1.5,8.8,0.83
1131101,5878,台名,19.48,2.5,5.32,2.22
1131101,5902,德記,18.32,1.5,3.83,3.08
1131101,5903,全家,26.0,5.8,3.09,6.06
1131101,5904,寶雅,19.19,21.1,4.22,8.2
1131101,6015,宏遠證,9.55,0.25,2.16,0.83
1131101,6016,康和證,8.62,1.15,8.39,0.85
1131101,6020,大展證,14.58,0.89916258,4.71,1.06
1131101,6021,美好證,20.84,0.6,2.42,0.92
1131101,6023,元大期,13.72,5.0,5.56,1.82
1131101,6026,福邦證,7.06,1.28,9.96,0.91
1131101,6101,寬魚國際,50.8,0.168,0.44,3.71
1131101,6103,合邦,80.7,0.0,0.0,4.81
1131101,6104,創惟,77.84,1.8,1.25,7.48
1131101,6114,久威,41.0,0.0,0.0,1.4
1131101,6118,建達,38.98,0.0,0.0,1.99
1131101,6121,新普,11.64,21.7,6.34,1.82
1131101,6122,擎邦,9.06,3.7,7.01,2.42
1131101,6123,上奇,16.87,4.0,6.62,2.54
1131101,6125,廣運,48.38,1.7,1.9,6.08
1131101,6126,信音,32.99,1.08097786,3.21,1.21
1131101,6138,茂達,20.74,5.96965123,3.24,4.29
1131101,6140,訊達,22.93,0.75,2.95,2.02
1131101,6143,振曜,17.81,4.0,3.36,3.62
1131101,6146,耕興,16.13,10.5,4.86,4.36
1131101,6147,頎邦,11.94,3.75,5.91,0.99
1131101,6148,驊宏資,21.63,1.2,4.11,2.42
1131101,6151,晉倫,41.28,1.5,2.45,3.44
1131101,6154,順發,30.87,0.72,4.49,1.04
1131101,6156,松上,16.54,0.79869278,2.48,1.56
1131101,6158,禾昌,27.91,1.00064551,3.06,1.5
1131101,6161,捷波,12.66,2.0,3.82,2.36
1131101,6163,華電網,20.78,0.3,1.26,1.44
1131101,6167,久正,31.67,0.5,3.1,1.46
1131101,6170,統振,18.13,2.73,5.48,2.77
1131101,6171,大城地產,15.06,1.5,3.98,2.06
1131101,6173,信昌電,17.05,1.20560747,2.66,1.1
1131101,6174,安碁,85.8,0.14,0.65,1.57
1131101,6175,立敦,14.21,1.0458208,2.99,1.53
1131101,6180,橘子,6.64,3.28,4.09,2.08
1131101,6182,合晶,120.4,0.65,2.16,1.16
1131101,6185,幃翔,66.4,0.52,3.13,1.11
1131101,6186,新潤,12.73,3.50003678,5.61,2.89
1131101,6187,萬潤,78.32,1.47283335,0.32,10.82
1131101,6188,廣明,25.78,3.2,3.29,3.01
1131101,6190,萬泰科,20.36,1.16267033,3.16,2.1
1131101,6194,育富,11.69,1.8,4.49,1.02
1131101,6195,詩肯,26.49,2.0,5.24,1.51
1131101,6199,天品,142.92,0.0,0.0,5.53
1131101,6203,海韻電,10.3,4.99707959,7.63,1.87
1131101,6204,艾華,49.04,17.43,19.01,6.59
1131101,6207,雷科,28.51,1.5,2.18,2.82
1131101,6208,日揚,16.05,0.0,0.0,1.98
1131101,6212,理銘,8.04,3.5,5.65,1.93
1131101,6219,富旺,17.05,0.0,0.0,2.59
1131101,6221,晉泰,20.95,2.49286305,3.77,2.28
1131101,6223,旺矽,45.77,7.5,0.95,9.08
1131101,6227,茂綸,13.73,2.5,3.52,2.23
1131101,6229,研通,38.59,0.5,1.35,2.0
1131101,6231,系微,70.22,4.5,0.86,20.06
1131101,6233,旺玖,183.24,0.20916259,0.67,1.91
1131101,6234,高僑,23.19,0.65,2.42,0.97
1131101,6240,松崗,13.19,0.0,0.0,1.17
1131101,6241,易通展,15.79,0.0,0.0,2.51
1131101,6242,立康,16.78,2.5,5.64,1.74
1131101,6244,茂迪,45.45,0.32,1.26,2.25
1131101,6245,立端,15.64,4.25,4.73,2.37
1131101,6248,沛波,5.86,2.0,7.04,1.32
1131101,6259,百徽,21.67,1.19714368,5.94,1.32
1131101,6261,久元,13.3,4.0,5.64,1.4
1131101,6263,普萊德,20.02,7.4,4.51,7.03
1131101,6265,方土昶,24.3,0.0,0.0,1.05
1131101,6266,泰詠,15.19,1.96,6.2,1.98
1131101,6270,倍微,75.66,1.0,3.48,0.68
1131101,6274,台燿,18.76,4.00752,2.54,3.28
1131101,6275,元山,12.97,2.97434398,5.63,2.72
1131101,6279,胡連,13.51,5.25,3.11,2.66
1131101,6284,佳邦,12.63,2.0,2.51,1.65
1131101,6290,良維,12.42,2.973209,3.76,2.08
1131101,6291,沛亨,10.3,8.0,7.66,3.46
1131101,6292,迅德,10.48,4.2,6.4,2.5
1131101,6294,智基,15.22,8.0,8.29,4.0
1131101,6411,晶焱,26.38,2.45758,2.54,2.06
1131101,6417,韋僑,28.2,2.0,1.93,2.91
1131101,6418,詠昇,15.34,1.1,5.47,1.39
1131101,6419,京晨科,18.12,3.8,3.45,4.12
1131101,6425,易發,104.64,0.5,0.57,4.45
1131101,6432,今展科,18.92,1.24311639,3.84,1.25
1131101,6435,大中,19.5,2.8,2.65,2.33
1131101,6469,大樹,30.58,5.29618911,2.86,6.46
1131101,6470,宇智,15.38,2.8,5.5,1.81
1131101,6482,弘煜科,28.14,1.5,3.05,3.24
1131101,6486,互動,13.4,5.69330092,6.66,2.28
1131101,6488,環球晶,12.19,19.0,4.55,2.2
1131101,6494,九齊,15.28,1.62,2.86,1.65
1131101,6506,雙邦,27.07,0.4,2.11,1.25
1131101,6508,惠光,26.72,1.0,3.14,1.13
1131101,6509,聚和,15.34,1.25,2.78,2.0
1131101,6510,精測,92.97,0.5,0.09,2.48
1131101,6516,勤崴國際,58.73,1.96,2.83,3.75
1131101,6517,保勝光學,19.81,1.5,2.0,3.74
1131101,6523,達爾膚,13.79,10.0,6.83,4.31
1131101,6527,明達醫,21.01,2.06362866,2.37,2.52
1131101,6530,創威,53.79,1.2,1.59,5.75
1131101,6532,瑞耘,20.39,2.4,3.27,2.75
1131101,6538,倉和,9.92,7.0055079,5.58,2.42
1131101,6542,隆中,19.09,1.0,1.83,2.82
1131101,6546,正基,29.33,3.5,2.83,4.39
1131101,6548,長科*,21.71,1.607693,4.28,3.22
1131101,6556,勝品,11.48,3.0,3.19,1.88
1131101,6561,是方,37.08,10.6,2.21,10.52
1131101,6568,宏觀,57.14,1.81728749,1.38,2.85
1131101,6569,醫揚,24.28,6.49573621,4.06,3.71
1131101,6570,維田,27.95,2.6,5.03,2.39
1131101,6574,霈方,32.68,3.5,6.53,1.98
1131101,6577,勁豐,9.69,6.7,7.7,2.45
1131101,6584,南俊國際,86.93,1.0001516,0.58,5.82
1131101,6590,普鴻,13.89,5.0,7.04,2.52
1131101,6593,台灣銘板,61.92,1.0,1.11,3.27
1131101,6596,寬宏藝術,9.89,5.3,7.29,3.15
1131101,6603,富強鑫,57.42,0.14506677,0.77,1.31
1131101,6609,瀧澤科,43.29,0.9,0.85,3.22
1131101,6612,奈米醫材,76.94,1.2,0.87,3.26
1131101,6613,朋億*,14.21,10.39059572,5.56,3.56
1131101,6615,慧智,39.83,0.2,0.43,1.56
1131101,6624,萬年清,48.59,1.0,2.64,1.99
1131101,6629,泰金-KY,15.17,3.5,2.63,3.95
1131101,6637,醫影,19.75,2.64705882,2.76,2.89
1131101,6640,均華,60.36,5.0,0.74,10.77
1131101,6642,富致,23.58,1.5,2.23,2.47
1131101,6643,M31,62.23,10.00143526,1.34,13.41
1131101,6651,全宇昕,14.68,4.0,4.42,2.72
1131101,6662,樂斯科,22.09,1.65,4.58,2.03
1131101,6664,群翊,18.86,7.82132273,2.78,5.29
1131101,6667,信紘科,27.28,6.46,2.88,7.07
1131101,6679,鈺太,38.44,5.5,1.56,3.7
1131101,6680,鑫創電子,28.94,2.28117271,2.45,4.1
1131101,6683,雍智科技,22.24,6.50922419,1.95,4.01
1131101,6690,安碁資訊,22.39,5.20117566,2.37,3.6
1131101,6693,廣閎科,43.7,1.0,1.14,3.49
1131101,6697,東捷資訊,18.24,2.2,4.68,2.28
1131101,6703,軒郁,11.47,12.82149677,7.31,4.18
1131101,6712,長聖,29.3,7.0,3.77,9.71
1131101,6716,應廣,20.02,2.00131495,2.08,3.83
1131101,6721,信實,14.93,2.6,4.72,2.18
1131101,6727,亞泰金屬,14.44,2.0,2.31,1.86
1131101,6728,上洋,11.99,4.98333333,3.92,2.97
1131101,6732,昇佳電子,20.22,12.5,4.75,2.99
1131101,6735,美達科技,31.26,0.8,1.11,3.05
1131101,6739,竹陞科技,49.18,2.01628923,1.12,9.93
1131101,6741,91APP*-KY,24.54,0.95,1.01,3.72
1131101,6747,亨泰光,18.43,6.61912439,4.58,2.66
1131101,6751,智聯服務,30.0,2.0,3.44,1.49
1131101,6752,叡揚,20.37,3.800415,3.03,3.81
1131101,6761,穩得,18.19,3.9936163,4.18,2.29
1131101,6762,達亞,229.51,2.0,0.71,5.8
1131101,6763,綠界科技*,41.41,18.20000006,2.14,5.66
1131101,6785,昱展新藥,27.2,1.5,0.88,4.57
1131101,6788,華景電,25.42,6.0,2.32,5.61
1131101,6791,虎門科技,33.41,3.46940068,2.46,6.74
1131101,6803,崑鼎,17.18,14.48619711,5.13,3.37
1131101,6804,明係,27.63,2.6,8.25,0.84
1131101,6811,宏碁資訊,19.39,8.5,3.37,5.48
1131101,6821,聯寶,47.52,1.55969846,2.9,2.69
1131101,6829,千附精密,24.26,3.0,2.63,3.67
1131101,6843,進典,18.38,2.5,5.08,2.1
