資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131028,6875,國邑*,280.0,0.0,0.0,3.99
1131028,6877,鏵友益,237.04,1.01,1.57,3.67
1131028,6881,潤德,18.06,9.0,4.09,4.44
1131028,6894,衛司特,23.48,6.5,3.29,3.42
1131028,6895,宏碩系統,103.31,2.2,1.18,6.67
1131028,6899,創為精密,15.57,3.18,5.4,1.39
1131028,6903,巨漢,12.07,9.27,6.57,3.15
1131028,6904,伯鑫,14.09,4.1,2.83,2.71
1131028,6913,鴻呈,52.33,2.0,1.48,5.17
1131028,6922,宸曜,23.59,3.57,2.45,4.26
1131028,6929,佑全,206.43,0.27,0.63,1.66
1131028,6953,家碩,37.22,4.5,1.81,5.21
1131028,6967,汎瑋材料,14.6,3.5,5.93,1.98
1131028,6968,萬達寵物,33.59,1.0,1.35,4.51
1131028,7402,邑錡,43.8,1.49,2.04,3.81
1131028,7556,意德士,29.83,3.0,2.11,3.55
1131028,7584,樂意,37.22,4.0,4.98,3.41
1131028,8027,鈦昇,261.25,0.5,0.48,4.05
1131028,8032,光菱,63.8,0.8,1.04,2.15
1131028,8034,榮群,16.13,1.2,5.27,2.05
1131028,8042,金山電,57.92,1.2,3.45,1.15
1131028,8043,蜜望實,28.3,0.2,0.46,1.3
1131028,8048,德勝,14.07,3.3,5.97,2.79
1131028,8049,晶采,11.18,2.7,7.59,2.08
1131028,8050,廣積,25.1,4.18,5.59,1.99
1131028,8064,東捷,72.89,0.7,1.07,3.64
1131028,8066,來思達,44.46,1.0,3.46,1.5
1131028,8068,全達,30.59,0.0,0.0,2.56
1131028,8069,元太,48.85,4.49,1.51,6.65
1131028,8074,鉅橡,26.6,1.0,3.65,1.5
1131028,8076,伍豐,23.41,0.8,2.48,1.9
1131028,8077,洛碁,10.84,0.0,0.0,3.16
1131028,8083,瑞穎,16.28,7.0,4.38,4.82
1131028,8084,巨虹,40.33,0.0,0.0,8.5
1131028,8086,宏捷科,26.35,1.0,1.07,2.39
1131028,8087,麗升能源,13.09,0.49,1.02,2.33
1131028,8088,品安,28.49,2.6,9.81,1.62
1131028,8091,翔名,21.18,6.0,4.12,2.3
1131028,8096,擎亞,81.22,0.0,0.0,2.55
1131028,8099,大世科,36.61,1.85,2.11,5.55
1131028,8107,大億金茂,96.88,0.0,0.0,1.54
1131028,8109,博大,11.92,6.0,6.86,2.55
1131028,8111,立碁,67.3,0.8,1.95,3.32
1131028,8121,越峰,76.33,0.0,0.0,3.71
1131028,8147,正淩,42.16,2.33,2.06,3.84
1131028,8155,博智,31.34,3.6,2.45,3.59
1131028,8176,智捷,70.34,0.0,0.0,2.83
1131028,8182,加高,16.98,1.2,3.26,1.09
1131028,8183,精星,11.9,1.8,4.02,1.64
1131028,8227,巨有科技,55.56,2.3,1.35,8.53
1131028,8234,新漢,265.26,1.2,2.38,2.32
1131028,8240,華宏,20.89,1.5,3.44,0.94
1131028,8255,朋程,23.76,5.0,2.99,2.03
1131028,8272,全景軟體,25.8,2.87,2.23,5.83
1131028,8279,生展,15.18,5.0,3.77,1.7
1131028,8284,三竹,12.87,3.5,5.54,2.44
1131028,8289,泰藝,39.63,1.0,3.71,1.16
1131028,8299,群聯,12.56,13.08,2.73,2.0
1131028,8342,益張,13.28,3.8,4.35,3.22
1131028,8349,恒耀,14.17,2.48,3.65,1.86
1131028,8354,冠好,10.38,0.3,1.68,0.67
1131028,8358,金居,19.93,1.5,2.46,2.52
1131028,8383,千附,15.31,1.5,3.39,1.45
1131028,8390,金益鼎,19.45,2.2,2.85,2.43
1131028,8401,白紗科,10.46,1.8,6.62,1.59
1131028,8403,盛弘,25.17,0.8,2.67,1.07
1131028,8410,森田,12.26,2.5,3.11,1.7
1131028,8415,大國鋼,12.43,1.5,4.47,1.39
1131028,8416,實威,15.44,8.0,5.1,3.31
1131028,8423,保綠-KY,28.96,0.9,4.04,1.47
1131028,8424,惠普,15.51,4.0,5.82,2.39
1131028,8426,紅木-KY,8.76,2.5,5.14,2.33
1131028,8431,匯鑽科,126.67,0.3,0.49,2.92
1131028,8432,東生華,28.6,1.28,1.95,1.92
1131028,8433,弘帆,8.83,5.94,6.59,2.09
1131028,8435,鉅邁,16.66,4.0,5.21,3.28
1131028,8436,大江,17.31,7.0,5.19,1.96
1131028,8440,綠電,49.44,1.67,3.79,2.68
1131028,8446,華研,11.37,6.0,5.15,3.39
1131028,8905,裕國,19.81,1.8,5.75,1.33
1131028,8908,欣雄,27.37,1.6,3.27,3.54
1131028,8916,光隆,13.78,3.58,6.3,1.54
1131028,8917,欣泰,25.98,2.2,3.54,3.93
1131028,8923,時報,18.3,0.8,4.24,1.3
1131028,8924,大田,16.1,4.3,5.17,1.75
1131028,8927,北基,49.54,2.0,3.1,4.29
1131028,8928,鉅明,173.16,0.7,2.13,1.59
1131028,8929,富堡,40.25,0.0,0.0,1.37
1131028,8930,青鋼,10.75,2.5,7.11,2.02
1131028,8931,大汽電,22.17,2.1,4.33,2.94
1131028,8932,智通*,81.26,0.14,0.07,12.23
1131028,8936,國統,18.36,1.5,2.4,2.76
1131028,8937,合騏,74.91,0.0,0.0,7.75
1131028,8938,明安,28.15,1.6,2.02,1.6
1131028,8941,關中,12.06,5.5,8.09,2.12
1131028,8942,森鉅,8.46,5.0,8.35,1.15
1131028,9950,萬國通,12.32,0.0,0.0,1.58
1131028,9951,皇田,11.97,3.4,5.48,1.31
1131028,9960,邁達康,10.56,1.7,6.39,1.41
1131028,9962,有益,18.86,1.1,7.03,1.3
