日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250708,3028,增你強,33.8,6.21,113,12.03,1.32,2025Q1
20250708,3029,零壹,111.0,4.5,113,20.9,3.77,2025Q1
20250708,3030,德律,145.5,3.44,113,17.55,3.87,2025Q1
20250708,3031,佰鴻,17.35,5.76,113,17.35,1.06,2025Q1
20250708,3032,偉訓,86.9,3.16,113,18.73,2.8,2025Q1
20250708,3033,威健,33.5,6.3,113,12.32,1.54,2025Q1
20250708,3034,聯詠,534.0,5.24,113,15.69,4.44,2025Q1
20250708,3035,智原,183.5,1.63,113,43.18,3.6,2025Q1
20250708,3036,文曄,129.0,4.65,113,15.79,1.5,2025Q1
20250708,3037,欣興,116.0,1.29,113,49.79,1.87,2025Q1
20250708,3038,全台,22.35,6.71,113,11.58,1.32,2025Q1
20250708,3040,遠見,65.4,1.53,113,61.7,2.78,2025Q1
20250708,3042,晶技,84.5,6.15,113,13.99,1.71,2025Q1
20250708,3044,健鼎,245.5,4.2,113,14.5,2.42,2025Q1
20250708,3045,台灣大,113.0,3.98,113,23.54,3.81,2025Q1
20250708,3046,建碁,44.25,6.1,113,11.15,2.42,2025Q1
20250708,3047,訊舟,18.45,1.63,113,18.64,1.48,2025Q1
20250708,3050,鈺德,13.05,3.83,113,56.74,0.82,2025Q1
20250708,3051,力特,24.6,6.1,113,13.16,1.55,2025Q1
20250708,3052,夆典,13.7,3.65,113,13.05,0.81,2025Q1
20250708,3056,富華新,33.65,16.34,113,4.34,1.37,2025Q1
20250708,3059,華晶科,37.75,2.65,113,35.95,1.12,2025Q1
20250708,3060,銘異,20.45,1.71,113,35.88,1.01,2025Q1
20250708,3090,日電貿,69.3,6.06,113,14.17,2.48,2025Q1
20250708,3094,聯傑,24.3,0.7,113,115.71,1.97,2025Q1
20250708,3130,一零四,231.0,6.12,113,15.8,4.28,2025Q1
20250708,3138,耀登,85.4,3.0,113,34.16,1.9,2025Q1
20250708,3150,鈺寶-創,22.5,4.44,113,25.0,1.5,2025Q1
20250708,3164,景岳,20.5,3.9,113,45.56,1.35,2025Q1
20250708,3167,大量,122.0,0.82,113,46.74,3.85,2025Q1
20250708,3168,眾福科,43.9,6.92,113,15.68,1.93,2025Q1
20250708,3189,景碩,87.2,1.15,113,132.12,1.26,2025Q1
20250708,3209,全科,36.95,6.77,113,10.74,1.75,2025Q1
20250708,3231,緯創,118.5,3.21,113,17.82,2.46,2025Q1
20250708,3257,虹冠電,61.0,3.28,113,26.41,3.1,2025Q1
20250708,3266,昇陽,15.7,4.78,113,10.13,0.86,2025Q1
20250708,3305,昇貿,56.4,3.99,113,16.11,1.44,2025Q1
20250708,3311,閎暉,29.95,1.0,113,33.28,0.72,2025Q1
20250708,3312,弘憶股,46.45,3.01,113,16.3,2.3,2025Q1
20250708,3338,泰碩,50.2,4.0,113,17.74,2.08,2025Q1
20250708,3346,麗清,23.9,5.02,113,10.67,0.76,2025Q1
20250708,3356,奇偶,49.0,8.16,113,15.36,1.79,2025Q1
20250708,3376,新日興,206.0,2.91,113,31.99,2.21,2025Q1
20250708,3380,明泰,27.8,3.6,113,308.89,1.61,2025Q1
20250708,3406,玉晶光,410.0,4.39,113,11.25,1.92,2025Q1
20250708,3413,京鼎,293.5,4.91,113,11.35,2.16,2025Q1
20250708,3416,融程電,147.0,3.74,113,20.45,3.85,2025Q1
20250708,3443,創意,1220.0,1.31,113,43.6,13.31,2025Q1
20250708,3447,展達,49.9,1.6,113,26.4,3.19,2025Q1
20250708,3450,聯鈞,197.0,0.25,113,33.68,5.99,2025Q1
20250708,3454,晶睿,104.0,2.21,113,25.74,2.5,2025Q1
20250708,3481,群創,11.5,8.7,113,7.99,0.39,2025Q1
20250708,3501,維熹,57.1,7.01,113,9.73,0.98,2025Q1
20250708,3515,華擎,274.0,1.93,113,23.81,3.68,2025Q1
20250708,3528,安馳,78.5,3.82,113,14.76,2.77,2025Q1
20250708,3532,台勝科,74.7,2.41,113,25.15,1.19,2025Q1
20250708,3533,嘉澤,1395.0,2.97,113,16.56,4.06,2025Q1
20250708,3535,晶彩科,54.7,0.91,113,165.76,3.85,2025Q1
20250708,3545,敦泰,64.3,2.67,113,22.1,1.35,2025Q1
20250708,3557,嘉威,45.85,6.54,113,7.81,1.33,2025Q1
20250708,3563,牧德,510.0,1.18,113,49.8,5.89,2025Q1
20250708,3583,辛耘,338.0,1.33,113,27.86,5.54,2025Q1
20250708,3588,通嘉,45.0,3.11,113,23.08,1.51,2025Q1
20250708,3591,艾笛森,17.0,4.35,113,19.1,0.8,2025Q1
20250708,3592,瑞鼎,350.0,6.34,113,13.24,2.47,2025Q1
20250708,3596,智易,204.0,3.68,113,17.68,3.01,2025Q1
20250708,3605,宏致,57.6,1.3,113,16.27,1.28,2025Q1
20250708,3607,谷崧,14.95,4.68,113,71.19,1.05,2025Q1
20250708,3617,碩天,260.5,5.76,113,11.16,2.85,2025Q1
20250708,3622,洋華,51.5,5.83,113,10.22,1.06,2025Q1
20250708,3645,達邁,57.4,2.07,113,30.53,2.31,2025Q1
20250708,3652,精聯,27.55,2.18,113,19.27,1.11,2025Q1
20250708,3653,健策,1470.0,0.99,113,51.4,15.25,2025Q1
20250708,3661,世芯-KY,3215.0,1.14,113,38.92,6.25,2025Q1
20250708,3665,貿聯-KY,879.0,1.21,113,30.79,4.53,2025Q1
20250708,3669,圓展,32.0,5.31,113,17.2,0.87,2025Q1
20250708,3673,TPK-KY,30.1,2.66,113,23.52,0.3,2025Q1
20250708,3679,新至陞,126.0,7.94,113,9.38,1.7,2025Q1
20250708,3694,海華,56.8,2.64,113,18.15,2.43,2025Q1
20250708,3701,大眾控,32.5,0.62,113,57.02,1.53,2025Q1
20250708,3702,大聯大,69.4,4.61,113,16.21,1.35,2025Q1
20250708,3703,欣陸,23.35,4.5,113,17.17,0.73,2025Q1
20250708,3704,合勤控,26.6,1.13,113,13.37,0.95,2025Q1
20250708,3705,永信,59.3,5.06,113,12.86,2.09,2025Q1
20250708,3706,神達,67.6,2.96,113,17.7,1.35,2025Q1
20250708,3708,上緯投控,71.3,3.3,113,29.96,0.93,2025Q1
20250708,3711,日月光投控,143.0,3.71,113,18.1,1.99,2025Q1
20250708,3712,永崴投控,45.8,6.55,113,9.66,1.14,2025Q1
20250708,3715,定穎投控,52.8,2.84,113,14.19,1.86,2025Q1
20250708,3716,中化控股,35.65,2.86,113,16.58,0.69,2025Q1
20250708,4104,佳醫,83.9,5.13,113,17.55,1.6,2025Q1
20250708,4106,雃博,22.1,3.62,113,22.78,0.92,2025Q1
20250708,4119,旭富,63.8,2.35,113,14.6,1.38,2025Q1
20250708,4133,亞諾法,26.4,3.41,113,33.0,1.26,2025Q1
20250708,4137,麗豐-KY,102.0,9.8,113,18.44,1.47,2025Q1
20250708,4148,全宇生技-KY,42.0,2.38,113,23.73,1.06,2025Q1
20250708,4155,訊映,15.85,1.89,113,28.3,0.94,2025Q1
20250708,4164,承業醫,43.05,3.16,113,45.32,1.15,2025Q1
20250708,4306,炎洲,15.6,7.69,113,14.31,0.79,2025Q1
20250708,4438,廣越,80.7,3.97,113,21.52,1.05,2025Q1
20250708,4439,冠星-KY,94.5,2.12,113,45.43,1.05,2025Q1
20250708,4440,宜新實業,16.4,9.76,113,13.9,0.89,2025Q1
20250708,4532,瑞智,24.45,6.13,113,10.82,1.17,2025Q1
20250708,4536,拓凱,185.0,5.95,113,9.41,1.93,2025Q1
20250708,4545,銘鈺,30.45,5.42,113,14.03,1.14,2025Q1
20250708,4551,智伸科,128.0,3.28,113,14.43,1.7,2025Q1
20250708,4552,力達-KY,22.6,4.42,113,14.3,0.41,2025Q1
20250708,4557,永新-KY,98.3,6.61,113,10.1,1.53,2025Q1
20250708,4560,強信-KY,39.2,3.06,113,14.52,1.36,2025Q1
20250708,4566,時碩工業,56.3,2.66,113,29.48,1.25,2025Q1
20250708,4569,六方科-KY,140.5,3.99,113,18.94,1.56,2025Q1
20250708,4571,鈞興-KY,157.5,3.29,113,15.78,2.6,2025Q1
20250708,4572,駐龍,165.0,3.03,113,25.58,3.01,2025Q1
20250708,4576,大銀微系統,111.0,0.18,113,97.37,3.43,2025Q1
20250708,4581,光隆精密-KY,54.0,5.93,113,10.33,1.51,2025Q1
20250708,4583,台灣精銳,771.0,1.56,113,56.24,6.47,2025Q1
20250708,4588,玖鼎電力,71.1,4.22,113,18.52,3.28,2025Q1
20250708,4720,德淵,16.05,6.23,113,12.54,1.15,2025Q1
20250708,4722,國精化,61.9,2.26,113,28.66,2.09,2025Q1
20250708,4736,泰博,124.5,8.03,113,16.06,1.45,2025Q1
20250708,4739,康普,49.4,1.92,113,65.87,1.05,2025Q1
20250708,4746,台耀,65.4,4.59,113,21.03,1.01,2025Q1
20250708,4755,三福化,112.5,3.11,113,27.51,2.26,2025Q1
20250708,4763,材料*-KY,83.9,5.67,113,10.05,4.46,2025Q1
20250708,4766,南寶,299.5,6.34,113,13.34,2.82,2025Q1
20250708,4770,上品,244.5,4.91,113,13.48,2.55,2025Q1
20250708,4771,望隼,180.0,3.07,113,15.37,2.78,2025Q1
20250708,4904,遠傳,87.7,4.06,113,24.03,3.35,2025Q1
20250708,4906,正文,24.4,6.15,113,16.38,0.83,2025Q1
20250708,4912,聯德控股-KY,76.1,2.9,113,11.29,1.19,2025Q1
20250708,4915,致伸,71.5,5.87,113,12.31,1.59,2025Q1
20250708,4916,事欣科,38.6,1.04,113,67.72,1.68,2025Q1
20250708,4919,新唐,70.6,0.57,113,1008.57,1.86,2025Q1
20250708,4930,燦星網,23.1,6.93,113,8.92,0.56,2025Q1
20250708,4935,茂林-KY,38.1,5.77,113,10.98,0.56,2025Q1
20250708,4938,和碩,77.8,5.78,113,11.56,1.03,2025Q1
20250708,4942,嘉彰,38.45,5.2,113,10.53,0.61,2025Q1
20250708,4952,凌通,37.8,5.95,113,17.75,1.79,2025Q1
20250708,4958,臻鼎-KY,109.5,4.38,113,11.83,0.98,2025Q1
20250708,4961,天鈺,183.0,7.03,113,11.32,1.31,2025Q1
20250708,4967,十銓,70.9,4.23,113,18.56,1.57,2025Q1
20250708,4968,立積,115.5,0.95,113,68.75,4.05,2025Q1
20250708,4977,眾達-KY,83.5,2.69,113,44.18,1.75,2025Q1
20250708,4994,傳奇,94.9,5.27,113,26.66,4.92,2025Q1
20250708,4999,鑫禾,24.3,4.12,113,42.63,0.53,2025Q1
20250708,5007,三星,53.0,5.66,113,15.19,2.39,2025Q1
20250708,5203,訊連,100.5,3.88,113,25.06,1.63,2025Q1
20250708,5215,科嘉-KY,38.0,6.58,113,10.22,0.69,2025Q1
20250708,5222,全訊,114.0,3.51,113,23.27,4.27,2025Q1
20250708,5225,東科-KY,82.7,12.56,113,6.71,2.13,2025Q1
20250708,5234,達興材料,245.5,2.04,113,38.84,8.51,2025Q1
20250708,5243,乙盛-KY,55.6,2.7,113,14.79,1.18,2025Q1
20250708,5244,弘凱,44.25,3.39,113,19.24,1.59,2025Q1
20250708,5258,虹堡,65.1,3.84,113,13.2,1.6,2025Q1
20250708,5269,祥碩,1810.0,1.66,113,33.2,3.87,2025Q1
20250708,5283,禾聯碩,79.3,2.52,113,11.82,1.33,2025Q1
20250708,5284,jpp-KY,205.0,0.72,113,43.9,3.7,2025Q1
20250708,5285,界霖,44.2,4.52,113,18.49,1.56,2025Q1
20250708,5288,豐祥-KY,139.5,6.23,113,8.46,1.64,2025Q1
20250708,5292,華懋,151.0,3.64,113,14.69,3.58,2025Q1
20250708,5306,桂盟,93.7,4.65,113,10.21,1.34,2025Q1
20250708,5388,中磊,97.7,4.71,113,15.34,1.9,2025Q1
20250708,5434,崇越,273.0,4.39,113,13.67,3.17,2025Q1
20250708,5469,瀚宇博,59.6,4.23,113,8.94,0.87,2025Q1
20250708,5471,松翰,31.9,3.13,113,31.58,1.5,2025Q1
20250708,5515,建國,24.6,8.74,113,8.88,0.98,2025Q1
20250708,5519,隆大,28.95,10.36,113,8.94,1.21,2025Q1
20250708,5522,遠雄,64.4,4.81,113,18.35,1.13,2025Q1
20250708,5525,順天,32.65,4.59,113,15.77,1.76,2025Q1
20250708,5533,皇鼎,17.0,5.88,113,11.81,0.51,2025Q1
20250708,5534,長虹,85.7,6.42,113,10.18,1.19,2025Q1
20250708,5538,東明-KY,29.6,5.07,113,9.93,0.8,2025Q1
20250708,5607,遠雄港,41.7,3.12,113,20.24,1.43,2025Q1
20250708,5706,鳳凰,57.1,5.69,113,17.25,2.43,2025Q1
20250708,5871,中租-KY,128.5,4.9,113,10.54,1.3,2025Q1
20250708,5876,上海商銀,46.35,3.88,113,16.26,1.1,2025Q1
20250708,5880,合庫金,25.35,3.94,113,20.44,1.49,2025Q1
20250708,5906,台南-KY,49.3,2.03,113,36.52,2.36,2025Q1
20250708,6005,群益證,19.8,7.58,113,9.75,0.99,2025Q1
20250708,6024,群益期,48.4,5.85,113,10.04,1.19,2025Q1
20250708,6108,競國,13.9,7.19,113,22.06,0.59,2025Q1
20250708,6115,鎰勝,49.85,6.42,113,14.32,1.66,2025Q1
20250708,6117,迎廣,94.7,2.32,113,28.02,4.44,2025Q1
20250708,6120,達運,10.85,2.3,113,29.32,0.74,2025Q1
20250708,6128,上福,30.05,8.32,113,12.12,0.92,2025Q1
20250708,6133,金橋,13.9,2.16,113,19.04,1.29,2025Q1
20250708,6136,富爾特,22.05,5.22,113,24.5,0.81,2025Q1
20250708,6139,亞翔,300.0,4.67,113,16.3,4.47,2025Q1
20250708,6155,鈞寶,22.8,4.39,113,21.31,1.15,2025Q1
20250708,6164,華興,10.75,4.65,113,22.87,0.88,2025Q1
20250708,6165,浪凡,54.8,1.09,113,27.96,2.95,2025Q1
20250708,6166,凌華,61.3,1.52,113,68.11,2.54,2025Q1
20250708,6176,瑞儀,136.0,7.8,113,9.87,1.61,2025Q1
20250708,6177,達麗,47.6,8.4,113,10.35,1.98,2025Q1
20250708,6183,關貿,93.9,3.41,113,26.08,4.93,2025Q1
20250708,6184,大豐電,51.0,6.25,113,14.01,1.76,2025Q1
20250708,6189,豐藝,78.0,7.4,113,14.18,2.56,2025Q1
20250708,6191,精成科,90.2,3.34,113,14.2,1.8,2025Q1
20250708,6192,巨路,98.7,5.57,113,9.16,1.38,2025Q1
20250708,6196,帆宣,183.0,3.22,113,16.8,2.85,2025Q1
20250708,6197,佳必琪,151.5,4.62,113,18.08,4.86,2025Q1
20250708,6201,亞弘電,60.7,6.59,113,11.97,2.07,2025Q1
20250708,6205,詮欣,40.7,4.0,113,14.85,1.31,2025Q1
20250708,6206,飛捷,116.0,5.17,113,15.18,3.04,2025Q1
20250708,6213,聯茂,87.5,2.06,113,31.59,1.54,2025Q1
20250708,6214,精誠,106.0,4.91,113,18.34,1.6,2025Q1
20250708,6215,和椿,90.8,1.65,113,42.83,5.28,2025Q1
20250708,6216,居易,31.55,8.11,113,12.37,1.56,2025Q1
20250708,6224,聚鼎,44.4,3.94,113,18.81,1.68,2025Q1
20250708,6230,尼得科超眾,124.5,0.18,113,732.35,1.78,2025Q1
20250708,6235,華孚,49.25,2.48,113,19.16,2.09,2025Q1
20250708,6239,力成,134.0,5.22,113,15.93,1.71,2025Q1
20250708,6243,迅杰,36.1,3.32,113,41.49,1.9,2025Q1
20250708,6257,矽格,76.5,5.28,113,13.28,1.86,2025Q1
20250708,6271,同欣電,103.0,2.91,113,11.15,0.84,2025Q1
20250708,6277,宏正,59.0,6.44,113,14.32,1.5,2025Q1
20250708,6278,台表科,112.0,4.91,113,10.68,1.48,2025Q1
20250708,6281,全國電,71.0,5.63,113,15.88,2.7,2025Q1
20250708,6282,康舒,24.95,2.0,113,2495.0,0.94,2025Q1
20250708,6285,啟碁,118.5,4.05,113,15.86,1.74,2025Q1
20250708,6288,聯嘉,18.65,1.61,113,54.85,1.18,2025Q1
20250708,6409,旭隼,1265.0,3.4,113,25.56,10.12,2025Q1
20250708,6412,群電,116.0,5.17,113,15.18,3.38,2025Q1
20250708,6414,樺漢,298.5,4.09,113,13.98,1.71,2025Q1
20250708,6415,矽力*-KY,339.0,0.71,113,51.13,3.7,2025Q1
20250708,6416,瑞祺電通,86.1,3.37,113,18.32,1.86,2025Q1
20250708,6423,億而得-創,95.9,1.03,113,100.95,5.24,2025Q1
20250708,6438,迅得,154.0,3.1,113,23.05,2.34,2025Q1
20250708,6442,光聖,447.5,1.93,113,26.99,9.53,2025Q1
20250708,6446,藥華藥,524.0,0.42,113,44.75,5.99,2025Q1
20250708,6449,鈺邦,104.5,3.33,113,17.96,2.33,2025Q1
20250708,6451,訊芯-KY,136.0,0.26,113,850.0,2.06,2025Q1
20250708,6464,台數科,81.3,4.43,113,12.04,1.24,2025Q1
20250708,6472,保瑞,768.0,2.08,113,17.19,6.07,2025Q1
20250708,6491,晶碩,293.0,3.75,113,12.63,2.15,2025Q1
20250708,6504,南六,60.5,1.65,113,60.5,1.17,2025Q1
20250708,6505,台塑化,36.85,2.17,113,75.2,1.19,2025Q1
20250708,6515,穎崴,1125.0,2.22,113,25.22,7.59,2025Q1
20250708,6525,捷敏-KY,66.8,6.29,113,12.46,2.04,2025Q1
20250708,6526,達發,511.0,2.45,113,28.42,4.96,2025Q1
20250708,6531,愛普*,278.5,2.51,113,29.35,4.07,2025Q1
20250708,6534,正瀚-創,78.0,5.26,113,17.57,2.99,2025Q1
20250708,6558,興能高,48.6,0.62,113,4860.0,3.05,2025Q1
20250708,6579,研揚,119.5,4.31,113,25.43,1.95,2025Q1
20250708,6581,鋼聯,107.5,5.58,113,14.18,3.04,2025Q1
20250708,6582,申豐,33.5,2.99,113,31.31,0.59,2025Q1
20250708,6585,鼎基,99.8,7.94,113,9.77,1.95,2025Q1
20250708,6591,動力-KY,70.0,3.43,113,16.75,1.38,2025Q1
20250708,6592,和潤企業,67.0,4.48,113,16.46,1.35,2025Q1
20250708,6605,帝寶,189.5,4.75,113,10.14,1.58,2025Q1
20250708,6606,建德工業,24.75,12.12,113,25.52,1.76,2025Q1
20250708,6625,必應,103.0,3.88,113,23.79,3.66,2025Q1
20250708,6641,基士德-KY,22.0,4.55,113,27.5,0.53,2025Q1
20250708,6655,科定,123.0,9.76,113,25.89,3.81,2025Q1
20250708,6658,聯策,81.6,1.32,113,60.44,2.19,2025Q1
20250708,6666,羅麗芬-KY,42.45,4.71,113,21.44,1.16,2025Q1
20250708,6669,緯穎,2420.0,3.06,113,16.14,4.55,2025Q1
20250708,6670,復盛應用,274.5,7.16,113,9.23,2.3,2025Q1
20250708,6671,三能-KY,40.65,6.4,113,14.11,1.47,2025Q1
20250708,6672,騰輝電子-KY,69.7,4.81,113,14.55,1.48,2025Q1
20250708,6689,伊雲谷,81.7,2.45,113,33.62,1.81,2025Q1
20250708,6691,洋基工程,440.5,3.97,113,20.38,8.83,2025Q1
20250708,6715,嘉基,111.5,3.5,113,25.99,2.01,2025Q1
20250708,6719,力智,198.5,0.86,113,77.54,1.53,2025Q1
20250708,6742,澤米,53.1,0.56,113,279.47,2.65,2025Q1
20250708,6743,安普新,29.9,5.02,113,14.51,1.51,2025Q1
20250708,6753,龍德造船,92.0,1.36,113,16.82,2.7,2025Q1
20250708,6754,匯僑設計,58.2,6.87,113,10.05,1.79,2025Q1
20250708,6756,威鋒電子,91.1,1.98,113,52.06,2.29,2025Q1
20250708,6757,台灣虎航,87.3,6.93,113,14.06,6.93,2025Q1
20250708,6768,志強-KY,111.0,5.57,113,12.37,1.36,2025Q1
20250708,6771,平和環保-創,57.2,6.12,113,13.82,1.97,2025Q1
20250708,6776,展碁國際,58.8,5.1,113,14.52,2.11,2025Q1
20250708,6781,AES-KY,1035.0,1.21,113,34.87,5.61,2025Q1
20250708,6782,視陽,169.0,3.02,113,16.13,2.92,2025Q1
20250708,6789,采鈺,223.5,1.34,113,38.87,3.87,2025Q1
20250708,6790,永豐實,43.25,5.9,113,16.38,1.93,2025Q1
20250708,6792,詠業,50.2,4.98,113,24.25,1.61,2025Q1
20250708,6796,晉弘,79.2,0.63,113,158.4,3.7,2025Q1
20250708,6799,來頡,91.1,2.2,113,29.77,2.55,2025Q1
20250708,6805,富世達,792.0,1.01,113,39.92,9.99,2025Q1
20250708,6806,森崴能源,77.9,1.93,113,24.5,1.23,2025Q1
20250708,6807,峰源-KY,66.4,6.78,113,7.35,1.45,2025Q1
20250708,6830,汎銓,117.0,0.85,113,234.0,1.93,2025Q1
20250708,6834,天二科技,29.8,1.68,113,32.04,1.78,2025Q1
20250708,6835,圓裕,43.55,4.59,113,10.91,1.56,2025Q1
20250708,6861,睿生光電,46.1,3.9,113,10.92,1.33,2025Q1
20250708,6862,三集瑞-KY,132.5,4.53,113,12.51,2.17,2025Q1
20250708,6863,永道-KY,154.5,3.56,113,13.67,1.76,2025Q1
20250708,6869,雲豹能源,154.0,3.25,113,23.48,3.47,2025Q1
20250708,6873,泓德能源,229.0,2.95,113,22.74,3.05,2025Q1
20250708,6887,寶綠特-KY,84.3,4.7,113,12.75,2.02,2025Q1
20250708,6890,來億-KY,302.5,2.98,113,18.89,2.96,2025Q1
20250708,6906,現觀科,129.5,2.57,113,37.11,4.47,2025Q1
20250708,6909,創控,43.3,2.54,113,28.3,3.33,2025Q1
20250708,6914,阜爾運通,143.5,4.18,113,19.9,2.97,2025Q1
20250708,6916,華凌,19.8,1.41,113,46.05,1.16,2025Q1
20250708,6918,愛派司,105.5,3.79,113,21.27,3.8,2025Q1
20250708,6923,中台,88.8,4.53,113,19.87,2.91,2025Q1
20250708,6924,榮惠-KY創,72.0,7.64,113,10.53,2.95,2025Q1
20250708,6931,青松健康,50.6,0.95,113,82.95,3.05,2025Q1
20250708,6933,AMAX-KY,120.5,1.66,113,48.01,2.27,2025Q1
20250708,6936,永鴻生技,38.1,4.44,113,17.48,2.17,2025Q1
20250708,6937,天虹,208.0,1.01,113,37.82,4.22,2025Q1
20250708,6944,兆聯實業,435.5,3.21,113,19.89,6.13,2025Q1
20250708,6951,青新-創,74.5,5.1,113,14.69,3.04,2025Q1
20250708,6955,邦睿生技-創,187.0,1.34,113,51.52,7.16,2025Q1
20250708,6957,裕慶-KY,154.5,8.52,113,14.59,3.72,2025Q1
20250708,6958,日盛台駿,22.35,4.47,113,44.7,0.81,2025Q1
20250708,6962,奕力-KY,50.5,3.96,113,11.05,1.21,2025Q1
20250708,6965,中傑-KY,99.7,6.02,113,9.08,1.16,2025Q1
20250708,6988,威力暘-創,17.75,2.54,113,45.51,1.04,2025Q1
20250708,6994,富威電力,98.1,1.02,113,61.31,3.73,2025Q1
20250708,7631,聚賢研發-創,118.5,2.35,113,25.37,3.12,2025Q1
20250708,7705,三商餐飲,53.5,7.1,113,19.81,2.11,2025Q1
20250708,7722,LINEPAY,673.0,0.22,113,76.13,4.37,2025Q1
20250708,7732,金興精密,40.0,5.0,113,15.87,1.42,2025Q1
20250708,7736,虎山,99.0,3.56,113,15.23,2.04,2025Q1
20250708,7749,意騰-KY,578.0,0.91,113,89.89,19.55,2025Q1
20250708,8011,台通,20.05,6.98,113,7.51,0.99,2025Q1
20250708,8016,矽創,201.5,5.96,113,13.17,2.23,2025Q1
20250708,8021,尖點,50.0,2.42,113,30.12,1.56,2025Q1
20250708,8028,昇陽半導體,130.0,1.69,113,34.03,4.85,2025Q1
20250708,8039,台虹,44.55,5.61,113,21.01,1.14,2025Q1
20250708,8045,達運光電,63.1,3.12,113,68.59,3.02,2025Q1
20250708,8046,南電,126.5,0.79,113,145.4,1.81,2025Q1
20250708,8070,長華*,39.6,6.82,113,17.37,1.8,2025Q1
20250708,8072,陞泰,44.65,2.24,113,35.16,1.6,2025Q1
20250708,8081,致新,218.5,7.32,113,11.93,2.73,2025Q1
20250708,8103,瀚荃,45.6,6.27,113,13.07,1.11,2025Q1
20250708,8104,錸寶,38.65,0.52,113,1932.5,1.38,2025Q1
20250708,8110,華東,12.95,1.54,113,76.18,0.63,2025Q1
20250708,8112,至上,42.8,7.83,113,15.34,1.37,2025Q1
20250708,8114,振樺電,262.5,2.96,113,12.52,3.81,2025Q1
20250708,8131,福懋科,27.5,5.27,113,17.3,1.16,2025Q1
20250708,8150,南茂,26.8,4.59,113,16.54,0.77,2025Q1
20250708,8162,微矽電子-創,37.0,2.7,113,26.43,1.82,2025Q1
20250708,8163,達方,34.55,5.79,113,17.9,0.88,2025Q1
20250708,8210,勤誠,525.0,1.43,113,28.41,8.03,2025Q1
20250708,8213,志超,30.35,4.55,113,10.18,0.5,2025Q1
20250708,8215,明基材,22.6,2.74,113,34.24,1.29,2025Q1
20250708,8222,寶一,48.05,1.46,113,35.33,3.53,2025Q1
20250708,8249,菱光,50.3,4.17,113,14.62,1.16,2025Q1
20250708,8261,富鼎,75.3,4.24,113,13.77,1.55,2025Q1
20250708,8271,宇瞻,51.8,4.27,113,26.16,1.54,2025Q1
20250708,8341,日友,71.5,5.31,113,15.82,1.87,2025Q1
20250708,8367,建新國際,47.55,5.89,113,12.58,1.27,2025Q1
20250708,8374,羅昇,91.9,0.49,113,109.4,4.94,2025Q1
20250708,8404,百和興業-KY,21.0,3.1,113,16.28,1.22,2025Q1
20250708,8422,可寧衛,187.0,5.32,113,15.03,3.33,2025Q1
20250708,8438,昶昕,29.15,4.46,113,12.46,1.09,2025Q1
20250708,8442,威宏-KY,85.5,7.5,113,7.89,1.6,2025Q1
20250708,8454,富邦媒,259.5,4.93,113,19.24,6.02,2025Q1
20250708,8462,柏文,131.0,3.21,113,23.39,4.83,2025Q1
20250708,8463,潤泰材,22.95,4.79,113,22.5,1.42,2025Q1
20250708,8464,億豐,400.5,3.62,113,16.18,4.63,2025Q1
20250708,8466,美吉吉-KY,28.0,4.29,113,12.39,0.66,2025Q1
20250708,8473,山林水,32.05,2.28,113,28.36,0.86,2025Q1
20250708,8476,台境*,19.8,5.15,113,13.38,1.62,2025Q1
20250708,8478,東哥遊艇,229.0,2.18,113,46.54,2.46,2025Q1
20250708,8481,政伸,43.9,5.81,113,12.87,1.81,2025Q1
20250708,8482,商億-KY,55.0,7.93,113,13.06,1.63,2025Q1
20250708,8487,愛爾達-創,77.6,6.7,113,11.5,2.83,2025Q1
20250708,8499,鼎炫-KY,188.0,4.29,113,16.36,0.93,2025Q1
20250708,8926,台汽電,42.65,4.92,113,22.33,1.98,2025Q1
20250708,8996,高力,247.5,1.62,113,37.9,7.07,2025Q1
20250708,9802,鈺齊-KY,111.5,4.48,113,16.64,1.59,2025Q1
20250708,9902,台火,17.9,1.68,113,111.88,1.38,2025Q1
20250708,9904,寶成,29.05,5.85,113,5.72,0.6,2025Q1
20250708,9905,大華,23.15,5.18,113,15.03,0.87,2025Q1
20250708,9906,欣巴巴,72.0,9.03,113,12.33,5.22,2025Q1
20250708,9907,統一實,19.9,4.87,113,15.31,1.44,2025Q1
20250708,9908,大台北,31.3,3.83,113,20.73,1.14,2025Q1
20250708,9910,豐泰,120.0,4.25,113,20.62,4.18,2025Q1
20250708,9911,櫻花,85.2,5.52,113,14.06,3.14,2025Q1
20250708,9917,中保科,111.5,4.66,113,16.87,3.6,2025Q1
20250708,9918,欣天然,40.45,3.96,113,22.98,2.31,2025Q1
20250708,9921,巨大,108.5,2.03,113,38.2,1.22,2025Q1
20250708,9924,福興,46.3,6.7,113,10.11,1.22,2025Q1
20250708,9925,新保,41.75,4.79,113,18.81,1.33,2025Q1
20250708,9926,新海,52.0,3.85,113,20.0,2.25,2025Q1
20250708,9927,泰銘,69.1,8.68,113,12.43,2.0,2025Q1
20250708,9930,中聯資源,76.3,5.24,113,15.86,2.79,2025Q1
20250708,9931,欣高,34.75,5.18,113,11.17,1.33,2025Q1
20250708,9933,中鼎,26.5,7.55,113,82.81,1.25,2025Q1
20250708,9934,成霖,9.78,3.58,113,10.87,0.61,2025Q1
