日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250211,3034,聯詠,538.0,5.95,112,15.69,5.16,2024Q3
20250211,3035,智原,240.0,1.79,112,55.56,4.75,2024Q3
20250211,3036,文曄,105.0,1.71,112,17.24,1.42,2024Q3
20250211,3037,欣興,124.5,2.41,112,23.9,2.05,2024Q3
20250211,3038,全台,26.95,5.94,112,11.77,1.5,2024Q3
20250211,3040,遠見,50.2,1.99,112,67.84,2.13,2024Q3
20250211,3042,晶技,100.5,4.48,112,17.45,2.21,2024Q3
20250211,3044,健鼎,198.0,3.79,112,13.05,2.2,2024Q3
20250211,3045,台灣大,111.0,3.87,112,24.08,4.11,2024Q3
20250211,3046,建碁,49.3,4.06,112,12.74,2.52,2024Q3
20250211,3050,鈺德,16.6,3.01,112,29.64,1.01,2024Q3
20250211,3051,力特,29.85,3.35,112,16.14,1.99,2024Q3
20250211,3052,夆典,11.3,5.31,112,11.41,0.69,2024Q3
20250211,3059,華晶科,40.75,1.72,112,35.43,1.24,2024Q3
20250211,3090,日電貿,73.6,4.62,112,18.59,2.45,2024Q3
20250211,3094,聯傑,29.6,2.06,112,211.43,2.46,2024Q3
20250211,3130,一零四,222.0,6.13,112,15.73,4.61,2024Q3
20250211,3138,耀登,111.0,2.34,112,36.88,2.64,2024Q3
20250211,3150,鈺寶-創,35.5,2.25,112,95.95,2.24,2024Q3
20250211,3164,景岳,20.05,2.49,112,32.87,1.28,2024Q3
20250211,3167,大量,95.6,0.52,112,107.42,3.13,2024Q3
20250211,3168,眾福科,47.7,7.44,112,17.1,1.95,2024Q3
20250211,3189,景碩,94.5,1.06,112,65.17,1.36,2024Q3
20250211,3209,全科,36.05,5.83,112,12.22,1.69,2024Q3
20250211,3231,緯創,108.0,2.41,112,20.15,2.53,2024Q3
20250211,3257,虹冠電,57.2,5.24,112,21.19,2.88,2024Q3
20250211,3266,昇陽,16.0,4.69,112,12.4,0.96,2024Q3
20250211,3305,昇貿,68.2,2.93,112,24.71,1.85,2024Q3
20250211,3311,閎暉,33.95,3.53,112,58.53,0.86,2024Q3
20250211,3312,弘憶股,52.8,2.27,112,24.79,2.98,2024Q3
20250211,3338,泰碩,58.7,3.41,112,20.6,2.61,2024Q3
20250211,3346,麗清,34.9,4.3,112,13.02,1.17,2024Q3
20250211,3356,奇偶,54.7,5.3,112,8.35,2.06,2024Q3
20250211,3376,新日興,256.0,1.56,112,40.31,2.84,2024Q3
20250211,3380,明泰,35.9,2.81,112,55.23,1.95,2024Q3
20250211,3406,玉晶光,484.0,2.48,112,11.81,2.27,2024Q3
20250211,3413,京鼎,314.0,3.6,112,14.09,2.31,2024Q3
20250211,3416,融程電,174.5,2.93,112,26.89,4.31,2024Q3
20250211,3443,創意,1350.0,1.04,112,52.43,16.02,2024Q4
20250211,3454,晶睿,143.0,2.66,112,59.58,3.69,2024Q3
20250211,3501,維熹,61.5,4.88,112,12.25,1.06,2024Q3
20250211,3515,華擎,251.0,2.75,112,25.77,3.71,2024Q3
20250211,3528,安馳,53.3,2.81,112,13.23,1.85,2024Q3
20250211,3532,台勝科,83.4,6.0,112,20.95,1.32,2024Q3
20250211,3533,嘉澤,1830.0,1.41,112,27.0,6.21,2024Q3
20250211,3545,敦泰,73.5,1.36,112,34.19,1.64,2024Q3
20250211,3557,嘉威,67.0,4.48,112,9.96,2.04,2024Q3
20250211,3563,牧德,368.5,1.9,112,165.99,4.42,2024Q3
20250211,3583,辛耘,349.0,1.15,112,32.62,5.94,2024Q3
20250211,3588,通嘉,65.8,0.91,112,29.24,2.26,2024Q3
20250211,3591,艾笛森,23.9,2.09,112,31.04,1.16,2024Q3
20250211,3592,瑞鼎,383.0,3.97,112,13.88,2.49,2024Q3
20250211,3596,智易,190.0,3.68,112,16.56,2.75,2024Q3
20250211,3617,碩天,334.5,2.37,112,16.18,3.49,2024Q3
20250211,3622,洋華,61.7,3.24,112,12.27,1.3,2024Q3
20250211,3645,達邁,80.5,0.37,112,81.31,3.57,2024Q3
20250211,3652,精聯,37.6,0.93,112,44.76,1.53,2024Q3
20250211,3653,健策,1280.0,0.77,112,65.04,13.64,2024Q3
20250211,3661,世芯-KY,3525.0,0.64,112,49.15,7.99,2024Q3
20250211,3665,貿聯-KY,706.0,1.24,112,38.66,3.89,2024Q3
20250211,3669,圓展,42.25,3.17,112,19.03,1.13,2024Q3
20250211,3679,新至陞,153.0,4.9,112,16.94,2.05,2024Q3
20250211,3694,海華,58.8,1.7,112,23.52,2.8,2024Q3
20250211,3701,大眾控,38.9,1.8,112,1296.67,1.93,2024Q3
20250211,3702,大聯大,68.5,5.11,112,14.09,1.48,2024Q3
20250211,3703,欣陸,29.45,5.09,112,13.76,0.87,2024Q3
20250211,3704,合勤控,41.1,3.65,112,47.79,1.58,2024Q3
20250211,3705,永信,55.1,4.17,112,14.27,1.91,2024Q3
20250211,3706,神達,77.5,1.68,112,28.81,1.57,2024Q3
20250211,3708,上緯投控,85.5,6.49,112,47.77,1.15,2024Q3
20250211,3711,日月光投控,167.5,3.1,112,22.36,2.35,2024Q3
20250211,3712,永崴投控,65.0,3.08,112,14.51,1.58,2024Q3
20250211,3715,定穎投控,61.1,2.45,112,14.98,2.19,2024Q3
20250211,4104,佳醫,86.4,4.98,112,18.38,1.61,2024Q3
20250211,4106,雃博,24.5,3.27,112,25.79,1.03,2024Q3
20250211,4119,旭富,86.2,1.45,112,21.28,1.9,2024Q3
20250211,4133,亞諾法,29.9,2.41,112,30.82,1.4,2024Q3
20250211,4137,麗豐-KY,108.0,9.37,112,12.47,1.62,2024Q3
20250211,4148,全宇生技-KY,46.05,2.17,112,29.52,1.13,2024Q3
20250211,4155,訊映,20.9,1.44,112,130.63,1.26,2024Q3
20250211,4164,承業醫,50.2,3.98,112,25.88,1.33,2024Q3
20250211,4306,炎洲,17.5,5.6,112,10.87,0.87,2024Q3
20250211,4438,廣越,98.4,5.28,112,28.03,1.27,2024Q3
20250211,4439,冠星-KY,100.5,3.98,112,25.64,1.19,2024Q3
20250211,4440,宜新實業,23.4,4.27,112,13.85,1.19,2024Q3
20250211,4532,瑞智,27.8,3.6,112,15.62,1.35,2024Q3
20250211,4536,拓凱,197.0,4.31,112,13.36,2.1,2024Q3
20250211,4545,銘鈺,46.7,2.14,112,22.45,1.79,2024Q3
20250211,4551,智伸科,113.0,2.21,112,21.94,1.55,2024Q3
20250211,4552,力達-KY,23.7,4.64,112,11.07,0.44,2024Q3
20250211,4557,永新-KY,135.0,4.44,112,14.3,2.64,2024Q3
20250211,4560,強信-KY,35.2,2.84,112,22.0,1.31,2024Q3
20250211,4566,時碩工業,73.7,1.94,112,30.58,1.6,2024Q3
20250211,4569,六方科-KY,173.5,2.59,112,28.73,1.92,2024Q3
20250211,4571,鈞興-KY,234.5,1.32,112,29.28,4.3,2024Q3
20250211,4572,駐龍,155.0,3.23,112,23.2,2.99,2024Q3
20250211,4576,大銀微系統,165.0,0.06,112,687.5,5.2,2024Q3
20250211,4581,光隆精密-KY,57.3,6.28,112,11.65,1.76,2024Q3
20250211,4583,台灣精銳,887.0,1.13,112,69.13,7.14,2024Q3
20250211,4588,玖鼎電力,77.8,3.86,112,22.1,3.89,2024Q3
20250211,4720,德淵,20.0,2.7,112,16.95,1.35,2024Q3
20250211,4722,國精化,58.9,1.7,112,25.83,1.97,2024Q3
20250211,4736,泰博,141.0,7.09,112,15.11,1.55,2024Q3
20250211,4739,康普,56.1,1.43,112,55.54,1.19,2024Q3
20250211,4746,台耀,73.1,2.74,112,22.35,1.13,2024Q3
20250211,4755,三福化,120.5,2.9,112,27.14,2.75,2024Q3
20250211,4763,材料-KY,907.0,1.36,112,11.8,6.56,2024Q3
20250211,4766,南寶,351.5,4.27,112,15.96,3.05,2024Q3
20250211,4770,上品,267.5,4.49,112,12.59,2.69,2024Q3
20250211,4771,望隼,182.0,1.77,112,15.38,3.13,2024Q3
20250211,4904,遠傳,88.8,3.66,112,26.67,3.66,2024Q3
20250211,4906,正文,33.5,4.42,112,40.85,1.12,2024Q3
20250211,4912,聯德控股-KY,136.0,1.23,112,19.6,2.27,2024Q3
20250211,4915,致伸,85.5,4.68,112,15.46,2.19,2024Q3
20250211,4919,新唐,94.0,3.19,112,39.83,2.45,2024Q3
20250211,4930,燦星網,30.65,7.5,112,12.07,0.75,2024Q3
20250211,4935,茂林-KY,56.1,2.67,112,16.9,0.86,2024Q3
20250211,4938,和碩,97.2,4.12,112,14.27,1.31,2024Q3
20250211,4942,嘉彰,40.35,5.7,112,11.15,0.65,2024Q3
20250211,4952,凌通,52.7,2.47,112,22.33,2.56,2024Q3
20250211,4958,臻鼎-KY,119.5,2.74,112,13.7,1.1,2024Q3
20250211,4961,天鈺,229.5,4.64,112,13.74,1.58,2024Q3
20250211,4967,十銓,88.4,1.87,112,9.8,1.86,2024Q3
20250211,4977,眾達-KY,136.0,1.62,112,137.37,2.76,2024Q3
20250211,4994,傳奇,103.0,3.88,112,27.11,5.93,2024Q3
20250211,4999,鑫禾,32.45,3.08,112,202.81,0.7,2024Q3
20250211,5007,三星,55.0,5.45,112,14.82,2.33,2024Q3
20250211,5203,訊連,127.0,2.2,112,41.91,2.2,2024Q3
20250211,5215,科嘉-KY,44.3,3.39,112,13.84,0.81,2024Q3
20250211,5222,全訊,124.5,3.21,112,23.14,4.3,2024Q3
20250211,5225,東科-KY,129.5,5.07,112,10.96,2.92,2024Q3
20250211,5234,達興材料,181.5,2.26,112,37.35,6.01,2024Q3
20250211,5243,乙盛-KY,60.5,2.64,112,21.08,1.37,2024Q3
20250211,5244,弘凱,48.15,2.49,112,19.57,1.83,2024Q3
20250211,5258,虹堡,94.9,1.79,112,14.14,2.5,2024Q3
20250211,5269,祥碩,2235.0,0.83,112,48.09,5.37,2024Q3
20250211,5283,禾聯碩,102.0,7.84,112,15.45,1.73,2024Q3
20250211,5285,界霖,52.7,3.8,112,27.88,1.81,2024Q3
20250211,5288,豐祥-KY,198.0,3.91,112,13.01,2.44,2024Q3
20250211,5292,華懋,156.0,3.53,112,16.85,3.83,2024Q3
20250211,5306,桂盟,119.5,2.95,112,17.68,1.79,2024Q3
20250211,5388,中磊,126.5,3.95,112,15.3,2.39,2024Q3
20250211,5434,崇越,292.0,3.42,112,16.53,3.31,2024Q3
20250211,5469,瀚宇博,56.4,2.85,112,10.99,0.85,2024Q3
20250211,5471,松翰,40.1,2.99,112,36.13,1.93,2024Q3
20250211,5515,建國,27.45,3.64,112,9.7,1.19,2024Q3
20250211,5519,隆大,32.5,6.77,112,7.68,1.34,2024Q3
20250211,5522,遠雄,77.8,4.5,112,13.01,1.33,2024Q3
20250211,5525,順天,30.4,5.92,112,27.39,1.7,2024Q3
20250211,5533,皇鼎,19.6,6.12,112,13.33,0.58,2024Q3
20250211,5534,長虹,89.8,6.12,112,12.15,1.36,2024Q3
20250211,5538,東明-KY,33.7,2.97,112,18.52,0.96,2024Q3
20250211,5607,遠雄港,42.8,3.97,112,24.6,1.52,2024Q3
20250211,5706,鳳凰,66.9,4.48,112,17.51,3.25,2024Q3
20250211,5871,中租-KY,122.5,5.47,112,9.25,1.32,2024Q3
20250211,5876,上海商銀,44.0,4.09,112,20.28,1.1,2024Q3
20250211,5880,合庫金,24.25,4.12,112,19.88,1.45,2024Q3
20250211,5906,台南-KY,55.0,3.64,112,25.46,2.67,2024Q3
20250211,6005,群益證,26.2,5.08,112,12.07,1.34,2024Q3
20250211,6024,群益期,57.7,5.96,112,10.12,1.63,2024Q3
20250211,6108,競國,17.35,2.88,112,8.99,0.71,2024Q3
20250211,6112,邁達特,73.3,3.75,112,44.7,3.26,2024Q3
20250211,6115,鎰勝,51.5,5.83,112,17.7,1.87,2024Q3
20250211,6120,達運,12.4,0.81,112,42.76,0.88,2024Q3
20250211,6128,上福,34.95,7.15,112,10.99,1.07,2024Q3
20250211,6136,富爾特,23.25,5.16,112,33.21,0.74,2024Q3
20250211,6139,亞翔,246.5,3.64,112,13.9,4.32,2024Q3
20250211,6155,鈞寶,25.2,3.37,112,35.49,1.34,2024Q3
20250211,6165,浪凡,48.6,0.82,112,49.09,2.7,2024Q3
20250211,6168,宏齊,21.8,2.29,112,242.22,1.46,2024Q3
20250211,6176,瑞儀,198.5,5.04,112,15.8,2.62,2024Q3
20250211,6177,達麗,43.75,8.0,112,9.74,2.29,2024Q3
20250211,6183,關貿,104.5,2.63,112,32.06,6.02,2024Q3
20250211,6184,大豐電,52.0,5.77,112,14.65,1.71,2024Q3
20250211,6189,豐藝,76.1,4.55,112,14.04,2.71,2024Q3
20250211,6191,精成科,75.6,4.37,112,11.72,1.63,2024Q3
20250211,6192,巨路,106.5,4.69,112,12.17,1.52,2024Q3
20250211,6196,帆宣,147.0,4.08,112,17.31,2.58,2024Q3
20250211,6197,佳必琪,141.5,2.97,112,17.49,4.37,2024Q3
20250211,6201,亞弘電,58.5,6.67,112,13.39,1.91,2024Q3
20250211,6205,詮欣,75.0,2.0,112,30.24,2.37,2024Q3
20250211,6206,飛捷,128.5,3.11,112,21.6,3.82,2024Q3
20250211,6213,聯茂,76.8,1.95,112,30.0,1.36,2024Q3
20250211,6214,精誠,138.5,3.75,112,20.37,2.17,2024Q3
20250211,6215,和椿,138.5,0.72,112,88.78,7.68,2024Q3
20250211,6216,居易,36.8,4.48,112,15.27,1.9,2024Q3
20250211,6224,聚鼎,56.7,2.65,112,32.4,2.13,2024Q3
20250211,6230,尼得科超眾,184.0,0.57,112,160.0,2.68,2024Q3
20250211,6235,華孚,63.6,2.64,112,17.42,2.85,2024Q3
20250211,6239,力成,117.0,5.98,112,9.47,1.58,2024Q3
20250211,6243,迅杰,45.25,2.65,112,125.69,2.49,2024Q3
20250211,6257,矽格,75.5,3.44,112,16.24,1.88,2024Q3
20250211,6269,台郡,68.8,7.27,112,56.39,0.91,2024Q3
20250211,6271,同欣電,123.5,1.94,112,14.18,1.02,2024Q3
20250211,6277,宏正,75.7,5.68,112,19.51,1.94,2024Q3
20250211,6278,台表科,108.5,4.61,112,11.02,1.49,2024Q3
20250211,6281,全國電,80.3,5.6,112,17.46,2.86,2024Q3
20250211,6285,啟碁,146.0,4.11,112,21.44,2.3,2024Q3
20250211,6288,聯嘉,26.6,0.71,112,78.24,1.69,2024Q3
20250211,6409,旭隼,1740.0,2.16,112,36.76,17.33,2024Q3
20250211,6412,群電,125.5,4.78,112,14.53,3.39,2024Q3
20250211,6414,樺漢,308.5,3.68,112,18.8,1.81,2024Q3
20250211,6415,矽力*-KY,366.0,0.54,112,92.42,4.19,2024Q3
20250211,6416,瑞祺電通,118.0,2.37,112,28.78,2.5,2024Q3
20250211,6423,億而得-創,103.0,0.97,112,104.04,5.5,2024Q3
20250211,6438,迅得,223.5,2.39,112,44.08,4.06,2024Q3
20250211,6442,光聖,602.0,0.35,112,69.84,14.5,2024Q3
20250211,6443,元晶,17.3,2.31,112,54.06,1.18,2024Q3
20250211,6449,鈺邦,131.0,1.76,112,27.12,3.08,2024Q3
20250211,6451,訊芯-KY,237.5,1.04,112,141.37,3.83,2024Q3
20250211,6464,台數科,77.7,5.62,112,14.05,1.25,2024Q3
20250211,6472,保瑞,858.0,1.4,112,22.62,7.46,2024Q3
20250211,6491,晶碩,378.5,2.64,112,14.79,2.79,2024Q3
20250211,6504,南六,64.5,1.71,112,307.14,1.31,2024Q3
20250211,6505,台塑化,34.7,5.76,112,54.22,1.07,2024Q3
20250211,6515,穎崴,1190.0,0.92,112,47.02,9.29,2024Q3
20250211,6525,捷敏-KY,71.2,4.92,112,15.82,2.14,2024Q3
20250211,6526,達發,705.0,0.7,112,53.33,6.58,2024Q3
20250211,6531,愛普*,309.5,2.26,112,34.74,4.41,2024Q3
20250211,6534,正瀚-創,80.3,5.09,112,21.64,3.15,2024Q3
20250211,6579,研揚,129.5,5.0,112,29.91,2.24,2024Q3
20250211,6581,鋼聯,106.0,4.06,112,15.5,2.8,2024Q3
20250211,6585,鼎基,183.5,2.13,112,18.46,3.43,2024Q3
20250211,6591,動力-KY,55.9,4.87,112,18.45,1.12,2024Q3
20250211,6592,和潤企業,79.8,5.01,112,16.52,1.56,2024Q3
20250211,6605,帝寶,218.0,2.98,112,12.16,1.98,2024Q3
20250211,6606,建德工業,27.5,5.45,112,28.95,1.68,2024Q3
20250211,6625,必應,79.3,5.67,112,14.24,4.33,2024Q3
20250211,6641,基士德-KY,29.2,3.42,112,13.04,0.72,2024Q3
20250211,6655,科定,129.0,6.98,112,27.45,4.39,2024Q3
20250211,6658,聯策,71.3,1.68,112,339.52,2.17,2024Q3
20250211,6666,羅麗芬-KY,45.9,2.83,112,23.42,1.28,2024Q3
20250211,6669,緯穎,2225.0,1.89,112,21.49,5.18,2024Q3
20250211,6670,復盛應用,335.5,3.67,112,14.13,3.46,2024Q3
20250211,6671,三能-KY,43.55,5.74,112,14.76,1.52,2024Q3
20250211,6672,騰輝電子-KY,80.0,4.19,112,15.66,1.69,2024Q3
20250211,6689,伊雲谷,119.5,1.67,112,43.93,2.78,2024Q3
20250211,6691,洋基工程,440.0,4.09,112,26.51,8.21,2024Q3
20250211,6715,嘉基,149.0,2.21,112,27.54,2.77,2024Q3
20250211,6719,力智,224.5,0.89,112,96.35,1.73,2024Q3
20250211,6743,安普新,44.7,1.12,112,19.35,2.23,2024Q3
20250211,6753,龍德造船,108.0,1.48,112,15.19,3.44,2024Q3
20250211,6754,匯僑設計,63.7,5.49,112,10.19,1.83,2024Q3
20250211,6756,威鋒電子,125.0,1.6,112,61.58,3.11,2024Q3
20250211,6768,志強-KY,140.0,2.71,112,21.12,1.92,2024Q3
20250211,6771,平和環保-創,57.3,6.98,112,13.87,2.15,2024Q3
20250211,6776,展碁國際,58.5,5.98,112,12.77,2.26,2024Q3
20250211,6781,AES-KY,1065.0,1.09,112,47.61,6.58,2024Q3
20250211,6782,視陽,172.5,1.39,112,17.57,2.89,2024Q3
20250211,6789,采鈺,319.0,0.31,112,83.29,5.78,2024Q3
20250211,6790,永豐實,42.1,7.13,112,12.38,2.03,2024Q3
20250211,6792,詠業,66.5,5.41,112,34.82,1.97,2024Q3
20250211,6799,來頡,111.5,2.66,112,31.41,3.13,2024Q3
20250211,6805,富世達,715.0,0.77,112,49.52,9.51,2024Q3
20250211,6806,森崴能源,117.0,1.23,112,32.96,2.15,2024Q3
20250211,6807,峰源-KY,83.6,3.11,112,11.31,1.85,2024Q3
20250211,6830,汎銓,148.0,3.04,112,65.49,2.45,2024Q3
20250211,6835,圓裕,45.0,4.44,112,13.27,1.74,2024Q3
20250211,6861,睿生光電,62.0,1.77,112,21.68,1.86,2024Q3
20250211,6862,三集瑞-KY,159.5,2.57,112,17.88,4.15,2024Q3
20250211,6863,永道-KY,287.0,1.05,112,29.9,3.7,2024Q3
20250211,6869,雲豹能源,165.0,3.22,112,81.28,4.0,2024Q3
20250211,6873,泓德能源,219.5,1.95,112,23.35,3.13,2024Q3
20250211,6890,來億-KY,470.0,0.94,112,84.99,5.08,2024Q3
20250211,6906,現觀科,175.5,1.71,112,53.02,6.61,2024Q3
20250211,6914,阜爾運通,139.5,3.26,112,19.62,2.77,2024Q3
20250211,6916,華凌,23.0,4.57,112,143.75,1.37,2024Q3
20250211,6923,中台,79.8,3.63,112,23.2,2.75,2024Q3
20250211,6924,榮惠-KY創,90.0,4.44,112,16.07,3.59,2024Q3
20250211,6931,青松健康,73.8,1.31,112,85.81,6.91,2024Q3
20250211,6933,AMAX-KY,204.5,1.45,112,53.39,4.18,2024Q3
20250211,6937,天虹,313.0,0.64,112,51.65,6.47,2024Q3
20250211,6951,青新-創,70.0,3.36,112,17.5,3.19,2024Q3
20250211,6952,大武山,47.55,2.1,112,25.7,1.88,2024Q3
20250211,6955,邦睿生技-創,144.0,0.83,112,56.03,8.84,2024Q3
20250211,6957,裕慶-KY,203.5,6.39,112,12.77,4.43,2024Q3
20250211,6958,日盛台駿,24.35,4.11,112,20.29,0.88,2024Q3
20250211,6962,ITH-KY,57.3,1.88,112,23.48,1.53,2024Q3
20250211,6988,威力暘-創,29.6,1.18,112,2960.0,1.76,2024Q3
20250211,6994,富威電力,143.5,0.35,112,121.61,9.05,2024Q3
20250211,7705,三商餐飲,71.9,4.45,112,17.12,3.56,2024Q3
20250211,7732,金興精密,43.05,3.83,112,13.8,1.57,2024Q3
20250211,8016,矽創,208.5,5.76,112,13.41,2.22,2024Q3
20250211,8021,尖點,34.1,2.35,112,25.07,1.07,2024Q3
20250211,8028,昇陽半導體,120.5,1.49,112,70.88,5.31,2024Q3
20250211,8039,台虹,47.8,2.89,112,19.51,1.15,2024Q3
20250211,8045,達運光電,142.0,3.17,112,22.22,9.03,2024Q3
20250211,8046,南電,133.5,4.12,112,99.63,1.91,2024Q3
20250211,8070,長華*,41.7,6.0,112,21.38,1.6,2024Q3
20250211,8072,陞泰,24.8,3.02,112,31.0,0.88,2024Q3
20250211,8081,致新,239.0,5.86,112,14.14,2.78,2024Q3
20250211,8103,瀚荃,50.7,2.43,112,17.54,1.21,2024Q3
20250211,8110,華東,13.5,1.48,112,45.0,0.66,2024Q3
20250211,8112,至上,61.0,6.62,112,12.87,1.85,2024Q3
20250211,8114,振樺電,299.5,1.57,112,33.92,5.69,2024Q3
20250211,8131,福懋科,28.35,3.17,112,16.11,1.1,2024Q3
20250211,8150,南茂,32.1,5.61,112,13.96,0.94,2024Q3
20250211,8162,微矽電子-創,40.15,1.25,112,33.46,1.96,2024Q3
20250211,8163,達方,44.65,8.96,112,17.44,1.09,2024Q3
20250211,8210,勤誠,266.0,1.88,112,15.93,4.84,2024Q3
20250211,8213,志超,34.3,2.92,112,10.65,0.59,2024Q3
20250211,8215,明基材,29.1,4.12,112,49.32,1.63,2024Q3
20250211,8222,寶一,40.25,0.75,112,39.46,3.13,2024Q3
20250211,8249,菱光,58.8,1.85,112,25.34,1.33,2024Q3
20250211,8261,富鼎,92.6,2.69,112,24.63,2.03,2024Q3
20250211,8271,宇瞻,49.0,6.43,112,15.41,1.42,2024Q3
20250211,8341,日友,84.8,4.48,112,24.3,2.15,2024Q3
20250211,8367,建新國際,49.15,5.09,112,13.04,1.39,2024Q3
20250211,8374,羅昇,120.0,0.25,112,857.14,6.79,2024Q3
20250211,8422,可寧衛,182.0,5.49,112,19.34,3.26,2024Q3
20250211,8438,昶昕,31.0,2.9,112,14.22,1.21,2024Q3
20250211,8442,威宏-KY,104.5,5.03,112,10.13,1.95,2024Q3
20250211,8454,富邦媒,352.0,4.2,112,25.45,9.95,2024Q3
20250211,8462,柏文,111.0,1.9,112,30.58,4.68,2024Q3
20250211,8463,潤泰材,24.4,2.66,112,20.68,1.46,2024Q3
20250211,8464,億豐,438.5,2.74,112,20.11,5.05,2024Q3
20250211,8466,美吉吉-KY,43.2,0.69,112,52.68,1.08,2024Q3
20250211,8473,山林水,37.7,0.85,112,33.36,1.0,2024Q3
20250211,8476,台境*,26.65,9.01,112,13.13,2.08,2024Q3
20250211,8478,東哥遊艇,197.0,6.09,112,10.6,2.16,2024Q3
20250211,8481,政伸,50.5,3.96,112,21.96,2.05,2024Q3
20250211,8482,商億-KY,117.5,1.96,112,39.43,3.63,2024Q3
20250211,8487,愛爾達-創,73.6,6.11,112,11.05,2.97,2024Q3
20250211,8499,鼎炫-KY,127.0,3.15,112,14.58,0.67,2024Q3
20250211,8926,台汽電,40.95,4.71,112,25.75,1.99,2024Q3
20250211,8996,高力,304.0,1.31,112,51.61,8.5,2024Q3
20250211,9802,鈺齊-KY,140.0,3.57,112,31.18,2.05,2024Q3
20250211,9902,台火,15.55,1.93,112,19.44,1.19,2024Q3
20250211,9904,寶成,37.75,2.91,112,8.05,0.79,2024Q3
20250211,9905,大華,23.35,4.71,112,15.26,0.9,2024Q3
20250211,9906,欣巴巴,103.5,5.18,112,30.9,5.68,2024Q3
20250211,9907,統一實,15.35,1.95,112,22.91,1.19,2024Q3
20250211,9908,大台北,30.5,3.93,112,15.56,1.11,2024Q3
20250211,9910,豐泰,124.0,3.47,112,21.79,5.12,2024Q3
20250211,9911,櫻花,85.6,4.53,112,13.99,3.02,2024Q3
20250211,9914,美利達,162.5,3.69,112,33.3,2.26,2024Q3
20250211,9917,中保科,121.5,4.28,112,19.1,4.36,2024Q3
20250211,9918,欣天然,39.55,3.79,112,17.5,2.19,2024Q3
20250211,9921,巨大,145.0,3.45,112,23.2,1.63,2024Q3
20250211,9924,福興,51.4,5.84,112,10.53,1.33,2024Q3
20250211,9925,新保,40.9,4.89,112,17.63,1.33,2024Q3
20250211,9926,新海,51.6,3.88,112,18.9,2.28,2024Q3
20250211,9927,泰銘,67.3,7.65,112,11.37,1.78,2024Q3
20250211,9930,中聯資源,67.8,4.42,112,15.59,2.74,2024Q3
20250211,9931,欣高,34.35,2.91,112,14.87,1.43,2024Q3
20250211,9933,中鼎,40.25,5.09,112,15.91,1.71,2024Q3
20250211,9934,成霖,13.9,8.63,112,10.22,0.9,2024Q3
20250211,9935,慶豐富,33.1,1.51,112,17.61,2.25,2024Q3
20250211,9937,全國,63.5,3.31,112,26.35,3.57,2024Q3
20250211,9938,百和,72.5,1.38,112,17.18,1.71,2024Q3
20250211,9939,宏全,157.5,3.4,112,15.86,2.54,2024Q3
20250211,9940,信義,28.0,5.71,112,10.57,1.51,2024Q3
20250211,9941,裕融,118.0,5.17,112,14.55,2.03,2024Q3
20250211,9942,茂順,116.0,6.03,112,13.36,2.43,2024Q3
20250211,9943,好樂迪,78.8,6.6,112,16.49,2.53,2024Q3
20250211,9944,新麗,20.3,2.96,112,169.17,0.62,2024Q3
20250211,9945,潤泰新,41.8,3.59,112,10.5,1.12,2024Q3
20250211,9946,三發地產,21.55,3.25,112,24.49,1.06,2024Q3
20250211,9958,世紀鋼,166.5,1.75,112,20.3,3.34,2024Q3
