資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131105,3147,大綜,17.23,5.0,3.5,4.53
1131105,3152,璟德,29.49,3.68,2.18,3.28
1131105,3163,波若威,22.18,3.6,2.51,4.35
1131105,3169,亞信,28.32,3.5,3.52,3.68
1131105,3171,炎洲流通,10.5,2.0,5.16,2.02
1131105,3178,公準,25.89,2.25,3.03,2.76
1131105,3188,鑫龍騰,8.53,1.6,5.81,1.97
1131105,3206,志豐,10.16,2.5,5.24,1.87
1131105,3207,耀勝,231.13,0.89865405,0.73,5.27
1131105,3211,順達,5.9,5.52904,5.1,1.59
1131105,3213,茂訊,8.85,5.4,5.83,2.13
1131105,3217,優群,15.15,6.4,4.24,3.27
1131105,3218,大學光,17.12,7.0,3.15,6.0
1131105,3219,倚強科,76.08,0.36466706,0.61,3.26
1131105,3221,台嘉碩,47.18,0.7002741,2.7,1.26
1131105,3226,至寶電,7.83,0.5,0.99,1.84
1131105,3227,原相,26.1,4.51535132,1.91,3.39
1131105,3230,錦明,14.97,0.0,0.0,4.2
1131105,3232,昱捷,84.84,0.5,1.84,1.81
1131105,3260,威剛,8.66,3.0,3.5,1.62
1131105,3264,欣銓,12.13,3.3,5.9,1.48
1131105,3265,台星科,18.17,4.8,4.59,2.35
1131105,3268,海德威,85.65,0.0,0.0,1.73
1131105,3276,宇環,48.53,0.2,1.21,1.46
1131105,3284,太普高,20.0,0.6,1.74,2.66
1131105,3285,微端,30.95,1.0,3.4,2.12
1131105,3287,廣寰科,14.94,0.843929,2.24,2.76
1131105,3289,宜特,28.73,3.72716138,2.17,3.67
1131105,3290,東浦,21.84,0.99525139,2.88,2.01
1131105,3293,鈊象,18.93,45.0,4.39,12.63
1131105,3294,英濟,67.05,0.0,0.0,1.72
1131105,3297,杭特,337.14,0.0,0.0,1.5
1131105,3303,岱稜,19.74,1.75,2.83,2.96
1131105,3306,鼎天,19.79,1.3,2.33,0.88
1131105,3310,佳穎,24.49,4.29970743,5.12,3.12
1131105,3313,斐成,11.01,0.0,0.0,1.56
1131105,3317,尼克森,15.75,1.80013374,3.73,1.17
1131105,3322,建舜電,85.23,0.22554785,1.2,1.46
1131105,3324,雙鴻,33.18,6.34797488,1.0,7.44
1131105,3332,幸康,17.16,1.6,3.95,1.14
1131105,3339,泰谷,109.73,0.0,0.0,2.92
1131105,3357,臺慶科,21.8,4.5,3.57,1.88
1131105,3362,先進光,62.53,1.0,0.44,9.41
1131105,3374,精材,36.59,2.0,0.93,7.25
1131105,3379,彬台,30.27,0.2,0.6,2.14
1131105,3388,崇越電,17.98,3.1,4.4,1.18
1131105,3390,旭軟,17.08,0.7,2.37,1.63
1131105,3402,漢科,16.75,4.5,4.27,4.3
1131105,3426,台興,16.45,2.0,3.92,1.85
1131105,3430,奇鈦科,16.12,2.0,2.81,2.27
1131105,3434,哲固,20.93,0.5,1.85,2.22
1131105,3438,類比科,66.64,0.5,0.66,2.05
1131105,3441,聯一光,44.51,0.5,1.23,2.09
1131105,3444,利機,33.29,2.5,3.17,3.36
1131105,3455,由田,23.38,5.0,3.55,3.47
1131105,3479,安勤,14.46,5.98868238,6.06,2.34
1131105,3483,力致,18.89,5.04975935,3.27,2.92
1131105,3484,崧騰,15.09,1.1998946,2.29,1.37
1131105,3490,單井,13.95,1.2,3.06,1.62
1131105,3491,昇達科,56.88,3.35101141,1.1,8.85
1131105,3492,長盛,21.76,0.33,1.16,1.7
1131105,3512,皇龍,6.55,3.20569069,9.97,1.48
1131105,3516,亞帝歐,110.83,0.2,0.75,1.04
1131105,3520,華盈,67.58,0.1,0.45,1.89
1131105,3526,凡甲,18.32,11.39277243,4.14,5.32
1131105,3527,聚積,101.82,2.0,2.55,1.43
1131105,3529,力旺,142.98,17.49899,0.53,80.94
1131105,3531,先益,9.49,1.7,5.87,0.94
1131105,3537,堡達,16.0,2.5,4.22,2.67
1131105,3546,宇峻,17.95,4.50000014,5.54,2.78
1131105,3548,兆利,13.34,4.5,3.02,1.78
1131105,3551,世禾,23.94,2.8,2.06,2.14
1131105,3552,同致,21.24,3.0,3.25,1.81
1131105,3556,禾瑞亞,112.05,0.9,1.83,2.8
1131105,3558,神準,17.42,4.0,2.8,1.53
1131105,3564,其陽,87.65,0.35,0.41,3.67
1131105,3567,逸昌,12.22,2.7,7.98,2.01
1131105,3570,大塚,12.19,8.0,5.46,2.83
1131105,3577,泓格,41.06,1.0,1.52,3.22
1131105,3580,友威科,31.49,2.02,2.03,4.36
1131105,3581,博磊,157.67,0.5,0.74,4.15
1131105,3587,閎康,25.24,8.92658585,3.37,3.7
1131105,3594,磐儀,42.19,0.6,1.48,1.77
1131105,3597,映興,139.58,0.3,0.9,2.32
1131105,3611,鼎翰,13.43,12.99793213,5.83,2.04
1131105,3615,安可,69.04,0.7,1.95,1.09
1131105,3624,光頡,24.04,1.2,2.46,1.74
1131105,3628,盈正,31.38,2.0,4.9,1.13
1131105,3646,艾恩特,18.58,1.5,4.98,2.2
1131105,3663,鑫科,203.78,0.58697327,0.64,5.61
1131105,3675,德微,36.99,5.0,1.8,5.52
1131105,3680,家登,55.14,7.50736239,1.4,5.91
1131105,3684,榮昌,29.07,0.8,1.76,2.18
1131105,3687,歐買尬,46.3,1.57424091,1.48,2.21
1131105,3689,湧德,20.4,2.4458291,2.65,2.07
1131105,3693,營邦,11.8,10.0,3.09,4.23
1131105,3709,鑫聯大投控,26.91,0.8,2.42,1.55
1131105,4102,永日,15.67,0.8,2.35,2.14
1131105,4105,東洋,16.22,3.5,4.77,3.14
1131105,4107,邦特,17.06,4.5,3.64,2.71
1131105,4109,加捷生醫,6.22,0.5,1.95,1.87
1131105,4111,濟生,20.51,1.0,3.81,1.24
1131105,4113,聯上,11.38,0.0,0.0,1.63
1131105,4114,健喬,20.98,1.6,4.38,2.02
1131105,4116,明基醫,19.09,2.0,4.04,2.01
1131105,4120,友華,29.58,1.0,2.02,0.81
1131105,4126,太醫,15.8,4.8,5.45,2.37
1131105,4127,天良,158.64,0.5,1.43,3.37
1131105,4129,聯合,22.38,4.00266145,4.02,2.68
1131105,4130,健亞,89.2,0.45,2.02,1.62
1131105,4138,曜亞,15.03,7.75,8.64,2.11
1131105,4153,鈺緯,28.03,1.25,2.93,2.42
1131105,4157,太景*-KY,42.42,0.0,0.0,8.59
1131105,4160,訊聯基因,48.33,1.01193677,1.2,3.49
1131105,4161,聿新科,15.99,0.7,2.06,2.14
1131105,4162,智擎,43.09,1.5,1.42,3.92
1131105,4163,鐿鈦,21.28,3.5,3.06,2.29
1131105,4167,松瑞藥,56.84,0.0851,0.39,2.01
1131105,4173,久裕,18.84,0.91967604,4.52,0.8
1131105,4175,杏一,178.46,1.59869966,2.3,2.14
1131105,4183,福永生技,16.28,0.8,3.41,1.82
1131105,4198,欣大健康,7.08,0.0,0.0,2.88
1131105,4205,中華食,21.94,3.0,3.4,4.17
1131105,4207,環泰,13.64,1.0,6.06,1.24
1131105,4303,信立,10.06,1.16441658,2.47,2.55
1131105,4305,世坤,12.28,2.5,5.52,2.23
1131105,4401,東隆興,46.33,0.5,2.2,1.06
1131105,4413,飛寶企業,41.28,0.4,2.25,1.62
1131105,4416,三圓,305.0,1.98805698,2.51,2.72
1131105,4417,金洲,10.52,2.0,5.06,1.19
1131105,4420,光明,1.29,20.0,38.02,1.13
1131105,4432,銘旺實,11.7,0.69,2.95,0.86
1131105,4433,興采,19.93,1.0,3.46,0.91
1131105,4442,竣邦-KY,16.53,0.8,2.35,1.71
1131105,4502,健信,36.67,0.0,0.0,2.07
1131105,4506,崇友,20.1,4.0,3.86,3.65
1131105,4510,高鋒,30.21,0.7,1.59,2.59
1131105,4513,福裕,44.16,0.8,2.04,3.03
1131105,4527,方土霖,14.02,2.4,4.15,2.75
1131105,4528,江興鍛,53.49,0.6,2.12,1.06
1131105,4533,協易機,37.64,1.16479823,2.92,2.47
1131105,4535,至興,13.42,1.6,4.77,1.04
1131105,4538,大詠城,43.37,0.79816602,4.0,1.36
1131105,4542,科嶠,67.43,1.5,1.46,5.01
1131105,4543,萬在,18.99,1.5,3.25,1.48
1131105,4549,桓達,31.02,4.2,2.61,5.14
1131105,4550,長佳,9.0,2.1,8.05,1.12
1131105,4554,橙的,13.48,1.0,3.36,1.57
1131105,4558,寶緯,35.04,0.0,0.0,2.25
1131105,4561,健椿,16.94,1.0,1.37,3.2
1131105,4563,百德,39.09,0.534,0.5,3.77
1131105,4568,科際精密,23.78,2.5,4.84,1.54
1131105,4580,捷流閥業,11.17,4.79830887,5.01,1.81
1131105,4584,君帆,17.34,2.0,3.13,1.86
1131105,4702,中美實,14.38,0.0,0.0,0.75
1131105,4706,大恭,35.63,0.2,0.65,1.64
1131105,4707,磐亞,14.46,0.9,6.16,0.91
1131105,4711,永純,290.83,0.5,2.87,1.04
1131105,4714,永捷,71.15,0.0,0.0,1.48
1131105,4716,大立,28.53,0.0,0.0,2.14
1131105,4721,美琪瑪,22.52,1.1,1.58,4.29
1131105,4728,雙美,21.19,11.0,3.97,12.66
1131105,4735,豪展,101.63,1.0,2.46,1.65
1131105,4741,泓瀚,18.93,1.8,4.32,1.5
1131105,4744,皇將,20.89,0.1,0.5,0.95
1131105,4745,合富-KY,148.33,0.4,1.8,0.62
1131105,4747,強生,42.43,1.49839697,2.04,1.98
1131105,4754,國碳科,15.49,1.8,4.35,2.61
1131105,4760,勤凱,27.02,2.7,2.13,4.36
1131105,4767,誠泰科技,10.87,1.5,4.23,1.22
1131105,4768,晶呈科技,82.49,4.0,1.89,5.69
1131105,4772,台特化,84.41,1.0,0.59,13.28
1131105,4903,聯光通,47.43,0.0,0.0,5.17
1131105,4905,台聯電,16.73,1.5,1.71,0.89
1131105,4907,富宇,12.4,1.3,2.09,3.47
1131105,4908,前鼎,32.64,2.4,2.49,4.73
1131105,4909,新復興,34.99,0.5,0.39,4.48
1131105,4911,德英,38.08,1.170686,2.04,4.23
1131105,4931,新盛力,26.79,0.8,2.37,2.04
1131105,4933,友輝,10.33,2.977099,4.48,1.56
1131105,4939,亞電,40.69,0.5,2.41,1.31
1131105,4945,陞達科技,28.72,2.0,2.54,3.6
1131105,4951,精拓科,17.48,2.5,3.57,2.89
1131105,4953,緯軟,14.24,4.95741414,4.22,2.38
1131105,4966,譜瑞-KY,20.82,12.76692735,1.96,2.4
1131105,4972,湯石照明,36.41,0.7,2.71,0.92
1131105,4973,廣穎,7.73,2.0,6.48,0.89
1131105,4974,亞泰,15.15,4.2,4.48,2.13
1131105,4979,華星光,36.75,1.43000433,0.97,6.79
1131105,4987,科誠,13.16,3.5,4.94,2.07
1131105,4995,晶達,15.78,3.19969628,4.32,3.23
1131105,5009,榮剛,11.59,2.5,5.26,1.6
1131105,5011,久陽,12.76,1.0,4.56,0.97
1131105,5013,強新,16.54,0.9,2.75,1.2
1131105,5014,建錩,13.61,1.0,5.52,1.05
1131105,5015,華祺,94.42,3.0,7.39,1.88
1131105,5016,松和,20.18,0.7,2.55,0.95
1131105,5201,凱衛,17.61,1.5,5.49,2.04
1131105,5202,力新,6.85,0.7,2.5,1.91
1131105,5206,坤悅,20.34,1.3,3.65,1.9
1131105,5209,新鼎,12.98,10.51163408,5.81,5.5
1131105,5212,凌網,13.36,3.0,5.24,4.17
1131105,5213,亞昕,14.01,2.22385532,7.12,1.72
1131105,5220,萬達光電,48.21,0.9,3.52,1.29
1131105,5230,雷笛克光學,43.88,0.51682237,1.55,1.33
1131105,5236,凌陽創新,19.89,7.0,4.23,3.9
1131105,5272,笙科,202.5,0.0,0.0,1.66
1131105,5274,信驊,102.02,20.0,0.5,37.81
1131105,5278,尚凡,28.68,12.77456623,4.09,12.64
1131105,5287,數字,15.29,10.73850488,5.87,5.09
1131105,5289,宜鼎,18.78,10.4,4.03,3.35
1131105,5291,邑昇,83.28,0.8,3.0,1.14
1131105,5299,杰力,19.79,4.11,4.27,1.54
1131105,5309,系統電,27.34,0.69998896,2.06,2.12
1131105,5312,寶島科,13.75,6.0,5.61,2.03
1131105,5314,世紀,21.52,1.8,0.73,11.78
1131105,5315,光聯,31.76,0.8,3.7,1.45
1131105,5328,華容,59.42,0.35,2.27,1.39
1131105,5340,建榮,90.94,0.0,0.0,4.22
1131105,5344,立衛,27.36,0.0,0.0,2.88
1131105,5347,世界,20.22,4.5,4.81,3.49
1131105,5353,台林,17.88,1.42,4.49,1.83
1131105,5356,協益,5.3,2.3,6.36,0.81
1131105,5371,中光電,30.18,3.0,4.38,1.09
1131105,5381,合正,112.08,0.0,0.0,4.26
1131105,5386,青雲,35.39,1.3,1.42,4.79
1131105,5392,能率,95.81,0.3,1.01,0.86
1131105,5403,中菲,15.37,6.00078664,5.24,3.85
1131105,5410,國眾,17.23,2.06146392,6.27,2.21
1131105,5425,台半,29.58,2.0,3.17,2.07
1131105,5426,振發,813.75,0.0,0.0,2.2
1131105,5432,新門,132.3,1.0,0.47,11.59
1131105,5438,東友,337.08,0.5,1.24,1.78
1131105,5439,高技,19.68,4.1,4.75,3.47
1131105,5443,均豪,75.44,1.2,0.94,3.74
1131105,5450,南良,34.15,0.24997755,1.38,1.26
1131105,5452,佶優,82.78,0.15,0.4,2.66
1131105,5455,昇益,10.53,0.0,0.0,3.98
1131105,5457,宣德,29.28,0.31944492,0.65,1.92
1131105,5460,同協,259.38,0.0,0.0,1.68
1131105,5464,霖宏,15.83,0.8,2.99,1.33
1131105,5465,富驊,18.91,1.5,4.43,2.16
1131105,5474,聰泰,26.07,3.5,2.21,3.52
1131105,5478,智冠,20.85,9.0,6.52,2.2
1131105,5483,中美晶,10.84,8.8,5.61,2.19
1131105,5489,彩富,51.81,1.02028666,2.46,1.9
1131105,5493,三聯,12.51,3.1,3.2,2.16
1131105,5508,永信建,9.27,11.2912,6.12,5.11
1131105,5511,德昌,9.72,5.0,8.03,1.27
1131105,5512,力麒,27.16,0.54,5.37,0.54
1131105,5514,三豐,103.5,0.5,2.42,1.51
1131105,5520,力泰,9.26,4.6,5.71,2.0
1131105,5523,豐謙,21.05,1.5,4.85,1.59
1131105,5530,龍巖,14.05,0.0,0.0,0.78
1131105,5536,聖暉*,21.02,10.5,2.96,4.5
1131105,5548,安倉,13.39,1.5,4.2,2.18
1131105,5601,台聯櫃,76.98,0.385,1.04,1.75
1131105,5603,陸海,13.25,1.2,4.06,1.68
1131105,5604,中連,50.3,2.0,4.73,2.26
1131105,5609,中菲行,12.44,6.0,7.04,2.01
1131105,5703,亞都,40.43,0.0,0.0,2.74
1131105,5704,老爺知,14.96,1.5,3.75,2.74
1131105,5864,致和證,11.88,1.5,8.96,0.82
1131105,5878,台名,19.5,2.5,5.32,2.22
1131105,5902,德記,18.32,1.5,3.83,3.08
1131105,5903,全家,26.42,5.8,3.04,6.16
1131105,5904,寶雅,18.85,21.1,4.3,8.06
1131105,6015,宏遠證,9.67,0.25,2.14,0.84
1131105,6016,康和證,8.62,1.15,8.39,0.85
1131105,6020,大展證,14.54,0.89916258,4.72,1.06
1131105,6021,美好證,20.59,0.6,2.45,0.91
1131105,6023,元大期,13.45,5.0,5.67,1.78
1131105,6026,福邦證,9.05,1.28,9.96,0.9
1131105,6101,寬魚國際,50.6,0.168,0.44,3.7
1131105,6103,合邦,75.44,0.0,0.0,4.5
1131105,6104,創惟,80.54,1.8,1.21,7.74
1131105,6114,久威,39.71,0.0,0.0,1.35
1131105,6118,建達,38.98,0.0,0.0,1.99
1131105,6121,新普,11.37,21.7,6.49,1.78
1131105,6122,擎邦,8.85,3.7,7.17,2.37
1131105,6123,上奇,17.97,4.0,6.64,2.55
1131105,6125,廣運,47.89,1.7,1.92,6.02
1131105,6126,信音,32.06,1.08097786,3.31,1.18
1131105,6138,茂達,20.63,5.96965123,3.26,4.27
1131105,6140,訊達,22.61,0.75,2.99,2.0
1131105,6143,振曜,17.59,4.0,3.4,3.58
1131105,6146,耕興,15.76,10.5,4.98,4.26
1131105,6147,頎邦,11.99,3.75,5.88,1.0
1131105,6148,驊宏資,21.37,1.2,4.16,2.39
1131105,6151,晉倫,42.23,1.5,2.4,3.52
1131105,6154,順發,31.06,0.72,4.46,1.04
1131105,6156,松上,16.64,0.79869278,2.46,1.57
1131105,6158,禾昌,26.5,1.00064551,3.23,1.42
1131105,6161,捷波,13.2,2.0,3.67,2.46
1131105,6163,華電網,20.65,0.3,1.26,1.43
1131105,6167,久正,30.59,0.5,3.21,1.41
1131105,6170,統振,18.0,2.73,5.52,2.75
1131105,6171,大城地產,14.92,1.5,4.02,2.04
1131105,6173,信昌電,16.88,1.20560747,2.69,1.09
1131105,6174,安碁,84.0,0.14,0.67,1.53
1131105,6175,立敦,14.0,1.0458208,3.04,1.5
1131105,6180,橘子,6.53,3.28,4.16,2.05
1131105,6182,合晶,120.8,0.65,2.15,1.16
1131105,6185,幃翔,178.89,0.52,3.23,1.11
1131105,6186,新潤,12.39,3.50003678,5.77,2.81
1131105,6187,萬潤,74.45,1.47283335,0.33,10.29
1131105,6188,廣明,25.86,3.2,3.28,3.02
1131105,6190,萬泰科,19.67,1.16267033,3.27,2.03
1131105,6194,育富,11.75,1.8,4.47,1.03
1131105,6195,詩肯,26.46,2.0,5.25,1.51
1131105,6199,天品,139.58,0.0,0.0,5.4
1131105,6203,海韻電,9.91,4.99707959,7.93,1.8
1131105,6204,艾華,48.56,17.43,19.2,6.52
1131105,6207,雷科,28.46,1.5,2.19,2.81
1131105,6208,日揚,15.73,0.0,0.0,1.94
1131105,6212,理銘,7.47,3.5,6.09,1.79
1131105,6219,富旺,16.87,0.0,0.0,2.56
1131105,6221,晉泰,20.95,2.49286305,3.77,2.28
1131105,6223,旺矽,47.62,7.5,0.91,9.44
1131105,6227,茂綸,14.15,2.5,3.41,2.3
1131105,6229,研通,37.45,0.5,1.39,1.94
1131105,6231,系微,70.75,4.5,0.86,20.22
1131105,6233,旺玖,183.53,0.20916259,0.67,1.92
1131105,6234,高僑,24.31,0.65,2.3,1.01
1131105,6240,松崗,13.07,0.0,0.0,1.16
1131105,6241,易通展,13.71,0.0,0.0,2.18
1131105,6242,立康,16.67,2.5,5.68,1.73
1131105,6244,茂迪,45.63,0.32,1.25,2.26
1131105,6245,立端,15.44,4.25,4.8,2.33
1131105,6248,沛波,5.92,2.0,6.97,1.33
1131105,6259,百徽,21.67,1.19714368,5.94,1.32
1131105,6261,久元,13.1,4.0,5.73,1.38
1131105,6263,普萊德,20.02,7.4,4.51,7.03
1131105,6265,方土昶,24.6,0.0,0.0,1.06
1131105,6266,泰詠,15.07,1.96,6.19,1.91
1131105,6270,倍微,74.08,1.0,3.55,0.67
1131105,6274,台燿,18.88,4.00752,2.52,3.3
1131105,6275,元山,12.56,2.97434398,5.95,2.46
1131105,6279,胡連,13.39,5.25,3.13,2.64
1131105,6284,佳邦,12.44,2.0,2.54,1.63
1131105,6290,良維,12.2,2.973209,3.83,2.05
1131105,6291,沛亨,10.15,8.0,7.77,3.41
1131105,6292,迅德,10.34,4.2,6.49,2.47
1131105,6294,智基,15.38,8.0,8.21,4.05
1131105,6411,晶焱,25.61,2.45758,2.61,2.0
1131105,6417,韋僑,30.38,2.0,1.91,2.85
1131105,6418,詠昇,15.23,1.1,5.51,1.38
1131105,6419,京晨科,18.29,3.8,3.42,4.15
1131105,6425,易發,97.14,0.5,0.61,4.13
1131105,6432,今展科,18.63,1.24311639,3.9,1.23
1131105,6435,大中,19.5,2.8,2.65,2.33
1131105,6469,大樹,30.0,5.29618911,2.92,6.34
1131105,6470,宇智,15.68,2.8,5.39,1.85
1131105,6482,弘煜科,28.11,1.5,3.05,3.24
1131105,6486,互動,13.4,5.69330092,6.66,2.28
1131105,6488,環球晶,12.19,19.0,4.55,2.2
1131105,6494,九齊,15.39,1.62,2.84,1.66
1131105,6506,雙邦,27.0,0.4,2.12,1.25
1131105,6508,惠光,26.18,1.0,3.21,1.11
1131105,6509,聚和,15.22,1.25,2.8,1.98
1131105,6510,精測,99.2,0.5,0.08,2.64
1131105,6516,勤崴國際,58.81,1.96,2.82,3.76
1131105,6517,保勝光學,19.47,1.5,2.04,3.68
1131105,6523,達爾膚,14.17,10.0,6.64,4.42
1131105,6527,明達醫,21.35,2.06362866,2.33,2.56
1131105,6530,創威,58.79,1.2,1.46,6.28
1131105,6532,瑞耘,20.36,2.4,3.27,2.74
1131105,6538,倉和,9.25,7.0055079,5.99,2.25
1131105,6542,隆中,19.27,1.0,1.81,2.84
1131105,6546,正基,29.33,3.5,2.83,4.39
1131105,6548,長科*,21.01,1.607693,4.42,3.11
1131105,6556,勝品,11.16,3.0,3.29,1.82
1131105,6561,是方,37.19,10.6,2.2,10.56
1131105,6568,宏觀,56.09,1.81728749,1.36,2.82
1131105,6569,醫揚,24.36,6.49573621,4.05,3.72
1131105,6570,維田,28.43,2.6,4.94,2.44
1131105,6574,霈方,32.44,3.5,6.58,1.96
1131105,6577,勁豐,9.68,6.7,7.71,2.45
1131105,6578,達邦蛋白,179.09,0.50926286,2.59,1.29
1131105,6584,南俊國際,82.91,1.0001516,0.61,5.55
1131105,6590,普鴻,14.09,5.0,6.94,2.55
1131105,6593,台灣銘板,62.81,1.0,1.09,3.32
1131105,6596,寬宏藝術,9.89,5.3,7.29,3.15
1131105,6603,富強鑫,57.42,0.14506677,0.77,1.31
1131105,6609,瀧澤科,44.51,0.9,0.82,3.31
1131105,6612,奈米醫材,78.61,1.2,0.85,3.34
1131105,6613,朋億*,14.1,10.39059572,5.6,3.53
1131105,6615,慧智,38.5,0.2,0.44,1.51
1131105,6624,萬年清,48.65,1.0,2.64,1.99
1131105,6629,泰金-KY,14.71,3.5,2.71,3.83
1131105,6637,醫影,19.65,2.64705882,2.77,2.87
1131105,6640,均華,66.37,5.0,0.68,11.84
1131105,6642,富致,23.54,1.5,2.24,2.46
1131105,6643,M31,62.56,10.00143526,1.33,13.48
1131105,6651,全宇昕,14.94,4.0,4.35,2.77
1131105,6662,樂斯科,22.36,1.65,4.53,2.06
1131105,6664,群翊,19.06,7.82132273,2.75,5.35
1131105,6667,信紘科,27.56,6.46,2.89,5.93
1131105,6679,鈺太,39.09,5.5,1.53,3.76
1131105,6680,鑫創電子,37.13,2.28117271,2.45,4.05
1131105,6683,雍智科技,22.23,6.50922419,1.93,3.85
1131105,6690,安碁資訊,22.34,5.20117566,2.38,3.59
1131105,6693,廣閎科,44.2,1.0,1.13,3.53
1131105,6697,東捷資訊,18.26,2.2,4.67,2.29
1131105,6703,軒郁,11.5,12.82149677,7.28,4.19
1131105,6712,長聖,28.67,7.0,3.86,9.5
1131105,6716,應廣,20.1,2.00131495,2.07,3.84
1131105,6721,信實,14.93,2.6,4.72,2.18
1131105,6727,亞泰金屬,14.49,2.0,2.3,1.87
1131105,6728,上洋,12.37,4.98333333,3.8,3.07
1131105,6732,昇佳電子,20.52,12.5,4.68,3.04
1131105,6735,美達科技,30.87,0.8,1.12,3.01
1131105,6739,竹陞科技,51.63,2.01628923,1.06,10.43
1131105,6741,91APP*-KY,24.05,0.95,1.03,3.64
1131105,6747,亨泰光,18.3,6.61912439,4.61,2.64
1131105,6751,智聯服務,60.32,2.0,3.53,1.47
1131105,6752,叡揚,20.45,3.800415,3.02,3.83
1131105,6761,穩得,17.92,3.9936163,4.24,2.25
1131105,6762,達亞,358.97,2.0,0.71,6.82
1131105,6763,綠界科技*,39.76,18.20000006,2.23,5.43
1131105,6785,昱展新藥,26.16,1.5,0.92,4.4
1131105,6788,華景電,25.81,6.0,2.29,5.7
1131105,6791,虎門科技,35.66,3.46940068,2.31,7.2
1131105,6803,崑鼎,17.04,14.48619711,5.1,3.21
1131105,6804,明係,30.44,2.6,7.49,0.93
1131105,6811,宏碁資訊,19.12,8.5,3.41,5.41
1131105,6821,聯寶,47.7,1.55969846,2.89,2.7
1131105,6829,千附精密,24.57,3.0,2.6,3.72
