資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150824,6735,美達科技,45.29,0.7,1.1,3.09
1150824,6739,竹陞科技,41.17,13.0,1.34,21.99
1150824,6741,91APP*-KY,12.72,2.05466318,3.6,2.12
1150824,6751,智聯服務,7.18,3.0,7.24,0.99
1150824,6752,叡揚,14.53,4.8,4.81,2.77
1150824,6761,穩得,24.66,6.0,3.28,3.73
1150824,6762,達亞,339.0,1.00000026,0.59,4.57
1150824,6763,綠界科技*,10.15,3.0,7.16,2.59
1150824,6788,華景電,18.28,15.0,4.25,5.18
1150824,6791,虎門科技,21.25,3.50224411,3.48,4.45
1150824,6803,崑鼎,14.59,15.78463295,5.85,2.87
1150824,6811,宏碁資訊,13.94,10.5,4.67,4.01
1150824,6821,聯寶,23.86,1.08577891,2.6,1.8
1150824,6829,千附精密,40.26,3.5,1.63,6.66
1150824,6840,東研信超,38.47,0.99915904,1.21,2.36
1150824,6841,長佳智能,80.9,1.0,1.85,3.23
1150824,6843,進典,20.69,2.0,5.14,1.56
1150824,6844,諾貝兒,18.38,4.0,6.63,0.73
1150824,6846,綠茵,12.21,3.94448057,6.87,1.69
1150824,6855,數泓科,11.67,5.5,4.76,3.04
1150824,6856,鑫傳,13.95,3.0,7.14,1.65
1150824,6859,伯特光,39.01,2.0,1.82,2.17
1150824,6870,騰雲,30.08,5.18793963,1.99,5.02
1150824,6874,倍力,19.03,4.0,5.08,3.61
1150824,6881,潤德,10.68,18.5,8.49,4.25
1150824,6884,海柏特,15.89,1.5,4.92,1.77
1150824,6894,衛司特,20.81,8.5,2.59,4.73
1150824,6895,宏碩系統,270.59,2.9,2.1,5.26
1150824,6899,創為精密,11.32,2.8,5.62,1.12
1150824,6903,巨漢,13.99,8.5,2.79,5.51
1150824,6904,伯鑫,16.16,5.0,4.07,2.26
1150824,6907,雅特力-KY,36.14,0.99438385,0.55,6.96
1150824,6910,德鴻,13.38,1.75,7.07,1.67
1150824,6913,鴻呈,21.08,2.5,1.81,3.47
1150824,6922,宸曜,21.4,4.83,2.36,5.14
1150824,6925,意藍,17.32,2.0,3.97,2.59
1150824,6953,家碩,22.97,6.0,2.68,4.08
1150824,6961,旅天下,20.0,5.0,9.73,1.5
1150824,6967,汎瑋材料,13.97,3.7,5.08,2.18
1150824,6968,萬達寵物,16.54,1.5,3.57,1.58
1150824,6971,惠民實業,11.37,1.5,5.74,1.16
1150824,6983,華洋精機,70.94,3.0,1.04,5.76
1150824,6986,和迅,19.19,0.22,0.51,2.09
1150824,6996,力領科技,11.79,10.0017858,5.63,2.76
1150824,6997,博弘,33.91,4.6,6.72,2.99
1150824,7547,碩網,16.67,1.77800547,3.45,1.79
1150824,7556,意德士,28.6,4.53536488,1.84,3.91
1150824,7642,昶瑞機電,31.7,3.0,3.83,2.48
1150824,7703,銳澤,24.09,7.0,3.9,3.09
1150824,7704,明遠精密,19.32,1.79999999,2.89,1.8
1150824,7708,全家餐飲,12.27,5.5,5.96,2.35
1150824,7709,榮田,18.98,1.5,2.11,1.64
1150824,7712,博盛半導體,21.57,4.0,2.68,2.58
1150824,7713,威力德生醫,13.3,4.1,5.62,2.76
1150824,7714,創泓科技,22.64,5.0,2.86,6.35
1150824,7715,裕山,21.62,1.8,5.74,1.14
1150824,7716,昱臺國際,14.2,1.7,7.08,1.13
1150824,7717,萊德光電-KY,65.2,3.29284754,0.85,9.04
1150824,7718,友鋮,8.58,2.5,5.28,1.39
1150824,7728,光焱科技,92.22,5.1000036,0.88,11.15
1150824,7734,印能科技,58.6,19.8506333,0.71,11.53
1150824,7738,東聯互動,13.24,10.0,5.9,2.46
1150824,7743,金利食安,17.83,0.5,2.44,1.15
1150824,7744,崴寶,22.42,7.0,1.44,5.77
1150824,7747,昕奇雲端,23.42,4.0,3.49,3.26
1150824,7751,竑騰,64.53,18.0,1.08,18.97
1150824,7753,星亞,8.5,1.5,4.01,1.64
1150824,7757,金色三麥,11.09,7.75,8.62,2.17
1150824,7767,仁大資訊,10.0,3.0,6.62,1.51
1150824,7770,君曜,14.69,2.0,5.36,1.97
1150824,7772,耀穎,111.27,1.5,1.71,2.29
1150824,7777,能率亞洲,30.32,0.25,0.66,3.03
1150824,7782,光速火箭,11.83,2.0112637,7.77,1.31
1150824,7792,安葆,26.99,8.0,2.68,4.2
1150824,7794,宏碁智新,11.76,1.6,5.57,1.72
1150824,7805,威聯通,10.83,40.00000024,7.78,2.21
1150824,7810,捷創科技,24.34,5.0,2.35,4.55
1150824,7811,民盛,10.48,5.66995644,7.82,1.22
1150824,7814,海昌生技,213.93,0.0,0.0,4.11
1150824,7819,精誠金融,20.17,1.73875353,4.98,1.48
1150824,7820,立盈,52.83,1.5,1.23,3.69
1150824,7828,創新服務,157.2,4.52980585,0.29,12.15
1150824,7839,達人網,21.79,2.03529174,4.51,2.88
1150824,7842,天能綠電,23.23,3.2,3.14,2.2
1150824,8027,鈦昇,558.33,0.0,0.0,6.22
1150824,8032,光菱,10.17,1.2,3.36,0.84
1150824,8034,榮群,15.82,1.2,6.54,1.54
1150824,8038,長園科,36.93,0.0,0.0,3.95
1150824,8040,九暘,868.75,0.0,0.0,2.7
1150824,8042,金山電,25.92,1.19592012,1.21,2.86
1150824,8043,蜜望實,32.69,0.9,0.67,3.8
1150824,8048,德勝,14.76,2.3,4.49,2.51
1150824,8049,晶采,12.8,1.4,5.73,1.12
1150824,8050,廣積,21.95,2.14765656,3.74,1.55
1150824,8064,東捷,39.92,0.98096387,1.01,4.24
1150824,8067,志旭,49.2,0.0,0.0,1.75
1150824,8069,元太,15.42,5.88820682,3.71,2.42
1150824,8074,鉅橡,29.29,1.1,2.05,2.29
1150824,8076,伍豐,165.71,0.7,3.02,1.82
1150824,8077,洛碁,6.35,2.0,4.65,1.79
1150824,8083,瑞穎,14.0,10.0,6.27,5.11
1150824,8086,宏捷科,20.9,1.68,1.5,2.6
1150824,8088,品安,15.48,1.5,3.24,2.53
1150824,8091,翔名,22.59,4.21513178,1.95,2.88
1150824,8092,建暐,85.67,0.0,0.0,1.36
1150824,8096,擎亞,29.28,0.5,0.47,5.1
1150824,8099,大世科,17.63,2.1,3.62,3.55
1150824,8102,傑霖科技,27.86,1.0,1.42,3.83
1150824,8107,大億金茂,9.92,0.0,0.0,0.59
1150824,8109,博大,17.29,4.5,3.5,3.49
1150824,8111,立碁,55.35,0.6,0.95,4.98
1150824,8121,越峰,338.75,0.0,0.0,2.85
1150824,8147,正淩,46.68,3.03,2.54,3.4
1150824,8155,博智,27.41,5.15772039,1.62,5.16
1150824,8176,智捷,32.06,0.0,0.0,1.17
1150824,8182,加高,37.76,0.25,0.63,1.18
1150824,8183,精星,8.43,0.8,2.75,0.83
1150824,8227,巨有科技,29.13,1.7,1.13,4.94
1150824,8240,華宏,17.79,1.3,3.11,0.87
1150824,8255,朋程,21.33,3.4951245,2.43,1.6
1150824,8272,全景軟體,13.6,2.8,4.49,2.01
1150824,8279,生展,10.14,5.0,5.91,0.98
1150824,8284,三竹,10.26,4.00287477,5.97,2.38
1150824,8289,泰藝,42.64,0.15,0.33,1.88
1150824,8299,群聯,9.78,23.19257389,1.09,4.63
1150824,8342,益張,11.48,5.0,5.77,2.84
1150824,8349,恒耀,15.37,1.5359981,3.92,1.12
1150824,8354,冠好,6.51,0.11,0.62,0.63
1150824,8358,金居,62.15,2.0,0.48,11.32
1150824,8383,千附,13.2,2.5,3.83,1.93
1150824,8390,金益鼎,11.09,3.8,3.8,2.55
1150824,8401,白紗科,8.8,1.2,5.18,1.36
1150824,8403,盛弘,16.57,0.6,3.07,0.82
1150824,8409,商之器,17.65,0.0,0.0,1.92
1150824,8410,森田,7.45,1.6,4.89,0.65
1150824,8415,大國鋼,9.69,1.5,3.9,1.35
1150824,8416,實威,11.46,8.5,5.04,2.93
1150824,8421,旭源,32.74,0.0,0.0,1.01
1150824,8423,保綠-KY,20.88,0.7,3.94,1.17
1150824,8424,惠普,11.16,5.0,7.22,2.26
1150824,8426,紅木-KY,9.98,0.8,3.86,0.82
1150824,8432,東生華,11.61,2.61,5.17,1.37
1150824,8433,弘帆,7.74,4.2,7.46,1.29
1150824,8435,鉅邁,10.43,3.2,5.98,2.0
1150824,8436,大江,14.09,6.01343369,4.85,1.78
1150824,8440,綠電,20.86,0.2,0.97,1.56
1150824,8446,華研,10.84,8.0,9.4,2.24
1150824,8455,大拓-KY,44.81,0.0,0.0,1.15
1150824,8489,三貝德,34.85,0.0,0.0,1.45
1150824,8905,裕國,43.02,0.71,2.04,1.47
1150824,8908,欣雄,18.98,1.8043406,4.51,3.07
1150824,8916,光隆,14.08,3.03398441,7.48,1.2
1150824,8917,欣泰,21.4,2.1,3.93,3.31
1150824,8923,時報,23.25,0.9,4.84,1.27
1150824,8924,大田,18.44,4.3,8.48,1.09
1150824,8927,北基,21.96,0.30624815,1.52,1.51
1150824,8928,鉅明,10.02,0.8,3.37,1.11
1150824,8929,富堡,37.71,0.0,0.0,0.83
1150824,8930,青鋼,11.46,2.2,7.38,1.73
1150824,8931,大汽電,35.0,1.6,3.91,2.53
1150824,8932,智通*,50.0,2.6423,1.25,15.22
1150824,8936,國統,11.84,3.0,5.84,2.01
1150824,8937,合騏*,449.17,0.0,0.0,4.86
1150824,8938,明安,9.94,4.0,7.66,1.05
1150824,8941,關中,14.5,1.0,2.24,1.56
1150824,8942,森鉅,8.01,1.0,2.36,0.82
1150824,9949,琉園,3.88,2.2,9.3,2.12
1150824,9951,皇田,9.56,3.2532142,5.99,1.02
1150824,9960,邁達康,13.31,1.55036921,5.11,1.44
1150824,9962,有益,44.78,0.0,0.0,0.86
