資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150708,6881,潤德,10.76,18.5,8.28,3.46
1150708,6884,海柏特,17.51,1.5,4.58,1.91
1150708,6894,衛司特,27.37,8.5,2.41,5.52
1150708,6895,宏碩系統,42.9,2.9,2.09,4.91
1150708,6899,創為精密,16.17,2.8,4.81,1.35
1150708,6903,巨漢,22.63,8.5,2.32,6.51
1150708,6904,伯鑫,21.16,5.0,3.91,2.21
1150708,6907,雅特力-KY,73.54,0.99438385,0.53,7.92
1150708,6910,德鴻,15.43,1.75,6.45,1.92
1150708,6913,鴻呈,26.04,2.5,1.99,3.36
1150708,6922,宸曜,25.32,4.83,2.7,4.88
1150708,6925,意藍,20.32,2.0,3.45,3.09
1150708,6953,家碩,29.44,6.0,2.64,4.48
1150708,6961,旅天下,18.84,5.0,9.31,1.39
1150708,6967,汎瑋材料,15.85,3.7,5.32,2.2
1150708,6968,萬達寵物,17.6,1.5,3.46,1.58
1150708,6971,惠民實業,12.4,1.5,5.47,1.17
1150708,6983,華洋精機,87.47,3.0,0.86,13.79
1150708,6986,和迅,17.35,0.22,0.46,2.84
1150708,6996,力領科技,15.49,10.0017858,5.0,3.4
1150708,6997,博弘,53.24,4.6,6.35,2.78
1150708,7547,碩網,23.4,1.8,3.11,1.95
1150708,7556,意德士,37.2,4.53536488,1.61,5.5
1150708,7642,昶瑞機電,32.86,3.0,3.95,2.47
1150708,7703,銳澤,24.17,7.0,3.69,3.4
1150708,7704,明遠精密,26.71,1.79999999,2.96,1.83
1150708,7708,全家餐飲,13.75,5.5,5.86,2.53
1150708,7709,榮田,37.92,1.5,1.96,1.82
1150708,7712,博盛半導體,34.48,4.0,2.11,3.18
1150708,7713,威力德生醫,14.58,4.1,5.8,2.85
1150708,7714,創泓科技,22.85,5.0,3.18,6.24
1150708,7715,裕山,13.96,1.8,5.37,1.22
1150708,7716,昱臺國際,19.53,1.7,6.8,1.13
1150708,7717,萊德光電-KY,72.21,3.29284754,0.77,10.02
1150708,7718,友鋮,11.12,2.5,5.35,1.31
1150708,7728,光焱科技,118.44,5.1000036,0.8,12.49
1150708,7734,印能科技,71.17,19.8506333,0.71,11.32
1150708,7738,東聯互動,12.23,10.0,5.88,2.57
1150708,7743,金利食安,41.63,0.5,2.45,1.19
1150708,7744,崴寶,27.45,7.0,1.51,5.6
1150708,7747,昕奇雲端,31.77,4.0,3.1,3.84
1150708,7751,竑騰,62.69,18.0,1.27,17.56
1150708,7753,星亞,10.35,1.5,3.51,1.85
1150708,7757,金色三麥,11.18,7.75,8.21,2.37
1150708,7767,仁大資訊,10.99,3.0,7.5,1.41
1150708,7770,君曜,20.81,2.0,4.6,2.1
1150708,7772,耀穎,130.21,1.5,1.2,4.46
1150708,7777,能率亞洲,64.06,0.25,0.61,3.64
1150708,7782,光速火箭,16.23,2.0112637,7.46,1.39
1150708,7792,安葆,30.28,8.0,3.36,3.61
1150708,7794,宏碁智新,11.37,1.6,5.35,2.2
1150708,7805,威聯通,14.83,40.0,6.25,3.01
1150708,7810,捷創科技,33.23,5.0,2.44,4.22
1150708,7811,民盛,16.23,5.66995644,7.04,1.25
1150708,7819,精誠金融,13.1,1.73875353,4.52,1.8
1150708,7820,立盈,56.94,1.5,1.26,5.47
1150708,7828,創新服務,284.76,4.52980585,0.24,66.7
1150708,7839,達人網,16.76,2.03529174,4.55,3.27
1150708,7842,天能綠電,21.77,3.2,3.33,3.45
1150708,8032,光菱,15.83,1.2,2.87,1.01
1150708,8034,榮群,15.04,1.2,5.62,1.66
1150708,8038,長園科,30.6,0.0,0.0,5.35
1150708,8042,金山電,51.76,1.19592012,0.74,4.97
1150708,8043,蜜望實,53.75,0.9,0.5,5.1
1150708,8048,德勝,23.5,2.3,3.81,2.9
1150708,8049,晶采,15.62,1.4,5.27,1.36
1150708,8050,廣積,59.8,2.18,3.65,1.72
1150708,8064,東捷,59.48,0.98096387,0.78,5.36
1150708,8068,全達,17.41,0.0,0.0,1.41
1150708,8069,元太,20.66,5.88820682,2.96,3.57
1150708,8074,鉅橡,39.51,1.1,1.71,3.36
1150708,8076,伍豐,95.37,0.7,2.72,2.01
1150708,8077,洛碁,7.27,2.0,4.21,1.92
1150708,8080,泰霖,1382.5,0.0,0.0,3.34
1150708,8083,瑞穎,15.02,10.0,6.25,4.25
1150708,8086,宏捷科,31.24,1.68,1.21,3.33
1150708,8088,品安,21.54,1.5,2.68,2.89
1150708,8091,翔名,39.79,4.21513178,1.51,4.02
1150708,8092,建暐,200.0,0.0,0.0,1.48
1150708,8096,擎亞,99.12,0.5,0.29,8.74
1150708,8099,大世科,19.86,2.1,3.62,3.29
1150708,8102,傑霖科技,45.33,1.0,1.47,3.92
1150708,8109,博大,24.53,4.5,2.89,4.45
1150708,8111,立碁,149.71,0.6,1.18,4.23
1150708,8147,正淩,47.38,3.03,1.97,4.15
1150708,8155,博智,42.32,5.15772039,1.46,5.67
1150708,8176,智捷,80.0,0.0,0.0,1.25
1150708,8182,加高,891.67,0.25,0.47,1.59
1150708,8183,精星,13.25,0.8,2.37,1.07
1150708,8227,巨有科技,78.4,1.7,0.87,6.66
1150708,8240,華宏,26.61,1.3,2.67,1.06
1150708,8255,朋程,31.84,3.4951245,1.93,2.37
1150708,8272,全景軟體,14.06,2.8,4.15,2.06
1150708,8279,生展,9.78,5.0,5.68,1.05
1150708,8284,三竹,13.66,4.00287477,6.54,2.02
1150708,8289,泰藝,240.0,0.15,0.25,2.56
1150708,8299,群聯,20.47,23.19257389,1.08,6.38
1150708,8342,益張,15.64,5.0,5.49,2.76
1150708,8349,恒耀,19.1,1.5359981,3.9,1.15
1150708,8354,冠好,44.62,0.11,0.63,0.65
1150708,8358,金居,100.38,2.0,0.38,16.21
1150708,8383,千附,17.04,2.5,3.94,1.83
1150708,8390,金益鼎,12.42,3.8,3.71,2.77
1150708,8401,白紗科,8.6,1.2,5.23,1.4
1150708,8403,盛弘,20.7,0.6,3.12,0.77
1150708,8409,商之器,19.44,0.0,0.0,1.91
1150708,8410,森田,11.89,1.6,4.93,0.63
1150708,8415,大國鋼,10.41,1.5,4.35,1.22
1150708,8416,實威,12.21,8.5,4.97,2.73
1150708,8423,保綠-KY,21.0,0.7,3.92,1.17
1150708,8424,惠普,11.76,5.0,7.26,2.03
1150708,8426,紅木-KY,9.57,0.8,4.02,0.79
1150708,8432,東生華,13.18,2.61,5.16,1.32
1150708,8433,弘帆,18.33,4.2,7.98,1.26
1150708,8435,鉅邁,14.69,3.2,6.08,2.14
1150708,8436,大江,12.7,6.0,5.41,1.51
1150708,8440,綠電,39.44,0.2,0.94,1.64
1150708,8446,華研,10.07,8.0,9.07,2.45
1150708,8455,大拓-KY,49.35,0.0,0.0,1.27
1150708,8905,裕國,54.0,0.71,2.39,1.24
1150708,8908,欣雄,18.48,1.8,4.62,2.95
1150708,8916,光隆,18.76,3.0,6.83,1.33
1150708,8917,欣泰,22.86,2.1,3.98,3.04
1150708,8923,時報,29.62,0.9,4.68,1.26
1150708,8924,大田,11.46,4.3,7.49,1.22
1150708,8927,北基,43.33,0.3,1.36,1.66
1150708,8928,鉅明,39.56,0.8,3.55,1.06
1150708,8930,青鋼,12.97,2.2,7.25,1.83
1150708,8931,大汽電,28.39,1.6,3.71,2.51
1150708,8932,智通*,60.97,1.2011,0.5,16.78
1150708,8936,國統,12.93,3.0,5.35,2.0
1150708,8938,明安,17.44,4.0,7.33,1.1
1150708,8941,關中,46.34,1.0,2.32,1.55
1150708,8942,森鉅,23.19,1.0,2.48,0.83
1150708,9949,琉園,5.18,2.2,7.64,2.51
1150708,9951,皇田,10.73,3.22,6.05,1.03
1150708,9960,邁達康,17.91,1.55,4.63,1.67
