資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131004,3093,港建*,23.42,1.8,6.74,4.13
1131004,3095,及成,14.44,0.0,0.0,5.85
1131004,3105,穩懋,42.88,0.0,0.0,1.53
1131004,3114,好德,15.09,1.2,4.68,1.07
1131004,3118,進階,17.28,1.7,5.15,2.04
1131004,3128,昇銳,30.63,0.8,2.72,1.97
1131004,3131,弘塑,69.58,16.0,0.93,12.08
1131004,3141,晶宏,84.64,0.50685875,0.53,2.88
1131004,3147,大綜,18.19,5.0,3.31,4.78
1131004,3152,璟德,30.19,3.68,2.13,3.36
1131004,3163,波若威,25.19,3.6,2.21,4.94
1131004,3169,亞信,29.79,3.5,3.13,4.24
1131004,3178,公準,27.56,2.25,2.84,2.94
1131004,3188,鑫龍騰,10.36,1.6,4.78,2.39
1131004,3206,志豐,10.13,2.5,5.25,1.86
1131004,3207,耀勝,262.26,0.89865405,0.65,5.98
1131004,3211,順達,7.76,5.52904,5.45,1.62
1131004,3213,茂訊,9.99,5.4,5.17,2.4
1131004,3217,優群,14.59,6.4,4.4,3.15
1131004,3218,大學光,18.85,7.0,2.86,6.61
1131004,3219,倚強科,69.37,0.36466706,0.67,2.97
1131004,3221,台嘉碩,48.55,0.7002741,2.62,1.3
1131004,3226,至寶電,8.2,0.5,0.94,1.93
1131004,3227,原相,28.69,4.51535132,1.73,3.72
1131004,3230,錦明,14.86,0.0,0.0,4.17
1131004,3232,昱捷,85.16,0.5,1.83,1.82
1131004,3260,威剛,8.97,3.0,3.37,1.68
1131004,3264,欣銓,11.42,3.3,5.56,1.63
1131004,3265,台星科,17.77,4.8,4.27,2.58
1131004,3268,海德威,79.52,0.0,0.0,1.6
1131004,3276,宇環,50.15,0.2,1.17,1.51
1131004,3284,太普高,20.2,0.6,1.73,2.69
1131004,3285,微端,28.47,1.0,3.7,1.95
1131004,3287,廣寰科,14.4,0.843929,2.32,2.66
1131004,3289,宜特,27.55,3.72716138,2.27,3.52
1131004,3290,東浦,21.33,0.99525139,2.95,1.96
1131004,3293,鈊象,17.87,45.0,4.65,11.93
1131004,3294,英濟,72.5,0.0,0.0,1.86
1131004,3297,杭特,390.0,0.0,0.0,1.73
1131004,3303,岱稜,18.53,1.75,3.02,2.77
1131004,3306,鼎天,21.82,1.3,2.26,0.82
1131004,3310,佳穎,25.01,4.29970743,5.01,3.19
1131004,3313,斐成,12.45,0.0,0.0,1.76
1131004,3317,尼克森,15.9,1.80013374,3.7,1.18
1131004,3322,建舜電,92.05,0.22554785,1.11,1.58
1131004,3324,雙鴻,36.83,6.34797488,0.9,8.26
1131004,3332,幸康,17.37,1.6,3.9,1.16
1131004,3339,泰谷,101.49,0.0,0.0,2.7
1131004,3357,臺慶科,21.97,4.5,3.54,1.89
1131004,3362,先進光,62.26,1.0,0.44,9.37
1131004,3374,精材,37.01,2.0,0.92,7.34
1131004,3379,彬台,69.79,0.2,0.6,2.16
1131004,3388,崇越電,18.6,3.1,4.25,1.22
1131004,3390,旭軟,17.69,0.7,2.29,1.69
1131004,3402,漢科,15.95,4.5,4.48,4.1
1131004,3426,台興,18.38,2.0,3.93,1.95
1131004,3430,奇鈦科,19.18,2.0,2.36,2.7
1131004,3434,哲固,20.81,0.5,1.86,2.21
1131004,3438,類比科,69.47,0.5,0.64,2.14
1131004,3441,聯一光,42.53,0.5,1.29,2.0
1131004,3444,利機,37.43,2.5,2.82,3.78
1131004,3455,由田,20.98,5.0,3.95,3.11
1131004,3479,安勤,15.5,5.98868238,5.65,2.51
1131004,3483,力致,20.72,5.04975935,2.98,3.2
1131004,3484,崧騰,16.52,1.1998946,2.09,1.5
1131004,3490,單井,11.64,1.2,3.67,1.35
1131004,3491,昇達科,59.48,3.35101141,1.05,9.25
1131004,3492,長盛,22.9,0.33,1.1,1.79
1131004,3512,皇龍,6.96,3.20569069,9.39,1.58
1131004,3516,亞帝歐,110.42,0.2,0.75,1.03
1131004,3520,華盈,60.61,0.1,0.5,1.69
1131004,3526,凡甲,17.73,11.39277243,4.49,5.55
1131004,3527,聚積,104.94,2.0,2.48,1.48
1131004,3529,力旺,130.55,17.49899,0.58,85.25
1131004,3531,先益,9.85,1.7,5.66,0.97
1131004,3537,堡達,17.41,2.5,3.88,2.9
1131004,3540,曜越,84.78,0.896266,2.35,1.46
1131004,3546,宇峻,17.24,4.50000014,5.76,2.67
1131004,3548,兆利,15.4,4.5,2.62,2.06
1131004,3551,世禾,17.45,2.8,2.83,1.56
1131004,3552,同致,19.77,3.0,3.49,1.68
1131004,3556,禾瑞亞,111.82,0.9,1.83,2.79
1131004,3558,神準,19.24,4.0,2.53,1.69
1131004,3564,其陽,260.86,0.35,0.38,4.3
1131004,3567,逸昌,12.13,2.7,8.04,1.99
1131004,3570,大塚,11.69,8.0,5.69,2.72
1131004,3577,泓格,56.69,1.0,1.42,3.6
1131004,3580,友威科,30.92,2.02,2.07,4.28
1131004,3581,博磊,134.88,0.5,0.86,3.55
1131004,3587,閎康,26.98,8.92658585,3.23,4.12
1131004,3594,磐儀,42.55,0.6,1.47,1.78
1131004,3597,映興,126.67,0.3,0.99,2.11
1131004,3611,鼎翰,13.46,12.99793213,5.82,2.05
1131004,3615,安可,59.52,0.7,2.26,0.94
1131004,3624,光頡,25.22,1.2,2.34,1.83
1131004,3628,盈正,32.73,2.0,4.7,1.18
1131004,3646,艾恩特,18.61,1.5,4.98,2.21
1131004,3663,鑫科,194.89,0.58697327,0.67,5.36
1131004,3675,德微,37.54,5.0,1.89,5.54
1131004,3680,家登,59.16,7.50736239,1.31,6.34
1131004,3684,榮昌,29.52,0.8,1.74,2.21
1131004,3687,歐買尬,40.87,1.57424091,1.67,1.95
1131004,3689,湧德,19.47,2.4458291,2.78,1.97
1131004,3693,營邦,12.2,10.0,2.99,4.37
1131004,3709,鑫聯大投控,20.89,0.8,3.11,1.2
1131004,4102,永日,18.36,0.8,2.01,2.5
1131004,4105,東洋,16.24,3.5,4.77,3.14
1131004,4107,邦特,17.89,4.5,3.47,2.84
1131004,4109,加捷生醫,6.59,0.5,1.84,1.98
1131004,4111,濟生,20.51,1.0,3.81,1.24
1131004,4113,聯上,12.84,0.0,0.0,1.84
1131004,4114,健喬,21.44,1.6,4.29,2.06
1131004,4116,明基醫,18.8,2.0,3.76,2.23
1131004,4120,友華,30.12,1.0,1.99,0.82
1131004,4126,太醫,15.91,4.8,5.42,2.39
1131004,4127,天良,161.59,0.5,1.41,3.43
1131004,4129,聯合,21.35,4.00266145,4.21,2.56
1131004,4130,健亞,92.8,0.45,1.94,1.69
1131004,4138,曜亞,15.33,7.75,8.47,2.15
1131004,4153,鈺緯,29.63,1.25,2.64,2.73
1131004,4157,太景*-KY,44.85,0.0,0.0,9.08
1131004,4160,訊聯基因,51.44,1.01193677,1.13,3.72
1131004,4161,聿新科,17.72,0.7,1.85,2.37
1131004,4162,智擎,36.06,1.5,1.69,3.28
1131004,4163,鐿鈦,20.91,3.5,3.11,2.25
1131004,4167,松瑞藥,56.05,0.0851,0.4,1.98
1131004,4173,久裕,19.49,0.91967604,4.37,0.83
1131004,4175,杏一,181.28,1.59869966,2.26,2.17
1131004,4183,福永生技,16.22,0.8,3.43,1.81
1131004,4198,欣大健康,7.3,0.0,0.0,2.97
1131004,4205,中華食,22.39,3.0,3.33,4.26
1131004,4207,環泰,14.09,1.0,5.87,1.29
1131004,4303,信立,10.36,1.16441658,2.4,2.63
1131004,4305,世坤,13.04,2.5,5.2,2.37
1131004,4401,東隆興,50.2,0.5,2.03,1.15
1131004,4413,飛寶企業,43.72,0.4,2.13,1.71
1131004,4416,三圓,363.08,1.98805698,2.11,3.24
1131004,4417,金洲,10.77,2.0,4.94,1.22
1131004,4420,光明,1.27,20.0,38.61,1.11
1131004,4432,銘旺實,11.95,0.69,2.89,0.88
1131004,4433,興采,19.83,1.0,3.48,0.91
1131004,4442,竣邦-KY,15.7,0.8,2.47,1.62
1131004,4502,健信,37.75,0.0,0.0,2.13
1131004,4506,崇友,19.38,4.0,4.01,3.52
1131004,4510,高鋒,30.03,0.7,1.6,2.58
1131004,4513,福裕,57.87,0.8,1.55,3.98
1131004,4527,方土霖,13.9,2.4,4.18,2.73
1131004,4528,江興鍛,55.66,0.6,2.03,1.1
1131004,4533,協易機,37.41,1.16479823,2.94,2.46
1131004,4535,至興,14.32,1.6,4.47,1.11
1131004,4538,大詠城,46.2,0.79816602,3.76,1.45
1131004,4542,科嶠,59.87,1.5,1.65,4.45
1131004,4543,萬在,20.7,1.5,2.98,1.61
1131004,4549,桓達,32.66,4.2,2.48,5.41
1131004,4550,長佳,9.4,2.1,7.71,1.17
1131004,4554,橙的,13.12,1.0,3.45,1.52
1131004,4558,寶緯,23.56,0.0,0.0,1.51
1131004,4561,健椿,16.13,1.0,1.44,3.04
1131004,4563,百德,46.36,0.534,0.42,4.48
1131004,4568,科際精密,24.79,2.5,4.65,1.61
1131004,4580,捷流閥業,11.26,4.79830887,4.97,1.82
1131004,4584,君帆,17.64,2.0,3.07,1.89
1131004,4702,中美實,14.55,0.0,0.0,0.76
1131004,4706,大恭,35.34,0.2,0.65,1.63
1131004,4707,磐亞,14.95,0.9,5.96,0.94
1131004,4711,永純,297.5,0.5,2.8,1.06
1131004,4714,永捷,75.38,0.0,0.0,1.56
1131004,4716,大立,26.67,0.0,0.0,2.0
1131004,4721,美琪瑪,23.11,1.1,1.54,4.4
1131004,4728,雙美,20.01,11.0,4.21,11.95
1131004,4735,豪展,106.63,1.0,2.34,1.73
1131004,4741,泓瀚,20.82,1.8,3.93,1.65
1131004,4744,皇將,23.7,0.1,0.44,1.08
1131004,4745,合富-KY,165.67,0.4,1.61,0.69
1131004,4747,強生,39.02,1.49839697,2.22,1.82
1131004,4754,國碳科,15.47,1.8,4.36,2.61
1131004,4760,勤凱,31.48,2.7,1.84,5.21
1131004,4767,誠泰科技,11.58,1.5,3.97,1.3
1131004,4768,晶呈科技,86.58,4.0,1.8,5.97
1131004,4772,台特化,84.41,1.0,0.59,13.28
1131004,4903,聯光通,41.7,0.0,0.0,4.55
1131004,4905,台聯電,17.74,1.5,1.62,0.95
1131004,4907,富宇,12.65,1.3,2.05,3.55
1131004,4908,前鼎,34.75,2.4,2.34,5.04
1131004,4909,新復興,48.21,0.5,0.29,6.17
1131004,4911,德英,36.09,1.170686,2.15,3.92
1131004,4931,新盛力,26.43,0.8,2.4,2.01
1131004,4933,友輝,11.1,2.977099,4.16,1.68
1131004,4939,亞電,42.35,0.5,2.31,1.37
1131004,4945,陞達科技,30.84,2.0,2.37,3.86
1131004,4951,精拓科,18.88,2.5,3.3,3.13
1131004,4953,緯軟,13.64,4.95741414,4.41,2.28
1131004,4966,譜瑞-KY,24.94,12.76692735,1.74,2.67
1131004,4972,湯石照明,33.27,0.7,2.6,0.97
1131004,4973,廣穎,8.2,2.0,6.12,0.94
1131004,4974,亞泰,16.73,4.2,4.32,2.27
1131004,4979,華星光,38.75,1.43000433,0.92,7.16
1131004,4987,科誠,13.29,3.5,4.9,2.09
1131004,4995,晶達,17.36,3.19969628,4.1,3.61
1131004,5009,榮剛,11.7,2.5,5.21,1.61
1131004,5011,久陽,14.24,1.0,4.08,1.08
1131004,5013,強新,16.74,0.9,2.71,1.22
1131004,5014,建錩,14.92,1.0,5.04,1.16
1131004,5015,華祺,28.37,3.0,7.19,2.02
1131004,5016,松和,20.37,0.7,2.53,0.95
1131004,5201,凱衛,18.26,1.5,5.3,2.12
1131004,5202,力新,5.7,0.7,3.01,1.59
1131004,5206,坤悅,22.06,1.3,3.37,2.06
1131004,5209,新鼎,13.26,10.51163408,5.87,6.14
1131004,5212,凌網,15.22,3.0,4.59,4.75
1131004,5213,亞昕,14.6,2.22385532,6.83,1.79
1131004,5220,萬達光電,48.87,0.9,3.47,1.3
1131004,5230,雷笛克光學,48.87,0.51682237,1.49,1.41
1131004,5236,凌陽創新,21.42,7.0,3.97,4.41
1131004,5272,笙科,207.5,0.0,0.0,1.7
1131004,5274,信驊,108.92,20.0,0.47,40.37
1131004,5278,尚凡,22.06,12.77456623,5.32,9.72
1131004,5287,數字,15.54,10.73850488,5.77,5.17
1131004,5289,宜鼎,19.83,10.4,3.82,3.54
1131004,5291,邑昇,87.81,0.8,2.85,1.2
1131004,5299,杰力,17.35,4.11,4.07,1.64
1131004,5309,系統電,28.63,0.69998896,1.97,2.22
1131004,5312,寶島科,12.92,6.0,5.97,1.9
1131004,5314,世紀,19.33,1.8,0.82,10.58
1131004,5315,光聯,28.24,0.8,4.17,1.29
1131004,5328,華容,59.81,0.35,2.25,1.4
1131004,5340,建榮,98.96,0.0,0.0,4.59
1131004,5344,立衛,32.9,0.0,0.0,3.11
1131004,5347,世界,23.15,4.5,4.5,3.89
1131004,5353,台林,18.08,1.42,4.44,1.85
1131004,5356,協益,5.53,2.3,6.1,0.85
1131004,5371,中光電,25.32,3.0,4.02,1.2
1131004,5381,合正,113.75,0.0,0.0,4.32
1131004,5386,青雲,33.53,1.3,1.5,4.54
1131004,5392,能率,97.9,0.3,0.99,0.88
1131004,5403,中菲,15.77,6.00078664,5.11,3.95
1131004,5410,國眾,17.09,2.06146392,6.31,2.19
1131004,5425,台半,29.01,2.0,3.24,2.03
1131004,5426,振發,698.75,0.0,0.0,1.89
1131004,5432,新門,165.84,1.0,0.37,14.53
1131004,5438,東友,193.75,0.5,2.15,1.02
1131004,5439,高技,20.87,4.1,4.48,3.68
1131004,5443,均豪,84.62,1.2,0.84,4.19
1131004,5450,南良,36.13,0.24997755,1.31,1.34
1131004,5452,佶優,77.56,0.15,0.43,2.49
1131004,5455,昇益,11.87,0.0,0.0,4.49
1131004,5457,宣德,29.55,0.31944492,0.65,1.94
1131004,5460,同協,223.13,0.0,0.0,1.44
1131004,5464,霖宏,16.69,0.8,2.84,1.4
1131004,5465,富驊,18.99,1.5,4.41,2.17
1131004,5474,聰泰,27.38,3.5,2.1,3.7
1131004,5478,智冠,19.86,9.0,6.84,2.1
1131004,5483,中美晶,11.74,8.8,5.18,2.37
1131004,5489,彩富,52.94,1.02028666,2.41,1.94
1131004,5493,三聯,11.52,3.1,3.48,1.99
1131004,5508,永信建,12.01,11.2912,5.14,7.03
1131004,5511,德昌,8.71,5.0,8.96,1.14
1131004,5512,力麒,28.24,0.54,5.17,0.57
1131004,5514,三豐,128.53,0.5,2.29,1.52
1131004,5520,力泰,9.52,4.6,5.56,2.05
1131004,5523,豐謙,19.53,1.5,4.83,1.6
1131004,5530,龍巖,14.19,0.0,0.0,0.79
1131004,5536,聖暉*,18.38,10.5,3.38,3.93
1131004,5548,安倉,12.73,1.5,4.41,2.08
1131004,5601,台聯櫃,75.73,0.385,1.06,1.72
1131004,5603,陸海,13.03,1.2,4.13,1.65
1131004,5604,中連,50.12,2.0,4.75,2.25
1131004,5609,中菲行,12.6,6.0,6.95,2.03
1131004,5703,亞都,41.3,0.0,0.0,2.79
1131004,5704,老爺知,15.19,1.5,3.7,2.78
1131004,5864,致和證,14.04,1.5,7.58,0.97
1131004,5878,台名,19.77,2.5,5.25,2.25
1131004,5902,德記,19.21,1.5,3.85,3.21
1131004,5903,全家,25.86,5.8,3.1,6.03
1131004,5904,寶雅,20.84,21.1,3.96,9.93
1131004,6015,宏遠證,9.59,0.25,2.16,0.83
1131004,6016,康和證,8.9,1.15,8.13,0.88
1131004,6020,大展證,14.62,0.89916258,4.7,1.07
1131004,6021,美好證,21.01,0.6,2.4,0.93
1131004,6023,元大期,13.11,5.0,5.81,1.74
1131004,6026,福邦證,7.14,1.28,9.85,0.92
1131004,6101,寬魚國際,51.33,0.168,0.44,3.75
1131004,6103,合邦,90.7,0.0,0.0,5.41
1131004,6104,創惟,81.89,1.8,1.19,7.87
1131004,6114,久威,35.71,0.0,0.0,1.22
1131004,6118,建達,43.64,0.0,0.0,2.23
1131004,6121,新普,12.25,21.7,6.02,1.91
1131004,6122,擎邦,8.68,3.7,7.31,2.32
1131004,6123,上奇,16.93,4.0,6.6,2.55
1131004,6125,廣運,48.65,1.7,1.89,6.11
1131004,6126,信音,25.24,1.08097786,3.4,1.16
1131004,6138,茂達,23.17,5.96965123,2.9,4.79
1131004,6140,訊達,23.2,0.75,2.91,2.05
1131004,6143,振曜,20.13,4.0,2.97,4.09
1131004,6146,耕興,16.24,10.5,4.83,4.39
1131004,6147,頎邦,11.96,3.75,5.65,1.01
1131004,6148,驊宏資,20.3,1.2,4.38,2.27
1131004,6151,晉倫,29.32,1.5,3.46,2.44
1131004,6154,順發,30.67,0.72,4.51,1.03
1131004,6156,松上,15.41,0.79869278,2.66,1.46
1131004,6158,禾昌,26.12,1.00064551,3.3,1.41
1131004,6161,捷波,14.95,2.0,4.31,2.42
1131004,6163,華電網,22.52,0.3,1.16,1.56
1131004,6167,久正,29.9,0.5,3.28,1.38
1131004,6170,統振,15.93,2.73,6.23,2.43
1131004,6171,大城地產,15.3,1.5,3.92,2.1
1131004,6173,信昌電,17.93,1.20560747,2.53,1.15
1131004,6174,安碁,85.8,0.14,0.65,1.57
1131004,6175,立敦,15.06,1.0458208,2.82,1.62
1131004,6180,橘子,6.42,3.28,4.23,2.02
1131004,6182,合晶,124.0,0.65,2.1,1.19
1131004,6185,幃翔,63.6,0.52,3.27,1.07
1131004,6186,新潤,12.92,3.50003678,5.53,2.93
1131004,6187,萬潤,83.11,1.47283335,0.3,11.48
1131004,6188,廣明,26.66,3.2,3.18,3.12
1131004,6190,萬泰科,19.39,1.16267033,3.31,2.0
1131004,6194,育富,13.37,1.8,3.93,1.17
1131004,6195,詩肯,26.6,2.0,5.22,1.52
1131004,6199,天品,113.75,0.0,0.0,4.4
1131004,6203,海韻電,12.39,4.99707959,6.34,2.25
1131004,6204,艾華,49.84,17.43,18.7,6.7
1131004,6207,雷科,29.5,1.5,2.11,2.91
1131004,6208,日揚,17.33,0.0,0.0,2.13
1131004,6212,理銘,9.25,3.5,4.92,2.22
1131004,6219,富旺,18.13,0.0,0.0,2.76
1131004,6221,晉泰,26.33,2.49286305,3.0,2.86
1131004,6223,旺矽,42.34,7.5,1.03,8.4
1131004,6227,茂綸,13.11,2.5,3.68,2.13
1131004,6229,研通,35.05,0.5,1.49,1.81
1131004,6231,系微,65.57,4.5,0.92,18.73
1131004,6233,旺玖,193.53,0.20916259,0.64,2.02
1131004,6234,高僑,22.16,0.65,2.53,0.92
1131004,6240,松崗,13.3,0.0,0.0,1.18
1131004,6241,易通展,12.88,0.0,0.0,2.05
1131004,6242,立康,16.84,2.5,5.62,1.74
1131004,6244,茂迪,46.88,0.32,1.22,2.33
1131004,6245,立端,15.44,4.25,4.8,2.33
1131004,6248,沛波,6.4,2.0,6.44,1.44
1131004,6259,百徽,21.72,1.19714368,5.93,1.33
1131004,6261,久元,13.15,4.0,5.71,1.39
1131004,6263,普萊德,20.88,7.4,4.33,7.33
1131004,6265,方土昶,24.5,0.0,0.0,1.06
1131004,6266,泰詠,15.43,1.96,6.11,2.02
1131004,6270,倍微,73.03,1.0,3.6,0.66
1131004,6274,台燿,24.39,4.00752,2.34,3.8
1131004,6275,元山,12.41,2.97434398,5.89,2.6
1131004,6279,胡連,13.95,5.25,3.01,2.75
1131004,6284,佳邦,13.73,2.0,2.3,1.8
1131004,6290,良維,12.74,2.973209,3.67,2.13
1131004,6291,沛亨,10.79,8.0,7.31,3.62
1131004,6292,迅德,10.18,4.2,6.59,2.43
1131004,6294,智基,15.3,8.0,8.25,4.02
1131004,6411,晶焱,27.25,2.45758,2.46,2.13
1131004,6417,韋僑,27.17,2.0,2.01,2.8
1131004,6418,詠昇,17.02,1.1,4.93,1.55
1131004,6419,京晨科,16.72,3.8,3.74,3.8
1131004,6425,易發,94.64,0.5,0.63,4.02
1131004,6432,今展科,19.01,1.24311639,3.82,1.26
1131004,6435,大中,18.3,2.8,2.83,2.18
1131004,6469,大樹,32.31,5.29618911,2.71,6.83
1131004,6470,宇智,15.83,2.8,5.34,1.87
1131004,6482,弘煜科,28.57,1.5,3.0,3.29
1131004,6486,互動,14.27,5.69330092,6.58,2.42
1131004,6488,環球晶,13.12,19.0,4.22,2.37
1131004,6494,九齊,16.9,1.62,2.58,1.82
1131004,6506,雙邦,26.71,0.4,2.14,1.24
1131004,6508,惠光,26.26,1.0,3.2,1.11
1131004,6509,聚和,13.29,1.25,3.21,1.73
1131004,6510,精測,162.76,0.5,0.09,2.34
1131004,6514,芮特-KY,16.41,2.84263155,5.61,2.32
1131004,6516,勤崴國際,57.65,1.96,2.86,3.43
1131004,6517,保勝光學,20.26,1.5,1.96,3.83
1131004,6523,達爾膚,14.12,10.0,6.67,4.41
1131004,6527,明達醫,22.1,2.06362866,2.26,2.65
1131004,6530,創威,55.57,1.2,1.54,5.94
1131004,6532,瑞耘,19.89,2.4,3.35,2.68
1131004,6538,倉和,10.51,7.0055079,5.27,2.56
1131004,6542,隆中,20.84,1.0,1.68,3.08
1131004,6546,正基,49.88,3.5,1.67,7.47
1131004,6548,長科*,22.75,1.607693,4.09,3.37
1131004,6556,勝品,12.14,3.0,3.02,1.98
1131004,6561,是方,36.28,10.6,2.32,10.79
1131004,6568,宏觀,55.41,1.81728749,1.42,2.76
1131004,6569,醫揚,25.87,6.49573621,3.81,3.95
1131004,6570,維田,29.95,2.6,4.69,2.56
1131004,6574,霈方,33.29,3.5,6.41,2.01
1131004,6577,勁豐,10.09,6.7,7.4,2.55
1131004,6584,南俊國際,84.92,1.0001516,0.59,5.69
1131004,6590,普鴻,13.12,5.0,6.76,2.71
1131004,6593,台灣銘板,54.45,1.0,1.26,2.88
1131004,6596,寬宏藝術,9.88,5.3,7.3,3.15
1131004,6603,富強鑫,57.88,0.14506677,0.76,1.32
1131004,6609,瀧澤科,34.35,0.9,1.07,2.55
1131004,6612,奈米醫材,82.78,1.2,0.81,3.51
1131004,6613,朋億*,12.39,10.39059572,6.37,3.1
1131004,6615,慧智,44.02,0.2,0.39,1.73
1131004,6624,萬年清,48.91,1.0,2.62,2.0
1131004,6629,泰金-KY,15.05,3.5,2.65,3.92
1131004,6637,醫影,18.44,2.64705882,2.95,2.7
1131004,6640,均華,97.62,5.0,0.55,15.71
1131004,6642,富致,23.79,1.5,2.21,2.49
1131004,6643,M31,69.38,10.00143526,1.2,14.95
1131004,6651,全宇昕,17.94,4.0,3.62,3.32
1131004,6662,樂斯科,22.27,1.65,4.55,2.05
1131004,6664,群翊,20.27,7.82132273,2.59,5.69
1131004,6667,信紘科,24.79,6.46,3.17,6.43
1131004,6679,鈺太,36.04,5.5,1.66,3.47
1131004,6680,鑫創電子,28.88,2.28117271,2.45,4.09
1131004,6683,雍智科技,22.77,6.50922419,1.9,4.11
1131004,6690,安碁資訊,25.11,5.20117566,2.21,4.06
1131004,6693,廣閎科,44.35,1.0,1.13,3.54
1131004,6697,東捷資訊,16.67,2.2,5.12,2.09
1131004,6703,軒郁,12.61,12.82149677,6.64,4.6
1131004,6712,長聖,28.99,7.0,3.81,9.61
1131004,6716,應廣,20.81,2.00131495,2.0,3.98
1131004,6721,信實,14.42,2.6,4.89,2.1
1131004,6727,亞泰金屬,13.32,2.0,2.51,1.72
1131004,6728,上洋,11.14,4.98333333,4.22,2.76
1131004,6732,昇佳電子,19.05,12.5,4.31,3.36
1131004,6735,美達科技,33.77,0.8,1.03,3.29
1131004,6739,竹陞科技,44.96,2.01628923,1.22,9.08
1131004,6741,91APP*-KY,23.34,0.95,1.06,3.53
1131004,6747,亨泰光,19.58,6.61912439,4.31,2.83
1131004,6751,智聯服務,27.58,2.0,3.74,1.37
1131004,6752,叡揚,19.4,3.800415,3.18,3.63
1131004,6761,穩得,19.9,3.9936163,3.82,2.5
1131004,6762,達亞,238.11,2.0,0.69,6.02
1131004,6763,綠界科技*,20.8,18.20000006,4.26,2.84
1131004,6785,昱展新藥,28.56,1.5,0.84,4.8
1131004,6788,華景電,24.09,6.0,2.45,5.32
1131004,6791,虎門科技,20.92,3.46940068,3.93,4.22
1131004,6803,崑鼎,17.34,14.48619711,5.08,3.4
1131004,6804,明係,29.12,2.6,7.83,0.89
1131004,6811,宏碁資訊,18.82,8.5,3.47,5.32
1131004,6821,聯寶,34.34,1.55969846,4.02,1.94
1131004,6829,千附精密,27.23,3.0,2.34,4.13
1131004,6843,進典,19.29,2.5,4.84,2.2
