資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121218,3489,森寶,29.22,0.3,2.01,0.97
1121218,3490,單井,19.66,1.3,5.6,1.02
1121218,3491,昇達科,49.69,3.95714906,2.44,5.11
1121218,3492,長盛,23.78,1.0,5.13,1.19
1121218,3498,陽程,62.98,2.0,6.76,0.73
1121218,3512,皇龍,20.93,2.99989275,8.9,1.65
1121218,3516,亞帝歐,24.29,0.6,3.17,0.74
1121218,3520,華盈,153.64,0.3,1.78,1.45
1121218,3526,凡甲,19.49,9.4,4.83,4.57
1121218,3529,力旺,125.13,20.49944,0.83,70.31
1121218,3531,先益,14.37,2.0,6.02,1.07
1121218,3537,堡達,12.05,2.5,6.31,1.83
1121218,3540,曜越,25.32,0.29811999,0.68,1.65
1121218,3541,西柏,93.6,5.0,12.42,2.1
1121218,3546,宇峻,16.1,6.00000012,7.48,2.87
1121218,3548,兆利,28.67,2.99992845,1.53,2.49
1121218,3551,世禾,14.51,3.2,3.95,1.31
1121218,3552,同致,29.15,3.5,2.37,2.93
1121218,3556,禾瑞亞,21.2,4.7,7.62,3.37
1121218,3558,神準,11.75,5.0,1.99,2.67
1121218,3564,其陽,59.64,0.8,1.62,2.36
1121218,3567,逸昌,16.17,2.1,4.88,2.41
1121218,3570,大塚,12.54,7.5,5.02,2.95
1121218,3577,泓格,44.46,2.5,3.06,4.17
1121218,3580,友威科,14.52,4.5,8.54,2.32
1121218,3581,博磊,29.53,0.8,3.15,1.54
1121218,3587,閎康,21.14,8.07542383,3.39,3.55
1121218,3594,磐儀,29.02,0.8,1.63,2.15
1121218,3597,映興,29.93,1.69983878,7.67,1.53
1121218,3611,鼎翰,10.97,13.97043082,5.81,2.14
1121218,3615,安可,29.68,0.0,0.0,0.69
1121218,3624,光頡,21.45,2.6,4.41,2.12
1121218,3628,盈正,15.14,2.0,4.59,1.15
1121218,3632,研勤,156.11,0.0,0.0,3.84
1121218,3646,艾恩特,21.98,2.0696283,7.19,2.08
1121218,3663,鑫科,54.55,0.99995597,2.78,2.21
1121218,3675,德微,33.78,6.7,2.42,8.16
1121218,3680,家登,37.55,7.94370483,2.12,5.11
1121218,3684,榮昌,26.24,4.5,9.69,2.3
1121218,3687,歐買尬,62.03,1.5,1.53,2.03
1121218,3689,湧德,10.95,2.27043539,4.03,1.29
1121218,3693,營邦,17.02,6.0,1.36,6.25
1121218,3707,漢磊,150.63,0.99996315,1.38,4.34
1121218,3709,鑫聯大投控,20.74,1.0,3.95,1.2
1121218,3713,新晶投控,188.93,0.0,0.0,3.15
1121218,4102,永日,25.47,0.8,1.98,2.75
1121218,4105,東洋,17.06,3.4,4.24,3.42
1121218,4107,邦特,16.17,4.5,4.19,2.41
1121218,4111,濟生,13.25,1.2,4.46,1.26
1121218,4114,健喬,26.78,1.48640937,3.8,2.29
1121218,4116,明基醫,26.68,2.1,3.48,2.52
1121218,4121,優盛,61.34,1.2,4.77,1.46
1121218,4126,太醫,13.75,4.2,4.91,2.25
1121218,4127,天良,25.53,0.0,0.0,1.37
1121218,4129,聯合,21.26,2.27529346,2.7,2.36
1121218,4130,健亞,95.71,0.175,0.65,2.0
1121218,4138,曜亞,19.1,4.15,3.69,2.42
1121218,4153,鈺緯,31.29,1.0,2.66,2.18
1121218,4160,訊聯基因,35.64,0.95509397,2.44,2.44
1121218,4161,聿新科,25.16,0.5,1.58,2.11
1121218,4162,智擎,52.25,2.0,1.91,3.93
1121218,4163,鐿鈦,16.01,4.0,3.19,2.47
1121218,4173,久裕,24.08,0.65,2.93,0.81
1121218,4175,杏一,68.88,3.70839494,4.31,2.53
1121218,4183,福永生技,33.96,0.98,3.52,2.19
1121218,4205,中華食,25.04,3.0,3.0,4.73
1121218,4207,環泰,17.45,1.0,5.85,1.35
1121218,4303,信立,31.45,0.0,0.0,1.49
1121218,4305,世坤,13.3,2.0,5.37,1.84
1121218,4413,飛寶企業,35.72,0.5,2.03,2.14
1121218,4417,金洲,8.83,2.9,7.43,1.18
1121218,4432,銘旺實,11.27,0.3,1.21,0.92
1121218,4506,崇友,15.91,3.4,4.27,2.78
1121218,4510,高鋒,19.34,0.4,2.49,0.91
1121218,4513,福裕,13.58,0.0,0.0,1.44
1121218,4523,永彰,80.71,0.0,0.0,2.94
1121218,4527,方土霖,11.74,2.0,5.53,1.81
1121218,4528,江興鍛,14.72,1.3,4.19,1.16
1121218,4533,協易機,21.72,0.32,1.18,1.63
1121218,4535,至興,15.28,2.0,5.59,1.11
1121218,4538,大詠城,15.45,0.90881973,4.82,1.26
1121218,4542,科嶠,20.91,0.5,0.91,2.54
1121218,4543,萬在,25.1,1.2,2.48,1.6
1121218,4549,桓達,18.32,5.1,5.56,2.9
1121218,4550,長佳,11.69,1.9,5.34,1.5
1121218,4554,橙的,267.27,1.0,3.4,1.61
1121218,4556,旭然,63.89,0.52,1.81,1.42
1121218,4558,寶緯,39.92,1.0,3.8,1.47
1121218,4561,健椿,16.28,0.7,1.93,1.74
1121218,4563,百德,28.11,0.0,0.0,1.82
1121218,4568,科際精密,83.38,3.8,7.01,1.57
1121218,4580,捷流閥業,12.3,5.24986526,5.68,1.81
1121218,4584,君帆,20.88,2.0,4.01,1.53
1121218,4702,中美實,15.06,0.0,0.0,0.79
1121218,4707,磐亞,13.42,0.9,7.06,0.84
1121218,4711,永純,109.33,0.5,3.05,0.95
1121218,4728,雙美,18.87,9.5,4.71,8.68
1121218,4729,熒茂,27.77,0.5,3.22,1.06
1121218,4735,豪展,17.45,2.000272,5.41,1.49
1121218,4736,泰博,11.97,19.98170662,12.3,1.79
1121218,4741,泓瀚,20.34,1.4,3.93,1.28
1121218,4745,合富-KY,24.19,1.6,6.3,0.71
1121218,4747,強生,42.64,2.0,2.33,2.15
1121218,4754,國碳科,21.55,1.8,4.11,2.84
1121218,4760,勤凱,21.7,2.19852354,3.26,2.55
1121218,4767,誠泰科技,12.54,1.3,4.59,1.01
1121218,4768,晶呈科技,50.89,5.0,2.49,7.17
1121218,4905,台聯電,13.28,1.2,1.51,0.83
1121218,4907,富宇,180.0,1.2,3.03,2.72
1121218,4908,前鼎,37.97,3.0,3.15,4.62
1121218,4911,德英,53.42,0.0,0.0,4.55
1121218,4923,力士,93.4,5.0,10.1,2.22
1121218,4931,新盛力,33.39,2.18877668,7.05,1.99
1121218,4933,友輝,16.01,2.91129,5.18,1.35
1121218,4939,亞電,78.7,0.48,2.26,1.33
1121218,4945,陞達科技,81.01,2.7,3.37,3.68
1121218,4951,精拓科,23.5,3.5,4.96,2.99
1121218,4953,緯軟,17.17,5.0,3.65,2.9
1121218,4966,譜瑞-KY,52.9,30.77236232,2.55,4.73
1121218,4971,IET-KY,39.49,1.99768932,3.2,1.29
1121218,4972,湯石照明,54.52,1.62,5.71,1.03
1121218,4973,廣穎,12.95,2.0,5.62,1.0
1121218,4974,亞泰,10.47,5.8,8.66,1.58
1121218,4979,華星光,56.29,0.05930807,0.04,12.25
1121218,4987,科誠,12.77,4.5,7.45,1.81
1121218,4995,晶達,12.77,4.19859852,8.89,2.21
1121218,5009,榮剛,12.2,2.36942993,4.59,1.94
1121218,5011,久陽,26.65,1.9930041,7.48,1.2
1121218,5013,強新,15.11,1.6,4.58,1.29
1121218,5014,建錩,56.3,0.8,5.26,0.89
1121218,5015,華祺,17.09,5.6,12.23,1.97
1121218,5016,松和,22.58,1.4,4.84,1.0
1121218,5201,凱衛,12.69,0.45,1.41,2.35
1121218,5202,力新,1625.0,0.0,0.0,1.47
1121218,5206,坤悅,26.24,0.5,1.96,1.4
1121218,5209,新鼎,13.68,7.48372579,4.33,6.27
1121218,5212,凌網,16.15,2.6,5.13,3.61
1121218,5213,亞昕,30.41,1.2770543,3.78,1.71
1121218,5220,萬達光電,30.45,1.8,6.72,1.32
1121218,5236,凌陽創新,25.91,7.0001795,4.09,4.16
1121218,5274,信驊,97.87,45.0,1.48,32.6
1121218,5278,尚凡,17.45,9.896293,4.61,10.0
1121218,5287,數字,15.43,10.0,5.03,5.84
1121218,5289,宜鼎,21.29,13.98166529,4.57,4.0
1121218,5291,邑昇,30.34,2.69999999,10.0,1.13
1121218,5299,杰力,21.9,8.39679448,6.43,2.12
1121218,5309,系統電,24.52,0.0,0.0,2.37
1121218,5312,寶島科,14.37,4.3,5.13,1.8
1121218,5314,世紀,35.05,0.0,0.0,6.55
1121218,5315,光聯,13.28,1.8,9.89,1.26
1121218,5321,美而快,28.25,3.0,3.38,5.64
1121218,5328,華容,29.29,0.0,0.0,1.56
1121218,5340,建榮,718.75,0.0,0.0,5.8
1121218,5347,世界,17.34,4.5,5.7,2.94
1121218,5348,正能量智能,79.46,0.0,0.0,4.35
1121218,5353,台林,14.86,1.2,3.23,2.14
1121218,5356,協益,200.0,1.5,5.0,0.74
1121218,5371,中光電,18.36,4.5,6.36,1.15
1121218,5381,合正,95.86,0.0,0.0,4.85
1121218,5386,青雲,28.95,1.0,1.82,3.26
1121218,5403,中菲,12.69,5.00094201,4.57,3.71
1121218,5410,國眾,13.73,2.49323848,7.57,2.16
1121218,5425,台半,25.84,4.0,4.39,2.92
1121218,5426,振發,78.09,0.2,0.75,1.8
1121218,5432,新門,143.1,1.0,0.8,6.76
1121218,5438,東友,155.0,0.51,2.99,0.73
1121218,5439,高技,23.68,3.3,2.73,4.57
1121218,5443,均豪,44.2,1.8,5.9,1.9
1121218,5452,佶優,89.44,0.5,2.07,1.76
1121218,5457,宣德,42.97,1.83813444,3.1,2.43
1121218,5464,霖宏,22.66,2.0,6.17,1.54
1121218,5465,富驊,24.63,1.5,3.21,2.98
1121218,5474,聰泰,18.17,3.8,3.64,2.37
1121218,5478,智冠,24.69,7.0,3.92,3.18
1121218,5483,中美晶,11.6,9.0,4.49,3.25
1121218,5488,松普,18.69,0.0,0.0,1.1
1121218,5489,彩富,22.69,1.5248661,4.31,1.56
1121218,5493,三聯,12.04,2.8,5.15,1.5
1121218,5498,凱崴,11.26,0.2148228,1.93,1.01
1121218,5508,永信建,10.58,6.3454,6.91,3.33
1121218,5511,德昌,7.01,2.4,3.34,1.45
1121218,5512,力麒,41.67,0.0,0.0,0.54
1121218,5520,力泰,10.88,3.95,5.13,2.02
1121218,5523,豐謙,10.2,1.5,5.42,1.42
1121218,5530,龍巖,13.07,0.0,0.0,0.72
1121218,5536,聖暉*,10.63,11.68116394,6.54,2.49
1121218,5601,台聯櫃,71.25,0.48,1.4,1.6
1121218,5603,陸海,12.0,1.0,4.5,1.29
1121218,5604,中連,53.73,2.0,4.48,2.22
1121218,5609,中菲行,10.4,11.21153449,13.02,2.04
1121218,5703,亞都,117.38,0.0,0.0,3.8
1121218,5704,老爺知,21.07,2.22,4.32,3.72
1121218,5864,致和證,6.6,0.4,2.33,0.95
1121218,5878,台名,21.73,2.69999999,5.65,2.29
1121218,5902,德記,19.23,1.5,4.26,2.91
1121218,5903,全家,20.82,6.5,3.43,5.96
1121218,5904,寶雅,22.67,24.0,4.38,10.06
1121218,5905,南仁湖,126.5,0.0,0.0,1.15
1121218,6015,宏遠證,185.0,0.0,0.0,0.83
1121218,6016,康和證,7.37,0.0,0.0,0.92
1121218,6020,大展證,15.04,0.0,0.0,1.04
1121218,6021,美好證,39.21,0.0,0.0,0.86
1121218,6023,元大期,9.97,2.5,4.18,1.23
1121218,6026,福邦證,11.23,0.0,0.0,0.92
1121218,6101,寬魚國際,120.0,0.0,0.0,4.5
1121218,6109,亞元,19.05,0.54855253,3.64,1.29
1121218,6111,大宇資,39.1,3.43236754,4.41,4.7
1121218,6114,久威,87.14,0.5,1.37,1.19
1121218,6121,新普,13.24,27.6,6.47,2.26
1121218,6122,擎邦,15.25,1.2,2.0,3.04
1121218,6123,上奇,14.6,5.00215726,7.4,3.01
1121218,6125,廣運,33.93,1.62,2.84,3.95
1121218,6126,信音,19.44,1.2,4.03,1.11
1121218,6127,九豪,16.86,0.0,0.0,2.21
1121218,6129,普誠,46.48,0.65,2.18,2.6
1121218,6130,上亞科技,28.78,0.0,0.0,1.98
1121218,6138,茂達,34.61,9.00012231,4.52,4.84
1121218,6140,訊達,646.25,1.0,3.87,2.16
1121218,6143,振曜,21.78,3.0,3.19,2.9
1121218,6146,耕興,16.22,11.5,4.82,4.73
1121218,6147,頎邦,12.87,5.5,7.3,1.23
1121218,6148,驊宏資,20.71,0.75101241,2.05,2.97
1121218,6151,晉倫,16.2,2.0,7.43,1.48
1121218,6154,順發,20.19,0.9,5.64,1.0
1121218,6156,松上,12.03,0.8,3.14,1.3
1121218,6158,禾昌,30.0,1.10034381,3.3,1.54
1121218,6160,欣技,67.43,0.6,2.54,2.07
1121218,6161,捷波,16.46,2.5,6.15,2.15
1121218,6163,華電網,15.0,0.2997098,1.64,1.07
1121218,6167,久正,11.84,0.7,4.35,1.41
1121218,6170,統振,21.0,2.1,3.69,2.95
1121218,6173,信昌電,21.81,1.20560747,2.38,1.29
1121218,6174,安碁,32.46,2.7,11.71,1.83
1121218,6175,立敦,16.2,1.75,4.64,1.72
1121218,6180,橘子,21.39,5.8,7.84,2.39
1121218,6182,合晶,25.03,2.49561714,5.42,2.04
1121218,6185,幃翔,21.23,0.3,1.74,1.15
1121218,6186,新潤,15.63,2.20000344,3.79,3.02
1121218,6187,萬潤,116.67,3.06198926,2.3,4.47
1121218,6188,廣明,21.38,3.2,4.06,2.43
1121218,6190,萬泰科,27.35,1.99996414,6.47,1.91
1121218,6194,育富,14.69,0.3,0.79,0.99
1121218,6195,詩肯,15.14,3.4,8.1,1.61
1121218,6198,瑞築,11.51,0.0,0.0,1.31
1121218,6199,天品,50.19,0.0,0.0,2.16
1121218,6203,海韻電,12.05,4.93298985,5.3,2.5
1121218,6204,艾華,6.53,3.4,2.98,8.51
1121218,6207,雷科,23.78,1.5,4.67,1.37
1121218,6208,日揚,15.3,2.7,5.5,2.06
1121218,6212,理銘,34.34,0.0,0.0,1.96
1121218,6218,豪勉,21.26,0.0,0.0,1.46
1121218,6219,富旺,30.74,0.0,0.0,2.04
1121218,6221,晉泰,22.97,2.99691819,4.56,3.16
1121218,6223,旺矽,15.79,7.0,3.27,2.75
1121218,6227,茂綸,8.15,4.3,10.53,1.33
1121218,6231,系微,44.08,6.3,2.92,9.49
1121218,6233,旺玖,729.0,0.48391024,1.33,2.61
1121218,6234,高僑,19.36,0.9,3.3,1.0
1121218,6242,立康,13.51,3.5,5.98,2.6
1121218,6244,茂迪,33.88,0.45,1.56,2.57
1121218,6245,立端,12.5,4.6,4.2,2.96
1121218,6248,沛波,10.33,1.81911959,6.5,1.46
1121218,6259,百徽,24.73,1.18089642,5.25,1.5
1121218,6261,久元,20.84,5.0,8.05,1.22
1121218,6263,普萊德,16.23,6.4,4.71,5.54
1121218,6266,泰詠,12.66,2.4,7.52,1.94
1121218,6270,倍微,17.46,2.1,8.84,0.93
1121218,6274,台燿,42.91,4.00000298,3.48,2.72
1121218,6275,元山,21.21,2.10832056,4.44,2.53
1121218,6276,安鈦克,22.12,0.7,0.66,7.19
1121218,6279,胡連,18.96,5.6,3.62,2.63
1121218,6284,佳邦,21.0,1.7,2.03,1.87
1121218,6290,良維,12.36,2.11,3.27,1.77
1121218,6291,沛亨,23.32,1.5,0.71,6.6
1121218,6292,迅德,10.4,3.0,4.78,2.43
1121218,6294,智基,11.88,8.8,7.72,4.18
1121218,6411,晶焱,38.89,3.26978,2.67,2.67
1121218,6417,韋僑,20.22,2.2,2.22,2.82
1121218,6418,詠昇,20.12,0.55,2.26,1.67
1121218,6419,京晨科,33.64,5.3,10.43,2.36
1121218,6432,今展科,29.8,1.5,4.09,1.41
1121218,6435,大中,29.02,4.0,3.64,2.56
1121218,6469,大樹,57.5,6.97858057,2.05,12.79
1121218,6470,宇智,13.71,3.99849847,6.22,2.19
1121218,6472,保瑞,23.83,10.989035,1.62,8.87
1121218,6482,弘煜科,31.0,2.5,3.84,4.47
1121218,6485,點序,31.12,4.0,3.79,2.47
1121218,6486,互動,13.15,5.13218005,6.86,2.22
1121218,6488,環球晶,12.9,16.0,2.56,4.12
1121218,6494,九齊,90.67,6.5,8.05,2.41
1121218,6508,惠光,27.46,2.68509558,7.89,1.21
1121218,6509,聚和,14.21,1.38,3.47,1.87
1121218,6510,精測,97.45,11.75,2.05,2.5
1121218,6514,芮特-KY,22.08,3.5,6.86,2.34
1121218,6516,勤崴國際,59.78,2.24,2.72,4.14
1121218,6517,保勝光學,22.16,1.2,1.35,4.69
1121218,6523,達爾膚,16.39,8.0,5.41,4.32
1121218,6527,明達醫,19.25,2.9,3.33,2.63
1121218,6530,創威,34.26,1.5,3.11,3.64
1121218,6532,瑞耘,15.51,2.69273524,4.35,2.32
1121218,6538,倉和,25.82,3.30077775,1.82,3.7
1121218,6542,隆中,24.55,0.0,0.0,3.0
1121218,6546,正基,29.52,6.5,5.6,4.01
1121218,6548,長科*,19.01,1.51,4.51,3.14
1121218,6556,勝品,11.65,5.0,5.36,2.02
1121218,6561,是方,28.19,10.0,3.06,7.6
1121218,6568,宏觀,41.38,4.02276397,2.58,3.32
1121218,6569,醫揚,21.23,4.99594452,2.98,3.85
1121218,6570,維田,13.86,3.93374616,7.51,2.26
1121218,6574,霈方,19.94,3.5,7.05,1.76
1121218,6577,勁豐,14.65,4.45,4.5,3.27
1121218,6590,普鴻,14.94,3.8,4.29,3.15
1121218,6593,台灣銘板,144.09,0.5,0.27,6.67
1121218,6596,寬宏藝術,16.55,0.5,0.97,2.46
1121218,6603,富強鑫,70.43,0.6,3.7,1.13
1121218,6609,瀧澤科,12.46,3.0,9.4,0.98
1121218,6612,奈米醫材,33.78,1.0,0.79,4.29
1121218,6613,朋億*,10.91,8.49300148,6.02,2.75
1121218,6615,慧智,25.38,1.0,2.46,1.4
1121218,6624,萬年清,24.86,1.8,3.96,2.62
1121218,6629,泰金-KY,12.73,2.27,4.34,1.74
1121218,6640,均華,71.66,6.0,4.48,3.36
1121218,6642,富致,29.87,3.6,7.78,1.76
1121218,6643,M31,71.92,9.0,0.91,17.61
1121218,6649,台生材,102.42,0.2,0.63,2.1
1121218,6651,全宇昕,11.43,6.0,7.5,2.43
1121218,6662,樂斯科,18.79,1.5,4.59,1.87
1121218,6664,群翊,11.48,6.82781243,4.55,3.03
1121218,6667,信紘科,12.89,4.24,4.81,2.73
1121218,6679,鈺太,64.49,9.0,2.2,4.41
1121218,6680,鑫創電子,23.18,2.99276718,3.48,3.95
1121218,6683,雍智科技,20.93,7.50220447,2.74,3.48
1121218,6690,安碁資訊,22.79,4.5,2.39,3.36
1121218,6697,東捷資訊,24.56,1.6,3.16,2.43
1121218,6703,軒郁,22.11,7.02929844,2.45,6.7
1121218,6712,長聖,25.53,2.98947126,1.54,8.15
1121218,6716,應廣,148.06,5.5,3.61,6.57
1121218,6721,信實,13.9,2.4,4.74,2.03
1121218,6727,亞泰金屬,15.74,3.97086772,6.8,1.35
1121218,6728,上洋,15.18,10.0,7.33,3.37
1121218,6732,昇佳電子,35.67,15.0,3.55,4.82
1121218,6741,91APP*-KY,31.74,0.7,0.64,4.65
1121218,6747,亨泰光,23.13,9.0950432,4.81,3.63
1121218,6751,智聯服務,22.47,3.0,3.58,2.1
1121218,6752,叡揚,25.54,3.4,2.39,4.77
1121218,6761,穩得,16.26,5.5997648,7.46,1.95
1121218,6762,達亞,55.67,1.0,0.37,5.66
1121218,6763,綠界科技,22.0,15.10000003,3.18,3.05
1121218,6767,台微醫,284.17,0.0,0.0,2.63
1121218,6788,華景電,13.66,8.0,6.18,2.94
1121218,6791,虎門科技,22.16,3.18086276,3.6,4.19
1121218,6803,崑鼎,18.41,13.50609174,4.38,3.61
1121218,6804,明係,11.71,2.6,4.68,1.4
1121218,6811,宏碁資訊,23.78,7.5,2.66,6.28
1121218,6821,聯寶,25.97,2.01,4.4,2.2
1121218,6829,千附精密,29.92,5.4,4.86,3.6
1121218,6841,長佳智能,70.14,2.0,2.05,4.72
1121218,6843,進典,15.15,2.5,3.85,2.7
1121218,6846,綠茵,16.18,3.9,5.05,2.72
1121218,6855,數泓科,15.08,4.5,4.62,2.88
1121218,6856,鑫傳,14.26,4.0,5.8,3.5
1121218,6859,伯特光,29.1,3.0,2.38,2.68
1121218,6865,偉康科技,24.84,2.8,4.37,2.55
1121218,6870,騰雲,46.3,3.0,2.0,3.53
1121218,6874,倍力,28.75,3.8,2.79,6.42
1121218,6877,鏵友益,66.07,0.7,1.89,2.14
1121218,6894,衛司特,21.53,7.0,4.26,3.58
1121218,6895,宏碩系統,38.47,3.45,3.04,3.95
1121218,6904,伯鑫,14.83,3.7,2.37,3.51
1121218,6922,宸曜,23.64,5.70374115,4.85,4.41
1121218,7402,邑錡,64.24,1.65761639,2.19,3.93
1121218,7556,意德士,21.72,3.5,3.26,2.98
1121218,8027,鈦昇,154.63,2.0030115,3.16,2.63
1121218,8032,光菱,21.99,2.2,7.52,0.82
1121218,8034,榮群,25.25,0.6,2.38,2.26
1121218,8038,長園科,122.67,0.0,0.0,4.51
1121218,8040,九暘,335.71,1.2,2.55,4.36
1121218,8042,金山電,355.0,1.5,4.23,1.16
1121218,8043,蜜望實,214.23,1.08,3.88,0.86
1121218,8048,德勝,16.88,2.5,3.59,3.39
1121218,8049,晶采,10.01,3.0,7.84,2.11
1121218,8050,廣積,15.96,5.58445023,6.64,2.18
1121218,8059,凱碩,37.97,0.0,0.0,1.37
1121218,8064,東捷,15.6,1.5,8.29,1.03
1121218,8066,來思達,68.26,1.0,3.41,1.51
1121218,8069,元太,24.19,4.5,2.52,4.36
1121218,8074,鉅橡,5.88,1.5,7.52,1.07
