資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150902,6727,亞泰金屬,54.26,4.5,0.78,10.72
1150902,6728,上洋,11.84,6.5,6.02,1.65
1150902,6730,常廣,17.41,1.5,4.56,1.61
1150902,6732,昇佳電子,21.83,5.5,3.63,1.6
1150902,6735,美達科技,47.14,0.7,1.06,3.22
1150902,6739,竹陞科技,47.44,13.0,1.16,25.33
1150902,6741,91APP*-KY,13.32,2.05466318,3.44,2.22
1150902,6751,智聯服務,7.31,3.0,7.11,1.01
1150902,6752,叡揚,14.12,4.8,4.95,2.69
1150902,6761,穩得,25.0,6.0,3.23,3.78
1150902,6762,達亞,330.0,1.00000026,0.61,4.45
1150902,6763,綠界科技*,9.93,3.0,7.32,2.53
1150902,6788,華景電,19.06,15.0,4.08,5.4
1150902,6791,虎門科技,21.25,3.50224411,3.48,4.45
1150902,6803,崑鼎,14.56,15.78463295,5.86,2.87
1150902,6811,宏碁資訊,13.91,10.5,4.68,4.0
1150902,6821,聯寶,24.0,1.08577891,2.59,1.81
1150902,6829,千附精密,45.51,3.5,1.44,7.53
1150902,6840,東研信超,42.93,0.99915904,1.08,2.63
1150902,6841,長佳智能,80.0,1.0,1.87,3.2
1150902,6843,進典,20.43,2.0,5.21,1.54
1150902,6844,諾貝兒,18.35,4.0,6.64,0.72
1150902,6846,綠茵,12.36,3.94448057,6.79,1.71
1150902,6855,數泓科,11.82,5.5,4.7,3.08
1150902,6856,鑫傳,14.09,3.0,7.08,1.67
1150902,6859,伯特光,40.25,2.0,1.76,2.24
1150902,6870,騰雲,33.72,5.18793963,1.78,5.62
1150902,6874,倍力,20.19,4.0,4.78,3.83
1150902,6881,潤德,10.58,18.5,8.56,4.21
1150902,6884,海柏特,15.39,1.5,5.08,1.72
1150902,6894,衛司特,22.59,8.5,2.39,5.13
1150902,6895,宏碩系統,316.67,2.9,1.8,6.15
1150902,6899,創為精密,11.33,2.8,5.62,1.12
1150902,6903,巨漢,14.25,8.5,2.74,5.61
1150902,6904,伯鑫,16.36,5.0,4.02,2.29
1150902,6907,雅特力-KY,38.35,0.99438385,0.52,7.39
1150902,6910,德鴻,13.68,1.75,6.92,1.71
1150902,6913,鴻呈,23.29,2.5,1.63,3.83
1150902,6922,宸曜,21.56,4.83,2.34,5.18
1150902,6925,意藍,17.39,2.0,3.95,2.6
1150902,6953,家碩,24.82,6.0,2.48,4.41
1150902,6961,旅天下,19.53,5.0,9.96,1.47
1150902,6967,汎瑋材料,13.79,3.7,5.14,2.15
1150902,6968,萬達寵物,16.42,1.5,3.6,1.56
1150902,6971,惠民實業,11.3,1.5,5.77,1.15
1150902,6983,華洋精機,85.1,3.0,0.87,6.91
1150902,6986,和迅,19.06,0.22,0.52,2.07
1150902,6996,力領科技,12.13,10.0017858,5.48,2.84
1150902,6997,博弘,33.66,4.6,6.76,2.97
1150902,7547,碩網,16.44,1.77800547,3.5,1.77
1150902,7556,意德士,29.29,4.53536488,1.8,4.0
1150902,7642,昶瑞機電,31.17,3.0,3.9,2.44
1150902,7703,銳澤,24.03,7.0,3.91,3.08
1150902,7704,明遠精密,19.13,1.79999999,2.92,1.78
1150902,7708,全家餐飲,12.23,5.5,5.98,2.34
1150902,7709,榮田,19.68,1.5,2.04,1.7
1150902,7712,博盛半導體,22.01,4.0,2.62,2.63
1150902,7713,威力德生醫,13.5,4.1,5.54,2.8
1150902,7714,創泓科技,21.73,5.0,2.98,6.09
1150902,7715,裕山,20.0,1.8,6.21,1.05
1150902,7716,昱臺國際,14.17,1.7,7.1,1.13
1150902,7717,萊德光電-KY,59.83,3.29284754,0.78,10.04
1150902,7718,友鋮,8.6,2.5,5.27,1.39
1150902,7728,光焱科技,105.87,5.1000036,0.76,12.8
1150902,7734,印能科技,58.92,19.8506333,0.71,11.59
1150902,7738,東聯互動,13.36,10.0,5.85,2.48
1150902,7743,金利食安,18.43,0.5,2.36,1.19
1150902,7744,崴寶,24.86,7.0,1.3,6.39
1150902,7747,昕奇雲端,23.11,4.0,3.54,3.22
1150902,7751,竑騰,60.27,18.0,1.16,17.71
1150902,7753,星亞,8.26,1.5,4.13,1.6
1150902,7757,金色三麥,10.92,7.75,8.75,2.14
1150902,7767,仁大資訊,9.93,3.0,6.67,1.5
1150902,7770,君曜,14.11,2.0,5.58,1.9
1150902,7772,耀穎,114.56,1.5,1.66,2.36
1150902,7777,能率亞洲,31.32,0.25,0.64,3.13
1150902,7782,光速火箭,11.85,2.0112637,7.75,1.31
1150902,7792,安葆,27.85,8.0,2.6,4.33
1150902,7794,宏碁智新,11.66,1.6,5.62,1.71
1150902,7805,威聯通,11.02,40.00000024,7.65,2.24
1150902,7810,捷創科技,25.37,5.0,2.25,4.74
1150902,7811,民盛,10.51,5.66995644,7.8,1.22
1150902,7814,海昌生技,209.29,0.0,0.0,4.02
1150902,7819,精誠金融,21.04,1.73875353,4.78,1.54
1150902,7820,立盈,51.96,1.5,1.26,3.63
1150902,7828,創新服務,178.5,4.52980585,0.26,13.79
1150902,7839,達人網,21.35,2.03529174,4.6,2.82
1150902,7842,天能綠電,22.53,3.2,3.24,2.13
1150902,8027,鈦昇,606.67,0.0,0.0,6.75
1150902,8032,光菱,10.24,1.2,3.34,0.85
1150902,8034,榮群,17.11,1.2,6.05,1.67
1150902,8038,長園科,38.07,0.0,0.0,4.08
1150902,8040,九暘,1036.25,0.0,0.0,3.22
1150902,8042,金山電,29.06,1.19592012,1.08,3.2
1150902,8043,蜜望實,34.38,0.9,0.63,4.0
1150902,8048,德勝,15.24,2.3,4.35,2.59
1150902,8049,晶采,12.83,1.4,5.71,1.12
1150902,8050,廣積,21.53,2.14765656,3.81,1.52
1150902,8064,東捷,43.0,0.98096387,0.94,4.57
1150902,8067,志旭,48.4,0.0,0.0,1.72
1150902,8069,元太,15.03,5.88820682,3.81,2.36
1150902,8074,鉅橡,30.22,1.1,1.99,2.36
1150902,8076,伍豐,159.64,0.7,3.13,1.75
1150902,8077,洛碁,6.56,2.0,4.5,1.85
1150902,8083,瑞穎,13.92,10.0,6.31,5.08
1150902,8086,宏捷科,21.83,1.68,1.44,2.71
1150902,8088,品安,14.73,1.5,3.41,2.4
1150902,8091,翔名,23.06,4.21513178,1.91,2.94
1150902,8092,建暐,87.33,0.0,0.0,1.39
1150902,8096,擎亞,30.25,0.5,0.46,5.27
1150902,8099,大世科,18.21,2.1,3.51,3.67
1150902,8102,傑霖科技,25.83,1.0,1.54,3.55
1150902,8107,大億金茂,9.88,0.0,0.0,0.58
1150902,8109,博大,18.3,4.5,3.31,3.69
1150902,8111,立碁,67.02,0.6,0.79,6.03
1150902,8121,越峰,343.75,0.0,0.0,2.89
1150902,8147,正淩,49.22,3.03,2.4,3.58
1150902,8155,博智,31.81,5.15772039,1.4,5.99
1150902,8176,智捷,32.06,0.0,0.0,1.17
1150902,8182,加高,37.86,0.25,0.63,1.18
1150902,8183,精星,8.46,0.8,2.74,0.84
1150902,8227,巨有科技,31.17,1.7,1.06,5.29
1150902,8240,華宏,21.57,1.3,2.56,1.06
1150902,8255,朋程,21.7,3.4951245,2.39,1.63
1150902,8272,全景軟體,14.37,2.8,4.26,2.12
1150902,8279,生展,9.54,5.0,6.28,0.92
1150902,8284,三竹,10.06,4.00287477,6.08,2.33
1150902,8289,泰藝,44.72,0.15,0.32,1.97
1150902,8299,群聯,9.46,23.19257389,1.12,4.47
1150902,8342,益張,11.66,5.0,5.68,2.88
1150902,8349,恒耀,15.18,1.5359981,3.97,1.11
1150902,8354,冠好,6.53,0.11,0.62,0.64
1150902,8358,金居,74.96,2.0,0.4,13.65
1150902,8383,千附,13.32,2.5,3.8,1.95
1150902,8390,金益鼎,10.8,3.8,3.9,2.48
1150902,8401,白紗科,8.65,1.2,5.27,1.33
1150902,8403,盛弘,16.14,0.6,3.15,0.79
1150902,8409,商之器,17.79,0.0,0.0,1.93
1150902,8410,森田,6.94,1.6,5.25,0.6
1150902,8415,大國鋼,9.38,1.5,4.03,1.31
1150902,8416,實威,11.5,8.5,5.03,2.94
1150902,8421,旭源,31.19,0.0,0.0,0.96
1150902,8423,保綠-KY,16.82,0.7,3.89,1.22
1150902,8424,惠普,11.08,5.0,7.27,2.24
1150902,8426,紅木-KY,9.91,0.8,3.79,0.91
1150902,8432,東生華,11.63,2.61,5.16,1.37
1150902,8433,弘帆,7.59,4.2,7.61,1.27
1150902,8435,鉅邁,10.47,3.2,5.96,2.01
1150902,8436,大江,12.95,6.01343369,5.27,1.64
1150902,8440,綠電,20.35,0.2,0.99,1.52
1150902,8446,華研,10.85,8.0,9.39,2.24
1150902,8455,大拓-KY,45.38,0.0,0.0,1.07
1150902,8489,三貝德,33.03,0.0,0.0,1.37
1150902,8905,裕國,41.98,0.71,2.09,1.43
1150902,8908,欣雄,19.62,1.8043406,4.36,3.17
1150902,8916,光隆,14.24,3.03398441,7.4,1.21
1150902,8917,欣泰,21.04,2.1,3.99,3.25
1150902,8923,時報,23.44,0.9,4.8,1.29
1150902,8924,大田,18.25,4.3,8.57,1.08
1150902,8927,北基,21.25,0.30624815,1.57,1.46
1150902,8928,鉅明,10.32,0.8,3.27,1.14
1150902,8929,富堡,37.29,0.0,0.0,0.82
1150902,8930,青鋼,11.54,2.2,7.33,1.75
1150902,8931,大汽電,35.21,1.6,3.88,2.55
1150902,8932,智通*,43.03,2.6423,1.45,13.1
1150902,8936,國統,11.73,3.0,5.89,1.99
1150902,8937,合騏*,493.33,0.0,0.0,5.34
1150902,8938,明安,9.7,4.0,7.86,1.02
1150902,8941,關中,14.29,1.0,2.27,1.54
1150902,8942,森鉅,7.92,1.0,2.38,0.81
1150902,9949,琉園,3.95,2.2,9.15,2.16
1150902,9951,皇田,9.56,3.2532142,5.99,1.02
1150902,9960,邁達康,13.2,1.55036921,5.15,1.43
1150902,9962,有益,44.78,0.0,0.0,0.86
