資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150821,6732,昇佳電子,21.83,5.5,3.63,1.6
1150821,6735,美達科技,44.5,0.7,1.12,3.04
1150821,6739,竹陞科技,40.96,13.0,1.34,21.87
1150821,6741,91APP*-KY,12.14,2.05466318,3.77,2.02
1150821,6751,智聯服務,7.1,3.0,7.33,0.98
1150821,6752,叡揚,14.63,4.8,4.78,2.79
1150821,6761,穩得,25.2,6.0,3.21,3.81
1150821,6762,達亞,340.0,1.00000026,0.59,4.59
1150821,6763,綠界科技*,10.19,3.0,7.13,2.6
1150821,6788,華景電,18.15,15.0,4.28,5.15
1150821,6791,虎門科技,21.35,3.50224411,3.47,4.48
1150821,6803,崑鼎,14.67,15.78463295,5.81,2.89
1150821,6811,宏碁資訊,14.0,10.5,4.65,4.03
1150821,6821,聯寶,24.06,1.08577891,2.58,1.82
1150821,6829,千附精密,39.33,3.5,1.67,6.5
1150821,6840,東研信超,38.7,0.99915904,1.2,2.37
1150821,6841,長佳智能,79.1,1.0,1.89,3.16
1150821,6843,進典,20.8,2.0,5.12,1.57
1150821,6844,諾貝兒,18.29,4.0,6.67,0.72
1150821,6846,綠茵,12.19,3.94448057,6.88,1.69
1150821,6855,數泓科,11.52,5.5,4.82,3.0
1150821,6856,鑫傳,14.1,3.0,7.07,1.67
1150821,6859,伯特光,39.18,2.0,1.81,2.18
1150821,6870,騰雲,30.54,5.18793963,1.96,5.09
1150821,6874,倍力,19.08,4.0,5.06,3.62
1150821,6881,潤德,10.77,18.5,8.41,4.29
1150821,6884,海柏特,15.89,1.5,4.92,1.77
1150821,6894,衛司特,20.69,8.5,2.61,4.7
1150821,6895,宏碩系統,262.75,2.9,2.16,5.1
1150821,6899,創為精密,11.36,2.8,5.6,1.13
1150821,6903,巨漢,14.11,8.5,2.77,5.55
1150821,6904,伯鑫,16.43,5.0,4.0,2.29
1150821,6907,雅特力-KY,38.45,0.99438385,0.52,7.41
1150821,6910,德鴻,13.24,1.75,7.14,1.66
1150821,6913,鴻呈,21.16,2.5,1.8,3.48
1150821,6922,宸曜,21.14,4.83,2.39,5.08
1150821,6925,意藍,17.46,2.0,3.94,2.61
1150821,6953,家碩,23.43,6.0,2.63,4.16
1150821,6961,旅天下,20.0,5.0,9.73,1.5
1150821,6967,汎瑋材料,14.12,3.7,5.02,2.2
1150821,6968,萬達寵物,17.32,1.5,3.41,1.65
1150821,6971,惠民實業,11.3,1.5,5.77,1.15
1150821,6983,華洋精機,71.92,3.0,1.03,5.84
1150821,6986,和迅,19.28,0.22,0.51,2.1
1150821,6996,力領科技,11.93,10.0017858,5.57,2.79
1150821,6997,博弘,33.76,4.6,6.74,2.98
1150821,7547,碩網,17.18,1.77800547,3.35,1.85
1150821,7556,意德士,28.94,4.53536488,1.82,3.96
1150821,7642,昶瑞機電,32.11,3.0,3.78,2.51
1150821,7703,銳澤,23.89,7.0,3.93,3.06
1150821,7704,明遠精密,19.44,1.79999999,2.88,1.81
1150821,7708,全家餐飲,12.27,5.5,5.96,2.35
1150821,7709,榮田,18.93,1.5,2.12,1.63
1150821,7712,博盛半導體,20.42,4.0,2.83,2.44
1150821,7713,威力德生醫,13.32,4.1,5.62,2.77
1150821,7714,創泓科技,23.16,5.0,2.79,6.49
1150821,7715,裕山,21.97,1.8,5.65,1.16
1150821,7716,昱臺國際,14.2,1.7,7.08,1.13
1150821,7717,萊德光電-KY,66.89,3.29284754,0.83,9.28
1150821,7718,友鋮,8.58,2.5,5.28,1.39
1150821,7728,光焱科技,90.63,5.1000036,0.89,10.96
1150821,7734,印能科技,60.18,19.8506333,0.7,11.84
1150821,7738,東聯互動,12.89,10.0,6.06,2.39
1150821,7743,金利食安,17.83,0.5,2.44,1.15
1150821,7744,崴寶,22.74,7.0,1.42,5.85
1150821,7747,昕奇雲端,23.42,4.0,3.49,3.26
1150821,7751,竑騰,67.05,18.0,1.04,19.71
1150821,7753,星亞,8.57,1.5,3.98,1.65
1150821,7757,金色三麥,10.99,7.75,8.7,2.15
1150821,7767,仁大資訊,9.83,3.0,6.73,1.49
1150821,7770,君曜,14.8,2.0,5.32,1.99
1150821,7772,耀穎,110.25,1.5,1.72,2.27
1150821,7777,能率亞洲,32.72,0.25,0.61,3.27
1150821,7782,光速火箭,11.83,2.0112637,7.77,1.31
1150821,7792,安葆,26.67,8.0,2.71,4.15
1150821,7794,宏碁智新,11.7,1.6,5.6,1.71
1150821,7805,威聯通,14.28,40.00000024,5.9,2.91
1150821,7810,捷創科技,24.23,5.0,2.36,4.53
1150821,7811,民盛,10.48,5.66995644,7.82,1.22
1150821,7814,海昌生技,215.71,0.0,0.0,4.14
1150821,7819,精誠金融,20.4,1.73875353,4.93,1.5
1150821,7820,立盈,52.83,1.5,1.23,3.69
1150821,7828,創新服務,163.29,4.52980585,0.28,12.62
1150821,7839,達人網,21.84,2.03529174,4.5,2.89
1150821,7842,天能綠電,23.46,3.2,3.11,2.22
1150821,8027,鈦昇,561.67,0.0,0.0,6.25
1150821,8032,光菱,10.2,1.2,3.35,0.84
1150821,8034,榮群,15.82,1.2,6.54,1.54
1150821,8038,長園科,37.11,0.0,0.0,3.97
1150821,8040,九暘,870.0,0.0,0.0,2.71
1150821,8042,金山電,26.07,1.19592012,1.2,2.88
1150821,8043,蜜望實,33.66,0.9,0.65,3.91
1150821,8048,德勝,14.99,2.3,4.42,2.55
1150821,8049,晶采,12.8,1.4,5.73,1.12
1150821,8050,廣積,21.72,2.14765656,3.77,1.54
1150821,8064,東捷,40.21,0.98096387,1.0,4.27
1150821,8067,志旭,51.0,0.0,0.0,1.82
1150821,8069,元太,15.61,5.88820682,3.67,2.45
1150821,8074,鉅橡,29.67,1.1,2.03,2.32
1150821,8076,伍豐,166.07,0.7,3.01,1.82
1150821,8077,洛碁,6.35,2.0,4.65,1.79
1150821,8083,瑞穎,14.0,10.0,6.27,5.11
1150821,8086,宏捷科,20.62,1.68,1.52,2.56
1150821,8088,品安,15.33,1.5,3.27,2.5
1150821,8091,翔名,22.96,4.21513178,1.92,2.93
1150821,8092,建暐,84.67,0.0,0.0,1.35
1150821,8096,擎亞,29.14,0.5,0.47,5.08
1150821,8099,大世科,17.9,2.1,3.57,3.61
1150821,8102,傑霖科技,27.86,1.0,1.42,3.83
1150821,8107,大億金茂,9.84,0.0,0.0,0.58
1150821,8109,博大,17.29,4.5,3.5,3.49
1150821,8111,立碁,57.02,0.6,0.92,5.13
1150821,8121,越峰,343.75,0.0,0.0,2.89
1150821,8147,正淩,47.66,3.03,2.48,3.47
1150821,8155,博智,27.28,5.15772039,1.63,5.14
1150821,8176,智捷,32.1,0.0,0.0,1.17
1150821,8182,加高,38.52,0.25,0.62,1.21
1150821,8183,精星,8.46,0.8,2.74,0.84
1150821,8227,巨有科技,30.29,1.7,1.09,5.14
1150821,8240,華宏,17.96,1.3,3.08,0.88
1150821,8255,朋程,21.26,3.4951245,2.44,1.59
1150821,8272,全景軟體,13.69,2.8,4.47,2.02
1150821,8279,生展,10.19,5.0,5.88,0.98
1150821,8284,三竹,10.32,4.00287477,5.93,2.39
1150821,8289,泰藝,43.82,0.15,0.32,1.93
1150821,8299,群聯,9.51,23.19257389,1.12,4.5
1150821,8342,益張,11.48,5.0,5.77,2.84
1150821,8349,恒耀,15.45,1.5359981,3.9,1.13
1150821,8354,冠好,6.42,0.11,0.63,0.62
1150821,8358,金居,64.98,2.0,0.46,11.83
1150821,8383,千附,13.22,2.5,3.83,1.93
1150821,8390,金益鼎,10.98,3.8,3.84,2.52
1150821,8401,白紗科,8.78,1.2,5.19,1.35
1150821,8403,盛弘,16.69,0.6,3.05,0.82
1150821,8409,商之器,17.94,0.0,0.0,1.95
1150821,8410,森田,7.45,1.6,4.89,0.65
1150821,8415,大國鋼,9.62,1.5,3.93,1.34
1150821,8416,實威,11.43,8.5,5.06,2.92
1150821,8421,旭源,32.62,0.0,0.0,1.0
1150821,8423,保綠-KY,20.94,0.7,3.93,1.17
1150821,8424,惠普,11.14,5.0,7.23,2.25
1150821,8426,紅木-KY,10.17,0.8,3.78,0.84
1150821,8432,東生華,11.61,2.61,5.17,1.37
1150821,8433,弘帆,7.69,4.2,7.51,1.28
1150821,8435,鉅邁,10.51,3.2,5.94,2.02
1150821,8436,大江,14.26,6.01343369,4.79,1.8
1150821,8440,綠電,20.45,0.2,0.99,1.53
1150821,8446,華研,10.85,8.0,9.39,2.24
1150821,8455,大拓-KY,45.65,0.0,0.0,1.18
1150821,8489,三貝德,34.62,0.0,0.0,1.44
1150821,8905,裕國,43.21,0.71,2.03,1.47
1150821,8908,欣雄,18.96,1.8043406,4.51,3.07
1150821,8916,光隆,14.03,3.03398441,7.51,1.19
1150821,8917,欣泰,21.4,2.1,3.93,3.31
1150821,8923,時報,23.25,0.9,4.84,1.27
1150821,8924,大田,18.4,4.3,8.5,1.09
1150821,8927,北基,22.17,0.30624815,1.5,1.53
1150821,8928,鉅明,9.87,0.8,3.42,1.09
1150821,8929,富堡,37.71,0.0,0.0,0.83
1150821,8930,青鋼,11.46,2.2,7.38,1.73
1150821,8931,大汽電,35.0,1.6,3.91,2.53
1150821,8932,智通*,50.24,2.6423,1.24,15.3
1150821,8936,國統,11.77,3.0,5.87,2.0
1150821,8937,合騏*,442.5,0.0,0.0,4.79
1150821,8938,明安,9.94,4.0,7.66,1.05
1150821,8941,關中,14.48,1.0,2.24,1.56
1150821,8942,森鉅,7.97,1.0,2.37,0.82
1150821,9949,琉園,3.83,2.2,9.44,2.09
1150821,9951,皇田,9.49,3.2532142,6.04,1.02
1150821,9960,邁達康,13.31,1.55036921,5.11,1.44
1150821,9962,有益,44.35,0.0,0.0,0.86
