資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130312,6508,惠光,27.42,1.0,7.9,1.2
1130312,6509,聚和,13.89,1.25,3.55,1.83
1130312,6510,精測,532.32,0.5,0.09,2.3
1130312,6514,芮特-KY,23.12,2.8,6.55,2.45
1130312,6516,勤崴國際,63.58,1.96,2.57,3.78
1130312,6517,保勝光學,19.05,1.5,1.57,4.03
1130312,6523,達爾膚,17.77,10.0,4.98,4.69
1130312,6527,明達醫,20.75,2.07,2.42,2.55
1130312,6530,創威,44.0,1.2,2.18,4.06
1130312,6532,瑞耘,20.56,2.4,3.25,2.69
1130312,6538,倉和,15.81,7.0,4.86,2.8
1130312,6542,隆中,22.22,1.0,1.85,2.94
1130312,6546,正基,32.32,3.5,2.76,4.39
1130312,6548,長科*,19.06,1.607693,1.8,3.15
1130312,6556,勝品,10.65,3.0,3.52,1.84
1130312,6561,是方,30.87,10.6,2.9,7.89
1130312,6568,宏觀,107.61,1.8,2.71,3.22
1130312,6569,醫揚,22.22,6.5,3.82,3.77
1130312,6570,維田,17.95,2.6,4.96,2.27
1130312,6574,霈方,19.98,3.5,7.04,1.76
1130312,6577,勁豐,15.56,6.7,4.24,3.47
1130312,6590,普鴻,16.78,5.0,4.9,3.42
1130312,6593,台灣銘板,68.51,1.0,0.7,4.99
1130312,6596,寬宏藝術,20.67,5.3,0.77,3.07
1130312,6603,富強鑫,67.39,0.15,3.87,1.08
1130312,6609,瀧澤科,12.89,0.9,9.09,1.02
1130312,6612,奈米醫材,30.83,1.2,0.87,3.91
1130312,6613,朋億*,12.68,10.42936322,5.5,3.46
1130312,6615,慧智,25.97,0.2,2.41,1.43
1130312,6624,萬年清,24.54,1.0,4.01,2.59
1130312,6629,泰金-KY,19.42,3.5,2.84,2.65
1130312,6640,均華,87.82,5.0,1.59,7.06
1130312,6642,富致,28.01,1.5,2.96,1.9
1130312,6643,M31,118.25,10.0,0.67,25.17
1130312,6649,台生材,90.32,0.0,0.0,1.85
1130312,6651,全宇昕,11.66,4.0,7.35,2.47
1130312,6662,樂斯科,21.21,1.65,4.07,2.11
1130312,6664,群翊,12.77,8.0,4.95,3.14
1130312,6667,信紘科,22.32,6.46,4.04,4.72
1130312,6679,鈺太,62.09,5.5,1.27,4.57
1130312,6680,鑫創電子,25.17,2.3,2.78,3.72
1130312,6683,雍智科技,23.99,6.55,2.09,3.99
1130312,6690,安碁資訊,21.19,5.20117566,2.83,3.15
1130312,6692,進能服,133.91,1.4,4.55,1.71
1130312,6693,廣閎科,201.94,1.0,1.38,3.03
1130312,6697,東捷資訊,20.59,2.2,3.94,2.61
1130312,6703,軒郁,22.3,13.01479042,4.5,6.76
1130312,6712,長聖,27.04,7.0,1.45,8.64
1130312,6716,應廣,109.22,2.0,4.89,4.85
1130312,6721,信實,14.15,2.6,4.66,2.06
1130312,6727,亞泰金屬,15.36,2.0,6.97,1.31
1130312,6728,上洋,13.52,6.5,4.68,3.15
1130312,6732,昇佳電子,29.91,12.5,3.03,4.5
1130312,6741,91APP*-KY,27.65,0.95,0.73,4.05
1130312,6747,亨泰光,22.4,6.61912438,4.97,3.52
1130312,6751,智聯服務,21.18,2.0,3.8,1.98
1130312,6752,叡揚,22.84,3.8,2.99,4.26
1130312,6761,穩得,16.9,4.0,5.12,2.03
1130312,6762,達亞,77.64,2.0,0.78,5.38
1130312,6763,綠界科技,19.36,18.20000006,3.61,2.69
1130312,6767,台微醫,740.0,0.0,0.0,2.9
1130312,6785,昱展新藥,49.18,1.5,0.45,20.97
1130312,6788,華景電,14.77,6.0,4.29,3.18
1130312,6791,虎門科技,22.31,3.46940068,3.57,4.22
1130312,6803,崑鼎,18.77,14.59,4.75,3.48
1130312,6804,明係,14.59,2.6,4.92,1.33
1130312,6811,宏碁資訊,25.17,8.5,2.51,6.65
1130312,6821,聯寶,26.36,1.55969846,3.5,2.14
1130312,6829,千附精密,35.19,3.0,4.37,3.96
1130312,6841,長佳智能,65.68,1.0,2.19,4.42
1130312,6843,進典,13.03,2.5,4.47,2.32
1130312,6844,諾貝兒,27.65,6.0,5.25,2.29
1130312,6846,綠茵,16.67,3.49594809,4.4,2.8
1130312,6855,數泓科,21.28,4.5,3.27,4.06
1130312,6856,鑫傳,14.11,3.81508603,5.86,3.47
1130312,6859,伯特光,30.14,2.0,1.53,2.78
1130312,6865,偉康科技,31.68,1.6,4.51,2.44
1130312,6870,騰雲,39.51,3.8,2.34,3.01
1130312,6874,倍力,29.48,3.8,3.17,5.43
1130312,6877,鏵友益,62.41,1.0,0.0,2.02
1130312,6894,衛司特,28.94,6.5,2.86,3.83
1130312,6895,宏碩系統,39.44,2.2,2.07,3.6
1130312,6904,伯鑫,19.96,4.1,1.76,4.73
1130312,6922,宸曜,24.45,3.57,4.69,4.56
1130312,7402,邑錡,86.86,1.5,1.62,5.32
1130312,7556,意德士,28.87,3.0,2.21,3.63
1130312,8027,鈦昇,241.46,0.50085125,0.51,4.11
1130312,8032,光菱,22.74,0.8,7.27,0.85
1130312,8034,榮群,18.94,1.2,4.2,2.38
1130312,8038,長園科,102.67,0.0,0.0,3.77
1130312,8042,金山電,360.0,1.2,4.17,1.17
1130312,8048,德勝,17.36,3.3,4.6,3.49
1130312,8049,晶采,12.29,2.7,6.48,2.24
