資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131118,3388,崇越電,17.8,3.1,4.4,1.17
1131118,3390,旭軟,29.19,0.7,2.58,1.52
1131118,3402,漢科,15.3,4.5,4.52,3.75
1131118,3426,台興,15.35,2.0,4.2,1.73
1131118,3430,奇鈦科,15.35,2.0,3.24,1.93
1131118,3434,哲固,23.96,0.5,1.81,2.31
1131118,3438,類比科,53.03,0.5,0.71,1.78
1131118,3441,聯一光,53.58,0.5,1.39,1.86
1131118,3444,利機,48.35,2.5,3.15,3.41
1131118,3455,由田,25.31,5.0,4.12,2.94
1131118,3479,安勤,14.98,5.98868238,6.3,2.17
1131118,3483,力致,22.4,5.04975935,3.56,2.59
1131118,3484,崧騰,13.91,1.1998946,2.28,1.37
1131118,3490,單井,13.22,1.2,3.52,1.4
1131118,3491,昇達科,41.38,3.35101141,1.2,6.83
1131118,3492,長盛,23.99,0.33,1.21,1.58
1131118,3512,皇龍,9.05,3.20569069,11.17,1.35
1131118,3516,亞帝歐,114.79,0.2,0.73,1.07
1131118,3520,華盈,270.63,0.1,0.46,1.86
1131118,3526,凡甲,18.25,11.39277243,4.16,5.3
1131118,3527,聚積,1220.0,2.0,2.73,1.34
1131118,3529,力旺,125.43,17.49899,0.6,71.01
1131118,3531,先益,43.17,1.7,6.25,0.91
1131118,3537,堡達,19.46,2.5,4.59,2.53
1131118,3546,宇峻,18.3,4.50000014,5.81,2.73
1131118,3548,兆利,18.14,4.5,2.81,1.86
1131118,3551,世禾,20.97,2.8,2.15,1.97
1131118,3552,同致,39.04,3.0,3.2,1.98
1131118,3556,禾瑞亞,102.34,0.9,1.87,2.69
1131118,3558,神準,36.23,4.0,2.23,1.9
1131118,3564,其陽,77.76,0.35,0.46,3.26
1131118,3567,逸昌,15.53,2.7,8.32,1.87
1131118,3570,大塚,13.82,8.0,4.76,3.05
1131118,3577,泓格,36.56,1.0,1.71,2.86
1131118,3580,友威科,20.4,2.02,2.06,3.79
1131118,3581,博磊,1940.0,0.5,0.86,3.56
1131118,3587,閎康,23.95,8.92658585,3.56,3.51
1131118,3594,磐儀,60.42,0.6,1.4,1.85
1131118,3597,映興,71.12,0.3,0.86,2.34
1131118,3611,鼎翰,14.43,12.99793213,6.1,1.97
1131118,3615,安可,96.29,0.7,2.08,1.02
1131118,3624,光頡,25.3,1.2,2.59,1.62
1131118,3628,盈正,29.48,2.0,4.14,1.31
1131118,3646,艾恩特,18.34,1.5,5.02,2.15
1131118,3663,鑫科,306.3,0.58697327,0.71,4.92
1131118,3664,安瑞-KY,2405.0,0.0,0.0,4.79
1131118,3675,德微,34.0,5.0,1.95,5.07
1131118,3680,家登,39.63,7.50736239,1.54,4.83
1131118,3684,榮昌,26.53,0.8,1.77,2.13
1131118,3687,歐買尬,40.08,1.57424091,1.62,1.99
1131118,3689,湧德,16.6,2.4458291,3.05,1.72
1131118,3693,營邦,15.1,10.0,2.79,3.19
1131118,3709,鑫聯大投控,18.94,0.8,2.62,1.39
1131118,4102,永日,15.22,0.8,2.58,1.97
1131118,4105,東洋,16.09,3.5,4.83,2.9
1131118,4107,邦特,17.5,4.5,3.57,2.66
1131118,4109,加捷生醫,6.05,0.5,2.08,1.75
1131118,4111,濟生,21.2,1.0,3.77,1.23
1131118,4113,聯上,10.07,0.0,0.0,1.53
1131118,4114,健喬,20.76,1.6,4.67,2.03
1131118,4116,明基醫,18.76,2.0,4.12,1.97
1131118,4120,友華,22.0,1.0,2.07,0.8
1131118,4126,太醫,15.61,4.8,5.41,2.28
1131118,4127,天良,106.25,0.5,1.47,3.27
1131118,4129,聯合,20.44,4.00266145,4.15,2.5
1131118,4130,健亞,155.36,0.45,2.07,1.64
1131118,4138,曜亞,18.82,7.75,7.6,2.57
1131118,4153,鈺緯,26.32,1.25,3.13,2.27
1131118,4157,太景*-KY,50.83,0.0,0.0,7.87
1131118,4160,訊聯基因,36.62,1.01193677,1.26,3.72
1131118,4161,聿新科,17.5,0.7,2.13,2.0
1131118,4162,智擎,37.99,1.5,1.55,3.48
1131118,4163,鐿鈦,27.17,3.5,3.11,2.2
1131118,4167,松瑞藥,35.35,0.0851,0.42,1.85
1131118,4173,久裕,17.15,0.91967604,4.43,0.83
1131118,4175,杏一,126.48,1.59869966,2.34,2.06
1131118,4183,福永生技,18.19,0.8,3.46,1.76
1131118,4192,杏國,3565.0,0.0,0.0,4.02
1131118,4198,欣大健康,7.56,0.0,0.0,3.1
1131118,4205,中華食,21.32,3.0,3.38,3.98
1131118,4207,環泰,15.48,1.0,6.15,1.19
1131118,4303,信立,10.21,1.16441658,2.52,2.52
1131118,4305,世坤,12.87,2.5,5.96,2.0
1131118,4401,東隆興,37.71,0.5,2.25,1.03
1131118,4416,三圓,987.5,1.98805698,2.52,3.15
1131118,4417,金洲,9.89,2.0,5.07,1.14
1131118,4420,光明,1.11,20.0,38.1,1.44
1131118,4432,銘旺實,17.54,0.69,3.12,0.8
1131118,4433,興采,57.35,1.0,3.56,0.89
1131118,4442,竣邦-KY,16.65,0.8,1.93,2.03
1131118,4502,健信,140.56,0.0,0.0,2.09
1131118,4506,崇友,19.73,4.0,3.92,3.43
1131118,4510,高鋒,38.41,0.7,1.75,2.3
1131118,4527,方土霖,10.93,2.4,4.88,2.22
1131118,4528,江興鍛,312.78,0.6,2.13,1.04
1131118,4533,協易機,38.18,1.16479823,3.18,2.21
1131118,4535,至興,14.43,1.6,4.7,1.04
1131118,4538,大詠城,24.94,0.79816602,4.1,1.29
1131118,4541,晟田,3080.0,0.0,0.0,1.33
1131118,4543,萬在,26.12,1.5,3.4,1.48
1131118,4549,桓達,29.14,4.2,3.18,4.09
1131118,4550,長佳,11.05,2.1,7.85,1.11
1131118,4554,橙的,14.53,1.0,3.42,1.51
1131118,4556,旭然,467.14,0.35,1.07,1.65
1131118,4558,寶緯,249.71,0.0,0.0,2.34
1131118,4561,健椿,17.53,1.0,1.55,2.74
1131118,4563,百德,28.2,0.534,0.58,3.13
1131118,4568,科際精密,21.54,2.5,4.96,1.47
1131118,4580,捷流閥業,12.47,4.79830887,5.02,1.72
1131118,4584,君帆,16.66,2.0,3.18,1.89
1131118,4702,中美實,26.81,0.0,0.0,0.74
1131118,4706,大恭,39.57,0.2,0.62,1.7
1131118,4707,磐亞,16.31,0.9,6.27,0.92
1131118,4714,永捷,86.67,0.0,0.0,1.47
1131118,4716,大立,21.0,0.0,0.0,1.7
1131118,4721,美琪瑪,24.08,1.1,1.59,4.05
1131118,4728,雙美,21.51,11.0,3.99,11.0
1131118,4729,熒茂,1525.0,0.5,1.64,2.13
1131118,4735,豪展,67.28,1.0,2.61,1.55
1131118,4741,泓瀚,19.11,1.8,4.66,1.38
1131118,4744,皇將,97.38,0.1,0.49,0.98
1131118,4747,強生,39.01,1.49839697,2.11,1.89
1131118,4754,國碳科,14.33,1.8,4.41,2.48
1131118,4760,勤凱,24.47,2.7,2.35,3.95
1131118,4767,誠泰科技,11.74,1.5,4.36,1.15
1131118,4768,晶呈科技,73.3,4.0,2.07,5.34
1131118,4772,台特化,66.53,1.0,0.62,7.66
1131118,4903,聯光通,42.97,0.0,0.0,4.22
1131118,4905,台聯電,39.75,1.5,1.85,0.84
1131118,4907,富宇,8.32,1.3,1.97,3.11
1131118,4908,前鼎,34.14,2.4,2.82,4.1
1131118,4909,新復興,13.5,0.5,0.45,3.38
1131118,4911,德英,35.76,1.170686,2.17,3.97
1131118,4931,新盛力,17.76,0.8,1.71,2.72
1131118,4933,友輝,10.69,2.977099,4.72,1.44
1131118,4939,亞電,62.81,0.5,2.49,1.27
1131118,4945,陞達科技,28.1,2.0,2.82,3.18
1131118,4951,精拓科,16.05,2.5,3.8,2.62
1131118,4953,緯軟,13.94,4.95741414,4.51,2.13
1131118,4966,譜瑞-KY,20.85,12.76692735,1.96,2.41
1131118,4972,湯石照明,35.92,0.7,2.75,0.91
1131118,4973,廣穎,10.65,2.0,6.43,0.92
1131118,4974,亞泰,14.62,4.2,4.64,2.05
1131118,4979,華星光,37.01,1.43000433,1.01,6.26
1131118,4987,科誠,14.92,3.5,3.95,2.44
1131118,4995,晶達,15.52,3.19969628,4.4,3.17
1131118,5009,榮剛,9.9,2.5,5.18,1.54
1131118,5011,久陽,13.61,1.0,5.0,0.88
1131118,5013,強新,19.32,0.9,2.76,1.18
1131118,5014,建錩,40.54,1.0,6.67,0.89
1131118,5015,華祺,91.86,3.0,7.59,1.83
1131118,5016,松和,17.22,0.7,2.54,0.93
1131118,5201,凱衛,25.42,1.5,5.51,2.07
1131118,5202,力新,6.6,0.7,2.8,1.73
1131118,5206,坤悅,10.01,1.3,3.44,1.83
1131118,5209,新鼎,12.55,10.51163408,6.01,5.32
1131118,5212,凌網,14.25,3.0,5.24,3.83
1131118,5213,亞昕,34.55,0.50548665,1.64,1.52
1131118,5220,萬達光電,63.78,0.9,3.81,1.2
1131118,5230,雷笛克光學,40.39,0.51682237,1.68,1.22
1131118,5236,凌陽創新,18.03,7.0,4.67,3.53
1131118,5274,信驊,74.83,20.0,0.52,30.72
1131118,5276,達輝-KY,109.05,0.6,2.62,1.79
1131118,5278,尚凡,395.33,12.77456623,4.31,16.35
1131118,5287,數字,15.17,10.73850488,5.85,5.19
1131118,5289,宜鼎,19.03,10.4,4.55,2.9
1131118,5291,邑昇,132.89,0.8,3.17,1.08
1131118,5299,杰力,18.62,4.11,4.54,1.45
1131118,5309,系統電,52.63,0.69998896,1.75,2.55
1131118,5310,天剛,14.98,0.0,0.0,5.15
1131118,5312,寶島科,12.77,6.0,5.66,1.92
1131118,5314,世紀,27.77,1.8,0.63,13.17
1131118,5315,光聯,29.53,0.8,3.61,1.42
1131118,5324,士開,140.56,0.0,0.0,2.05
1131118,5328,華容,106.07,0.35,2.36,1.32
1131118,5340,建榮,72.0,0.0,0.0,3.79
1131118,5344,立衛,25.71,0.0,0.0,2.71
1131118,5347,世界,19.68,4.5,4.94,3.39
1131118,5353,台林,17.03,1.42,4.51,1.76
1131118,5356,協益,4.79,2.3,6.95,0.74
1131118,5371,中光電,29.74,3.0,4.44,1.08
1131118,5381,合正,69.73,0.0,0.0,4.16
1131118,5386,青雲,35.12,1.3,1.5,4.86
1131118,5392,能率,451.67,0.3,1.11,0.78
1131118,5403,中菲,14.83,6.00078664,5.72,3.32
1131118,5410,國眾,18.29,2.06146392,6.51,2.08
1131118,5425,台半,38.97,2.0,3.31,1.95
1131118,5426,振發,80.23,0.0,0.0,2.31
1131118,5432,新門,144.4,1.0,0.55,9.67
1131118,5438,東友,152.83,0.5,1.42,1.39
1131118,5439,高技,27.24,4.1,4.66,3.47
1131118,5443,均豪,54.93,1.2,0.98,2.79
1131118,5450,南良,25.13,0.24997755,1.33,1.31
1131118,5452,佶優,127.31,0.15,0.45,2.29
1131118,5455,昇益,10.95,0.0,0.0,4.14
1131118,5457,宣德,28.8,0.31944492,0.6,1.95
1131118,5465,富驊,21.39,1.5,4.05,2.27
1131118,5474,聰泰,22.78,3.5,2.43,3.07
1131118,5478,智冠,17.92,9.0,7.0,2.0
1131118,5483,中美晶,13.37,8.8,5.42,1.97
1131118,5489,彩富,49.5,1.02028666,2.58,1.77
1131118,5493,三聯,13.72,3.1,3.92,1.85
1131118,5508,永信建,8.76,11.2912,6.47,4.83
1131118,5511,德昌,8.12,5.0,8.09,1.19
1131118,5512,力麒,81.67,0.54,5.51,0.54
1131118,5514,三豐,103.25,0.5,2.42,1.5
1131118,5520,力泰,9.25,4.6,5.71,1.88
1131118,5523,豐謙,18.78,1.5,5.43,1.42
1131118,5530,龍巖,18.41,0.0,0.0,0.85
1131118,5536,聖暉*,17.92,10.5,3.28,3.74
1131118,5548,安倉,16.2,1.5,4.54,2.04
1131118,5601,台聯櫃,91.25,0.385,1.05,1.72
1131118,5603,陸海,15.7,1.2,4.29,1.51
1131118,5604,中連,16.8,2.0,4.76,2.04
1131118,5609,中菲行,12.86,6.0,7.25,2.01
1131118,5703,亞都,72.92,0.0,0.0,2.64
1131118,5704,老爺知,17.03,1.5,3.97,2.61
1131118,5864,致和證,5.27,1.5,9.01,0.9
1131118,5878,台名,19.92,2.5,5.32,2.18
1131118,5902,德記,18.18,1.5,3.86,3.05
1131118,5903,全家,11.35,5.8,3.05,4.41
1131118,5904,寶雅,18.45,21.1,4.39,7.88
1131118,6015,宏遠證,11.76,0.25,2.08,0.86
1131118,6016,康和證,9.46,1.15,8.27,0.9
1131118,6020,大展證,20.65,0.89916258,4.73,1.02
1131118,6021,美好證,28.88,0.6,2.44,0.97
1131118,6023,元大期,12.66,5.0,5.62,1.68
1131118,6026,福邦證,9.08,1.28,9.92,0.91
1131118,6101,寬魚國際,116.56,0.168,0.45,3.7
1131118,6103,合邦,157.42,0.0,0.0,5.16
1131118,6104,創惟,59.53,1.8,1.41,6.31
1131118,6118,建達,27.63,0.0,0.0,1.78
1131118,6121,新普,12.51,21.7,6.07,1.82
1131118,6122,擎邦,9.26,3.7,7.64,2.18
1131118,6123,上奇,16.72,4.0,7.14,2.37
1131118,6125,廣運,62.03,1.7,2.14,4.51
1131118,6126,信音,30.2,1.08097786,3.51,1.11
1131118,6138,茂達,18.07,5.96965123,3.53,3.68
1131118,6140,訊達,25.89,0.75,3.45,1.8
1131118,6143,振曜,19.48,4.0,3.46,3.38
1131118,6146,耕興,16.37,10.5,5.11,3.89
1131118,6147,頎邦,11.84,3.75,5.95,0.98
1131118,6148,驊宏資,15.96,1.2,4.79,1.98
1131118,6151,晉倫,34.61,1.5,2.85,2.89
1131118,6154,順發,29.54,0.72,4.51,1.02
1131118,6156,松上,18.52,0.79869278,2.97,1.21
1131118,6158,禾昌,25.64,1.00064551,3.34,1.38
1131118,6161,捷波,13.23,2.0,4.07,2.14
1131118,6163,華電網,145.31,0.3,1.29,1.39
1131118,6167,久正,137.73,0.5,3.3,1.36
1131118,6170,統振,23.83,2.73,5.73,2.58
1131118,6171,大城地產,8.14,1.5,3.64,1.99
1131118,6173,信昌電,16.74,1.20560747,2.85,1.03
1131118,6174,安碁,39.58,0.14,0.6,1.76
1131118,6175,立敦,14.29,1.0458208,2.68,1.55
1131118,6180,橘子,6.38,3.28,3.98,2.05
1131118,6182,合晶,1000.0,0.65,2.17,1.14
1131118,6185,幃翔,167.78,0.52,3.44,1.04
1131118,6186,新潤,14.81,3.50003678,5.95,3.11
1131118,6187,萬潤,43.25,1.47283335,0.34,6.87
1131118,6188,廣明,31.37,3.2,3.5,2.76
1131118,6190,萬泰科,16.37,1.16267033,3.41,1.84
1131118,6194,育富,13.15,1.8,4.59,1.0
1131118,6195,詩肯,28.04,2.0,5.28,1.47
1131118,6199,天品,79.04,0.0,0.0,6.29
1131118,6203,海韻電,18.36,4.99707959,8.25,1.74
1131118,6204,艾華,49.07,17.43,22.06,5.51
1131118,6207,雷科,29.75,1.5,2.52,2.47
1131118,6208,日揚,15.01,0.0,0.0,1.75
1131118,6212,理銘,7.29,3.5,6.26,1.75
1131118,6219,富旺,23.12,0.0,0.0,2.7
1131118,6221,晉泰,18.23,2.49286305,3.78,2.32
1131118,6223,旺矽,37.96,7.5,1.0,8.12
1131118,6227,茂綸,13.86,2.5,3.48,2.16
1131118,6229,研通,37.2,0.5,1.64,1.66
1131118,6231,系微,70.17,4.5,0.97,19.83
1131118,6233,旺玖,99.03,0.20916259,0.68,1.96
1131118,6234,高僑,31.08,0.65,2.52,0.93
1131118,6240,松崗,22.91,0.0,0.0,1.15
1131118,6241,易通展,14.29,0.0,0.0,1.98
1131118,6242,立康,16.72,2.5,5.79,1.65
1131118,6244,茂迪,53.95,0.32,1.38,2.04
1131118,6245,立端,15.3,4.25,4.87,2.18
1131118,6248,沛波,5.86,2.0,7.07,1.29
1131118,6259,百徽,42.02,1.19714368,6.06,1.42
1131118,6261,久元,14.0,4.0,6.14,1.27
1131118,6263,普萊德,19.56,7.4,4.6,6.34
1131118,6265,方土昶,189.17,0.0,0.0,1.0
1131118,6266,泰詠,15.71,1.96,5.94,1.99
1131118,6270,倍微,112.08,1.0,3.72,0.47
1131118,6274,台燿,17.99,4.00752,2.65,3.14
1131118,6275,元山,12.31,2.97434398,6.07,2.41
1131118,6279,胡連,13.77,5.25,3.07,2.57
1131118,6284,佳邦,13.71,2.0,2.65,1.52
1131118,6290,良維,15.5,2.973209,4.24,1.79
1131118,6291,沛亨,12.44,8.0,9.11,2.81
1131118,6292,迅德,12.31,4.2,7.37,2.16
1131118,6294,智基,16.91,8.0,11.32,3.01
1131118,6411,晶焱,25.49,2.45758,2.7,1.9
1131118,6417,韋僑,30.81,2.0,1.89,2.89
1131118,6418,詠昇,20.68,1.1,5.6,1.35
1131118,6419,京晨科,12.62,3.8,3.53,4.11
1131118,6425,易發,121.9,0.5,0.65,3.96
1131118,6432,今展科,32.78,1.24311639,4.21,1.09
1131118,6435,大中,17.86,2.8,2.95,2.02
1131118,6469,大樹,32.79,5.29618911,3.11,6.67
1131118,6470,宇智,28.63,2.8,5.82,1.7
1131118,6482,弘煜科,23.21,1.5,3.05,3.28
1131118,6486,互動,13.31,5.69330092,6.71,2.27
1131118,6488,環球晶,14.83,19.0,4.43,2.17
1131118,6494,九齊,18.83,1.62,3.15,1.49
1131118,6506,雙邦,25.82,0.4,2.31,1.15
1131118,6508,惠光,37.5,1.0,3.33,1.06
1131118,6509,聚和,16.33,1.25,3.0,1.66
1131118,6510,精測,114.22,0.5,0.07,3.04
1131118,6516,勤崴國際,57.12,1.96,2.91,3.65
1131118,6517,保勝光學,22.12,1.5,2.11,3.43
1131118,6523,達爾膚,15.58,10.0,6.45,4.53
1131118,6527,明達醫,19.56,2.06362866,2.32,2.48
1131118,6530,創威,50.07,1.2,1.65,5.37
1131118,6532,瑞耘,20.43,2.4,3.4,2.54
1131118,6538,倉和,10.3,7.0055079,6.37,2.03
1131118,6542,隆中,20.79,1.0,1.74,2.91
1131118,6546,正基,38.06,3.5,2.97,3.91
1131118,6548,長科*,19.2,1.607693,4.81,2.72
1131118,6556,勝品,10.5,3.0,3.41,1.71
1131118,6561,是方,39.81,10.6,2.05,11.3
1131118,6568,宏觀,51.26,1.81728749,1.49,2.58
1131118,6569,醫揚,31.14,6.49573621,4.42,3.84
1131118,6570,維田,35.8,2.6,5.26,2.25
1131118,6574,霈方,15.65,3.5,6.48,1.84
1131118,6577,勁豐,15.62,6.7,7.26,3.78
1131118,6578,達邦蛋白,171.82,0.50926286,2.69,1.24
1131118,6584,南俊國際,63.24,1.0001516,0.66,4.94
1131118,6590,普鴻,13.78,5.0,7.1,2.5
1131118,6593,台灣銘板,100.78,1.0,1.29,2.8
1131118,6596,寬宏藝術,9.59,5.3,7.32,2.88
1131118,6603,富強鑫,32.87,0.14506677,0.82,1.19
1131118,6609,瀧澤科,29.86,0.9,1.02,2.54
1131118,6612,奈米醫材,81.7,1.2,0.96,3.37
1131118,6613,朋億*,12.01,10.39059572,5.44,3.25
1131118,6615,慧智,41.02,0.2,0.5,1.34
1131118,6624,萬年清,195.79,1.0,2.69,1.85
1131118,6629,泰金-KY,13.78,3.5,2.79,3.1
1131118,6637,醫影,17.42,2.64705882,2.63,2.86
1131118,6640,均華,66.82,5.0,0.67,11.92
1131118,6642,富致,20.73,1.5,2.28,2.35
1131118,6643,M31,94.15,10.00143526,1.52,14.0
1131118,6651,全宇昕,15.81,4.0,4.15,2.73
1131118,6662,樂斯科,21.39,1.65,4.65,2.05
1131118,6664,群翊,19.3,7.82132273,3.07,4.54
1131118,6667,信紘科,23.49,6.46,3.39,5.06
1131118,6679,鈺太,40.84,5.5,1.74,3.36
1131118,6680,鑫創電子,32.67,2.28117271,2.78,3.56
1131118,6683,雍智科技,22.06,6.50922419,1.95,3.82
1131118,6690,安碁資訊,20.55,5.20117566,2.59,3.3
1131118,6693,廣閎科,43.02,1.0,1.3,3.05
1131118,6697,東捷資訊,17.23,2.2,4.91,2.11
1131118,6703,軒郁,12.99,12.82149677,8.44,3.74
1131118,6712,長聖,55.08,7.0,4.03,8.85
1131118,6716,應廣,18.33,2.00131495,2.37,3.25
1131118,6721,信實,13.55,2.6,4.36,2.23
1131118,6727,亞泰金屬,15.91,2.0,2.47,1.72
1131118,6728,上洋,13.32,4.98333333,3.91,2.07
1131118,6732,昇佳電子,20.48,12.5,4.69,3.03
1131118,6735,美達科技,27.28,0.8,1.23,2.86
1131118,6739,竹陞科技,42.89,2.01628923,1.08,6.11
1131118,6741,91APP*-KY,23.61,0.95,1.08,3.38
1131118,6747,亨泰光,25.45,6.61912439,4.73,2.78
1131118,6751,智聯服務,60.0,2.0,3.55,1.46
1131118,6752,叡揚,19.0,3.800415,3.26,3.6
1131118,6761,穩得,14.72,3.9936163,4.38,2.06
1131118,6762,達亞,341.03,2.0,0.75,6.48
1131118,6763,綠界科技*,36.57,18.20000006,2.47,4.74
1131118,6785,昱展新藥,24.17,1.5,1.03,3.93
1131118,6788,華景電,22.35,6.0,2.61,3.81
1131118,6791,虎門科技,26.19,3.46940068,2.99,5.25
1131118,6803,崑鼎,16.5,14.48619711,5.27,3.11
1131118,6804,明係,36.06,2.6,8.01,0.85
1131118,6811,宏碁資訊,18.12,8.5,3.58,4.79
1131118,6821,聯寶,61.25,1.55969846,2.89,2.67
1131118,6829,千附精密,27.96,3.0,2.64,3.56
1131118,6843,進典,21.08,2.5,4.92,2.09
1131118,6844,諾貝兒,47.55,6.09682477,3.93,1.78
1131118,6846,綠茵,15.38,3.49594809,4.6,2.55
1131118,6855,數泓科,19.27,4.5,3.15,4.08
1131118,6856,鑫傳,15.02,3.81508603,5.93,2.37
1131118,6859,伯特光,297.66,2.0,1.05,4.18
1131118,6865,偉康科技,44.15,1.6,2.68,2.36
