資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130830,6859,伯特光,77.53,2.0,1.63,2.7
1130830,6865,偉康科技,35.83,1.6,3.36,1.93
1130830,6870,騰雲,54.67,0.5,0.24,4.92
1130830,6874,倍力,25.0,3.8,3.65,4.98
1130830,6875,國邑*,281.82,0.0,0.0,4.02
1130830,6877,鏵友益,304.81,1.00590179,1.22,4.72
1130830,6881,潤德,18.76,9.0,3.94,4.62
1130830,6894,衛司特,23.42,6.5,3.3,3.41
1130830,6895,宏碩系統,106.63,2.2,1.14,6.88
1130830,6899,創為精密,14.12,3.18317269,5.95,1.26
1130830,6903,巨漢,13.87,9.27050212,5.72,3.61
1130830,6904,伯鑫,14.58,4.1,2.73,2.8
1130830,6922,宸曜,27.54,3.57,2.09,4.97
1130830,6929,佑全,269.05,0.271,0.48,2.17
1130830,6953,家碩,41.55,4.5,1.62,5.81
1130830,6968,萬達寵物,36.05,1.0,1.26,4.84
1130830,7402,邑錡,52.83,1.48519767,1.69,4.6
1130830,7556,意德士,26.89,3.0,2.34,3.2
1130830,7584,樂意,38.01,4.0,4.87,3.48
1130830,8027,鈦昇,272.5,0.50085125,0.46,4.22
1130830,8032,光菱,23.14,0.8,2.86,0.78
1130830,8034,榮群,16.87,1.2,5.65,1.92
1130830,8042,金山電,57.83,1.2,3.46,1.15
1130830,8043,蜜望實,32.52,0.2,0.4,1.49
1130830,8048,德勝,14.25,3.3,5.89,2.83
1130830,8049,晶采,10.97,2.7,7.74,2.04
1130830,8050,廣積,24.46,4.17967028,5.73,1.94
1130830,8064,東捷,73.0,0.7,1.07,3.64
1130830,8066,來思達,44.85,1.0,3.43,1.51
1130830,8068,全達,29.8,0.0,0.0,2.49
1130830,8069,元太,50.0,4.48964444,1.47,6.81
1130830,8074,鉅橡,21.07,1.0,4.61,1.19
1130830,8076,伍豐,24.31,0.8,2.38,1.97
1130830,8077,洛碁,11.36,0.0,0.0,3.31
1130830,8083,瑞穎,15.76,7.0,4.24,5.25
1130830,8084,巨虹,46.54,0.0,0.0,9.81
1130830,8086,宏捷科,32.3,1.0,0.87,2.93
1130830,8087,華鎂鑫,14.34,0.49256808,0.93,2.55
1130830,8088,品安,34.19,2.6,8.18,1.94
1130830,8091,翔名,23.8,6.0,3.67,2.58
1130830,8096,擎亞,105.1,0.0,0.0,3.3
1130830,8099,大世科,33.31,1.85,2.32,5.05
1130830,8107,大億金茂,87.81,0.0,0.0,1.4
1130830,8109,博大,12.23,6.0,6.68,2.62
1130830,8111,立碁,49.02,0.8,2.68,2.42
1130830,8121,越峰,96.11,0.0,0.0,4.68
1130830,8147,正淩,51.31,2.32703067,1.69,4.67
1130830,8155,博智,27.08,3.6,2.83,3.1
1130830,8176,智捷,51.55,0.0,0.0,2.07
1130830,8182,加高,17.6,1.2,3.14,1.13
1130830,8183,精星,9.99,1.8,4.79,1.38
1130830,8227,巨有科技,65.03,2.3,1.16,9.98
1130830,8234,新漢,295.26,1.2,2.14,2.58
1130830,8240,華宏,16.65,1.5,4.31,0.75
1130830,8255,朋程,24.89,5.0,2.86,2.13
1130830,8279,生展,15.64,5.0,3.66,1.75
1130830,8284,三竹,13.08,3.5,5.45,2.48
1130830,8289,泰藝,40.81,1.0,3.6,1.19
1130830,8299,群聯,13.94,13.08414888,2.46,2.22
1130830,8342,益張,13.48,3.8,4.28,3.26
1130830,8349,恒耀,15.4,2.48456863,3.36,2.02
1130830,8354,冠好,10.96,0.3,1.59,0.7
1130830,8358,金居,21.18,1.5,2.31,2.68
1130830,8383,千附,15.5,1.5,3.35,1.47
1130830,8390,金益鼎,18.34,2.2,3.02,2.29
1130830,8401,白紗科,10.5,1.8,6.59,1.6
1130830,8403,盛弘,26.05,0.80000001,2.58,1.11
1130830,8410,森田,13.3,2.5,2.87,1.84
1130830,8415,大國鋼,12.67,1.5,4.39,1.42
1130830,8416,實威,15.68,8.0,5.02,3.36
1130830,8423,保綠-KY,32.34,0.9,3.61,1.65
1130830,8424,惠普,15.85,4.0,5.7,2.44
1130830,8426,紅木-KY,8.74,2.5,5.15,2.32
1130830,8431,匯鑽科,125.42,0.3,0.5,2.89
1130830,8432,東生華,26.11,1.28,2.14,1.76
1130830,8433,弘帆,8.56,5.94098715,6.8,2.02
1130830,8435,鉅邁,15.77,4.0,5.5,3.1
1130830,8436,大江,18.46,7.0,4.86,2.09
1130830,8440,綠電,56.74,1.667,3.3,3.07
1130830,8446,華研,11.41,6.0,5.13,3.4
1130830,8905,裕國,19.94,1.8,5.71,1.34
1130830,8908,欣雄,30.39,1.6,2.94,3.93
1130830,8916,光隆,14.16,3.58361594,6.13,1.58
1130830,8917,欣泰,25.86,2.2,3.56,3.91
1130830,8923,時報,19.17,0.8,4.05,1.36
1130830,8924,大田,17.42,4.3,4.78,1.89
1130830,8927,北基,49.69,1.99749427,3.09,4.31
1130830,8928,鉅明,167.89,0.7,2.19,1.54
1130830,8929,富堡,35.93,0.0,0.0,1.23
1130830,8930,青鋼,10.83,2.5,7.06,2.03
1130830,8931,大汽電,22.24,2.1,4.31,2.94
1130830,8936,國統,19.56,1.5,2.25,2.94
1130830,8937,合騏,58.57,0.0,0.0,6.06
1130830,8938,明安,29.82,1.6,1.91,1.69
1130830,8941,關中,12.02,5.5,8.11,2.11
1130830,8942,森鉅,8.9,5.0,7.94,1.21
1130830,9950,萬國通,13.08,0.0,0.0,1.67
1130830,9951,皇田,12.76,3.4,5.14,1.4
1130830,9960,邁達康,10.5,1.7,6.43,1.4
1130830,9962,有益,18.61,1.1,7.12,1.29
