資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130122,8088,品安,13.62,2.6,5.59,2.25
1130122,8091,翔名,13.99,6.0,7.59,1.44
1130122,8092,建暐,160.56,0.0,0.0,1.74
1130122,8097,常珵,402.5,0.0,3.12,2.63
1130122,8099,大世科,24.46,1.85,3.51,3.18
1130122,8109,博大,12.07,6.0,2.07,2.7
1130122,8111,立碁,34.83,0.8,5.94,1.59
1130122,8147,正淩,27.31,2.5,3.59,2.73
1130122,8155,博智,39.04,3.6,4.71,3.86
1130122,8171,天宇,176.14,0.0,1.68,1.78
1130122,8182,加高,107.76,1.2,3.2,0.96
1130122,8183,精星,10.81,1.8,3.91,1.85
1130122,8227,巨有科技,109.06,2.3,0.45,16.39
1130122,8234,新漢,22.64,1.2,6.53,1.96
1130122,8240,華宏,17.07,1.5,4.33,0.81
1130122,8255,朋程,22.57,5.0,2.36,2.26
1130122,8279,生展,14.24,5.0,3.32,1.97
1130122,8284,三竹,13.65,3.5,6.6,2.35
1130122,8289,泰藝,15.46,1.0,11.04,1.33
1130122,8299,群聯,61.17,13.26484464,2.76,2.63
1130122,8342,益張,16.69,3.8,6.47,2.71
1130122,8349,恒耀,22.58,2.4981123,4.96,1.79
1130122,8354,冠好,28.96,0.3,1.95,0.59
1130122,8358,金居,29.66,1.5,4.11,2.64
1130122,8383,千附,35.9,1.5,6.63,1.26
1130122,8390,金益鼎,9.14,2.2,3.76,1.64
1130122,8401,白紗科,12.59,1.8,9.68,1.31
1130122,8403,盛弘,96.32,0.80000001,3.05,1.13
1130122,8410,森田,15.3,2.5,0.78,1.7
1130122,8415,大國鋼,10.34,1.5,5.34,1.39
1130122,8416,實威,13.39,8.0,5.65,3.03
1130122,8423,保綠-KY,21.67,0.9,4.4,1.58
1130122,8424,惠普,15.18,4.0,7.04,2.28
1130122,8426,紅木-KY,14.02,2.5,0.0,3.54
1130122,8431,匯鑽科,276.19,0.3,0.52,2.78
1130122,8432,東生華,36.36,1.28,3.14,1.81
1130122,8433,弘帆,10.53,5.94098715,5.57,2.21
1130122,8435,鉅邁,14.35,4.0,6.06,2.63
1130122,8436,大江,20.88,7.0,2.87,2.49
1130122,8437,大地-KY,26.16,1.0,6.18,0.81
1130122,8440,綠電,22.2,1.667,1.09,2.3
1130122,8446,華研,12.79,6.0,4.61,3.32
1130122,8905,裕國,12.81,1.8,3.32,1.25
1130122,8908,欣雄,32.02,1.6,3.16,4.32
1130122,8916,光隆,12.65,3.6,6.67,1.5
1130122,8917,欣泰,26.24,2.2,3.22,3.83
1130122,8923,時報,27.77,0.8,4.87,1.42
1130122,8924,大田,8.81,4.3,14.52,1.9
1130122,8927,北基,175.17,2.0,3.16,3.11
1130122,8928,鉅明,25.08,0.7,8.43,1.54
1130122,8930,青鋼,12.8,2.5,2.65,2.13
1130122,8931,大汽電,15.86,2.1,5.2,2.79
1130122,8932,智通,315.38,0.145,0.0,9.38
1130122,8936,國統,16.33,1.5,2.2,2.06
1130122,8937,合騏,35.83,0.0,0.0,2.1
1130122,8938,明安,18.09,1.6,12.66,1.57
1130122,8941,關中,13.77,5.5,10.08,2.03
1130122,8942,森鉅,8.8,5.0,6.23,1.39
1130122,9950,萬國通,3.26,0.0,0.0,2.46
1130122,9951,皇田,11.42,3.4,4.71,1.48
1130122,9960,邁達康,9.64,1.7,8.15,1.49
1130122,9962,有益,10.59,1.1,10.0,1.42
