資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130305,3206,志豐,11.4,2.5,4.08,2.2
1130305,3207,耀勝,32.94,0.9,1.36,4.16
1130305,3211,順達,17.54,5.52904,7.24,1.49
1130305,3213,茂訊,13.7,5.4,3.89,2.26
1130305,3217,優群,26.24,6.4,2.9,3.93
1130305,3218,大學光,24.39,7.0,2.21,8.46
1130305,3219,倚強科,43.16,0.3659499,2.51,2.19
1130305,3226,至寶電,17.43,0.5,4.05,2.61
1130305,3227,原相,54.14,4.58887776,2.7,2.62
1130305,3232,昱捷,68.63,0.5,1.43,2.31
1130305,3236,千如,19.24,0.22,6.78,1.38
1130305,3260,威剛,32.36,3.0,2.05,2.03
1130305,3264,欣銓,13.23,3.3,4.31,2.06
1130305,3265,台星科,21.35,4.8,3.65,2.99
1130305,3276,宇環,37.02,0.2,2.18,2.02
1130305,3284,太普高,33.59,0.6,0.93,1.86
1130305,3285,微端,47.76,1.0,0.0,1.96
1130305,3287,廣寰科,76.63,0.843929,0.0,3.28
1130305,3289,宜特,23.06,3.73024747,1.49,2.91
1130305,3290,東浦,21.8,1.0,2.29,1.49
1130305,3293,鈊象,20.91,45.0,3.81,12.23
1130305,3303,岱稜,14.89,1.75,5.32,1.58
1130305,3306,鼎天,26.83,1.3,2.65,0.89
1130305,3310,佳穎,34.1,4.2,2.91,3.93
1130305,3313,斐成,2575.0,0.0,0.0,3.04
1130305,3317,尼克森,19.69,1.80013374,3.53,1.42
1130305,3322,建舜電,28.86,0.25,2.36,1.94
1130305,3324,雙鴻,41.62,6.5,1.14,8.16
1130305,3332,幸康,12.32,1.6,5.61,1.27
1130305,3339,泰谷,69.05,0.0,0.0,2.08
1130305,3357,臺慶科,21.31,4.5,3.63,1.9
1130305,3362,先進光,111.55,1.0,0.36,12.29
1130305,3363,上詮,280.0,0.5,0.4,6.9
1130305,3374,精材,25.94,2.0,1.52,4.49
1130305,3388,崇越電,23.93,3.1,5.98,1.22
1130305,3390,旭軟,52.64,0.7,1.79,2.23
1130305,3402,漢科,18.51,4.5,4.4,3.95
1130305,3426,台興,17.51,2.0,5.79,1.54
1130305,3430,奇鈦科,11.15,2.0,6.12,1.63
1130305,3434,哲固,50.86,0.5,4.92,2.88
1130305,3441,聯一光,39.21,0.5,4.03,1.94
1130305,3444,利機,41.54,2.5,3.52,4.38
1130305,3455,由田,12.68,5.0,10.94,1.87
1130305,3479,安勤,12.72,6.0,4.22,2.76
1130305,3483,力致,23.18,5.0,2.32,3.49
1130305,3484,崧騰,36.52,1.2,5.95,1.16
1130305,3489,森寶,38.82,0.4,1.52,1.28
1130305,3490,單井,24.03,1.2,4.59,1.24
1130305,3491,昇達科,50.31,3.36102753,2.41,5.17
1130305,3492,長盛,26.22,0.33,4.65,1.31
1130305,3498,陽程,67.87,0.0,6.27,0.79
1130305,3512,皇龍,20.75,3.6,8.98,1.63
1130305,3516,亞帝歐,43.21,0.2,1.78,1.31
1130305,3520,華盈,177.27,0.1,1.54,1.67
1130305,3526,凡甲,21.79,11.6,4.32,5.12
1130305,3529,力旺,146.76,17.5,0.6,71.6
1130305,3531,先益,14.39,1.7,6.02,1.07
1130305,3537,堡達,12.23,2.5,6.21,1.86
1130305,3540,曜越,27.01,0.9,0.63,1.76
1130305,3541,西柏,85.0,0.0,13.68,1.91
1130305,3546,宇峻,15.48,4.5,7.78,2.75
1130305,3548,兆利,38.27,4.5,1.15,3.32
1130305,3551,世禾,20.21,2.8,2.83,1.83
1130305,3552,同致,25.49,3.0,2.71,2.56
1130305,3556,禾瑞亞,57.11,0.9,1.62,3.25
1130305,3558,神準,13.66,4.0,1.74,2.44
1130305,3564,其陽,124.67,0.35,0.62,2.64
1130305,3567,逸昌,16.13,2.7,4.9,2.4
1130305,3570,大塚,14.14,8.0,4.45,3.32
1130305,3577,泓格,58.98,1.0,1.32,3.79
1130305,3580,友威科,21.33,2.02,3.6,2.46
1130305,3581,博磊,37.21,0.5,2.5,1.93
1130305,3587,閎康,25.84,9.0,2.78,4.34
1130305,3594,磐儀,24.05,0.6,1.97,1.78
1130305,3597,映興,32.36,0.3,7.1,1.65
1130305,3611,鼎翰,11.11,13.0,5.74,2.17
1130305,3615,安可,35.0,0.7,0.0,0.82
1130305,3624,光頡,19.75,1.2,4.79,1.95
1130305,3628,盈正,14.67,2.0,4.73,1.11
1130305,3632,研勤,162.22,0.0,0.0,3.99
1130305,3646,艾恩特,23.44,1.5,6.74,2.22
1130305,3663,鑫科,91.57,0.58697327,1.21,3.04
1130305,3675,德微,38.93,5.0,2.56,8.33
1130305,3680,家登,45.43,7.50736239,1.76,6.19
1130305,3684,榮昌,38.8,0.8,1.76,2.25
1130305,3687,歐買尬,68.35,1.57424091,1.39,2.24
1130305,3689,湧德,16.37,2.47,2.69,1.93
1130305,3693,營邦,16.87,10.0,1.37,6.19
1130305,3707,漢磊,120.83,0.0,0.0,3.49
1130305,3709,鑫聯大投控,20.37,0.8,3.66,1.3
1130305,4102,永日,24.25,0.8,2.08,2.62
1130305,4105,東洋,17.45,3.5,4.15,3.5
1130305,4107,邦特,17.82,4.5,3.8,2.65
1130305,4111,濟生,12.91,1.0,4.58,1.23
1130305,4114,健喬,26.58,1.6,3.83,2.27
1130305,4116,明基醫,23.0,2.0,3.38,2.39
1130305,4120,友華,25.15,1.0,2.4,1.03
1130305,4126,太醫,15.41,4.8,5.37,2.29
1130305,4127,天良,26.4,0.5,0.0,1.42
1130305,4129,聯合,25.63,4.00407196,2.24,2.84
1130305,4130,健亞,91.96,0.45,0.68,1.92
1130305,4138,曜亞,18.93,7.75,3.72,2.4
1130305,4153,鈺緯,31.0,1.25,3.23,2.2
1130305,4160,訊聯基因,38.18,1.01193677,2.27,2.61
1130305,4161,聿新科,30.87,0.7,1.29,2.6
1130305,4162,智擎,50.25,1.5,1.49,3.78
1130305,4163,鐿鈦,15.69,3.5,3.25,2.42
1130305,4173,久裕,24.35,0.91967604,2.9,0.82
1130305,4175,杏一,65.92,1.6,4.5,2.42
1130305,4183,福永生技,26.22,0.8,4.56,1.69
1130305,4205,中華食,24.46,3.0,3.07,4.62
1130305,4207,環泰,17.81,1.0,5.73,1.38
1130305,4303,信立,30.38,1.36,2.45,3.94
1130305,4305,世坤,14.0,2.5,5.1,1.93
1130305,4413,飛寶企業,28.84,0.4,2.51,1.72
1130305,4417,金洲,8.97,2.0,7.31,1.2
1130305,4432,銘旺實,10.86,0.69,1.26,0.89
1130305,4433,興采,54.91,1.0,3.44,0.9
1130305,4442,竣邦-KY,13.32,0.8,0.0,1.34
1130305,4506,崇友,17.01,4.0,3.99,2.97
1130305,4510,高鋒,19.4,0.7,2.48,0.92
1130305,4513,福裕,16.42,0.8,0.0,1.75
1130305,4523,永彰,83.75,0.0,0.0,3.05
1130305,4527,方土霖,12.4,2.4,5.24,1.91
1130305,4528,江興鍛,14.88,0.6,4.14,1.17
1130305,4533,協易機,21.96,1.16479823,1.17,1.65
1130305,4535,至興,14.51,1.6,4.71,1.05
1130305,4538,大詠城,19.78,0.8,3.61,1.45
1130305,4542,科嶠,25.89,1.5,0.73,3.14
1130305,4543,萬在,29.95,1.5,2.08,1.9
1130305,4549,桓達,19.02,4.2,5.35,3.01
1130305,4550,長佳,12.11,2.1,5.16,1.55
1130305,4554,橙的,261.82,1.0,3.47,1.57
1130305,4556,旭然,91.56,0.35,1.26,2.04
1130305,4558,寶緯,39.39,0.0,3.85,1.45
1130305,4561,健椿,15.29,1.0,2.05,1.64
1130305,4563,百德,30.0,0.534,0.0,1.94
1130305,4568,科際精密,88.46,2.5,6.61,1.67
1130305,4580,捷流閥業,12.51,4.8,5.58,1.84
1130305,4584,君帆,23.14,2.0,3.62,1.7
1130305,4702,中美實,16.25,0.0,0.0,0.85
1130305,4707,磐亞,14.95,0.9,6.34,0.93
1130305,4711,永純,116.33,0.5,2.87,1.01
1130305,4728,雙美,19.34,11.0,4.6,8.89
1130305,4729,熒茂,36.79,0.5,2.43,1.4
1130305,4735,豪展,18.16,1.0,5.2,1.55
1130305,4741,泓瀚,20.57,1.8,3.89,1.29
1130305,4745,合富-KY,23.52,0.4,6.48,0.69
1130305,4747,強生,41.94,1.5,2.37,2.12
1130305,4754,國碳科,22.0,1.8,4.03,2.9
1130305,4760,勤凱,22.96,2.7,3.08,2.7
1130305,4767,誠泰科技,13.72,1.5,4.19,1.1
1130305,4768,晶呈科技,52.78,4.0,2.4,7.44
1130305,4903,聯光通,64.11,0.0,0.0,1.89
1130305,4905,台聯電,14.46,1.5,1.39,0.91
1130305,4907,富宇,214.55,1.3,2.54,3.24
1130305,4908,前鼎,46.81,2.4,2.55,5.7
1130305,4911,德英,50.18,1.1706856,0.0,4.28
1130305,4923,力士,93.58,2.0,4.03,2.22
1130305,4931,新盛力,34.09,0.8,6.9,2.03
1130305,4933,友輝,18.12,3.0,4.72,1.53
1130305,4939,亞電,70.54,0.5,1.92,1.69
1130305,4945,陞達科技,66.04,2.0,1.43,6.35
1130305,4951,精拓科,23.6,2.5,3.2,3.2
1130305,4953,緯軟,18.36,5.0,3.41,3.1
1130305,4966,譜瑞-KY,48.29,12.65981221,2.8,4.32
1130305,4971,IET-KY,39.56,0.0,3.2,1.3
1130305,4972,湯石照明,25.52,0.7,2.36,1.06
1130305,4973,廣穎,14.75,2.0,4.93,1.14
1130305,4974,亞泰,12.32,4.2,6.04,1.67
1130305,4979,華星光,56.64,1.43000433,0.04,12.33
1130305,4987,科誠,13.21,3.5,7.2,1.87
1130305,4995,晶達,13.88,3.19969628,6.39,2.24
1130305,5009,榮剛,10.45,2.5,5.13,1.75
1130305,5011,久陽,23.05,1.0,8.65,1.04
1130305,5013,強新,14.85,0.9,4.66,1.27
1130305,5014,建錩,51.11,1.0,5.8,0.8
1130305,5015,華祺,33.54,3.0,6.67,2.01
1130305,5016,松和,22.11,0.7,4.95,0.98
1130305,5201,凱衛,12.09,1.5,1.48,2.24
1130305,5202,力新,2390.0,0.7,0.0,2.16
1130305,5206,坤悅,32.99,1.3,1.56,1.76
1130305,5209,新鼎,15.02,10.54,3.94,6.88
1130305,5212,凌網,16.24,3.0,5.1,3.64
1130305,5213,亞昕,31.26,2.25,3.68,1.76
1130305,5220,萬達光電,31.14,0.9,6.57,1.35
1130305,5236,凌陽創新,22.89,7.0,4.15,3.9
1130305,5274,信驊,94.49,20.0,1.54,31.47
1130305,5278,尚凡,18.71,12.77456623,4.3,10.73
1130305,5287,數字,16.05,10.73850488,4.83,6.08
1130305,5289,宜鼎,24.0,10.4,3.34,3.91
1130305,5291,邑昇,31.4,0.8,9.66,1.17
1130305,5299,杰力,24.46,4.11,3.27,2.04
1130305,5309,系統電,26.45,0.69998896,1.88,2.39
1130305,5312,寶島科,15.8,6.0,4.66,1.98
1130305,5314,世紀,123.22,1.8,0.69,21.22
1130305,5315,光聯,21.94,0.8,4.29,1.27
1130305,5321,美而快,27.64,1.0,3.46,5.52
1130305,5328,華容,28.3,0.35,0.0,1.51
1130305,5340,建榮,430.77,0.0,0.0,5.61
1130305,5344,立衛,209.09,0.0,0.0,3.63
1130305,5347,世界,16.13,4.5,6.2,2.6
1130305,5348,正能量智能,64.64,0.0,0.0,3.54
1130305,5353,台林,15.1,1.42,3.18,2.17
1130305,5356,協益,228.33,2.3,4.38,0.85
1130305,5371,中光電,19.94,3.0,6.34,1.18
1130305,5381,合正,125.17,0.0,0.0,6.34
1130305,5386,青雲,30.95,1.3,1.7,3.49
1130305,5403,中菲,16.57,6.0,3.5,4.85
1130305,5410,國眾,13.96,2.1,7.44,2.19
1130305,5425,台半,22.32,2.0,5.08,2.52
1130305,5426,振發,116.47,0.0,0.51,2.68
1130305,5432,新門,184.48,1.0,0.62,8.71
1130305,5438,東友,169.55,0.5,2.73,0.8
1130305,5439,高技,22.99,4.1,2.81,4.44
1130305,5443,均豪,42.32,1.2,2.27,2.73
1130305,5452,佶優,98.15,0.15,1.89,1.93
1130305,5457,宣德,49.93,0.32,2.67,2.83
1130305,5464,霖宏,22.59,0.8,6.19,1.53
1130305,5465,富驊,27.32,1.5,2.89,3.3
1130305,5474,聰泰,28.8,3.5,2.4,3.21
1130305,5478,智冠,18.6,9.0,5.2,2.39
1130305,5483,中美晶,11.6,8.8,4.57,3.47
1130305,5488,松普,27.46,0.0,0.0,1.61
1130305,5489,彩富,22.34,1.0,4.38,1.54
1130305,5493,三聯,14.25,3.1,4.35,1.78
1130305,5498,凱崴,14.24,0.0,1.52,1.27
1130305,5508,永信建,8.53,11.2912,10.55,3.26
1130305,5511,德昌,7.55,5.0,3.1,1.56
1130305,5512,力麒,42.08,0.54,0.0,0.55
1130305,5514,三豐,140.36,0.5,0.0,1.41
1130305,5520,力泰,11.26,4.6,5.77,2.09
1130305,5523,豐謙,10.2,1.5,5.42,1.42
1130305,5530,龍巖,13.24,0.0,0.0,0.73
1130305,5536,聖暉*,11.49,10.5,5.44,2.69
1130305,5601,台聯櫃,75.94,0.385,1.32,1.71
1130305,5603,陸海,12.22,1.2,4.42,1.31
1130305,5604,中連,49.34,2.0,4.88,2.02
1130305,5609,中菲行,10.24,6.0,13.22,2.01
1130305,5703,亞都,104.76,0.0,0.0,3.4
1130305,5704,老爺知,18.91,1.5,4.81,3.34
1130305,5864,致和證,6.65,1.5,5.78,0.96
1130305,5878,台名,21.95,2.5,5.59,2.31
1130305,5902,德記,18.32,1.5,4.45,2.7
1130305,5903,全家,20.66,5.8,3.46,5.91
1130305,5904,寶雅,20.34,21.1,4.25,8.14
1130305,5905,南仁湖,122.0,0.0,0.0,1.11
1130305,6015,宏遠證,195.83,0.25,2.13,0.88
1130305,6016,康和證,8.39,1.15,7.37,1.05
1130305,6020,大展證,15.08,0.89916258,0.0,1.05
1130305,6021,美好證,40.26,0.6,0.0,0.89
1130305,6023,元大期,10.94,5.0,7.15,1.4
1130305,6026,福邦證,12.37,1.28,0.0,1.02
1130305,6101,寬魚國際,117.84,0.168,0.0,4.42
1130305,6109,亞元,20.38,0.3,3.41,1.38
1130305,6111,大宇資,37.29,0.0,4.63,4.48
1130305,6114,久威,72.26,0.0,1.65,0.99
1130305,6121,新普,13.85,21.7,6.19,2.36
1130305,6122,擎邦,17.89,3.7,1.7,3.56
1130305,6123,上奇,15.21,4.0,7.11,3.13
1130305,6125,廣運,52.08,1.7,1.85,6.06
1130305,6126,信音,25.49,1.1,3.08,1.45
1130305,6127,九豪,18.56,0.4,0.0,2.44
1130305,6129,普誠,85.91,0.25,0.88,2.5
1130305,6130,上亞科技,23.25,0.5,0.0,1.6
1130305,6138,茂達,32.43,6.0,2.64,5.22
1130305,6140,訊達,980.0,0.75,2.55,3.27
1130305,6143,振曜,23.96,4.0,2.9,3.19
1130305,6146,耕興,17.21,10.5,4.26,4.69
1130305,6147,頎邦,13.46,3.75,5.15,1.12
1130305,6148,驊宏資,19.35,1.2,2.19,2.78
1130305,6151,晉倫,16.57,1.5,7.27,1.51
1130305,6154,順發,21.46,0.72,5.31,1.06
1130305,6156,松上,13.13,0.8,3.13,1.25
1130305,6158,禾昌,29.59,1.0,3.35,1.52
1130305,6160,欣技,66.43,0.0,2.58,2.04
1130305,6161,捷波,22.48,2.0,3.87,2.67
1130305,6163,華電網,19.63,0.3,1.25,1.4
1130305,6167,久正,13.13,0.5,3.92,1.56
1130305,6170,統振,20.41,2.73,3.8,2.87
1130305,6173,信昌電,19.87,1.2,2.62,1.17
1130305,6174,安碁,33.94,0.14,11.2,1.91
1130305,6175,立敦,15.43,1.1,4.87,1.64
1130305,6180,橘子,20.78,3.28,8.07,2.32
1130305,6182,合晶,21.79,0.65,6.22,1.78
1130305,6185,幃翔,21.54,0.52,2.98,1.16
1130305,6186,新潤,15.23,3.50003678,3.89,2.94
1130305,6187,萬潤,158.82,1.6,0.59,8.87
1130305,6188,廣明,22.11,3.2,3.92,2.52
1130305,6190,萬泰科,29.34,1.2,6.03,2.05
1130305,6194,育富,15.79,1.8,0.73,1.07
1130305,6195,詩肯,15.13,2.0,8.11,1.61
1130305,6198,瑞築,13.87,0.0,0.0,1.57
1130305,6199,天品,55.19,0.0,0.0,2.38
1130305,6203,海韻電,12.6,5.0,5.07,2.62
1130305,6204,艾華,8.42,17.43,11.86,10.97
1130305,6207,雷科,29.74,1.5,3.74,1.71
1130305,6208,日揚,18.75,0.0,4.49,2.53
1130305,6212,理銘,35.47,3.5,0.0,2.03
1130305,6218,豪勉,26.71,0.5,0.0,1.83
1130305,6219,富旺,46.28,0.0,0.0,3.07
1130305,6221,晉泰,24.79,2.5,4.23,3.41
1130305,6223,旺矽,24.46,7.5,2.11,4.26
1130305,6227,茂綸,13.35,2.5,6.43,2.19
1130305,6231,系微,61.01,4.5,1.52,12.41
1130305,6233,旺玖,880.0,0.20987168,1.1,3.15
1130305,6234,高僑,19.01,0.65,3.36,0.98
1130305,6242,立康,12.54,2.5,4.6,2.42
1130305,6244,茂迪,31.53,0.32,1.68,2.39
1130305,6245,立端,12.27,4.25,4.28,2.91
1130305,6248,沛波,8.02,2.0,6.2,1.53
1130305,6259,百徽,26.1,1.22,4.97,1.58
1130305,6261,久元,21.14,4.0,7.94,1.24
1130305,6263,普萊德,21.31,7.4,3.7,6.52
1130305,6266,泰詠,16.05,1.96,5.68,2.07
1130305,6270,倍微,20.37,1.0,7.58,1.08
1130305,6274,台燿,60.45,4.00752,2.47,3.84
1130305,6275,元山,13.7,2.97434398,5.37,2.69
1130305,6276,安鈦克,16.86,2.26829378,0.87,5.48
1130305,6279,胡連,20.55,5.25,3.34,2.85
1130305,6284,佳邦,21.28,2.0,2.0,1.9
1130305,6290,良維,17.78,3.0,2.27,2.55
1130305,6291,沛亨,22.11,8.0,3.98,6.26
1130305,6292,迅德,14.42,4.2,5.28,3.0
1130305,6294,智基,11.82,8.0,7.75,4.16
1130305,6411,晶焱,36.35,2.465,2.86,2.5
1130305,6417,韋僑,25.5,2.0,1.95,2.87
1130305,6418,詠昇,20.17,1.1,2.25,1.67
1130305,6419,京晨科,32.95,3.8,10.65,2.31
1130305,6432,今展科,28.94,1.31,4.21,1.37
1130305,6435,大中,29.03,2.8,2.39,2.58
1130305,6469,大樹,50.25,5.3,1.76,10.3
1130305,6470,宇智,13.58,2.8,6.28,2.17
1130305,6482,弘煜科,27.95,1.5,4.26,4.03
1130305,6485,點序,26.73,1.2,4.42,2.12
1130305,6486,互動,13.0,6.0,7.37,2.15
1130305,6488,環球晶,12.66,19.0,2.78,3.77
1130305,6494,九齊,46.39,1.62,1.94,2.47
1130305,6508,惠光,27.58,1.0,7.85,1.21
1130305,6509,聚和,14.21,1.25,3.47,1.87
1130305,6510,精測,553.54,0.5,0.09,2.39
1130305,6514,芮特-KY,23.2,2.8,6.53,2.46
1130305,6516,勤崴國際,66.5,1.96,2.46,3.95
1130305,6517,保勝光學,20.02,1.5,1.49,4.24
1130305,6523,達爾膚,17.28,10.0,5.13,4.56
1130305,6527,明達醫,21.04,2.07,2.38,2.58
1130305,6530,創威,42.96,1.2,2.23,3.96
1130305,6532,瑞耘,19.7,2.4,3.43,2.94
1130305,6538,倉和,20.47,7.0,2.3,2.93
1130305,6542,隆中,22.43,1.0,0.0,2.74
1130305,6546,正基,39.31,3.5,4.21,5.35
1130305,6548,長科*,19.4,1.607693,1.76,3.2
1130305,6556,勝品,11.19,3.0,5.59,1.94
1130305,6561,是方,31.5,10.6,2.84,8.06
1130305,6568,宏觀,114.49,1.8,2.55,3.43
1130305,6569,醫揚,22.68,6.5,3.75,3.85
1130305,6570,維田,17.95,2.6,4.96,2.27
1130305,6574,霈方,19.48,3.5,7.22,1.72
1130305,6577,勁豐,14.49,6.7,4.55,3.23
1130305,6590,普鴻,16.94,5.0,4.85,3.45
1130305,6593,台灣銘板,70.91,1.0,0.68,5.17
1130305,6596,寬宏藝術,17.41,5.3,0.92,2.59
1130305,6603,富強鑫,70.0,0.15,3.73,1.13
1130305,6609,瀧澤科,13.14,0.9,8.92,1.04
1130305,6612,奈米醫材,31.37,1.2,0.85,3.98
1130305,6613,朋億*,11.77,10.42936322,5.93,3.21
1130305,6615,慧智,26.25,0.2,2.38,1.45
1130305,6624,萬年清,24.48,1.0,4.02,2.58
1130305,6629,泰金-KY,17.71,3.5,3.12,2.42
1130305,6640,均華,94.26,5.0,1.49,7.58
1130305,6642,富致,28.45,1.5,2.91,1.93
1130305,6643,M31,143.25,10.0,0.5,30.49
1130305,6649,台生材,89.68,0.0,0.72,1.84
1130305,6651,全宇昕,12.43,4.0,6.9,2.64
1130305,6662,樂斯科,22.24,1.65,3.88,2.22
1130305,6664,群翊,12.69,8.0,4.98,3.12
1130305,6667,信紘科,21.27,6.46,2.91,4.5
1130305,6679,鈺太,66.69,5.5,1.19,4.91
1130305,6680,鑫創電子,25.05,2.3,2.79,3.71
1130305,6683,雍智科技,24.06,6.55,2.08,4.0
1130305,6690,安碁資訊,21.13,5.20117566,2.84,3.14
1130305,6692,進能服,139.13,1.4,4.38,1.77
1130305,6697,東捷資訊,20.66,2.2,3.93,2.62
1130305,6703,軒郁,24.38,13.01479042,2.22,7.39
1130305,6712,長聖,29.08,7.0,1.35,9.29
1130305,6716,應廣,121.36,2.0,4.4,5.39
1130305,6721,信實,14.09,2.6,4.68,2.06
1130305,6727,亞泰金屬,15.36,2.0,6.97,1.31
1130305,6728,上洋,13.62,6.5,4.64,3.18
1130305,6732,昇佳電子,38.72,12.5,3.28,5.23
1130305,6741,91APP*-KY,28.29,0.95,0.72,4.15
1130305,6747,亨泰光,22.52,6.61912438,4.94,3.54
1130305,6751,智聯服務,21.42,2.0,3.75,2.01
1130305,6752,叡揚,23.47,3.8,2.61,4.38
1130305,6761,穩得,16.17,4.0,7.5,1.94
1130305,6762,達亞,77.64,2.0,0.78,5.38
1130305,6763,綠界科技,19.62,18.20000006,3.57,2.72
1130305,6767,台微醫,750.0,0.0,0.0,2.94
1130305,6788,華景電,15.08,6.0,5.59,3.24
1130305,6791,虎門科技,21.8,3.46940068,3.66,4.12
1130305,6803,崑鼎,18.44,14.59,4.72,3.62
1130305,6804,明係,13.78,2.6,5.21,1.26
1130305,6811,宏碁資訊,27.15,8.5,2.33,7.17
1130305,6821,聯寶,27.57,1.55969846,3.35,2.24
1130305,6829,千附精密,37.89,3.0,4.06,4.27
1130305,6841,長佳智能,64.75,1.0,2.22,4.35
1130305,6843,進典,13.5,2.5,4.32,2.4
1130305,6846,綠茵,16.77,3.49594809,4.37,2.82
1130305,6855,數泓科,19.5,4.5,3.57,3.72
1130305,6856,鑫傳,14.11,3.81508603,5.86,3.47
1130305,6859,伯特光,30.48,2.0,2.27,2.81
1130305,6865,偉康科技,31.73,1.6,4.5,2.44
1130305,6870,騰雲,39.81,3.8,2.33,3.04
1130305,6874,倍力,25.58,3.8,3.14,5.72
1130305,6877,鏵友益,62.14,1.0,2.01,2.01
1130305,6894,衛司特,29.19,6.5,3.14,4.86
1130305,6895,宏碩系統,41.11,2.2,1.98,3.75
1130305,6904,伯鑫,20.67,4.1,1.7,4.9
1130305,6922,宸曜,25.55,3.57,4.49,4.77
1130305,7402,邑錡,99.15,1.5,1.42,6.07
1130305,7556,意德士,29.72,3.0,2.14,3.73
1130305,8027,鈦昇,235.12,0.50085125,2.08,4.0
1130305,8032,光菱,22.82,0.8,7.25,0.85
1130305,8034,榮群,28.3,1.2,2.12,2.53
1130305,8038,長園科,108.0,0.0,0.0,3.97
1130305,8040,九暘,443.57,0.0,1.93,5.76
1130305,8042,金山電,368.0,1.2,4.08,1.2
1130305,8043,蜜望實,209.23,0.2,3.97,0.84
1130305,8048,德勝,17.24,3.3,4.63,3.46
1130305,8049,晶采,12.4,2.7,6.42,2.26
1130305,8050,廣積,16.74,4.18,6.39,2.27
1130305,8059,凱碩,102.97,0.0,0.0,3.72
1130305,8064,東捷,25.04,0.7,5.16,1.65
1130305,8066,來思達,71.16,1.0,3.27,1.58
1130305,8069,元太,35.18,4.5,1.87,5.63
1130305,8074,鉅橡,6.02,1.0,4.9,1.1
