資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131011,3556,禾瑞亞,111.59,0.9,1.83,2.79
1131011,3558,神準,18.33,4.0,2.66,1.61
1131011,3564,其陽,274.29,0.35,0.36,4.52
1131011,3567,逸昌,11.84,2.7,8.23,1.94
1131011,3570,大塚,11.9,8.0,5.59,2.76
1131011,3577,泓格,56.85,1.0,1.42,3.61
1131011,3580,友威科,28.48,2.02,2.24,3.95
1131011,3581,博磊,130.23,0.5,0.89,3.43
1131011,3587,閎康,26.93,8.92658585,3.23,4.11
1131011,3594,磐儀,41.82,0.6,1.49,1.75
1131011,3597,映興,146.67,0.3,0.85,2.44
1131011,3611,鼎翰,13.21,12.99793213,5.92,2.01
1131011,3615,安可,60.77,0.7,2.22,0.96
1131011,3624,光頡,24.73,1.2,2.39,1.79
1131011,3628,盈正,32.85,2.0,4.68,1.18
1131011,3646,艾恩特,18.55,1.5,4.99,2.2
1131011,3663,鑫科,179.78,0.58697327,0.73,4.94
1131011,3675,德微,39.02,5.0,1.81,5.76
1131011,3680,家登,61.52,7.50736239,1.26,6.59
1131011,3684,榮昌,29.1,0.8,1.76,2.18
1131011,3687,歐買尬,40.87,1.57424091,1.67,1.95
1131011,3689,湧德,19.25,2.4458291,2.81,1.95
1131011,3693,營邦,11.49,10.0,3.17,4.12
1131011,3709,鑫聯大投控,23.5,0.8,2.77,1.35
1131011,4102,永日,17.26,0.8,2.14,2.35
1131011,4105,東洋,16.19,3.5,4.78,3.13
1131011,4107,邦特,17.4,4.5,3.57,2.77
1131011,4109,加捷生醫,6.34,0.5,1.91,1.9
1131011,4111,濟生,20.39,1.0,3.83,1.23
1131011,4113,聯上,12.94,0.0,0.0,1.86
1131011,4114,健喬,21.18,1.6,4.34,2.03
1131011,4116,明基醫,18.62,2.0,3.8,2.21
1131011,4120,友華,29.28,1.0,2.04,0.8
1131011,4126,太醫,15.69,4.8,5.49,2.36
1131011,4127,天良,157.5,0.5,1.44,3.34
1131011,4129,聯合,21.44,4.00266145,4.2,2.57
1131011,4130,健亞,89.4,0.45,2.01,1.63
1131011,4138,曜亞,15.03,7.75,8.64,2.11
1131011,4153,鈺緯,28.06,1.25,2.78,2.58
1131011,4157,太景*-KY,43.33,0.0,0.0,8.77
1131011,4160,訊聯基因,48.79,1.01193677,1.19,3.53
1131011,4161,聿新科,17.04,0.7,1.93,2.28
1131011,4162,智擎,35.89,1.5,1.7,3.26
1131011,4163,鐿鈦,21.0,3.5,3.1,2.26
1131011,4167,松瑞藥,56.84,0.0851,0.39,2.01
1131011,4173,久裕,19.4,0.91967604,4.39,0.83
1131011,4175,杏一,180.77,1.59869966,2.27,2.16
1131011,4183,福永生技,16.39,0.8,3.39,1.83
1131011,4198,欣大健康,7.17,0.0,0.0,2.92
1131011,4205,中華食,22.16,3.0,3.37,4.22
1131011,4207,環泰,13.88,1.0,5.95,1.27
1131011,4303,信立,10.49,1.16441658,2.37,2.66
1131011,4305,世坤,12.3,2.5,5.51,2.24
1131011,4401,東隆興,50.2,0.5,2.03,1.15
1131011,4413,飛寶企業,42.91,0.4,2.17,1.68
1131011,4416,三圓,358.85,1.98805698,2.13,3.2
1131011,4417,金洲,10.51,2.0,5.06,1.19
1131011,4420,光明,1.29,20.0,38.1,1.13
1131011,4432,銘旺實,11.98,0.69,2.88,0.88
1131011,4433,興采,19.86,1.0,3.47,0.91
1131011,4442,竣邦-KY,17.89,0.8,2.17,1.85
1131011,4502,健信,36.96,0.0,0.0,2.09
1131011,4506,崇友,19.42,4.0,4.0,3.52
1131011,4510,高鋒,25.89,0.7,1.85,2.22
1131011,4513,福裕,49.83,0.8,1.8,3.42
1131011,4527,方土霖,14.31,2.4,4.06,2.81
1131011,4528,江興鍛,55.47,0.6,2.04,1.1
1131011,4533,協易機,36.32,1.16479823,3.03,2.38
1131011,4535,至興,13.96,1.6,4.58,1.08
1131011,4538,大詠城,44.78,0.79816602,3.87,1.41
1131011,4542,科嶠,64.01,1.5,1.54,4.76
1131011,4543,萬在,19.94,1.5,3.1,1.55
1131011,4549,桓達,30.15,4.2,2.68,4.99
1131011,4550,長佳,9.05,2.1,8.0,1.13
1131011,4554,橙的,13.39,1.0,3.38,1.55
1131011,4558,寶緯,22.54,0.0,0.0,1.45
1131011,4561,健椿,14.06,1.0,1.65,2.65
1131011,4563,百德,43.64,0.534,0.45,4.21
1131011,4568,科際精密,24.52,2.5,4.7,1.59
1131011,4580,捷流閥業,11.16,4.79830887,5.02,1.81
1131011,4584,君帆,17.4,2.0,3.12,1.86
1131011,4702,中美實,14.66,0.0,0.0,0.77
1131011,4706,大恭,34.89,0.2,0.66,1.61
1131011,4707,磐亞,14.55,0.9,6.12,0.91
1131011,4711,永純,290.0,0.5,2.87,1.03
1131011,4714,永捷,74.81,0.0,0.0,1.55
1131011,4716,大立,26.72,0.0,0.0,2.0
1131011,4721,美琪瑪,22.52,1.1,1.58,4.29
1131011,4728,雙美,19.63,11.0,4.29,11.72
1131011,4735,豪展,107.5,1.0,2.33,1.75
1131011,4741,泓瀚,18.82,1.8,4.35,1.49
1131011,4744,皇將,22.97,0.1,0.45,1.04
1131011,4745,合富-KY,152.67,0.4,1.75,0.64
1131011,4747,強生,40.12,1.49839697,2.16,1.88
1131011,4754,國碳科,15.34,1.8,4.4,2.58
1131011,4760,勤凱,29.01,2.7,1.99,4.8
1131011,4767,誠泰科技,10.94,1.5,4.21,1.23
1131011,4768,晶呈科技,89.88,4.0,1.73,6.19
1131011,4772,台特化,83.91,1.0,0.59,13.2
1131011,4903,聯光通,48.99,0.0,0.0,5.34
1131011,4905,台聯電,17.61,1.5,1.63,0.94
1131011,4907,富宇,13.21,1.3,1.96,3.7
1131011,4908,前鼎,33.66,2.4,2.42,4.88
1131011,4909,新復興,41.18,0.5,0.33,5.27
1131011,4911,德英,38.74,1.170686,2.0,4.2
1131011,4931,新盛力,25.71,0.8,2.47,1.96
1131011,4933,友輝,10.57,2.977099,4.37,1.6
1131011,4939,亞電,41.57,0.5,2.36,1.34
1131011,4945,陞達科技,31.68,2.0,2.3,3.97
1131011,4951,精拓科,18.18,2.5,3.43,3.01
1131011,4953,緯軟,14.18,4.95741414,4.24,2.37
1131011,4966,譜瑞-KY,24.97,12.76692735,1.73,2.67
1131011,4972,湯石照明,32.53,0.7,2.66,0.95
1131011,4973,廣穎,7.69,2.0,6.51,0.88
1131011,4974,亞泰,16.66,4.2,4.34,2.26
1131011,4979,華星光,38.5,1.43000433,0.93,7.12
1131011,4987,科誠,13.27,3.5,4.9,2.09
1131011,4995,晶達,16.71,3.19969628,4.25,3.48
1131011,5009,榮剛,11.17,2.5,5.46,1.54
1131011,5011,久陽,13.78,1.0,4.22,1.04
1131011,5013,強新,17.07,0.9,2.66,1.24
1131011,5014,建錩,13.68,1.0,5.49,1.06
1131011,5015,華祺,27.99,3.0,7.29,2.0
1131011,5016,松和,20.29,0.7,2.54,0.95
1131011,5201,凱衛,17.32,1.5,5.59,2.01
1131011,5202,力新,5.82,0.7,2.95,1.62
1131011,5206,坤悅,21.89,1.3,3.39,2.04
1131011,5209,新鼎,13.0,10.51163408,5.99,6.02
1131011,5212,凌網,14.38,3.0,4.86,4.49
1131011,5213,亞昕,14.55,2.22385532,6.85,1.79
1131011,5220,萬達光電,48.96,0.9,3.47,1.31
1131011,5230,雷笛克光學,50.21,0.51682237,1.45,1.45
1131011,5236,凌陽創新,21.42,7.0,3.97,4.41
1131011,5272,笙科,212.19,0.0,0.0,1.74
1131011,5274,信驊,117.23,20.0,0.44,43.45
1131011,5278,尚凡,23.44,12.77456623,5.01,10.33
1131011,5287,數字,15.54,10.73850488,5.77,5.17
1131011,5289,宜鼎,19.69,10.4,3.84,3.51
1131011,5291,邑昇,86.72,0.8,2.88,1.18
1131011,5299,杰力,17.06,4.11,4.14,1.61
1131011,5309,系統電,28.83,0.69998896,1.96,2.23
1131011,5312,寶島科,12.85,6.0,6.0,1.9
1131011,5314,世紀,18.4,1.8,0.86,10.08
1131011,5315,光聯,27.87,0.8,4.22,1.27
1131011,5328,華容,59.23,0.35,2.27,1.38
1131011,5340,建榮,96.25,0.0,0.0,4.47
1131011,5344,立衛,31.05,0.0,0.0,2.93
1131011,5347,世界,23.61,4.5,4.41,3.97
1131011,5353,台林,17.88,1.42,4.49,1.83
1131011,5356,協益,5.37,2.3,6.28,0.82
1131011,5371,中光電,24.78,3.0,4.1,1.18
1131011,5381,合正,117.71,0.0,0.0,4.47
1131011,5386,青雲,34.69,1.3,1.45,4.7
1131011,5392,能率,94.35,0.3,1.03,0.85
1131011,5403,中菲,15.44,6.00078664,5.22,3.87
1131011,5410,國眾,17.41,2.06146392,6.2,2.23
1131011,5425,台半,28.59,2.0,3.28,2.0
1131011,5426,振發,712.5,0.0,0.0,1.93
1131011,5432,新門,162.11,1.0,0.38,14.2
1131011,5438,東友,199.17,0.5,2.09,1.05
1131011,5439,高技,20.91,4.1,4.47,3.69
1131011,5443,均豪,81.95,1.2,0.87,4.06
1131011,5450,南良,35.75,0.24997755,1.32,1.32
1131011,5452,佶優,77.56,0.15,0.43,2.49
1131011,5455,昇益,12.22,0.0,0.0,4.62
1131011,5457,宣德,31.08,0.31944492,0.62,2.04
1131011,5460,同協,205.0,0.0,0.0,1.33
1131011,5464,霖宏,15.8,0.8,3.0,1.33
1131011,5465,富驊,18.97,1.5,4.42,2.16
1131011,5474,聰泰,27.22,3.5,2.11,3.68
1131011,5478,智冠,19.71,9.0,6.9,2.08
1131011,5483,中美晶,11.46,8.8,5.3,2.31
1131011,5489,彩富,52.06,1.02028666,2.45,1.91
1131011,5493,三聯,11.76,3.1,3.41,2.03
1131011,5508,永信建,11.99,11.2912,5.16,7.02
1131011,5511,德昌,9.11,5.0,8.56,1.19
1131011,5512,力麒,27.57,0.54,5.29,0.55
1131011,5514,三豐,127.06,0.5,2.31,1.5
1131011,5520,力泰,9.31,4.6,5.68,2.01
1131011,5523,豐謙,19.53,1.5,4.83,1.6
1131011,5530,龍巖,13.75,0.0,0.0,0.76
1131011,5536,聖暉*,19.72,10.5,3.15,4.22
1131011,5548,安倉,12.7,1.5,4.42,2.07
1131011,5601,台聯櫃,77.08,0.385,1.04,1.75
1131011,5603,陸海,13.0,1.2,4.14,1.64
1131011,5604,中連,50.36,2.0,4.73,2.26
1131011,5609,中菲行,12.61,6.0,6.94,2.03
1131011,5703,亞都,41.3,0.0,0.0,2.79
1131011,5704,老爺知,14.98,1.5,3.75,2.75
1131011,5864,致和證,12.77,1.5,8.33,0.88
1131011,5878,台名,19.48,2.5,5.32,2.22
1131011,5902,德記,19.14,1.5,3.86,3.19
1131011,5903,全家,25.86,5.8,3.1,6.03
1131011,5904,寶雅,20.45,21.1,4.03,9.74
1131011,6015,宏遠證,9.42,0.25,2.19,0.82
1131011,6016,康和證,8.77,1.15,8.24,0.86
1131011,6020,大展證,14.62,0.89916258,4.7,1.07
1131011,6021,美好證,21.13,0.6,2.39,0.93
1131011,6023,元大期,13.48,5.0,5.66,1.78
1131011,6026,福邦證,7.06,1.28,9.96,0.91
1131011,6101,寬魚國際,48.6,0.168,0.46,3.55
1131011,6103,合邦,90.88,0.0,0.0,5.42
1131011,6104,創惟,80.27,1.8,1.21,7.71
1131011,6114,久威,34.9,0.0,0.0,1.19
1131011,6118,建達,41.19,0.0,0.0,2.1
1131011,6121,新普,12.27,21.7,6.01,1.92
1131011,6122,擎邦,8.87,3.7,7.16,2.37
1131011,6123,上奇,16.79,4.0,6.66,2.53
1131011,6125,廣運,47.41,1.7,1.94,5.96
1131011,6126,信音,24.68,1.08097786,3.48,1.14
1131011,6138,茂達,22.94,5.96965123,2.93,4.74
1131011,6140,訊達,22.39,0.75,3.02,1.98
1131011,6143,振曜,21.33,4.0,2.81,4.34
1131011,6146,耕興,16.13,10.5,4.86,4.36
1131011,6147,頎邦,11.73,3.75,5.76,0.99
1131011,6148,驊宏資,22.0,1.2,4.04,2.46
1131011,6151,晉倫,27.06,1.5,3.75,2.25
1131011,6154,順發,30.87,0.72,4.49,1.04
1131011,6156,松上,16.87,0.79869278,2.43,1.59
1131011,6158,禾昌,26.38,1.00064551,3.27,1.42
1131011,6163,華電網,22.35,0.3,1.17,1.55
1131011,6167,久正,29.8,0.5,3.29,1.37
1131011,6170,統振,16.47,2.73,6.03,2.52
1131011,6171,大城地產,15.7,1.5,3.82,2.15
1131011,6173,信昌電,17.97,1.20560747,2.52,1.16
1131011,6174,安碁,92.8,0.14,0.6,1.69
1131011,6175,立敦,14.63,1.0458208,2.91,1.57
1131011,6180,橘子,6.44,3.28,4.22,2.02
1131011,6182,合晶,119.4,0.65,2.18,1.15
1131011,6185,幃翔,60.4,0.52,3.44,1.01
1131011,6186,新潤,13.39,3.50003678,5.34,3.04
1131011,6187,萬潤,82.35,1.47283335,0.3,11.38
1131011,6188,廣明,25.89,3.2,3.28,3.03
1131011,6190,萬泰科,19.5,1.16267033,3.29,2.01
1131011,6194,育富,11.84,1.8,4.43,1.03
1131011,6195,詩肯,26.53,2.0,5.24,1.51
1131011,6199,天品,104.06,0.0,0.0,4.02
1131011,6203,海韻電,11.08,4.99707959,7.09,2.01
1131011,6204,艾華,48.29,17.43,19.3,6.49
1131011,6207,雷科,31.12,1.5,2.0,3.07
1131011,6208,日揚,16.64,0.0,0.0,2.05
1131011,6212,理銘,8.88,3.5,5.12,2.13
1131011,6219,富旺,17.7,0.0,0.0,2.69
1131011,6221,晉泰,26.27,2.49286305,3.0,2.86
1131011,6223,旺矽,45.53,7.5,0.96,9.03
1131011,6227,茂綸,12.61,2.5,3.83,2.05
1131011,6229,研通,36.51,0.5,1.43,1.89
1131011,6231,系微,67.32,4.5,0.9,19.23
1131011,6233,旺玖,191.18,0.20916259,0.64,2.0
1131011,6234,高僑,21.55,0.65,2.6,0.9
1131011,6240,松崗,12.87,0.0,0.0,1.15
1131011,6241,易通展,13.67,0.0,0.0,2.18
1131011,6242,立康,16.69,2.5,5.68,1.73
1131011,6244,茂迪,44.91,0.32,1.27,2.23
1131011,6245,立端,15.3,4.25,4.84,2.31
1131011,6248,沛波,6.28,2.0,6.57,1.41
1131011,6259,百徽,21.67,1.19714368,5.94,1.32
1131011,6261,久元,12.7,4.0,5.91,1.34
1131011,6263,普萊德,20.88,7.4,4.33,7.33
1131011,6265,方土昶,23.8,0.0,0.0,1.03
1131011,6266,泰詠,15.05,1.96,6.26,1.97
1131011,6270,倍微,71.05,1.0,3.7,0.64
1131011,6274,台燿,25.32,4.00752,2.26,3.94
1131011,6275,元山,12.43,2.97434398,5.88,2.6
1131011,6279,胡連,14.07,5.25,2.98,2.77
1131011,6284,佳邦,14.19,2.0,2.23,1.86
1131011,6290,良維,13.43,2.973209,3.48,2.25
1131011,6291,沛亨,10.49,8.0,7.51,3.52
1131011,6292,迅德,10.73,4.2,6.25,2.57
1131011,6294,智基,15.36,8.0,8.21,4.04
1131011,6411,晶焱,27.0,2.45758,2.48,2.11
1131011,6417,韋僑,28.34,2.0,1.92,2.92
1131011,6418,詠昇,16.87,1.1,4.98,1.53
1131011,6419,京晨科,17.13,3.8,3.65,3.89
1131011,6425,易發,106.07,0.5,0.56,4.51
1131011,6432,今展科,18.83,1.24311639,3.86,1.25
1131011,6435,大中,18.48,2.8,2.8,2.21
1131011,6469,大樹,31.07,5.29618911,2.82,6.57
1131011,6470,宇智,15.68,2.8,5.39,1.85
1131011,6482,弘煜科,27.83,1.5,3.08,3.21
1131011,6486,互動,14.11,5.69330092,6.66,2.39
1131011,6488,環球晶,12.98,19.0,4.27,2.34
1131011,6494,九齊,16.15,1.62,2.7,1.74
1131011,6506,雙邦,26.43,0.4,2.16,1.22
1131011,6508,惠光,26.05,1.0,3.23,1.11
1131011,6509,聚和,13.33,1.25,3.2,1.74
1131011,6510,精測,167.27,0.5,0.09,2.4
1131011,6516,勤崴國際,59.75,1.96,2.76,3.55
1131011,6517,保勝光學,21.77,1.5,1.82,4.11
1131011,6523,達爾膚,13.79,10.0,6.83,4.31
1131011,6527,明達醫,21.43,2.06362866,2.33,2.57
1131011,6530,創威,57.36,1.2,1.49,6.13
1131011,6532,瑞耘,19.36,2.4,3.44,2.61
1131011,6538,倉和,10.08,7.0055079,5.49,2.46
1131011,6542,隆中,20.45,1.0,1.71,3.02
1131011,6546,正基,49.17,3.5,1.69,7.36
1131011,6548,長科*,22.14,1.607693,4.2,3.28
1131011,6556,勝品,11.16,3.0,3.29,1.82
1131011,6561,是方,37.19,10.6,2.27,11.06
1131011,6568,宏觀,54.11,1.81728749,1.45,2.7
1131011,6569,醫揚,25.04,6.49573621,3.94,3.82
1131011,6570,維田,28.7,2.6,4.9,2.46
1131011,6574,霈方,32.99,3.5,6.47,1.99
1131011,6577,勁豐,9.65,6.7,7.73,2.45
1131011,6584,南俊國際,84.92,1.0001516,0.59,5.69
1131011,6590,普鴻,12.68,5.0,6.99,2.62
1131011,6593,台灣銘板,49.45,1.0,1.39,2.61
1131011,6596,寬宏藝術,9.71,5.3,7.42,3.09
1131011,6603,富強鑫,55.45,0.14506677,0.79,1.27
1131011,6609,瀧澤科,34.92,0.9,1.05,2.6
1131011,6612,奈米醫材,78.33,1.2,0.85,3.32
1131011,6613,朋億*,13.18,10.39059572,5.99,3.3
1131011,6615,慧智,40.34,0.2,0.42,1.58
1131011,6624,萬年清,48.97,1.0,2.62,2.0
1131011,6629,泰金-KY,14.54,3.5,2.75,3.78
1131011,6637,醫影,20.58,2.64705882,2.65,3.01
1131011,6640,均華,100.98,5.0,0.54,16.25
1131011,6642,富致,23.68,1.5,2.22,2.48
1131011,6643,M31,72.88,10.00143526,1.14,15.71
1131011,6651,全宇昕,15.94,4.0,4.07,2.95
1131011,6662,樂斯科,22.02,1.65,4.6,2.03
1131011,6664,群翊,19.3,7.82132273,2.72,5.41
1131011,6667,信紘科,25.27,6.46,3.11,6.55
1131011,6679,鈺太,38.6,5.5,1.55,3.72
1131011,6680,鑫創電子,28.23,2.28117271,2.51,4.0
1131011,6683,雍智科技,23.3,6.50922419,1.86,4.21
1131011,6690,安碁資訊,22.86,5.20117566,2.43,3.7
1131011,6693,廣閎科,44.5,1.0,1.12,3.56
1131011,6697,東捷資訊,16.8,2.2,5.07,2.1
1131011,6703,軒郁,11.8,12.82149677,7.1,4.3
1131011,6712,長聖,29.07,7.0,3.8,9.63
1131011,6716,應廣,20.65,2.00131495,2.02,3.95
1131011,6721,信實,14.69,2.6,4.8,2.14
1131011,6727,亞泰金屬,12.72,2.0,2.62,1.64
1131011,6728,上洋,11.71,4.98333333,4.02,2.9
1131011,6732,昇佳電子,19.25,12.5,4.27,3.39
1131011,6735,美達科技,34.55,0.8,1.0,3.37
1131011,6739,竹陞科技,51.77,2.01628923,1.06,10.46
1131011,6741,91APP*-KY,22.98,0.95,1.08,3.48
1131011,6747,亨泰光,19.32,6.61912439,4.37,2.79
1131011,6751,智聯服務,27.22,2.0,3.79,1.35
1131011,6752,叡揚,18.83,3.800415,3.28,3.52
1131011,6761,穩得,18.84,3.9936163,4.04,2.37
1131011,6762,達亞,233.61,2.0,0.7,5.91
1131011,6763,綠界科技*,20.56,18.20000006,4.31,2.81
1131011,6785,昱展新藥,27.44,1.5,0.87,4.62
1131011,6788,華景電,26.7,6.0,2.21,5.89
1131011,6791,虎門科技,21.61,3.46940068,3.8,4.36
1131011,6803,崑鼎,17.37,14.48619711,5.07,3.41
1131011,6804,明係,28.38,2.6,8.04,0.87
1131011,6811,宏碁資訊,18.89,8.5,3.46,5.34
1131011,6821,聯寶,35.04,1.55969846,3.94,1.98
1131011,6829,千附精密,25.74,3.0,2.48,3.9
1131011,6843,進典,19.51,2.5,4.78,2.23
1131011,6844,諾貝兒,48.29,6.09682477,3.61,1.95
