資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150914,6727,亞泰金屬,45.7,4.5,0.92,9.03
1150914,6728,上洋,11.84,6.5,6.02,1.65
1150914,6730,常廣,16.88,1.5,4.7,1.57
1150914,6732,昇佳電子,20.89,5.5,3.79,1.53
1150914,6735,美達科技,42.86,0.7,1.17,2.93
1150914,6739,竹陞科技,48.5,13.0,1.14,25.9
1150914,6741,91APP*-KY,13.14,2.05466318,3.48,2.19
1150914,6751,智聯服務,7.22,3.0,7.2,0.99
1150914,6752,叡揚,14.06,4.8,4.97,2.68
1150914,6761,穩得,21.83,6.0,3.7,3.3
1150914,6762,達亞,322.0,1.00000026,0.62,4.34
1150914,6763,綠界科技*,9.95,3.0,7.3,2.54
1150914,6788,華景電,16.88,15.0,4.6,4.79
1150914,6791,虎門科技,21.67,3.50224411,3.42,4.54
1150914,6803,崑鼎,14.51,15.78463295,5.88,2.85
1150914,6811,宏碁資訊,15.37,10.5,4.23,4.42
1150914,6821,聯寶,23.14,1.08577891,2.68,1.75
1150914,6829,千附精密,40.36,3.5,1.62,6.67
1150914,6840,東研信超,42.19,0.99915904,1.1,2.58
1150914,6841,長佳智能,77.61,1.0,1.92,3.1
1150914,6843,進典,20.13,2.0,5.28,1.52
1150914,6844,諾貝兒,18.02,4.0,6.77,0.71
1150914,6846,綠茵,12.74,3.94448057,6.59,1.77
1150914,6855,數泓科,11.41,5.5,4.87,2.97
1150914,6856,鑫傳,13.62,3.0,7.32,1.61
1150914,6859,伯特光,41.49,2.0,1.71,2.31
1150914,6870,騰雲,35.16,5.18793963,1.7,5.86
1150914,6874,倍力,16.84,4.0,5.74,3.19
1150914,6881,潤德,10.43,18.5,8.69,4.16
1150914,6884,海柏特,16.85,1.5,4.64,1.88
1150914,6894,衛司特,23.1,8.5,2.34,5.25
1150914,6895,宏碩系統,294.12,2.9,1.93,5.71
1150914,6899,創為精密,11.16,2.8,5.7,1.11
1150914,6903,巨漢,13.42,8.5,2.91,5.28
1150914,6904,伯鑫,16.1,5.0,4.08,2.25
1150914,6907,雅特力-KY,35.74,0.99438385,0.56,6.88
1150914,6910,德鴻,13.57,1.75,6.97,1.7
1150914,6913,鴻呈,19.1,2.5,1.99,3.14
1150914,6922,宸曜,19.36,4.83,2.6,4.65
1150914,6925,意藍,18.97,2.0,3.62,2.84
1150914,6953,家碩,23.43,6.0,2.63,4.16
1150914,6961,旅天下,19.11,5.0,10.18,1.44
1150914,6967,汎瑋材料,12.39,3.7,5.72,1.93
1150914,6968,萬達寵物,16.34,1.5,3.61,1.56
1150914,6971,惠民實業,10.78,1.5,6.05,1.1
1150914,6983,華洋精機,85.96,3.0,0.86,6.98
1150914,6986,和迅,18.09,0.22,0.55,1.97
1150914,6996,力領科技,11.0,10.0017858,6.04,2.57
1150914,6997,博弘,33.66,4.6,6.76,2.97
1150914,7547,碩網,16.02,1.77800547,3.59,1.72
1150914,7556,意德士,28.07,4.53536488,1.87,3.84
1150914,7642,昶瑞機電,29.39,3.0,4.13,2.3
1150914,7703,銳澤,26.17,7.0,3.59,3.35
1150914,7704,明遠精密,18.94,1.79999999,2.95,1.76
1150914,7708,全家餐飲,12.21,5.5,5.99,2.33
1150914,7709,榮田,22.33,1.5,1.8,1.92
1150914,7712,博盛半導體,21.72,4.0,2.66,2.6
1150914,7713,威力德生醫,13.41,4.1,5.58,2.78
1150914,7714,創泓科技,23.67,5.0,2.73,6.64
1150914,7715,裕山,19.07,1.8,6.51,1.01
1150914,7716,昱臺國際,13.79,1.7,7.3,1.1
1150914,7717,萊德光電-KY,68.88,3.29284754,0.68,11.56
1150914,7718,友鋮,8.33,2.5,5.43,1.35
1150914,7728,光焱科技,102.06,5.1000036,0.79,12.34
1150914,7734,印能科技,52.38,19.8506333,0.8,10.3
1150914,7738,東聯互動,12.77,10.0,6.12,2.37
1150914,7743,金利食安,19.91,0.5,2.18,1.29
1150914,7744,崴寶,22.12,7.0,1.46,5.69
1150914,7747,昕奇雲端,23.21,4.0,3.52,3.23
1150914,7751,竑騰,54.46,18.0,1.28,16.01
1150914,7753,星亞,8.18,1.5,4.17,1.58
1150914,7757,金色三麥,10.92,7.75,8.75,2.14
1150914,7767,仁大資訊,10.38,3.0,6.38,1.57
1150914,7770,君曜,14.37,2.0,5.48,1.93
1150914,7772,耀穎,159.49,1.5,1.19,3.29
1150914,7777,能率亞洲,28.68,0.25,0.7,2.87
1150914,7782,光速火箭,11.71,2.0112637,7.84,1.3
1150914,7792,安葆,28.21,8.0,2.56,4.39
1150914,7794,宏碁智新,13.07,1.6,5.02,1.91
1150914,7805,威聯通,10.47,40.00000024,8.05,2.13
1150914,7810,捷創科技,25.31,5.0,2.26,4.73
1150914,7811,民盛,10.43,5.66995644,7.85,1.21
1150914,7814,海昌生技,201.07,0.0,0.0,3.86
1150914,7819,精誠金融,19.71,1.73875353,5.1,1.45
1150914,7820,立盈,47.83,1.5,1.36,3.34
1150914,7825,和亞智慧,45.97,1.4,1.52,5.1
1150914,7828,創新服務,197.77,4.52980585,0.23,15.28
1150914,7839,達人網,20.94,2.03529174,4.7,2.77
1150914,7842,天能綠電,22.67,3.2,3.22,2.14
1150914,8027,鈦昇,553.33,0.0,0.0,6.16
1150914,8032,光菱,9.84,1.2,3.47,0.81
1150914,8034,榮群,17.03,1.2,6.08,1.66
1150914,8038,長園科,36.14,0.0,0.0,3.87
1150914,8040,九暘,976.25,0.0,0.0,3.04
1150914,8042,金山電,29.06,1.19592012,1.08,3.2
1150914,8043,蜜望實,32.2,0.9,0.68,3.74
1150914,8048,德勝,13.88,2.3,4.78,2.36
1150914,8049,晶采,12.85,1.4,5.7,1.12
1150914,8050,廣積,21.6,2.14765656,3.79,1.53
1150914,8064,東捷,46.71,0.98096387,0.86,4.96
1150914,8067,志旭,50.0,0.0,0.0,1.78
1150914,8069,元太,14.15,5.88820682,4.05,2.22
1150914,8074,鉅橡,27.27,1.1,2.2,2.13
1150914,8076,伍豐,154.29,0.7,3.24,1.69
1150914,8077,洛碁,6.25,2.0,4.72,1.76
1150914,8083,瑞穎,13.74,10.0,6.39,5.01
1150914,8086,宏捷科,19.68,1.68,1.59,2.45
1150914,8088,品安,13.91,1.5,3.61,2.27
1150914,8091,翔名,21.65,4.21513178,2.04,2.76
1150914,8092,建暐,84.67,0.0,0.0,1.35
1150914,8096,擎亞,23.76,0.5,0.58,4.14
1150914,8099,大世科,17.81,2.1,3.58,3.59
1150914,8102,傑霖科技,25.0,1.0,1.59,3.44
1150914,8107,大億金茂,9.84,0.0,0.0,0.58
1150914,8109,博大,17.16,4.5,3.53,3.46
1150914,8111,立碁,62.02,0.6,0.85,5.58
1150914,8121,越峰,331.25,0.0,0.0,2.79
1150914,8147,正淩,51.37,3.03,2.3,3.74
1150914,8155,博智,27.28,5.15772039,1.63,5.14
1150914,8176,智捷,32.06,0.0,0.0,1.17
1150914,8182,加高,35.62,0.25,0.67,1.11
1150914,8183,精星,8.12,0.8,2.86,0.8
1150914,8227,巨有科技,46.8,1.7,0.71,7.94
1150914,8240,華宏,21.28,1.3,2.6,1.04
1150914,8255,朋程,19.78,3.4951245,2.62,1.48
1150914,8272,全景軟體,14.19,2.8,4.31,2.09
1150914,8279,生展,9.44,5.0,6.35,0.91
1150914,8284,三竹,10.49,4.00287477,5.84,2.43
1150914,8289,泰藝,38.54,0.15,0.37,1.7
1150914,8299,群聯,8.87,23.19257389,1.2,4.19
1150914,8342,益張,11.28,5.0,5.87,2.79
1150914,8349,恒耀,15.06,1.5359981,4.0,1.1
1150914,8354,冠好,6.27,0.11,0.65,0.61
1150914,8358,金居,77.2,2.0,0.39,14.06
1150914,8383,千附,12.96,2.5,3.91,1.9
1150914,8390,金益鼎,10.02,3.8,4.2,2.3
1150914,8401,白紗科,8.61,1.2,5.3,1.33
1150914,8403,盛弘,16.06,0.6,3.17,0.79
1150914,8409,商之器,17.7,0.0,0.0,1.92
1150914,8410,森田,6.61,1.6,5.52,0.58
1150914,8415,大國鋼,8.79,1.5,4.3,1.23
1150914,8416,實威,11.56,8.5,5.0,2.96
1150914,8421,旭源,29.4,0.0,0.0,0.91
1150914,8423,保綠-KY,16.54,0.7,3.95,1.2
1150914,8424,惠普,11.08,5.0,7.27,2.24
1150914,8426,紅木-KY,9.65,0.8,3.89,0.89
1150914,8432,東生華,11.54,2.61,5.2,1.36
1150914,8433,弘帆,7.33,4.2,7.88,1.22
1150914,8435,鉅邁,10.37,3.2,6.02,1.99
1150914,8436,大江,11.99,6.01343369,5.7,1.52
1150914,8440,綠電,20.2,0.2,1.0,1.51
1150914,8446,華研,10.89,8.0,9.36,2.25
1150914,8455,大拓-KY,45.38,0.0,0.0,1.07
1150914,8489,三貝德,32.95,0.0,0.0,1.37
1150914,8905,裕國,41.98,0.71,2.09,1.43
1150914,8908,欣雄,18.96,1.8043406,4.51,3.07
1150914,8916,光隆,14.15,3.03398441,7.45,1.2
1150914,8917,欣泰,20.84,2.1,4.03,3.22
1150914,8923,時報,22.75,0.9,4.95,1.25
1150914,8924,大田,18.18,4.3,8.6,1.07
1150914,8927,北基,20.76,0.30624815,1.6,1.43
1150914,8928,鉅明,9.81,0.8,3.44,1.08
1150914,8929,富堡,37.14,0.0,0.0,0.82
1150914,8930,青鋼,11.19,2.2,7.56,1.69
1150914,8931,大汽電,36.92,1.6,3.7,2.67
1150914,8932,智通*,42.94,2.6423,1.46,13.07
1150914,8936,國統,11.75,3.0,5.88,2.0
1150914,8937,合騏*,478.33,0.0,0.0,5.18
1150914,8938,明安,9.94,4.0,7.66,1.05
1150914,8941,關中,14.74,1.0,2.2,1.59
1150914,8942,森鉅,7.81,1.0,2.42,0.8
1150914,9949,琉園,3.93,2.2,9.19,2.15
1150914,9951,皇田,8.59,3.2532142,6.67,0.92
1150914,9960,邁達康,13.27,1.55036921,5.13,1.44
1150914,9962,有益,43.39,0.0,0.0,0.84
