資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130612,3163,波若威,17.27,3.6,3.29,3.54
1130612,3169,亞信,35.44,3.5,2.66,4.54
1130612,3171,新洲,16.66,2.0,6.63,2.07
1130612,3178,公準,27.69,2.25,2.13,3.68
1130612,3188,鑫龍騰,11.57,1.6,4.94,2.38
1130612,3206,志豐,9.81,2.5,5.03,1.9
1130612,3207,耀勝,164.67,0.9,0.59,6.43
1130612,3211,順達,15.75,5.52904,6.04,1.72
1130612,3213,茂訊,11.05,5.4,5.02,2.25
1130612,3217,優群,17.42,6.4,3.98,3.26
1130612,3218,大學光,19.37,7.0,2.83,7.33
1130612,3219,倚強科,110.12,0.3659499,0.77,2.66
1130612,3221,台嘉碩,100.34,0.7,2.41,1.38
1130612,3226,至寶電,7.94,0.5,0.86,2.26
1130612,3227,原相,22.4,4.58887776,2.77,2.5
1130612,3232,昱捷,62.22,0.5,1.79,1.84
1130612,3252,海灣,195.45,0.0,0.0,0.55
1130612,3260,威剛,13.5,3.0,2.69,2.07
1130612,3264,欣銓,13.96,3.3,4.33,1.98
1130612,3265,台星科,18.66,4.8,3.84,2.99
1130612,3268,海德威,57.94,0.0,0.0,1.87
1130612,3276,宇環,28.9,0.2,1.17,1.48
1130612,3284,太普高,35.0,0.6,1.44,3.4
1130612,3285,微端,29.07,1.0,3.04,2.27
1130612,3287,廣寰科,29.42,0.843929,1.74,3.58
1130612,3289,宜特,23.73,3.73024747,2.76,2.96
1130612,3290,東浦,21.68,1.0,3.44,1.77
1130612,3293,鈊象,22.08,45.0,4.09,16.89
1130612,3297,杭特,681.67,0.0,0.0,1.3
1130612,3303,岱稜,14.86,1.75,4.15,2.09
1130612,3306,鼎天,29.41,1.3,2.18,0.89
1130612,3310,佳穎,25.39,4.2,4.33,3.2
1130612,3313,斐成,13.82,0.0,0.0,2.1
1130612,3317,尼克森,18.23,1.80013374,3.3,1.34
1130612,3322,建舜電,48.96,0.25,1.06,1.78
1130612,3324,雙鴻,51.56,6.5,0.84,9.28
1130612,3325,旭品,283.64,0.0,0.0,2.73
1130612,3332,幸康,16.21,1.6,3.67,1.21
1130612,3339,泰谷,118.46,0.0,0.0,3.4
1130612,3357,臺慶科,23.59,4.5,3.47,1.98
1130612,3362,先進光,60.13,1.0,0.44,9.35
1130612,3374,精材,29.01,2.0,1.27,5.16
1130612,3388,崇越電,21.11,3.1,3.99,1.34
1130612,3390,旭軟,24.02,0.7,1.97,2.01
1130612,3402,漢科,16.48,4.5,4.46,4.01
1130612,3426,台興,16.45,2.0,4.71,1.57
1130612,3430,奇鈦科,13.59,2.0,3.45,1.94
1130612,3434,哲固,26.94,0.5,1.72,2.47
1130612,3438,類比科,66.94,0.5,0.69,1.97
1130612,3441,聯一光,49.12,0.5,1.38,1.87
1130612,3444,利機,50.0,2.5,2.14,5.14
1130612,3455,由田,18.47,5.0,4.81,2.6
1130612,3465,進泰電子,64.17,3.0,4.54,2.88
1130612,3479,安勤,17.24,6.0,5.0,2.97
1130612,3483,力致,20.98,5.0,2.68,4.01
1130612,3484,崧騰,19.34,1.2,2.04,1.55
1130612,3489,森寶,308.33,0.4,1.44,1.84
1130612,3490,單井,13.09,1.2,3.37,1.48
1130612,3491,昇達科,82.81,3.36102753,1.16,9.18
1130612,3492,長盛,20.15,0.33,1.64,1.22
1130612,3512,皇龍,8.6,3.6,8.37,2.02
1130612,3516,亞帝歐,73.18,0.2,0.83,0.94
1130612,3520,華盈,88.64,0.1,0.51,1.68
1130612,3526,凡甲,19.32,11.6,4.49,5.09
1130612,3527,聚積,1808.0,2.0,2.21,1.67
1130612,3529,力旺,117.5,17.5,0.7,54.09
1130612,3531,先益,9.85,1.7,5.14,1.09
1130612,3537,堡達,17.94,2.5,4.1,2.88
1130612,3540,曜越,50.82,0.9,1.83,1.85
1130612,3546,宇峻,17.81,4.5,5.13,2.75
1130612,3548,兆利,18.41,4.5,2.32,2.27
1130612,3551,世禾,18.62,2.8,2.71,1.61
1130612,3552,同致,23.46,3.0,2.8,2.13
1130612,3556,禾瑞亞,66.71,0.9,1.71,3.09
1130612,3558,神準,14.54,4.0,2.15,1.92
1130612,3564,其陽,383.33,0.35,0.3,5.46
1130612,3567,逸昌,13.43,2.7,6.59,2.16
1130612,3570,大塚,14.03,8.0,4.79,3.44
1130612,3577,泓格,60.0,1.0,1.94,2.57
1130612,3580,友威科,27.41,2.02,3.29,2.67
1130612,3581,博磊,103.33,0.5,1.61,1.86
1130612,3587,閎康,27.03,9.0,3.3,4.33
1130612,3594,磐儀,40.59,0.6,1.34,2.0
1130612,3597,映興,59.02,0.3,1.24,1.67
1130612,3611,鼎翰,12.05,13.0,5.76,1.95
1130612,3615,安可,33.16,0.7,2.78,0.77
1130612,3624,光頡,27.36,1.2,2.18,1.93
1130612,3628,盈正,24.18,2.0,4.35,1.28
1130612,3632,研勤,147.5,0.0,0.0,4.04
1130612,3646,艾恩特,22.21,1.5,4.97,2.08
1130612,3663,鑫科,77.98,0.58697327,1.32,2.7
1130612,3675,德微,48.6,5.0,1.44,10.39
1130612,3680,家登,52.72,7.50736239,1.72,5.08
1130612,3684,榮昌,41.01,0.8,1.64,2.36
1130612,3687,歐買尬,54.76,1.57424091,1.52,2.19
1130612,3689,湧德,15.83,2.47,3.46,1.67
1130612,3693,營邦,14.14,10.0,2.73,4.61
1130612,3709,鑫聯大投控,23.98,0.8,3.24,1.15
1130612,4102,永日,21.6,0.8,2.19,2.31
1130612,4105,東洋,16.11,3.5,4.61,3.44
1130612,4107,邦特,19.29,4.5,3.37,3.06
1130612,4109,加捷生醫,11.83,0.5,2.31,1.86
1130612,4111,濟生,22.15,1.0,3.53,1.3
1130612,4114,健喬,24.97,1.6,3.91,2.34
1130612,4116,明基醫,21.63,2.0,3.6,2.39
1130612,4120,友華,144.17,1.0,2.31,1.0
1130612,4126,太醫,16.15,4.8,5.21,2.28
1130612,4127,天良,100.73,0.5,1.21,3.78
1130612,4129,聯合,22.62,4.00407196,4.15,2.42
1130612,4130,健亞,81.0,0.45,1.85,1.78
1130612,4138,曜亞,17.26,7.75,7.28,2.59
1130612,4153,鈺緯,30.51,1.25,3.23,2.31
1130612,4157,太景*-KY,61.2,0.0,0.0,9.87
1130612,4160,訊聯基因,59.71,1.01193677,1.22,4.6
1130612,4161,聿新科,18.05,0.7,2.13,2.08
1130612,4162,智擎,50.16,1.5,1.58,3.45
1130612,4163,鐿鈦,20.26,3.5,2.82,2.39
1130612,4167,松瑞藥,72.58,0.0851,0.36,2.22
1130612,4173,久裕,19.91,0.91967604,4.28,0.84
1130612,4175,杏一,117.9,1.6,2.19,2.13
1130612,4183,福永生技,19.3,0.8,3.24,1.85
1130612,4198,欣大健康,9.15,0.0,0.0,3.19
1130612,4205,中華食,23.99,3.0,3.2,4.06
1130612,4207,環泰,15.04,1.0,5.63,1.38
1130612,4303,信立,5.64,1.36,3.02,2.01
1130612,4305,世坤,13.82,2.5,5.26,2.19
1130612,4401,東隆興,146.94,0.5,1.89,1.23
1130612,4413,飛寶企業,22.02,0.4,2.16,1.62
1130612,4416,三圓,227.86,2.0,2.09,3.28
1130612,4417,金洲,11.54,2.0,5.17,1.13
1130612,4420,光明,1.46,20.0,34.25,1.26
1130612,4432,銘旺實,11.14,0.69,3.01,0.86
1130612,4433,興采,495.83,1.0,3.36,0.96
1130612,4442,竣邦-KY,17.47,0.8,2.76,1.46
1130612,4502,健信,41.64,0.0,0.0,2.2
1130612,4506,崇友,21.32,4.0,3.69,3.51
1130612,4510,高鋒,15.97,0.7,4.26,0.99
1130612,4513,福裕,40.66,0.8,1.86,3.28
1130612,4527,方土霖,12.69,2.4,5.25,2.31
1130612,4528,江興鍛,46.27,0.6,2.06,1.1
1130612,4533,協易機,26.35,1.16479823,2.44,2.97
1130612,4535,至興,14.2,1.6,4.64,1.03
1130612,4538,大詠城,31.67,0.79816602,3.82,1.35
1130612,4542,科嶠,33.37,1.5,2.16,3.2
1130612,4543,萬在,23.69,1.5,2.41,2.05
1130612,4549,桓達,37.94,4.2,2.17,5.7
1130612,4550,長佳,10.9,2.1,5.43,1.52
1130612,4554,橙的,15.45,1.0,3.25,1.57
1130612,4556,旭然,247.14,0.35,1.01,1.74
1130612,4558,寶緯,49.84,0.0,0.0,1.8
1130612,4561,健椿,15.82,1.0,1.82,2.44
1130612,4563,百德,22.23,0.534,0.96,2.02
1130612,4568,科際精密,32.29,2.5,4.55,1.69
1130612,4580,捷流閥業,12.57,4.8,4.57,1.91
1130612,4584,君帆,18.98,2.0,2.82,2.04
1130612,4702,中美實,13.38,0.0,0.0,0.78
1130612,4706,大恭,50.33,0.2,0.65,1.63
1130612,4707,磐亞,14.75,0.9,6.16,0.94
1130612,4711,永純,341.0,0.5,2.93,0.98
1130612,4714,永捷,37.71,0.0,0.0,1.73
1130612,4716,大立,71.85,0.0,0.0,1.5
1130612,4721,美琪瑪,57.85,1.1,1.46,5.09
1130612,4728,雙美,25.3,11.0,3.51,10.6
1130612,4729,熒茂,159.55,0.5,2.85,1.21
1130612,4735,豪展,103.53,1.0,2.84,1.46
1130612,4741,泓瀚,18.33,1.8,4.63,1.42
1130612,4744,皇將,18.63,0.1,0.41,1.16
1130612,4745,合富-KY,53.98,0.4,1.68,0.66
1130612,4747,強生,41.09,1.49839697,2.1,1.88
1130612,4754,國碳科,16.57,1.8,4.1,2.61
1130612,4760,勤凱,32.66,2.7,1.96,5.37
1130612,4767,誠泰科技,9.21,1.5,4.85,1.1
1130612,4768,晶呈科技,92.91,4.0,1.69,5.9
1130612,4903,聯光通,171.33,0.0,0.0,2.78
1130612,4905,台聯電,20.02,1.5,1.45,1.08
1130612,4907,富宇,25.59,1.3,1.82,4.19
1130612,4908,前鼎,34.97,2.4,2.32,4.69
1130612,4909,新復興,42.44,0.5,0.53,3.44
1130612,4911,德英,42.61,1.1706856,1.99,4.18
1130612,4923,力士,77.71,2.0,4.36,2.02
1130612,4931,新盛力,24.67,0.8,2.7,1.75
1130612,4933,友輝,10.25,3.0,4.85,1.53
1130612,4939,亞電,48.22,0.5,2.3,1.34
1130612,4945,陞達科技,31.17,2.0,2.02,4.67
1130612,4951,精拓科,25.72,2.5,2.74,3.6
1130612,4953,緯軟,16.42,5.0,3.7,2.61
1130612,4966,譜瑞-KY,29.12,12.65981221,1.57,3.0
1130612,4972,湯石照明,53.75,0.7,2.5,1.02
1130612,4973,廣穎,11.36,2.0,4.32,1.28
1130612,4974,亞泰,12.04,4.2,5.79,1.8
1130612,4979,華星光,40.39,1.43000433,0.99,7.11
1130612,4987,科誠,14.25,3.5,5.58,1.95
1130612,4995,晶達,13.98,3.19969628,5.88,2.69
1130612,5009,榮剛,13.02,2.5,4.91,1.79
1130612,5011,久陽,24.95,1.0,4.31,1.06
1130612,5013,強新,17.31,0.9,2.61,1.24
1130612,5014,建錩,22.6,1.0,6.06,0.95
1130612,5015,華祺,26.07,3.0,6.47,2.01
1130612,5016,松和,24.74,0.7,2.48,0.96
1130612,5201,凱衛,18.39,1.5,5.37,2.21
1130612,5202,力新,9.11,0.7,3.71,1.44
1130612,5206,坤悅,51.56,1.3,3.27,2.07
1130612,5209,新鼎,14.7,10.54,5.35,7.79
1130612,5212,凌網,15.68,3.0,4.83,4.92
1130612,5213,亞昕,16.79,2.25,5.51,2.11
1130612,5220,萬達光電,31.03,0.9,3.33,1.31
1130612,5230,雷笛克光學,84.44,0.6,1.58,1.51
1130612,5236,凌陽創新,22.44,7.0,3.8,4.82
1130612,5274,信驊,145.91,20.0,0.43,50.85
1130612,5278,尚凡,24.91,12.77456623,4.87,12.01
1130612,5287,數字,15.7,10.73850488,5.34,5.73
1130612,5289,宜鼎,23.46,10.4,3.4,3.65
1130612,5291,邑昇,158.06,0.8,2.81,1.21
1130612,5299,杰力,18.37,4.11,3.64,1.89
1130612,5309,系統電,26.51,0.69998896,2.05,2.09
1130612,5310,天剛,132.24,0.0,0.0,5.33
1130612,5312,寶島科,14.27,6.0,5.71,1.97
1130612,5314,世紀,27.94,1.8,0.82,11.3
1130612,5315,光聯,26.41,0.8,4.27,1.33
1130612,5321,美而快,2323.33,1.0,1.43,4.68
1130612,5328,華容,33.69,0.35,2.47,1.35
1130612,5340,建榮,203.57,0.0,0.0,5.62
1130612,5344,立衛,47.27,0.0,0.0,3.23
1130612,5347,世界,26.01,4.5,3.9,3.98
1130612,5348,正能量智能,1295.0,0.0,0.0,2.6
1130612,5353,台林,17.65,1.42,3.98,2.13
1130612,5356,協益,6.68,2.3,5.9,0.89
1130612,5371,中光電,28.32,3.0,3.23,1.55
1130612,5381,合正,112.0,0.0,0.0,5.66
1130612,5386,青雲,23.99,1.3,1.86,3.74
1130612,5392,能率,67.41,0.3,0.82,1.08
1130612,5403,中菲,15.64,6.00078664,4.8,4.5
1130612,5410,國眾,18.49,2.1,5.19,2.45
1130612,5425,台半,34.93,2.0,2.54,2.47
1130612,5426,振發,320.91,0.0,0.0,2.4
1130612,5432,新門,151.32,1.0,0.43,12.81
1130612,5438,東友,45.79,0.5,2.87,0.74
1130612,5439,高技,18.0,4.1,4.61,3.17
1130612,5443,均豪,45.08,1.2,2.08,2.16
1130612,5450,南良,51.88,0.25,1.2,1.48
1130612,5452,佶優,65.56,0.15,0.64,1.71
1130612,5455,昇益,10.86,0.0,0.0,4.08
1130612,5457,宣德,34.43,0.32,0.56,2.26
1130612,5464,霖宏,14.84,0.8,2.44,1.6
1130612,5465,富驊,20.48,1.5,3.9,2.33
1130612,5474,聰泰,27.73,3.5,2.33,3.47
1130612,5478,智冠,25.69,9.0,6.41,2.33
1130612,5483,中美晶,13.43,8.8,4.14,3.43
1130612,5488,松普,31.46,0.0,0.0,1.27
1130612,5489,彩富,64.45,1.0,2.42,1.84
1130612,5493,三聯,17.31,3.1,3.01,2.62
1130612,5508,永信建,13.19,11.2912,5.26,8.12
1130612,5511,德昌,8.63,5.0,7.14,1.33
1130612,5512,力麒,27.0,0.54,4.44,0.65
1130612,5514,三豐,142.67,0.5,2.34,1.53
1130612,5520,力泰,10.38,4.6,5.48,2.24
1130612,5523,豐謙,9.33,1.5,5.01,1.53
1130612,5530,龍巖,13.93,0.0,0.0,0.8
1130612,5536,聖暉*,17.19,10.5,4.17,3.59
1130612,5548,安倉,16.7,1.65416667,4.48,2.21
1130612,5601,台聯櫃,76.67,0.385,1.05,1.72
1130612,5603,陸海,13.05,1.2,4.72,1.42
1130612,5604,中連,49.17,2.0,4.84,2.23
1130612,5609,中菲行,12.88,6.0,6.78,2.29
1130612,5703,亞都,37.54,0.0,0.0,3.2
1130612,5704,老爺知,15.23,1.5,3.28,2.89
1130612,5864,致和證,8.76,1.5,6.71,1.16
1130612,5878,台名,21.8,2.5,5.29,2.35
1130612,5902,德記,18.89,1.5,4.29,2.69
1130612,5903,全家,25.67,5.8,3.01,6.64
1130612,5904,寶雅,22.27,21.1,3.82,11.82
1130612,6015,宏遠證,12.35,0.25,1.98,0.9
1130612,6016,康和證,7.99,1.15,7.06,1.01
1130612,6020,大展證,15.32,0.89916258,4.73,1.1
1130612,6021,美好證,18.22,0.6,2.79,0.93
1130612,6023,元大期,13.15,5.0,5.46,1.75
1130612,6026,福邦證,9.41,1.28,8.39,1.12
1130612,6101,寬魚國際,104.11,0.168,0.36,4.66
1130612,6103,合邦,3725.0,0.0,0.0,4.13
1130612,6104,創惟,56.16,1.8,1.81,5.32
1130612,6109,亞元,137.0,0.3,2.19,1.22
1130612,6113,亞矽,116.11,1.0,3.19,2.59
1130612,6114,久威,69.32,0.0,0.0,1.02
1130612,6118,建達,80.48,0.0,0.0,2.12
1130612,6121,新普,14.37,21.7,5.09,2.36
1130612,6122,擎邦,10.15,3.7,6.72,2.82
1130612,6123,上奇,18.92,4.0,5.58,3.42
1130612,6125,廣運,38.68,1.7,1.48,7.87
1130612,6126,信音,24.53,1.1,3.25,1.18
1130612,6127,九豪,33.33,0.4,1.54,2.34
1130612,6138,茂達,26.02,6.0,2.84,5.26
1130612,6140,訊達,48.59,0.75,2.17,2.78
1130612,6143,振曜,23.62,4.0,3.13,4.16
1130612,6146,耕興,17.58,10.5,4.36,4.28
1130612,6147,頎邦,11.32,3.75,5.41,1.07
1130612,6148,驊宏資,16.5,1.2,4.11,2.49
1130612,6151,晉倫,20.69,1.5,5.54,1.58
1130612,6154,順發,21.25,0.72,4.24,1.05
1130612,6156,松上,13.93,0.8,3.14,1.23
1130612,6158,禾昌,19.71,1.0,3.29,1.42
1130612,6161,捷波,21.42,2.0,3.4,2.91
1130612,6163,華電網,2320.0,0.3,1.29,1.41
1130612,6167,久正,14.16,0.5,3.13,1.43
1130612,6170,統振,20.17,2.73,4.63,3.35
1130612,6171,大城地產,17.62,1.5,3.49,2.35
1130612,6173,信昌電,18.71,1.2,2.47,1.18
1130612,6174,安碁,53.17,0.14,0.64,1.58
1130612,6175,立敦,18.25,1.1,2.58,1.85
1130612,6179,亞通,63.83,0.8,2.67,1.43
1130612,6180,橘子,23.58,3.28,3.8,2.6
1130612,6182,合晶,69.09,0.65,1.71,1.43
1130612,6185,幃翔,29.55,0.52,3.2,1.1
1130612,6186,新潤,27.23,3.50003678,3.56,4.43
1130612,6187,萬潤,76.67,1.6,0.6,6.55
1130612,6188,廣明,27.22,3.2,2.9,3.51
1130612,6190,萬泰科,27.52,1.2,2.85,2.4
1130612,6194,育富,11.65,1.8,4.71,0.96
1130612,6195,詩肯,20.41,2.0,4.69,1.68
1130612,6198,瑞築,109.46,0.0,0.0,2.44
1130612,6199,天品,89.09,0.0,0.0,2.4
1130612,6203,海韻電,10.87,5.0,5.95,2.15
1130612,6204,艾華,7.34,17.43,13.01,9.98
1130612,6207,雷科,34.14,1.5,1.98,3.21
1130612,6208,日揚,19.35,0.0,0.0,2.21
1130612,6212,理銘,10.05,3.5,4.5,2.17
1130612,6219,富旺,23.02,0.0,0.0,3.24
1130612,6221,晉泰,27.82,2.5,2.93,3.55
1130612,6223,旺矽,35.49,7.5,1.4,6.17
1130612,6227,茂綸,17.31,2.5,3.21,2.6
1130612,6229,研通,84.9,0.5,1.18,2.29
1130612,6231,系微,66.55,4.5,1.14,16.76
1130612,6233,旺玖,525.71,0.20987168,0.57,2.34
1130612,6234,高僑,17.62,0.65,2.28,1.01
1130612,6242,立康,16.9,2.5,4.93,1.86
1130612,6244,茂迪,57.29,0.32,1.16,2.4
1130612,6245,立端,14.76,4.25,4.45,2.34
1130612,6248,沛波,8.18,2.0,6.56,1.55
1130612,6259,百徽,19.12,1.22,5.36,1.49
1130612,6261,久元,17.26,4.0,5.46,1.49
1130612,6263,普萊德,20.75,7.4,4.37,5.97
1130612,6266,泰詠,17.12,1.96,5.51,2.24
1130612,6270,倍微,100.0,1.0,3.33,0.96
1130612,6274,台燿,32.29,4.00752,2.28,4.25
1130612,6275,元山,14.66,2.97434398,4.9,3.27
1130612,6276,安鈦克,52.48,2.26829378,3.83,5.26
1130612,6279,胡連,16.05,5.25,3.16,2.54
1130612,6284,佳邦,14.2,2.0,2.35,1.77
1130612,6290,良維,16.72,3.0,3.42,2.25
1130612,6291,沛亨,14.6,8.0,5.32,4.16
1130612,6292,迅德,11.11,4.2,5.24,2.73
1130612,6294,智基,12.29,8.0,7.92,4.51
1130612,6411,晶焱,23.94,2.465,2.49,2.19
1130612,6417,韋僑,29.68,2.0,1.78,3.09
1130612,6418,詠昇,14.41,1.1,4.52,1.61
1130612,6419,京晨科,29.76,3.8,2.36,6.39
1130612,6425,易發,335.45,0.5,0.68,3.65
1130612,6432,今展科,22.76,1.31,3.74,1.34
1130612,6435,大中,21.44,2.8,2.65,2.41
1130612,6469,大樹,44.78,5.3,1.96,9.95
1130612,6470,宇智,13.42,2.8,4.99,2.06
1130612,6482,弘煜科,29.56,1.5,2.79,3.51
1130612,6485,點序,214.17,1.2,1.56,1.84
1130612,6486,互動,14.9,6.0,6.24,2.82
1130612,6488,環球晶,12.94,19.0,3.5,3.31
1130612,6494,九齊,21.58,1.62,2.28,2.06
1130612,6506,雙邦,82.5,0.4,2.2,1.22
1130612,6508,惠光,28.97,1.0,3.08,1.18
1130612,6509,聚和,16.37,1.25,3.03,1.93
1130612,6510,精測,197.03,0.5,0.11,2.02
1130612,6514,芮特-KY,18.09,2.8,5.28,2.6
1130612,6516,勤崴國際,66.75,1.96,2.51,3.79
1130612,6517,保勝光學,19.01,1.5,2.05,3.78
1130612,6523,達爾膚,16.78,10.0,5.54,5.26
1130612,6527,明達醫,20.05,2.07,2.44,2.41
1130612,6530,創威,33.18,1.2,2.53,3.42
1130612,6532,瑞耘,16.98,2.4,3.84,2.41
1130612,6538,倉和,16.79,7.0055079,3.86,3.78
1130612,6542,隆中,21.4,1.0,1.68,3.07
1130612,6546,正基,36.0,3.5,2.16,6.01
1130612,6548,長科*,24.44,1.607693,3.85,3.77
1130612,6556,勝品,16.18,3.0,2.55,2.5
1130612,6561,是方,29.77,10.6,2.95,9.23
1130612,6568,宏觀,94.7,1.81728749,1.27,3.04
1130612,6569,醫揚,26.27,6.5,3.32,4.18
1130612,6570,維田,20.07,2.6,4.83,2.53
1130612,6574,霈方,27.04,3.5,7.04,1.92
1130612,6577,勁豐,18.12,6.7,4.75,4.21
1130612,6584,南俊國際,215.73,1.0,0.52,6.43
1130612,6590,普鴻,13.42,5.0,6.25,3.06
1130612,6593,台灣銘板,63.25,1.0,0.95,3.67
1130612,6596,寬宏藝術,10.59,5.3,7.33,3.25
1130612,6603,富強鑫,138.75,0.15,0.9,1.17
1130612,6609,瀧澤科,28.32,0.9,1.97,1.38
1130612,6612,奈米醫材,59.3,1.2,0.84,3.46
1130612,6613,朋億*,12.03,10.42936322,5.4,3.79
1130612,6615,慧智,66.77,0.2,0.32,2.12
1130612,6616,特昇-KY,78.42,0.0,0.0,1.15
1130612,6624,萬年清,36.22,1.0,2.49,1.99
1130612,6629,泰金-KY,14.3,3.5,3.2,3.52
1130612,6640,均華,59.99,5.0,1.04,9.83
1130612,6642,富致,31.48,1.5,2.14,2.69
1130612,6643,M31,94.95,10.00143526,0.9,21.13
1130612,6651,全宇昕,12.48,4.0,5.26,2.44
1130612,6662,樂斯科,20.66,1.65,4.41,2.09
1130612,6664,群翊,15.85,8.0,3.46,4.79
1130612,6667,信紘科,23.47,6.46,3.59,6.14
1130612,6679,鈺太,46.8,5.5,1.37,4.18
1130612,6680,鑫創電子,25.46,2.3,2.77,3.89
1130612,6683,雍智科技,26.35,6.55,1.79,4.25
1130612,6690,安碁資訊,19.69,5.20117566,2.97,3.17
1130612,6693,廣閎科,64.67,1.0,1.29,3.1
1130612,6697,東捷資訊,18.17,2.2,4.6,2.4
1130612,6703,軒郁,19.0,13.01479042,4.49,7.54
1130612,6712,長聖,31.83,7.0,3.62,7.61
1130612,6716,應廣,34.19,2.0,1.67,5.17
1130612,6721,信實,15.43,2.6,4.97,1.96
1130612,6727,亞泰金屬,12.55,2.0,3.15,1.38
1130612,6728,上洋,14.01,6.5,4.8,3.46
1130612,6732,昇佳電子,21.18,12.5,3.68,4.03
1130612,6735,美達科技,64.52,0.8,0.92,3.76
1130612,6741,91APP*-KY,25.64,0.95,1.01,3.89
1130612,6747,亨泰光,21.46,6.61912438,3.83,3.29
1130612,6751,智聯服務,39.23,2.0,2.63,1.89
1130612,6752,叡揚,19.74,3.8,3.35,3.67
1130612,6761,穩得,26.8,4.0,3.85,2.39
1130612,6762,達亞,166.02,2.0,0.67,6.32
1130612,6763,綠界科技,20.7,18.20000006,4.13,3.04
1130612,6785,昱展新藥,41.23,1.5,0.59,6.56
1130612,6788,華景電,22.17,6.0,3.56,4.0
1130612,6791,虎門科技,20.21,3.46940068,4.1,4.26
1130612,6803,崑鼎,18.84,14.59,4.71,3.95
1130612,6804,明係,20.94,2.6,5.42,1.29
1130612,6811,宏碁資訊,21.39,8.5,3.14,5.34
