資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130816,6855,數泓科,14.0,4.5,3.64,3.39
1130816,6856,鑫傳,15.39,3.81508603,5.86,2.49
1130816,6859,伯特光,79.11,2.0,1.6,2.75
1130816,6865,偉康科技,35.71,1.6,3.37,1.92
1130816,6870,騰雲,62.13,0.5,0.21,5.59
1130816,6874,倍力,23.87,3.8,3.83,4.76
1130816,6875,國邑*,259.09,0.0,0.0,3.69
1130816,6877,鏵友益,327.04,1.00590179,1.14,5.07
1130816,6881,潤德,18.88,9.0,3.91,4.65
1130816,6894,衛司特,22.71,6.5,3.4,3.3
1130816,6895,宏碩系統,116.57,2.2,1.04,7.52
1130816,6899,創為精密,14.04,3.18317269,5.98,1.26
1130816,6903,巨漢,13.27,9.27050212,5.98,3.46
1130816,6904,伯鑫,14.58,4.1,2.73,2.8
1130816,6922,宸曜,26.58,3.57,2.17,4.8
1130816,6929,佑全,290.0,0.271,0.44,2.34
1130816,6953,家碩,36.62,4.5,1.84,5.12
1130816,6968,萬達寵物,35.82,1.0,1.27,4.81
1130816,7402,邑錡,51.63,1.48519767,1.73,4.5
1130816,7556,意德士,25.74,3.0,2.45,3.06
1130816,7584,樂意,38.43,4.0,4.82,3.52
1130816,8027,鈦昇,238.0,0.50085125,0.53,3.69
1130816,8032,光菱,22.98,0.8,2.88,0.77
1130816,8034,榮群,15.95,1.2,5.97,1.82
1130816,8042,金山電,56.5,1.2,3.54,1.12
1130816,8043,蜜望實,30.33,0.2,0.43,1.39
1130816,8048,德勝,14.89,3.3,5.64,2.95
1130816,8049,晶采,11.56,2.7,7.35,2.15
1130816,8050,廣積,23.66,4.17967028,5.93,1.87
1130816,8064,東捷,63.44,0.7,1.23,3.17
1130816,8066,來思達,44.77,1.0,3.44,1.51
1130816,8068,全達,29.51,0.0,0.0,2.47
1130816,8069,元太,46.97,4.48964444,1.57,6.4
1130816,8074,鉅橡,20.44,1.0,4.75,1.15
1130816,8076,伍豐,24.53,0.8,2.36,1.99
1130816,8077,洛碁,12.76,0.0,0.0,3.72
1130816,8083,瑞穎,16.24,7.0,4.12,5.41
1130816,8084,巨虹,44.71,0.0,0.0,9.42
1130816,8086,宏捷科,29.49,1.0,0.95,2.68
1130816,8087,華鎂鑫,13.36,0.49256808,1.0,2.38
1130816,8088,品安,34.3,2.6,8.15,1.95
1130816,8091,翔名,21.54,6.0,4.05,2.34
1130816,8096,擎亞,106.33,0.0,0.0,3.34
1130816,8099,大世科,33.51,1.85,2.31,5.08
1130816,8107,大億金茂,78.44,0.0,0.0,1.25
1130816,8109,博大,12.1,6.0,6.76,2.59
1130816,8111,立碁,35.08,0.8,3.74,1.73
1130816,8121,越峰,90.22,0.0,0.0,4.39
1130816,8147,正淩,49.63,2.32703067,1.75,4.52
1130816,8155,博智,25.37,3.6,3.03,2.91
1130816,8176,智捷,47.93,0.0,0.0,1.93
1130816,8182,加高,15.78,1.2,3.5,1.02
1130816,8183,精星,9.71,1.8,4.93,1.34
1130816,8227,巨有科技,65.03,2.3,1.16,9.98
1130816,8234,新漢,295.26,1.2,2.14,2.58
1130816,8240,華宏,16.27,1.5,4.41,0.73
1130816,8255,朋程,24.47,5.0,2.91,2.09
1130816,8279,生展,15.69,5.0,3.65,1.76
1130816,8284,三竹,13.03,3.5,5.47,2.47
1130816,8289,泰藝,41.32,1.0,3.56,1.21
1130816,8299,群聯,14.68,13.08414888,2.34,2.34
1130816,8342,益張,12.33,3.8,4.69,2.98
1130816,8349,恒耀,15.08,2.4981123,3.45,1.98
1130816,8354,冠好,9.94,0.3,1.75,0.64
1130816,8358,金居,20.36,1.5,2.41,2.58
1130816,8383,千附,14.97,1.5,3.47,1.42
1130816,8390,金益鼎,18.79,2.2,2.95,2.34
1130816,8401,白紗科,10.85,1.8,6.38,1.65
1130816,8403,盛弘,26.85,0.80000001,2.5,1.14
1130816,8410,森田,14.12,2.5,2.7,1.95
1130816,8415,大國鋼,12.43,1.5,4.47,1.39
1130816,8416,實威,15.54,8.0,5.06,3.33
1130816,8423,保綠-KY,29.51,0.9,3.77,1.57
1130816,8424,惠普,15.89,4.0,5.68,2.45
1130816,8426,紅木-KY,6.72,2.5,6.09,1.8
1130816,8431,匯鑽科,126.67,0.3,0.49,2.92
1130816,8432,東生華,25.24,1.28,2.21,1.7
1130816,8433,弘帆,8.82,5.94098715,6.59,2.09
1130816,8435,鉅邁,15.29,4.0,5.67,3.01
1130816,8436,大江,17.5,7.0,5.13,1.98
1130816,8440,綠電,56.85,1.667,3.29,3.08
1130816,8446,華研,11.17,6.0,5.24,3.33
1130816,8905,裕國,19.53,1.8,5.83,1.31
1130816,8908,欣雄,28.55,1.6,3.13,3.69
1130816,8916,光隆,13.75,3.58361594,6.31,1.54
1130816,8917,欣泰,26.11,2.2,3.53,3.95
1130816,8923,時報,18.83,0.8,4.12,1.34
1130816,8924,大田,17.34,4.3,4.8,1.88
1130816,8927,北基,51.23,2.0,3.0,4.44
1130816,8928,鉅明,165.0,0.7,2.23,1.51
1130816,8929,富堡,35.76,0.0,0.0,1.22
1130816,8930,青鋼,10.29,2.5,7.43,1.93
1130816,8931,大汽電,22.28,2.1,4.3,2.95
1130816,8932,智通,73.84,0.145,0.08,11.07
1130816,8936,國統,20.06,1.5,2.19,3.01
1130816,8937,合騏,41.96,0.0,0.0,4.34
1130816,8938,明安,30.0,1.6,1.9,1.71
1130816,8941,關中,12.73,5.5,7.66,2.24
1130816,8942,森鉅,8.8,5.0,8.03,1.2
1130816,9950,萬國通,13.17,0.0,0.0,1.69
1130816,9951,皇田,13.12,3.4,4.99,1.44
1130816,9960,邁達康,10.6,1.7,6.37,1.41
1130816,9962,有益,18.92,1.1,7.01,1.31
