資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130829,6859,伯特光,78.48,2.0,1.61,2.73
1130829,6865,偉康科技,35.53,1.6,3.39,1.91
1130829,6870,騰雲,56.67,0.5,0.24,5.1
1130829,6874,倍力,25.12,3.8,3.64,5.0
1130829,6875,國邑*,276.36,0.0,0.0,3.94
1130829,6877,鏵友益,295.19,1.00590179,1.26,4.58
1130829,6881,潤德,18.76,9.0,3.94,4.62
1130829,6894,衛司特,23.31,6.5,3.32,3.39
1130829,6895,宏碩系統,109.39,2.2,1.11,7.06
1130829,6899,創為精密,14.12,3.18317269,5.95,1.26
1130829,6903,巨漢,14.21,9.27050212,5.58,3.7
1130829,6904,伯鑫,14.58,4.1,2.73,2.8
1130829,6922,宸曜,28.03,3.57,2.06,5.06
1130829,6929,佑全,271.43,0.271,0.48,2.19
1130829,6953,家碩,41.11,4.5,1.64,5.75
1130829,6968,萬達寵物,36.05,1.0,1.26,4.84
1130829,7402,邑錡,52.65,1.48519767,1.7,4.59
1130829,7556,意德士,27.0,3.0,2.33,3.21
1130829,7584,樂意,36.99,4.0,5.01,3.39
1130829,8027,鈦昇,266.25,0.50085125,0.47,4.13
1130829,8032,光菱,23.1,0.8,2.86,0.78
1130829,8034,榮群,16.31,1.2,5.84,1.86
1130829,8042,金山電,57.83,1.2,3.46,1.15
1130829,8043,蜜望實,29.58,0.2,0.44,1.36
1130829,8048,德勝,14.15,3.3,5.94,2.81
1130829,8049,晶采,10.75,2.7,7.89,2.0
1130829,8050,廣積,24.19,4.17967028,5.8,1.92
1130829,8064,東捷,75.0,0.7,1.04,3.74
1130829,8066,來思達,44.62,1.0,3.45,1.5
1130829,8068,全達,29.12,0.0,0.0,2.43
1130829,8069,元太,49.84,4.48964444,1.48,6.79
1130829,8074,鉅橡,21.07,1.0,4.61,1.19
1130829,8076,伍豐,24.64,0.8,2.35,2.0
1130829,8077,洛碁,11.42,0.0,0.0,3.33
1130829,8083,瑞穎,15.76,7.0,4.24,5.25
1130829,8084,巨虹,47.19,0.0,0.0,9.94
1130829,8086,宏捷科,31.74,1.0,0.88,2.88
1130829,8087,華鎂鑫,14.23,0.49256808,0.94,2.53
1130829,8088,品安,33.82,2.6,8.27,1.92
1130829,8091,翔名,23.29,6.0,3.75,2.53
1130829,8096,擎亞,107.55,0.0,0.0,3.37
1130829,8099,大世科,34.35,1.85,2.25,5.21
1130829,8107,大億金茂,90.63,0.0,0.0,1.44
1130829,8109,博大,12.13,6.0,6.74,2.59
1130829,8111,立碁,47.7,0.8,2.75,2.35
1130829,8121,越峰,96.89,0.0,0.0,4.71
1130829,8147,正淩,51.68,2.32703067,1.68,4.71
1130829,8155,博智,25.91,3.6,2.96,2.97
1130829,8176,智捷,52.07,0.0,0.0,2.09
1130829,8182,加高,16.84,1.2,3.28,1.08
1130829,8183,精星,9.93,1.8,4.82,1.37
1130829,8227,巨有科技,65.69,2.3,1.14,10.08
1130829,8234,新漢,303.16,1.2,2.08,2.65
1130829,8240,華宏,16.67,1.5,4.3,0.75
1130829,8255,朋程,24.4,5.0,2.92,2.08
1130829,8279,生展,15.69,5.0,3.65,1.76
1130829,8284,三竹,13.1,3.5,5.44,2.48
1130829,8289,泰藝,41.4,1.0,3.55,1.21
1130829,8299,群聯,14.15,13.08414888,2.42,2.25
1130829,8342,益張,13.22,3.8,4.37,3.2
1130829,8349,恒耀,15.58,2.48456863,3.32,2.04
1130829,8354,冠好,11.1,0.3,1.57,0.71
1130829,8358,金居,20.85,1.5,2.35,2.64
1130829,8383,千附,15.64,1.5,3.32,1.48
1130829,8390,金益鼎,18.51,2.2,2.99,2.31
1130829,8401,白紗科,10.5,1.8,6.59,1.6
1130829,8403,盛弘,25.67,0.80000001,2.62,1.09
1130829,8410,森田,13.31,2.5,2.87,1.84
1130829,8415,大國鋼,12.41,1.5,4.48,1.39
1130829,8416,實威,15.49,8.0,5.08,3.32
1130829,8423,保綠-KY,31.88,0.9,3.67,1.62
1130829,8424,惠普,15.82,4.0,5.71,2.44
1130829,8426,紅木-KY,8.6,2.5,5.24,2.29
1130829,8431,匯鑽科,126.88,0.3,0.49,2.93
1130829,8432,東生華,25.85,1.28,2.16,1.74
1130829,8433,弘帆,8.57,5.94098715,6.79,2.03
1130829,8435,鉅邁,15.64,4.0,5.55,3.08
1130829,8436,大江,18.21,7.0,4.93,2.06
1130829,8440,綠電,57.3,1.667,3.27,3.1
1130829,8446,華研,11.37,6.0,5.15,3.39
1130829,8905,裕國,20.03,1.8,5.69,1.35
1130829,8908,欣雄,29.72,1.6,3.01,3.85
1130829,8916,光隆,14.26,3.58361594,6.08,1.59
1130829,8917,欣泰,25.77,2.2,3.57,3.9
1130829,8923,時報,18.5,0.8,4.2,1.32
1130829,8924,大田,17.29,4.3,4.82,1.87
1130829,8927,北基,50.38,1.99749427,3.05,4.37
1130829,8928,鉅明,167.37,0.7,2.2,1.53
1130829,8929,富堡,35.93,0.0,0.0,1.23
1130829,8930,青鋼,10.63,2.5,7.19,1.99
1130829,8931,大汽電,22.35,2.1,4.29,2.96
1130829,8936,國統,19.56,1.5,2.25,2.94
1130829,8937,合騏,58.75,0.0,0.0,6.08
1130829,8938,明安,29.68,1.6,1.92,1.69
1130829,8941,關中,12.06,5.5,8.09,2.12
1130829,8942,森鉅,8.69,5.0,8.13,1.18
1130829,9950,萬國通,13.08,0.0,0.0,1.67
1130829,9951,皇田,12.74,3.4,5.14,1.39
1130829,9960,邁達康,10.46,1.7,6.45,1.4
1130829,9962,有益,18.31,1.1,7.24,1.27
