日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250224,3033,威健,34.95,5.41,112,14.62,1.59,2024Q3
20250224,3034,聯詠,552.0,5.8,112,16.1,5.29,2024Q3
20250224,3035,智原,245.0,1.75,112,61.25,4.88,2024Q4
20250224,3036,文曄,105.5,1.71,112,17.32,1.43,2024Q3
20250224,3037,欣興,130.5,2.3,112,25.05,2.14,2024Q3
20250224,3038,全台,28.8,5.56,112,12.58,1.6,2024Q3
20250224,3040,遠見,54.9,1.82,112,74.19,2.33,2024Q3
20250224,3042,晶技,102.5,4.39,112,17.8,2.25,2024Q3
20250224,3044,健鼎,206.0,3.64,112,13.58,2.29,2024Q3
20250224,3045,台灣大,113.5,3.79,112,24.62,4.2,2024Q3
20250224,3046,建碁,53.3,3.75,112,13.77,2.72,2024Q3
20250224,3050,鈺德,17.55,2.85,112,31.34,1.07,2024Q3
20250224,3051,力特,30.25,3.31,112,16.35,2.02,2024Q3
20250224,3052,夆典,11.85,5.06,112,11.97,0.72,2024Q3
20250224,3059,華晶科,45.0,1.56,112,39.13,1.37,2024Q3
20250224,3090,日電貿,71.7,4.74,112,18.11,2.39,2024Q3
20250224,3094,聯傑,30.7,1.99,112,219.29,2.56,2024Q3
20250224,3130,一零四,229.0,5.94,112,16.23,4.75,2024Q3
20250224,3138,耀登,112.5,2.31,112,37.38,2.68,2024Q3
20250224,3150,鈺寶-創,34.85,2.3,112,94.19,2.2,2024Q3
20250224,3164,景岳,20.35,2.46,112,33.36,1.3,2024Q3
20250224,3167,大量,103.5,0.48,112,116.29,3.39,2024Q3
20250224,3168,眾福科,47.6,7.46,112,17.06,1.95,2024Q3
20250224,3189,景碩,104.0,0.96,112,71.72,1.49,2024Q3
20250224,3209,全科,36.85,5.7,112,12.49,1.73,2024Q3
20250224,3231,緯創,115.0,2.26,112,21.46,2.7,2024Q3
20250224,3257,虹冠電,59.5,5.04,112,22.04,2.99,2024Q3
20250224,3266,昇陽,16.7,4.49,112,12.95,1.0,2024Q3
20250224,3305,昇貿,69.5,2.88,112,25.18,1.88,2024Q3
20250224,3311,閎暉,38.5,3.12,112,47.53,0.96,2024Q4
20250224,3312,弘憶股,54.9,2.19,112,25.77,3.1,2024Q3
20250224,3338,泰碩,61.4,3.26,112,21.54,2.73,2024Q3
20250224,3346,麗清,35.2,4.26,112,13.13,1.18,2024Q3
20250224,3356,奇偶,58.7,4.94,112,8.96,2.21,2024Q3
20250224,3376,新日興,296.5,1.35,112,46.69,3.29,2024Q3
20250224,3380,明泰,35.85,2.82,112,55.15,1.95,2024Q3
20250224,3406,玉晶光,479.5,2.5,112,11.7,2.25,2024Q3
20250224,3413,京鼎,327.0,3.46,112,14.67,2.41,2024Q3
20250224,3416,融程電,174.0,2.94,112,26.81,4.3,2024Q3
20250224,3443,創意,1415.0,1.13,113,54.95,16.79,2024Q4
20250224,3454,晶睿,138.0,2.75,112,57.5,3.56,2024Q3
20250224,3501,維熹,63.1,4.75,112,12.57,1.08,2024Q3
20250224,3515,華擎,255.5,2.7,112,26.23,3.77,2024Q3
20250224,3528,安馳,53.6,2.8,112,13.3,1.86,2024Q3
20250224,3532,台勝科,96.7,5.17,112,24.3,1.54,2024Q3
20250224,3533,嘉澤,1845.0,1.4,112,27.22,6.26,2024Q3
20250224,3545,敦泰,81.2,1.23,112,37.77,1.81,2024Q3
20250224,3557,嘉威,68.0,4.41,112,10.1,2.07,2024Q3
20250224,3563,牧德,425.5,1.41,113,77.08,4.94,2024Q4
20250224,3583,辛耘,365.5,1.09,112,34.16,6.22,2024Q3
20250224,3588,通嘉,68.7,0.87,112,30.53,2.36,2024Q3
20250224,3591,艾笛森,24.5,2.04,112,31.82,1.18,2024Q3
20250224,3592,瑞鼎,388.5,3.91,112,14.08,2.52,2024Q3
20250224,3596,智易,191.0,3.66,112,16.65,2.77,2024Q3
20250224,3617,碩天,325.0,2.44,112,15.72,3.39,2024Q3
20250224,3622,洋華,64.2,3.12,112,12.76,1.35,2024Q3
20250224,3645,達邁,78.5,0.38,112,79.29,3.48,2024Q3
20250224,3652,精聯,39.45,0.89,112,46.96,1.6,2024Q3
20250224,3653,健策,1325.0,0.74,112,67.33,14.12,2024Q3
20250224,3661,世芯-KY,3445.0,0.65,112,48.03,7.81,2024Q3
20250224,3665,貿聯-KY,654.0,1.34,112,35.82,3.61,2024Q3
20250224,3669,圓展,43.35,3.09,112,19.53,1.16,2024Q3
20250224,3679,新至陞,156.0,4.81,112,17.28,2.1,2024Q3
20250224,3694,海華,62.9,1.59,112,25.16,3.0,2024Q3
20250224,3701,大眾控,39.35,1.78,112,1311.67,1.95,2024Q3
20250224,3702,大聯大,70.4,4.97,112,14.49,1.53,2024Q3
20250224,3703,欣陸,32.0,4.69,112,14.95,0.95,2024Q3
20250224,3704,合勤控,40.6,3.69,112,47.21,1.56,2024Q3
20250224,3705,永信,54.2,4.24,112,14.04,1.88,2024Q3
20250224,3706,神達,72.2,1.8,112,26.84,1.46,2024Q3
20250224,3708,上緯投控,87.9,6.31,112,49.11,1.18,2024Q3
20250224,3711,日月光投控,176.0,2.95,112,23.5,2.47,2024Q3
20250224,3712,永崴投控,65.0,3.08,112,14.51,1.58,2024Q3
20250224,3715,定穎投控,63.4,2.37,112,15.54,2.28,2024Q3
20250224,4104,佳醫,87.4,4.92,112,18.6,1.63,2024Q3
20250224,4106,雃博,25.95,3.08,112,27.32,1.09,2024Q3
20250224,4119,旭富,86.9,1.44,112,21.46,1.92,2024Q3
20250224,4133,亞諾法,30.5,2.36,112,31.44,1.43,2024Q3
20250224,4137,麗豐-KY,119.0,8.5,112,13.74,1.78,2024Q3
20250224,4148,全宇生技-KY,46.7,2.14,112,29.94,1.15,2024Q3
20250224,4155,訊映,21.15,1.42,112,132.19,1.27,2024Q3
20250224,4164,承業醫,59.0,3.39,112,30.41,1.57,2024Q3
20250224,4306,炎洲,18.05,5.43,112,11.21,0.89,2024Q3
20250224,4438,廣越,103.5,5.02,112,29.49,1.33,2024Q3
20250224,4439,冠星-KY,102.5,3.9,112,26.15,1.21,2024Q3
20250224,4440,宜新實業,23.9,4.18,112,14.14,1.21,2024Q3
20250224,4532,瑞智,28.45,3.51,112,15.98,1.39,2024Q3
20250224,4536,拓凱,206.0,4.13,112,13.97,2.19,2024Q3
20250224,4545,銘鈺,48.1,2.08,112,23.13,1.84,2024Q3
20250224,4551,智伸科,112.0,2.23,112,21.75,1.54,2024Q3
20250224,4552,力達-KY,25.1,4.38,112,11.73,0.47,2024Q3
20250224,4557,永新-KY,132.5,4.53,112,14.04,2.59,2024Q3
20250224,4560,強信-KY,34.8,2.87,112,21.75,1.29,2024Q3
20250224,4566,時碩工業,77.0,1.86,112,31.95,1.67,2024Q3
20250224,4569,六方科-KY,186.5,2.41,112,30.88,2.07,2024Q3
20250224,4571,鈞興-KY,235.0,1.32,112,29.34,4.3,2024Q3
20250224,4572,駐龍,160.0,3.13,112,23.95,3.09,2024Q3
20250224,4576,大銀微系統,165.0,0.06,112,687.5,5.2,2024Q3
20250224,4581,光隆精密-KY,58.7,6.13,112,11.93,1.8,2024Q3
20250224,4583,台灣精銳,875.0,1.14,112,61.88,6.88,2024Q4
20250224,4588,玖鼎電力,84.6,3.55,112,24.03,4.23,2024Q3
20250224,4720,德淵,20.25,2.67,112,17.16,1.37,2024Q3
20250224,4722,國精化,63.2,1.58,112,27.72,2.11,2024Q3
20250224,4736,泰博,146.5,6.83,112,15.7,1.61,2024Q3
20250224,4739,康普,60.5,1.32,112,59.9,1.28,2024Q3
20250224,4746,台耀,75.3,2.66,112,23.03,1.17,2024Q3
20250224,4755,三福化,123.5,2.83,112,27.82,2.82,2024Q3
20250224,4763,材料-KY,922.0,1.34,112,12.0,6.67,2024Q3
20250224,4766,南寶,338.0,4.44,112,15.35,2.93,2024Q3
20250224,4770,上品,342.0,3.51,112,16.1,3.44,2024Q3
20250224,4771,望隼,194.0,1.66,112,16.4,3.34,2024Q3
20250224,4904,遠傳,90.0,3.61,112,27.03,3.71,2024Q3
20250224,4906,正文,33.15,4.46,112,40.43,1.11,2024Q3
20250224,4912,聯德控股-KY,135.5,1.23,112,19.52,2.26,2024Q3
20250224,4915,致伸,87.9,4.55,112,15.9,2.26,2024Q3
20250224,4919,新唐,95.8,3.13,112,184.23,2.57,2024Q4
20250224,4930,燦星網,31.8,7.23,112,12.52,0.77,2024Q3
20250224,4935,茂林-KY,58.4,2.57,112,17.59,0.9,2024Q3
20250224,4938,和碩,96.9,4.13,112,14.23,1.3,2024Q3
20250224,4942,嘉彰,41.35,5.56,112,11.42,0.66,2024Q3
20250224,4952,凌通,54.3,2.39,112,23.92,2.63,2024Q4
20250224,4958,臻鼎-KY,120.5,2.72,112,13.82,1.11,2024Q3
20250224,4961,天鈺,236.0,4.51,112,14.13,1.63,2024Q3
20250224,4967,十銓,88.2,1.87,112,9.78,1.86,2024Q3
20250224,4977,眾達-KY,126.0,1.75,112,127.27,2.55,2024Q3
20250224,4994,傳奇,103.0,3.88,112,27.11,5.93,2024Q3
20250224,4999,鑫禾,32.95,3.03,112,205.94,0.71,2024Q3
20250224,5007,三星,54.6,5.49,112,14.72,2.31,2024Q3
20250224,5203,訊連,127.5,2.2,112,42.08,2.2,2024Q3
20250224,5215,科嘉-KY,45.4,3.3,112,14.19,0.83,2024Q3
20250224,5222,全訊,129.5,3.09,112,24.07,4.47,2024Q3
20250224,5225,東科-KY,142.5,4.61,112,11.49,3.03,2024Q4
20250224,5234,達興材料,201.5,2.03,112,41.46,6.67,2024Q3
20250224,5243,乙盛-KY,61.2,2.61,112,21.32,1.38,2024Q3
20250224,5244,弘凱,46.5,2.58,112,18.9,1.76,2024Q3
20250224,5258,虹堡,96.5,1.76,112,14.38,2.54,2024Q3
20250224,5269,祥碩,2120.0,0.88,112,45.61,5.09,2024Q3
20250224,5283,禾聯碩,102.0,7.84,112,15.45,1.73,2024Q3
20250224,5285,界霖,53.1,3.77,112,28.1,1.83,2024Q3
20250224,5288,豐祥-KY,188.5,4.11,112,12.39,2.32,2024Q3
20250224,5292,華懋,160.0,3.44,112,17.28,3.93,2024Q3
20250224,5306,桂盟,128.0,2.76,112,18.93,1.91,2024Q3
20250224,5388,中磊,138.0,3.62,112,16.69,2.61,2024Q3
20250224,5434,崇越,296.0,3.38,112,16.76,3.36,2024Q3
20250224,5469,瀚宇博,56.7,2.84,112,11.05,0.86,2024Q3
20250224,5471,松翰,42.3,2.84,112,38.11,2.04,2024Q3
20250224,5515,建國,27.85,3.59,112,9.84,1.2,2024Q3
20250224,5519,隆大,35.5,6.2,112,8.39,1.46,2024Q3
20250224,5522,遠雄,80.2,4.36,112,13.41,1.37,2024Q3
20250224,5525,順天,32.2,5.59,112,29.01,1.81,2024Q3
20250224,5533,皇鼎,20.05,5.99,112,13.64,0.6,2024Q3
20250224,5534,長虹,97.7,5.63,112,13.22,1.48,2024Q3
20250224,5538,東明-KY,35.3,2.83,112,19.4,1.0,2024Q3
20250224,5607,遠雄港,44.7,3.8,112,25.69,1.59,2024Q3
20250224,5706,鳳凰,67.7,4.43,112,17.72,3.28,2024Q3
20250224,5871,中租-KY,128.5,5.21,112,9.7,1.39,2024Q3
20250224,5876,上海商銀,44.15,4.08,112,20.35,1.11,2024Q3
20250224,5880,合庫金,24.4,4.1,112,20.0,1.46,2024Q3
20250224,5906,台南-KY,56.1,3.57,112,25.97,2.72,2024Q3
20250224,6005,群益證,27.8,4.78,112,12.81,1.42,2024Q3
20250224,6024,群益期,57.2,6.01,112,10.04,1.61,2024Q3
20250224,6108,競國,16.8,2.98,112,8.7,0.69,2024Q3
20250224,6112,邁達特,68.8,4.0,112,41.95,3.06,2024Q3
20250224,6115,鎰勝,52.7,5.69,112,18.11,1.92,2024Q3
20250224,6120,達運,13.9,0.72,112,49.64,0.96,2024Q4
20250224,6128,上福,35.8,6.98,112,11.26,1.09,2024Q3
20250224,6136,富爾特,26.9,4.46,112,38.43,0.86,2024Q3
20250224,6139,亞翔,266.0,3.38,112,14.99,4.67,2024Q3
20250224,6155,鈞寶,25.25,3.37,112,35.56,1.34,2024Q3
20250224,6165,浪凡,45.5,0.88,112,45.96,2.53,2024Q3
20250224,6168,宏齊,22.75,2.2,112,252.78,1.53,2024Q3
20250224,6176,瑞儀,198.0,5.05,112,15.76,2.62,2024Q3
20250224,6177,達麗,47.05,7.44,112,10.48,2.46,2024Q3
20250224,6183,關貿,96.6,2.85,112,29.63,5.57,2024Q3
20250224,6184,大豐電,52.1,5.76,112,14.68,1.71,2024Q3
20250224,6189,豐藝,79.4,4.36,112,14.65,2.83,2024Q3
20250224,6191,精成科,75.7,4.36,112,11.74,1.63,2024Q3
20250224,6192,巨路,109.0,4.59,112,12.46,1.56,2024Q3
20250224,6196,帆宣,157.5,3.81,112,18.55,2.77,2024Q3
20250224,6197,佳必琪,148.0,2.84,112,18.29,4.57,2024Q3
20250224,6201,亞弘電,59.7,6.53,112,13.66,1.95,2024Q3
20250224,6205,詮欣,75.5,1.99,112,30.44,2.38,2024Q3
20250224,6206,飛捷,167.5,2.39,112,28.15,4.98,2024Q3
20250224,6213,聯茂,77.4,1.94,112,30.23,1.38,2024Q3
20250224,6214,精誠,139.5,3.73,112,20.51,2.19,2024Q3
20250224,6215,和椿,136.0,0.74,112,87.18,7.54,2024Q3
20250224,6216,居易,37.7,4.38,112,15.64,1.95,2024Q3
20250224,6224,聚鼎,59.4,2.53,112,33.94,2.23,2024Q3
20250224,6230,尼得科超眾,187.0,0.56,112,162.61,2.72,2024Q3
20250224,6235,華孚,67.9,2.47,112,18.6,3.05,2024Q3
20250224,6239,力成,131.5,5.32,112,14.45,1.73,2024Q4
20250224,6243,迅杰,46.65,2.57,112,129.58,2.56,2024Q3
20250224,6257,矽格,78.5,3.31,112,16.88,1.95,2024Q3
20250224,6269,台郡,71.1,7.03,112,58.28,0.94,2024Q3
20250224,6271,同欣電,132.0,1.82,112,15.15,1.09,2024Q3
20250224,6277,宏正,76.6,5.61,112,19.74,1.96,2024Q3
20250224,6278,台表科,112.0,4.46,112,11.37,1.54,2024Q3
20250224,6281,全國電,80.5,5.59,112,17.85,2.75,2024Q4
20250224,6285,啟碁,147.5,4.07,112,21.66,2.33,2024Q3
20250224,6288,聯嘉,27.2,0.7,112,80.0,1.73,2024Q3
20250224,6409,旭隼,1750.0,2.14,112,36.97,17.43,2024Q3
20250224,6412,群電,132.0,4.55,112,15.28,3.56,2024Q3
20250224,6414,樺漢,323.0,3.51,112,19.68,1.89,2024Q3
20250224,6415,矽力*-KY,463.0,0.42,112,116.92,5.3,2024Q3
20250224,6416,瑞祺電通,119.5,2.34,112,29.15,2.53,2024Q3
20250224,6423,億而得-創,99.8,1.0,112,100.81,5.33,2024Q3
20250224,6438,迅得,217.0,2.47,112,42.8,3.94,2024Q3
20250224,6442,光聖,533.0,0.39,112,61.83,12.84,2024Q3
20250224,6443,元晶,18.8,2.13,112,58.75,1.29,2024Q3
20250224,6449,鈺邦,146.0,1.58,112,30.23,3.43,2024Q3
20250224,6451,訊芯-KY,226.0,1.09,112,134.52,3.65,2024Q3
20250224,6464,台數科,79.3,5.51,112,14.34,1.27,2024Q3
20250224,6472,保瑞,905.0,1.33,112,23.86,7.87,2024Q3
20250224,6491,晶碩,388.0,2.58,112,15.16,2.86,2024Q3
20250224,6504,南六,66.9,1.64,112,318.57,1.36,2024Q3
20250224,6505,台塑化,39.8,5.03,112,62.19,1.22,2024Q3
20250224,6515,穎崴,1390.0,0.79,112,54.92,10.85,2024Q3
20250224,6525,捷敏-KY,72.5,4.83,112,16.11,2.18,2024Q3
20250224,6526,達發,685.0,0.72,112,51.82,6.4,2024Q3
20250224,6531,愛普*,321.5,2.18,112,36.08,4.58,2024Q3
20250224,6534,正瀚-創,82.2,4.98,112,22.16,3.23,2024Q3
20250224,6579,研揚,139.0,4.65,112,32.1,2.41,2024Q3
20250224,6581,鋼聯,111.5,3.86,112,16.3,2.95,2024Q3
20250224,6585,鼎基,183.5,2.13,112,18.46,3.43,2024Q3
20250224,6591,動力-KY,60.4,4.5,112,19.93,1.21,2024Q3
20250224,6592,和潤企業,83.3,4.8,112,17.25,1.63,2024Q3
20250224,6605,帝寶,218.5,2.97,112,12.19,1.98,2024Q3
20250224,6606,建德工業,28.15,5.33,112,29.63,1.72,2024Q3
20250224,6625,必應,79.1,5.69,112,14.2,4.32,2024Q3
20250224,6641,基士德-KY,30.5,3.28,112,13.62,0.75,2024Q3
20250224,6655,科定,134.0,6.72,112,28.51,4.56,2024Q3
20250224,6658,聯策,73.0,1.64,112,347.62,2.23,2024Q3
20250224,6666,羅麗芬-KY,54.1,2.4,112,27.6,1.5,2024Q3
20250224,6669,緯穎,2040.0,2.06,112,19.7,4.75,2024Q3
20250224,6670,復盛應用,341.0,3.61,112,14.36,3.51,2024Q3
20250224,6671,三能-KY,43.85,5.7,112,14.86,1.53,2024Q3
20250224,6672,騰輝電子-KY,83.4,4.02,112,16.32,1.76,2024Q3
20250224,6689,伊雲谷,114.5,1.75,112,42.1,2.66,2024Q3
20250224,6691,洋基工程,453.0,3.97,112,27.29,8.45,2024Q3
20250224,6715,嘉基,153.5,2.15,112,28.37,2.86,2024Q3
20250224,6719,力智,233.0,0.85,112,100.0,1.79,2024Q3
20250224,6743,安普新,45.7,1.09,112,19.78,2.28,2024Q3
20250224,6753,龍德造船,119.0,1.34,112,16.74,3.79,2024Q3
20250224,6754,匯僑設計,65.0,5.38,112,10.4,1.87,2024Q3
20250224,6756,威鋒電子,132.5,1.51,112,65.27,3.29,2024Q3
20250224,6768,志強-KY,166.0,2.29,112,25.04,2.27,2024Q3
20250224,6771,平和環保-創,57.9,6.91,112,14.02,2.17,2024Q3
20250224,6776,展碁國際,60.8,5.76,112,13.28,2.35,2024Q3
20250224,6781,AES-KY,941.0,1.23,112,42.07,5.81,2024Q3
20250224,6782,視陽,187.5,1.28,112,19.09,3.15,2024Q3
20250224,6789,采鈺,300.5,0.33,112,54.84,5.28,2024Q4
20250224,6790,永豐實,42.15,7.12,112,12.4,2.04,2024Q3
20250224,6792,詠業,69.5,5.18,112,36.39,2.05,2024Q3
20250224,6799,來頡,127.0,2.34,112,35.77,3.56,2024Q3
20250224,6805,富世達,740.0,0.74,112,51.25,9.85,2024Q3
20250224,6806,森崴能源,115.5,1.25,112,32.54,2.12,2024Q3
20250224,6807,峰源-KY,85.5,3.04,112,11.57,1.89,2024Q3
20250224,6830,汎銓,147.0,3.06,112,65.04,2.44,2024Q3
20250224,6835,圓裕,48.4,4.13,112,14.28,1.87,2024Q3
20250224,6861,睿生光電,65.4,1.68,112,22.87,1.96,2024Q3
20250224,6862,三集瑞-KY,170.5,2.4,112,19.11,4.44,2024Q3
20250224,6863,永道-KY,257.5,1.17,112,26.82,3.32,2024Q3
20250224,6869,雲豹能源,175.5,3.03,112,86.45,4.26,2024Q3
20250224,6873,泓德能源,231.0,1.85,112,24.57,3.29,2024Q3
20250224,6890,來億-KY,459.0,0.96,112,83.0,4.96,2024Q3
20250224,6906,現觀科,163.0,1.84,112,49.24,6.14,2024Q3
20250224,6914,阜爾運通,148.5,3.06,112,20.89,2.95,2024Q3
20250224,6916,華凌,23.05,4.56,112,144.06,1.38,2024Q3
20250224,6923,中台,79.4,3.65,112,23.08,2.74,2024Q3
20250224,6924,榮惠-KY創,94.3,4.24,112,16.84,3.76,2024Q3
20250224,6931,青松健康,72.8,1.33,112,84.65,6.82,2024Q3
20250224,6933,AMAX-KY,217.0,1.37,112,56.66,4.43,2024Q3
20250224,6937,天虹,315.0,0.63,112,51.98,6.51,2024Q3
20250224,6951,青新-創,70.5,3.33,112,17.63,3.22,2024Q3
20250224,6952,大武山,49.0,2.04,112,35.0,1.94,2024Q4
20250224,6955,邦睿生技-創,142.5,0.84,112,55.45,8.75,2024Q3
20250224,6957,裕慶-KY,210.0,6.19,112,13.17,4.57,2024Q3
20250224,6958,日盛台駿,25.1,3.98,112,20.92,0.91,2024Q3
20250224,6962,ITH-KY,62.4,1.73,112,25.57,1.66,2024Q3
20250224,6988,威力暘-創,29.5,1.19,112,2950.0,1.75,2024Q3
20250224,6994,富威電力,141.0,0.35,112,119.49,8.89,2024Q3
20250224,7705,三商餐飲,71.0,4.51,112,16.9,3.51,2024Q3
20250224,7732,金興精密,42.55,3.88,112,13.64,1.56,2024Q3
20250224,8016,矽創,224.5,5.35,112,14.44,2.39,2024Q3
20250224,8021,尖點,35.0,2.29,112,25.74,1.09,2024Q3
20250224,8028,昇陽半導體,171.0,1.05,112,100.59,7.54,2024Q3
20250224,8039,台虹,49.3,2.8,112,20.12,1.18,2024Q3
20250224,8045,達運光電,145.0,3.1,112,22.69,9.22,2024Q3
20250224,8046,南電,140.0,3.93,112,104.48,2.01,2024Q3
20250224,8070,長華*,43.35,5.77,112,22.23,1.66,2024Q3
20250224,8072,陞泰,25.4,2.95,112,31.75,0.9,2024Q3
20250224,8081,致新,246.0,5.69,112,14.56,2.86,2024Q3
20250224,8103,瀚荃,51.0,2.41,112,17.65,1.22,2024Q3
20250224,8110,華東,15.1,1.32,112,50.33,0.74,2024Q3
20250224,8112,至上,63.7,6.34,112,13.44,1.93,2024Q3
20250224,8114,振樺電,338.0,1.39,112,38.28,6.42,2024Q3
20250224,8131,福懋科,30.0,3.0,112,17.05,1.17,2024Q3
20250224,8150,南茂,34.2,5.26,112,14.87,1.0,2024Q3
20250224,8162,微矽電子-創,39.1,1.28,112,32.58,1.91,2024Q3
20250224,8163,達方,45.8,8.73,112,17.89,1.12,2024Q3
20250224,8210,勤誠,301.0,1.66,112,18.02,5.48,2024Q3
20250224,8213,志超,35.4,2.82,112,10.99,0.61,2024Q3
20250224,8215,明基材,29.95,4.01,112,50.76,1.68,2024Q3
20250224,8222,寶一,40.4,0.74,112,27.11,3.04,2024Q4
20250224,8249,菱光,60.7,1.8,112,26.16,1.38,2024Q3
20250224,8261,富鼎,94.4,2.64,112,25.11,2.07,2024Q3
20250224,8271,宇瞻,51.6,6.1,112,23.78,1.47,2024Q4
20250224,8341,日友,89.9,4.23,112,25.76,2.27,2024Q3
20250224,8367,建新國際,50.3,4.97,112,13.34,1.43,2024Q3
20250224,8374,羅昇,126.5,0.24,112,903.57,7.15,2024Q3
20250224,8422,可寧衛,185.0,5.41,112,19.66,3.31,2024Q3
20250224,8438,昶昕,35.6,2.53,112,16.33,1.39,2024Q3
20250224,8442,威宏-KY,111.5,4.72,112,10.8,2.08,2024Q3
20250224,8454,富邦媒,384.5,3.85,112,28.09,9.7,2024Q4
20250224,8462,柏文,115.0,1.83,112,31.68,4.85,2024Q3
20250224,8463,潤泰材,25.5,2.55,112,21.61,1.53,2024Q3
20250224,8464,億豐,465.0,2.58,112,21.33,5.36,2024Q3
20250224,8466,美吉吉-KY,41.3,0.73,112,50.37,1.03,2024Q3
20250224,8473,山林水,39.95,0.8,112,35.35,1.06,2024Q3
20250224,8476,台境*,28.0,8.57,112,13.79,2.19,2024Q3
20250224,8478,東哥遊艇,204.0,5.88,112,10.98,2.23,2024Q3
20250224,8481,政伸,50.4,3.97,112,21.91,2.05,2024Q3
20250224,8482,商億-KY,109.5,2.1,112,36.74,3.38,2024Q3
20250224,8487,愛爾達-創,73.0,6.16,112,10.96,2.95,2024Q3
20250224,8499,鼎炫-KY,148.5,2.69,112,17.05,0.78,2024Q3
20250224,8926,台汽電,41.75,4.62,112,26.26,2.03,2024Q3
20250224,8996,高力,328.0,1.21,112,55.69,9.17,2024Q3
20250224,9802,鈺齊-KY,150.5,3.32,112,33.52,2.2,2024Q3
20250224,9902,台火,15.95,1.88,112,19.94,1.22,2024Q3
20250224,9904,寶成,38.65,2.85,112,8.24,0.81,2024Q3
20250224,9905,大華,23.85,4.61,112,15.59,0.92,2024Q3
20250224,9906,欣巴巴,119.0,4.5,112,35.52,6.53,2024Q3
20250224,9907,統一實,15.85,1.89,112,23.66,1.23,2024Q3
20250224,9908,大台北,30.8,3.9,112,15.71,1.12,2024Q3
20250224,9910,豐泰,135.0,3.19,112,23.73,5.58,2024Q3
20250224,9911,櫻花,87.5,4.43,112,14.3,3.09,2024Q3
20250224,9914,美利達,176.0,3.41,112,36.07,2.45,2024Q3
20250224,9917,中保科,125.0,4.16,112,19.65,4.49,2024Q3
20250224,9918,欣天然,39.8,3.77,112,17.61,2.2,2024Q3
20250224,9921,巨大,161.0,3.11,112,25.76,1.81,2024Q3
20250224,9924,福興,52.3,5.74,112,10.72,1.35,2024Q3
20250224,9925,新保,41.0,4.88,112,17.67,1.33,2024Q3
20250224,9926,新海,51.3,3.9,112,18.79,2.27,2024Q3
20250224,9927,泰銘,68.9,7.47,112,11.64,1.82,2024Q3
20250224,9930,中聯資源,70.3,4.27,112,16.16,2.85,2024Q3
20250224,9931,欣高,34.45,2.9,112,14.91,1.43,2024Q3
20250224,9933,中鼎,42.45,4.83,112,16.78,1.81,2024Q3
20250224,9934,成霖,14.55,8.25,112,10.7,0.95,2024Q3
20250224,9935,慶豐富,33.55,1.49,112,17.85,2.28,2024Q3
20250224,9937,全國,63.1,3.33,112,26.18,3.55,2024Q3
20250224,9938,百和,73.8,1.36,112,17.49,1.74,2024Q3
20250224,9939,宏全,163.0,3.28,112,16.41,2.63,2024Q3
20250224,9940,信義,29.0,5.52,112,10.94,1.57,2024Q3
20250224,9941,裕融,120.5,5.06,112,14.86,2.07,2024Q3
20250224,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20250224,9943,好樂迪,80.1,6.49,112,16.76,2.58,2024Q3
20250224,9944,新麗,20.3,2.96,112,169.17,0.62,2024Q3
20250224,9945,潤泰新,43.05,3.48,112,10.82,1.15,2024Q3
20250224,9946,三發地產,23.9,2.93,112,27.16,1.18,2024Q3
20250224,9958,世紀鋼,188.5,1.54,112,22.99,3.78,2024Q3
