日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250522,3028,增你強,34.5,6.09,113,12.28,1.35,2025Q1
20250522,3029,零壹,122.5,4.08,113,23.07,4.16,2025Q1
20250522,3030,德律,113.5,4.41,113,13.69,3.02,2025Q1
20250522,3031,佰鴻,18.5,5.41,113,18.5,1.13,2025Q1
20250522,3032,偉訓,70.1,3.92,113,15.11,2.26,2025Q1
20250522,3033,威健,33.65,6.27,113,12.37,1.55,2025Q1
20250522,3034,聯詠,519.0,5.39,113,15.25,4.32,2025Q1
20250522,3035,智原,183.0,1.64,113,43.06,3.59,2025Q1
20250522,3036,文曄,122.0,4.92,113,14.93,1.42,2025Q1
20250522,3037,欣興,102.0,1.47,113,43.78,1.64,2025Q1
20250522,3038,全台,23.45,6.4,113,12.15,1.38,2025Q1
20250522,3040,遠見,43.8,2.28,113,41.32,1.86,2025Q1
20250522,3042,晶技,94.0,5.53,113,15.56,1.9,2025Q1
20250522,3044,健鼎,206.0,5.0,113,12.17,2.03,2025Q1
20250522,3045,台灣大,116.5,3.86,113,24.27,3.93,2025Q1
20250522,3046,建碁,45.55,5.93,113,11.47,2.49,2025Q1
20250522,3047,訊舟,20.9,1.44,113,21.11,1.68,2025Q1
20250522,3050,鈺德,13.9,3.6,113,60.43,0.87,2025Q1
20250522,3051,力特,29.75,5.04,113,15.91,1.88,2025Q1
20250522,3052,夆典,12.9,3.88,113,12.29,0.76,2025Q1
20250522,3056,富華新,37.65,14.61,113,4.85,1.53,2025Q1
20250522,3059,華晶科,40.6,2.46,113,38.67,1.2,2025Q1
20250522,3060,銘異,23.85,1.47,113,41.84,1.18,2025Q1
20250522,3090,日電貿,76.4,5.5,113,15.62,2.73,2025Q1
20250522,3094,聯傑,27.35,0.62,113,130.24,2.21,2025Q1
20250522,3130,一零四,234.5,6.03,113,16.04,4.35,2025Q1
20250522,3138,耀登,90.5,2.76,113,36.2,2.01,2025Q1
20250522,3150,鈺寶-創,23.25,4.3,113,25.83,1.55,2025Q1
20250522,3164,景岳,20.7,3.86,113,46.0,1.37,2025Q1
20250522,3167,大量,84.5,1.18,113,32.38,2.67,2025Q1
20250522,3168,眾福科,49.05,6.12,113,17.52,2.16,2025Q1
20250522,3189,景碩,81.4,1.23,113,123.33,1.18,2025Q1
20250522,3209,全科,38.05,6.57,113,11.06,1.81,2025Q1
20250522,3231,緯創,113.0,3.36,113,16.99,2.35,2025Q1
20250522,3257,虹冠電,66.0,3.03,113,28.57,3.35,2025Q1
20250522,3266,昇陽,15.8,4.75,113,10.19,0.86,2025Q1
20250522,3305,昇貿,63.3,3.48,113,18.09,1.62,2025Q1
20250522,3311,閎暉,37.55,0.8,113,41.72,0.91,2025Q1
20250522,3312,弘憶股,51.7,2.71,113,18.14,2.56,2025Q1
20250522,3338,泰碩,53.3,3.75,113,18.83,2.2,2025Q1
20250522,3346,麗清,27.1,4.43,113,12.1,0.86,2025Q1
20250522,3356,奇偶,52.4,7.63,113,16.43,1.92,2025Q1
20250522,3376,新日興,187.0,3.21,113,29.04,2.01,2025Q1
20250522,3380,明泰,27.1,3.69,113,301.11,1.57,2025Q1
20250522,3406,玉晶光,389.0,4.63,113,10.68,1.83,2025Q1
20250522,3413,京鼎,302.0,4.8,113,11.67,2.22,2025Q1
20250522,3416,融程電,131.0,4.2,113,18.22,3.43,2025Q1
20250522,3443,創意,1155.0,1.39,113,41.28,12.61,2025Q1
20250522,3447,展達,51.5,1.55,113,27.25,3.3,2025Q1
20250522,3450,聯鈞,201.0,0.25,113,34.36,6.11,2025Q1
20250522,3454,晶睿,112.5,2.04,113,27.85,2.7,2025Q1
20250522,3481,群創,13.15,7.6,113,9.13,0.45,2025Q1
20250522,3501,維熹,58.5,6.84,113,9.97,1.0,2025Q1
20250522,3515,華擎,212.0,2.5,113,18.42,2.85,2025Q1
20250522,3528,安馳,92.0,3.26,113,17.29,3.24,2025Q1
20250522,3532,台勝科,79.1,2.28,113,26.63,1.26,2025Q1
20250522,3533,嘉澤,1285.0,3.23,113,15.25,3.74,2025Q1
20250522,3535,晶彩科,32.8,1.52,113,99.39,2.31,2025Q1
20250522,3545,敦泰,65.7,2.62,113,22.58,1.38,2025Q1
20250522,3557,嘉威,51.7,5.8,113,8.81,1.5,2025Q1
20250522,3563,牧德,533.0,1.13,113,52.05,6.16,2025Q1
20250522,3583,辛耘,300.0,1.5,113,24.73,4.91,2025Q1
20250522,3588,通嘉,49.65,2.82,113,25.46,1.67,2025Q1
20250522,3591,艾笛森,20.3,3.65,113,22.81,0.96,2025Q1
20250522,3592,瑞鼎,342.0,6.49,113,12.93,2.41,2025Q1
20250522,3596,智易,219.5,3.42,113,19.02,3.23,2025Q1
20250522,3605,宏致,54.1,1.39,113,15.28,1.2,2025Q1
20250522,3607,谷崧,14.7,4.76,113,70.0,1.03,2025Q1
20250522,3617,碩天,265.0,5.66,113,11.35,2.9,2025Q1
20250522,3622,洋華,54.2,5.54,113,10.75,1.12,2025Q1
20250522,3645,達邁,61.1,1.96,113,32.5,2.46,2025Q1
20250522,3652,精聯,30.05,2.0,113,21.01,1.21,2025Q1
20250522,3653,健策,1295.0,1.12,113,45.28,13.43,2025Q1
20250522,3661,世芯-KY,2900.0,1.38,113,35.11,5.64,2025Q1
20250522,3665,貿聯-KY,617.0,1.96,113,21.61,3.18,2025Q1
20250522,3669,圓展,34.5,4.93,113,18.55,0.94,2025Q1
20250522,3673,TPK-KY,32.2,2.48,113,25.16,0.32,2025Q1
20250522,3679,新至陞,139.0,7.19,113,10.35,1.87,2025Q1
20250522,3694,海華,52.6,2.85,113,16.81,2.25,2025Q1
20250522,3701,大眾控,32.35,0.62,113,56.75,1.52,2025Q1
20250522,3702,大聯大,67.6,4.73,113,15.79,1.32,2025Q1
20250522,3703,欣陸,24.6,4.27,113,18.09,0.77,2025Q1
20250522,3704,合勤控,30.65,0.98,113,15.4,1.09,2025Q1
20250522,3705,永信,62.4,4.81,113,13.54,2.2,2025Q1
20250522,3706,神達,61.1,3.27,113,15.99,1.22,2025Q1
20250522,3708,上緯投控,82.0,2.8,113,34.45,1.07,2025Q1
20250522,3711,日月光投控,145.0,3.66,113,18.35,2.02,2025Q1
20250522,3712,永崴投控,52.5,5.71,113,11.08,1.3,2025Q1
20250522,3715,定穎投控,44.7,3.36,113,12.02,1.57,2025Q1
20250522,3716,中化控股,38.0,2.63,113,17.67,0.74,2025Q1
20250522,4104,佳醫,86.6,4.97,113,18.12,1.65,2025Q1
20250522,4106,雃博,23.25,3.44,113,23.97,0.97,2025Q1
20250522,4119,旭富,70.5,2.13,113,16.13,1.52,2025Q1
20250522,4133,亞諾法,29.75,3.03,113,37.19,1.42,2025Q1
20250522,4137,麗豐-KY,119.0,8.4,113,21.52,1.71,2025Q1
20250522,4148,全宇生技-KY,47.05,2.13,113,26.58,1.19,2025Q1
20250522,4155,訊映,17.7,1.69,113,31.61,1.05,2025Q1
20250522,4164,承業醫,42.3,3.57,113,44.53,1.13,2025Q1
20250522,4306,炎洲,16.5,7.27,113,15.14,0.84,2025Q1
20250522,4438,廣越,84.2,3.8,113,22.45,1.09,2025Q1
20250522,4439,冠星-KY,87.0,2.3,113,41.83,0.97,2025Q1
20250522,4440,宜新實業,18.05,8.86,113,15.3,0.98,2025Q1
20250522,4532,瑞智,30.65,4.89,113,13.56,1.47,2025Q1
20250522,4536,拓凱,194.5,5.66,113,9.89,2.02,2025Q1
20250522,4545,銘鈺,38.35,4.3,113,17.67,1.43,2025Q1
20250522,4551,智伸科,96.1,4.37,113,10.83,1.28,2025Q1
20250522,4552,力達-KY,23.8,4.2,113,15.06,0.44,2025Q1
20250522,4557,永新-KY,109.5,5.94,113,11.25,1.71,2025Q1
20250522,4560,強信-KY,35.5,3.38,113,13.15,1.23,2025Q1
20250522,4566,時碩工業,61.0,2.46,113,31.94,1.36,2025Q1
20250522,4569,六方科-KY,146.5,3.82,113,19.74,1.62,2025Q1
20250522,4571,鈞興-KY,169.0,3.08,113,16.93,2.79,2025Q1
20250522,4572,駐龍,179.0,2.79,113,27.75,3.26,2025Q1
20250522,4576,大銀微系統,136.5,0.15,113,119.74,4.21,2025Q1
20250522,4581,光隆精密-KY,57.2,5.59,113,10.94,1.6,2025Q1
20250522,4583,台灣精銳,820.0,1.46,113,59.81,6.88,2025Q1
20250522,4588,玖鼎電力,80.9,3.71,113,21.07,3.73,2025Q1
20250522,4720,德淵,16.65,6.01,113,13.01,1.19,2025Q1
20250522,4722,國精化,62.6,2.24,113,28.98,2.11,2025Q1
20250522,4736,泰博,129.5,7.72,113,16.71,1.51,2025Q1
20250522,4739,康普,49.4,1.92,113,65.87,1.05,2025Q1
20250522,4746,台耀,69.6,4.31,113,22.38,1.07,2025Q1
20250522,4755,三福化,112.0,3.13,113,27.38,2.25,2025Q1
20250522,4763,材料-KY,893.0,5.33,113,10.69,4.75,2025Q1
20250522,4766,南寶,359.0,5.29,113,15.99,3.38,2025Q1
20250522,4770,上品,235.5,5.1,113,12.98,2.45,2025Q1
20250522,4771,望隼,214.0,2.6,113,18.27,3.31,2025Q1
20250522,4904,遠傳,88.2,4.04,113,24.16,3.37,2025Q1
20250522,4906,正文,27.05,5.55,113,18.15,0.92,2025Q1
20250522,4912,聯德控股-KY,87.5,2.53,113,12.98,1.37,2025Q1
20250522,4915,致伸,78.0,5.38,113,13.43,1.74,2025Q1
20250522,4916,事欣科,45.45,0.88,113,79.74,1.98,2025Q1
20250522,4919,新唐,71.7,0.56,113,1024.29,1.89,2025Q1
20250522,4930,燦星網,23.7,6.75,113,9.15,0.57,2025Q1
20250522,4935,茂林-KY,43.05,5.11,113,12.41,0.63,2025Q1
20250522,4938,和碩,85.5,5.26,113,12.7,1.13,2025Q1
20250522,4942,嘉彰,38.8,5.15,113,10.63,0.61,2025Q1
20250522,4952,凌通,43.05,5.23,113,20.21,2.04,2025Q1
20250522,4958,臻鼎-KY,101.0,4.75,113,10.91,0.9,2025Q1
20250522,4961,天鈺,216.0,5.96,113,13.37,1.55,2025Q1
20250522,4967,十銓,75.5,3.97,113,19.76,1.67,2025Q1
20250522,4968,立積,129.0,0.85,113,76.79,4.52,2025Q1
20250522,4977,眾達-KY,85.8,2.63,113,45.4,1.79,2025Q1
20250522,4994,傳奇,91.4,5.47,113,25.67,4.74,2025Q1
20250522,4999,鑫禾,25.75,3.88,113,45.18,0.57,2025Q1
20250522,5007,三星,52.0,5.77,113,14.9,2.34,2025Q1
20250522,5203,訊連,108.0,3.61,113,26.93,1.75,2025Q1
20250522,5215,科嘉-KY,40.0,6.25,113,10.75,0.72,2025Q1
20250522,5222,全訊,106.0,3.77,113,21.63,3.97,2025Q1
20250522,5225,東科-KY,91.2,11.39,113,7.4,2.35,2025Q1
20250522,5234,達興材料,190.0,2.63,113,30.06,6.59,2025Q1
20250522,5243,乙盛-KY,48.65,3.08,113,12.94,1.03,2025Q1
20250522,5244,弘凱,46.0,3.26,113,20.0,1.65,2025Q1
20250522,5258,虹堡,64.0,3.91,113,12.98,1.57,2025Q1
20250522,5269,祥碩,1935.0,1.55,113,35.5,4.14,2025Q1
20250522,5283,禾聯碩,87.2,2.29,113,13.0,1.46,2025Q1
20250522,5284,jpp-KY,159.5,0.94,113,34.15,2.88,2025Q1
20250522,5285,界霖,46.6,4.29,113,19.5,1.64,2025Q1
20250522,5288,豐祥-KY,148.5,5.85,113,9.01,1.75,2025Q1
20250522,5292,華懋,149.5,3.68,113,14.54,3.54,2025Q1
20250522,5306,桂盟,101.5,4.3,113,11.06,1.45,2025Q1
20250522,5388,中磊,99.4,4.63,113,15.6,1.93,2025Q1
20250522,5434,崇越,253.5,4.73,113,12.69,2.94,2025Q1
20250522,5469,瀚宇博,59.2,4.22,113,8.88,0.86,2025Q1
20250522,5471,松翰,38.5,2.6,113,38.12,1.81,2025Q1
20250522,5515,建國,28.4,7.57,113,10.25,1.13,2025Q1
20250522,5519,隆大,36.15,8.3,113,11.16,1.51,2025Q1
20250522,5522,遠雄,62.6,4.95,113,17.83,1.1,2025Q1
20250522,5525,順天,32.9,4.56,113,15.89,1.77,2025Q1
20250522,5533,皇鼎,18.35,5.45,113,12.74,0.55,2025Q1
20250522,5534,長虹,94.0,5.85,113,11.16,1.31,2025Q1
20250522,5607,遠雄港,36.25,3.59,113,17.6,1.24,2025Q1
20250522,5706,鳳凰,63.4,5.13,113,19.15,2.7,2025Q1
20250522,5871,中租-KY,128.0,4.92,113,10.5,1.3,2025Q1
20250522,5876,上海商銀,46.8,3.85,113,16.42,1.11,2025Q1
20250522,5880,合庫金,24.75,4.04,113,19.64,1.48,2024Q4
20250522,6005,群益證,25.65,5.85,113,12.64,1.29,2025Q1
20250522,6024,群益期,50.7,5.58,113,10.52,1.25,2025Q1
20250522,6108,競國,14.5,6.9,113,23.02,0.62,2025Q1
20250522,6115,鎰勝,51.9,6.17,113,14.91,1.73,2025Q1
20250522,6117,迎廣,93.6,2.35,113,27.69,4.38,2025Q1
20250522,6120,達運,11.4,2.19,113,30.81,0.78,2025Q1
20250522,6128,上福,31.95,7.82,113,12.88,0.98,2025Q1
20250522,6133,金橋,15.0,2.0,113,20.55,1.39,2025Q1
20250522,6136,富爾特,24.05,4.78,113,26.72,0.88,2025Q1
20250522,6139,亞翔,241.0,5.81,113,13.09,3.59,2025Q1
20250522,6155,鈞寶,23.55,4.25,113,22.01,1.19,2025Q1
20250522,6164,華興,12.0,4.17,113,25.53,0.98,2025Q1
20250522,6165,浪凡,61.0,0.98,113,31.12,3.28,2025Q1
20250522,6166,凌華,71.7,1.3,113,79.67,2.97,2025Q1
20250522,6168,宏齊,16.75,2.99,112,1675.0,1.15,2025Q1
20250522,6176,瑞儀,149.5,7.02,113,10.85,1.76,2025Q1
20250522,6177,達麗,51.2,7.81,113,11.13,2.13,2025Q1
20250522,6183,關貿,95.5,3.35,113,26.53,5.01,2025Q1
20250522,6184,大豐電,54.3,5.89,113,14.92,1.87,2025Q1
20250522,6189,豐藝,74.4,7.76,113,13.53,2.44,2025Q1
20250522,6191,精成科,81.6,3.68,113,12.85,1.63,2025Q1
20250522,6192,巨路,101.5,5.42,113,9.42,1.42,2025Q1
20250522,6196,帆宣,174.5,3.44,113,16.02,2.72,2025Q1
20250522,6197,佳必琪,142.5,4.91,113,17.0,4.57,2025Q1
20250522,6201,亞弘電,59.5,6.72,113,11.74,2.03,2025Q1
20250522,6205,詮欣,52.1,3.07,113,19.01,1.68,2025Q1
20250522,6206,飛捷,114.0,5.26,113,14.92,2.98,2025Q1
20250522,6213,聯茂,80.9,2.22,113,29.21,1.42,2025Q1
20250522,6214,精誠,117.5,4.43,113,20.33,1.77,2025Q1
20250522,6215,和椿,107.5,1.4,113,50.71,6.25,2025Q1
20250522,6216,居易,33.0,7.76,113,12.94,1.63,2025Q1
20250522,6224,聚鼎,48.15,3.63,113,20.4,1.82,2025Q1
20250522,6230,尼得科超眾,135.0,0.16,113,794.12,1.93,2025Q1
20250522,6235,華孚,52.3,2.33,113,20.35,2.22,2025Q1
20250522,6239,力成,118.0,5.93,113,14.03,1.51,2025Q1
20250522,6243,迅杰,39.2,3.06,113,45.06,2.07,2025Q1
20250522,6257,矽格,76.0,5.26,113,13.19,1.85,2025Q1
20250522,6271,同欣電,110.5,2.71,113,11.96,0.9,2025Q1
20250522,6277,宏正,68.0,5.59,113,16.5,1.73,2025Q1
20250522,6278,台表科,109.0,5.05,113,10.39,1.44,2025Q1
20250522,6281,全國電,73.0,5.48,113,16.33,2.77,2025Q1
20250522,6282,康舒,27.85,1.8,113,2785.0,1.05,2025Q1
20250522,6285,啟碁,123.0,3.9,113,16.47,1.81,2025Q1
20250522,6288,聯嘉,21.05,1.43,113,61.91,1.33,2025Q1
20250522,6409,旭隼,1480.0,2.91,113,29.91,11.84,2025Q1
20250522,6412,群電,126.5,4.74,113,16.56,3.68,2025Q1
20250522,6414,樺漢,304.5,4.01,113,14.26,1.75,2025Q1
20250522,6415,矽力*-KY,380.0,0.63,113,57.32,4.14,2025Q1
20250522,6416,瑞祺電通,90.5,3.2,113,19.26,1.96,2025Q1
20250522,6423,億而得-創,95.5,1.04,113,100.53,5.22,2025Q1
20250522,6438,迅得,185.5,2.66,113,27.77,2.82,2025Q1
20250522,6442,光聖,450.0,1.91,113,27.14,9.58,2025Q1
20250522,6446,藥華藥,488.0,0.45,113,41.67,5.58,2025Q1
20250522,6449,鈺邦,105.0,3.43,113,18.04,2.34,2025Q1
20250522,6451,訊芯-KY,132.0,0.27,113,825.0,2.0,2025Q1
20250522,6464,台數科,80.6,4.47,113,11.94,1.23,2025Q1
20250522,6472,保瑞,794.0,2.02,113,17.77,6.27,2025Q1
20250522,6491,晶碩,350.5,3.14,113,15.11,2.58,2025Q1
20250522,6504,南六,60.3,1.66,113,60.3,1.17,2025Q1
20250522,6505,台塑化,38.6,2.07,113,78.78,1.24,2025Q1
20250522,6515,穎崴,959.0,2.61,113,21.5,6.47,2025Q1
20250522,6525,捷敏-KY,71.3,5.89,113,13.3,2.18,2025Q1
20250522,6526,達發,530.0,2.36,113,29.48,5.15,2025Q1
20250522,6531,愛普*,256.0,2.73,113,26.98,3.74,2025Q1
20250522,6534,正瀚-創,77.5,5.29,113,17.45,2.97,2025Q1
20250522,6558,興能高,49.1,0.61,113,4910.0,3.08,2025Q1
20250522,6579,研揚,128.5,4.01,113,27.34,2.1,2025Q1
20250522,6581,鋼聯,107.0,5.61,113,14.12,3.02,2025Q1
20250522,6582,申豐,41.5,2.41,113,38.79,0.73,2025Q1
20250522,6585,鼎基,129.0,6.2,113,12.63,2.53,2025Q1
20250522,6591,動力-KY,80.9,2.97,113,19.35,1.59,2025Q1
20250522,6592,和潤企業,69.2,4.34,113,17.0,1.4,2025Q1
20250522,6605,帝寶,183.0,4.92,113,9.8,1.52,2025Q1
20250522,6606,建德工業,25.8,11.63,113,26.6,1.84,2025Q1
20250522,6625,必應,87.4,4.58,113,20.18,3.1,2025Q1
20250522,6641,基士德-KY,23.3,4.29,113,29.13,0.56,2025Q1
20250522,6655,科定,127.0,9.45,113,26.74,3.93,2025Q1
20250522,6658,聯策,80.5,1.34,113,59.63,2.16,2025Q1
20250522,6666,羅麗芬-KY,42.0,4.76,113,21.21,1.14,2025Q1
20250522,6669,緯穎,2340.0,3.16,113,15.61,4.4,2025Q1
20250522,6670,復盛應用,373.5,5.27,113,12.56,3.13,2025Q1
20250522,6671,三能-KY,41.4,6.28,113,14.38,1.5,2025Q1
20250522,6672,騰輝電子-KY,72.4,4.63,113,15.11,1.54,2025Q1
20250522,6689,伊雲谷,86.7,2.31,113,35.68,1.92,2025Q1
20250522,6691,洋基工程,440.0,3.98,113,20.36,8.82,2025Q1
20250522,6715,嘉基,126.5,3.08,113,29.49,2.28,2025Q1
20250522,6719,力智,200.0,0.85,113,78.13,1.54,2025Q1
20250522,6742,澤米,55.0,0.55,113,289.47,2.74,2025Q1
20250522,6743,安普新,32.25,4.65,113,15.66,1.63,2025Q1
20250522,6753,龍德造船,101.0,1.24,113,18.46,2.96,2025Q1
20250522,6754,匯僑設計,63.8,6.27,113,11.02,1.96,2025Q1
20250522,6756,威鋒電子,106.5,1.69,113,60.86,2.67,2025Q1
20250522,6757,台灣虎航,94.0,6.44,113,15.14,7.46,2025Q1
20250522,6768,志強-KY,110.5,5.59,113,12.32,1.36,2025Q1
20250522,6771,平和環保-創,59.6,5.87,113,14.4,2.06,2025Q1
20250522,6776,展碁國際,55.6,5.4,113,13.73,1.99,2025Q1
20250522,6781,AES-KY,939.0,1.33,113,31.64,5.09,2025Q1
20250522,6782,視陽,190.0,2.68,113,18.13,3.28,2025Q1
20250522,6789,采鈺,219.5,1.37,113,38.17,3.8,2025Q1
20250522,6790,永豐實,42.4,6.01,113,16.06,1.89,2025Q1
20250522,6792,詠業,56.9,4.39,113,27.49,1.82,2025Q1
20250522,6796,晉弘,78.5,0.64,113,157.0,3.67,2025Q1
20250522,6799,來頡,115.5,1.73,113,37.75,3.24,2025Q1
20250522,6805,富世達,603.0,1.33,113,30.39,7.61,2025Q1
20250522,6806,森崴能源,94.2,1.59,113,29.62,1.49,2025Q1
20250522,6807,峰源-KY,79.1,5.69,113,8.76,1.73,2025Q1
20250522,6830,汎銓,125.0,0.8,113,250.0,2.07,2025Q1
20250522,6834,天二科技,37.65,1.33,113,40.48,2.25,2025Q1
20250522,6835,圓裕,40.6,4.93,113,10.18,1.46,2025Q1
20250522,6861,睿生光電,55.1,3.27,113,13.06,1.59,2025Q1
20250522,6862,三集瑞-KY,144.5,4.15,113,13.64,2.36,2025Q1
20250522,6863,永道-KY,177.0,3.11,113,15.66,2.02,2025Q1
20250522,6869,雲豹能源,174.5,2.87,113,26.6,3.93,2025Q1
20250522,6873,泓德能源,241.0,2.8,113,23.93,3.21,2025Q1
20250522,6887,寶綠特-KY,86.9,4.57,113,13.15,2.08,2025Q1
20250522,6890,來億-KY,299.0,3.01,113,18.68,2.93,2025Q1
20250522,6906,現觀科,133.5,2.4,113,38.25,4.61,2025Q1
20250522,6909,創控,40.05,2.75,113,26.18,3.08,2025Q1
20250522,6914,阜爾運通,138.5,4.33,113,19.21,2.86,2025Q1
20250522,6916,華凌,23.8,1.18,113,55.35,1.39,2025Q1
20250522,6923,中台,75.0,5.33,113,16.78,2.46,2025Q1
20250522,6931,青松健康,57.1,0.84,113,93.61,3.45,2025Q1
20250522,6933,AMAX-KY,146.5,1.37,113,58.37,2.76,2025Q1
20250522,6936,永鴻生技,39.2,4.72,113,17.98,2.23,2025Q1
20250522,6937,天虹,193.0,1.09,113,35.09,3.92,2025Q1
20250522,6951,青新-創,69.7,5.45,113,13.75,2.84,2025Q1
20250522,6955,邦睿生技-創,176.5,1.42,113,48.62,6.76,2025Q1
20250522,6957,裕慶-KY,178.5,7.28,113,16.86,4.29,2025Q1
20250522,6958,日盛台駿,21.75,4.6,113,43.5,0.79,2025Q1
20250522,6962,奕力-KY,56.8,3.52,113,12.43,1.36,2025Q1
20250522,6965,中傑-KY,104.0,5.77,113,9.47,1.21,2025Q1
20250522,6988,威力暘-創,19.8,2.27,113,50.77,1.16,2025Q1
20250522,6994,富威電力,128.0,0.78,113,80.0,4.87,2025Q1
20250522,7631,聚賢研發-創,99.0,2.82,113,21.2,2.61,2025Q1
20250522,7705,三商餐飲,54.4,6.99,113,20.15,2.14,2025Q1
20250522,7722,LINEPAY,632.0,0.24,113,71.49,4.1,2025Q1
20250522,7732,金興精密,42.5,4.71,113,16.87,1.51,2025Q1
20250522,7736,虎山,108.5,3.23,113,16.69,2.24,2025Q1
20250522,8011,台通,22.6,6.19,113,8.46,1.12,2025Q1
20250522,8016,矽創,217.0,5.53,113,14.18,2.4,2025Q1
20250522,8021,尖點,28.2,4.26,113,16.99,0.88,2025Q1
20250522,8028,昇陽半導體,143.5,1.53,113,37.57,5.36,2025Q1
20250522,8039,台虹,47.55,5.26,113,22.43,1.21,2025Q1
20250522,8045,達運光電,91.5,2.15,113,99.46,4.38,2025Q1
20250522,8046,南電,103.5,0.97,113,118.97,1.48,2025Q1
20250522,8070,長華*,47.05,5.74,113,20.64,2.14,2025Q1
20250522,8072,陞泰,50.6,1.98,113,39.84,1.81,2025Q1
20250522,8081,致新,227.5,7.03,113,12.42,2.84,2025Q1
20250522,8103,瀚荃,47.65,5.88,113,13.65,1.16,2025Q1
20250522,8104,錸寶,37.45,0.53,113,1872.5,1.34,2025Q1
20250522,8105,凌巨,13.0,0.77,112,118.18,0.71,2025Q1
20250522,8110,華東,12.95,1.54,113,76.18,0.63,2025Q1
20250522,8112,至上,51.1,6.56,113,18.32,1.64,2025Q1
20250522,8114,振樺電,323.0,2.41,113,15.41,4.69,2025Q1
20250522,8131,福懋科,26.6,5.45,113,16.73,1.13,2025Q1
20250522,8150,南茂,28.6,4.2,113,17.44,0.81,2025Q1
20250522,8162,微矽電子-創,35.0,2.86,113,25.0,1.72,2025Q1
20250522,8163,達方,38.1,5.25,113,19.74,0.97,2025Q1
20250522,8210,勤誠,305.5,2.45,113,16.53,4.67,2025Q1
20250522,8213,志超,31.85,4.33,113,10.69,0.52,2025Q1
20250522,8215,明基材,25.55,2.43,113,38.71,1.46,2025Q1
20250522,8222,寶一,56.6,1.24,113,41.62,4.16,2025Q1
20250522,8249,菱光,50.0,4.2,113,14.53,1.16,2025Q1
20250522,8261,富鼎,81.8,3.91,113,14.95,1.68,2025Q1
20250522,8271,宇瞻,51.0,4.31,113,25.76,1.52,2025Q1
20250522,8341,日友,80.0,4.75,113,17.7,2.09,2025Q1
20250522,8367,建新國際,49.3,5.68,113,13.04,1.32,2025Q1
20250522,8374,羅昇,103.5,0.43,113,123.21,5.56,2025Q1
20250522,8404,百和興業-KY,21.65,3.0,113,16.78,1.26,2025Q1
20250522,8422,可寧衛,194.0,5.15,113,15.59,3.45,2025Q1
20250522,8438,昶昕,32.75,3.97,113,14.0,1.22,2025Q1
20250522,8442,威宏-KY,87.3,7.45,113,8.06,1.64,2025Q1
20250522,8454,富邦媒,307.0,4.17,113,22.76,7.13,2025Q1
20250522,8462,柏文,133.0,3.16,113,23.75,4.91,2025Q1
20250522,8463,潤泰材,24.2,4.55,113,23.73,1.5,2025Q1
20250522,8464,億豐,434.5,3.34,113,17.56,5.02,2025Q1
20250522,8466,美吉吉-KY,28.0,4.29,113,12.39,0.66,2025Q1
20250522,8473,山林水,32.5,2.25,113,28.76,0.87,2025Q1
20250522,8476,台境*,22.55,4.43,113,15.24,1.85,2025Q1
20250522,8478,東哥遊艇,158.0,3.16,113,32.11,1.7,2025Q1
20250522,8481,政伸,49.3,5.17,113,14.46,2.03,2025Q1
20250522,8482,商億-KY,63.1,6.91,113,14.99,1.87,2025Q1
20250522,8487,愛爾達-創,79.5,6.54,113,11.78,2.9,2025Q1
20250522,8499,鼎炫-KY,155.0,5.16,113,13.49,0.76,2025Q1
20250522,8926,台汽電,46.0,4.57,113,24.08,2.13,2025Q1
20250522,8996,高力,235.5,1.7,113,36.06,6.72,2025Q1
20250522,9802,鈺齊-KY,101.5,4.93,113,15.15,1.45,2025Q1
20250522,9902,台火,17.8,1.69,113,111.25,1.37,2025Q1
20250522,9904,寶成,30.75,5.53,113,6.05,0.64,2025Q1
20250522,9905,大華,23.2,5.17,113,15.06,0.87,2025Q1
20250522,9906,欣巴巴,85.2,7.63,113,14.59,6.17,2025Q1
20250522,9907,統一實,20.4,4.75,113,15.69,1.48,2025Q1
20250522,9908,大台北,30.9,3.88,113,20.46,1.12,2025Q1
20250522,9910,豐泰,123.0,4.15,113,21.13,4.29,2025Q1
20250522,9911,櫻花,87.2,5.39,113,14.39,3.21,2025Q1
20250522,9917,中保科,118.5,4.39,113,17.93,3.83,2025Q1
20250522,9918,欣天然,39.7,4.03,113,22.56,2.27,2025Q1
20250522,9921,巨大,121.5,1.81,113,42.78,1.37,2025Q1
20250522,9924,福興,48.85,6.35,113,10.67,1.29,2025Q1
20250522,9925,新保,41.3,4.84,113,18.6,1.32,2025Q1
20250522,9926,新海,51.8,3.86,113,19.92,2.24,2025Q1
20250522,9927,泰銘,70.4,8.52,113,12.66,2.04,2025Q1
20250522,9930,中聯資源,81.3,4.92,113,16.9,2.98,2025Q1
20250522,9931,欣高,35.5,5.07,113,11.41,1.36,2025Q1
20250522,9933,中鼎,26.4,7.58,113,82.5,1.24,2025Q1
20250522,9934,成霖,10.8,3.24,113,12.0,0.67,2025Q1
20250522,9935,慶豐富,25.6,7.03,113,10.89,1.73,2025Q1
20250522,9937,全國,63.3,3.32,113,27.05,3.34,2025Q1
20250522,9938,百和,57.9,5.18,113,11.2,1.34,2025Q1
20250522,9939,宏全,151.5,4.09,113,16.17,2.41,2025Q1
