日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260722,3051,力特,23.2,2.16,114,22.52,1.5,2026Q1
20260722,3052,夆典,10.7,5.61,114,11.26,0.61,2026Q1
20260722,3054,立萬利,55.1,1.45,114,11.34,2.89,2026Q2
20260722,3059,華晶科,41.45,2.41,114,33.7,1.27,2026Q1
20260722,3090,日電貿,183.0,2.62,114,38.13,2.99,2026Q1
20260722,3094,聯傑,38.15,0.66,114,146.73,3.13,2026Q1
20260722,3130,一零四,205.0,7.17,114,13.59,3.73,2026Q1
20260722,3135,凌航,153.0,3.07,114,10.83,4.21,2026Q1
20260722,3138,耀登,101.0,1.53,114,65.58,2.11,2026Q1
20260722,3164,景岳,16.25,4.92,114,31.25,1.09,2026Q1
20260722,3167,大量,699.0,0.56,114,68.13,17.28,2026Q1
20260722,3168,眾福科,43.3,6.93,114,16.16,2.02,2026Q1
20260722,3189,景碩,796.0,0.19,114,224.23,9.72,2026Q1
20260722,3209,全科,57.2,4.37,114,15.93,2.57,2026Q1
20260722,3231,緯創,164.0,3.35,114,16.45,2.74,2026Q1
20260722,3257,虹冠電,54.2,5.17,114,18.25,2.74,2026Q1
20260722,3266,昇陽,13.35,3.75,114,20.86,0.74,2026Q1
20260722,3305,昇貿,112.0,2.04,114,31.55,2.6,2026Q1
20260722,3311,閎暉,34.2,1.75,114,22.06,0.92,2026Q1
20260722,3312,弘憶股,48.9,2.66,114,29.28,2.17,2026Q1
20260722,3338,泰碩,67.4,1.93,114,46.16,2.87,2026Q1
20260722,3356,奇偶,57.6,6.08,114,5.68,1.73,2026Q1
20260722,3376,新日興,191.5,2.09,114,281.62,2.15,2026Q1
20260722,3406,玉晶光,529.0,3.21,114,16.03,2.28,2026Q1
20260722,3413,京鼎,363.0,3.02,114,19.28,2.53,2026Q1
20260722,3416,融程電,179.5,2.84,114,24.59,4.45,2026Q1
20260722,3443,創意,4370.0,0.46,114,131.47,40.15,2026Q1
20260722,3447,展達,30.2,3.64,114,21.12,1.91,2026Q1
20260722,3450,聯鈞,458.5,0.22,114,136.46,12.81,2026Q1
20260722,3481,群創,52.5,1.9,114,477.27,1.85,2026Q1
20260722,3501,維熹,40.15,4.98,114,22.43,0.69,2026Q1
20260722,3515,華擎,209.0,5.26,114,13.19,2.29,2026Q1
20260722,3528,安馳,86.3,1.6,114,27.84,2.75,2026Q1
20260722,3530,晶相光,59.2,1.35,114,29.16,1.84,2026Q1
20260722,3532,台勝科,468.0,0.21,114,592.41,7.48,2026Q1
20260722,3533,嘉澤,2010.0,1.74,114,28.24,5.38,2026Q1
20260722,3563,牧德,670.0,2.09,114,42.78,8.22,2026Q1
20260722,3583,辛耘,767.0,0.75,114,52.0,8.07,2026Q1
20260722,3588,通嘉,58.0,0.86,114,96.67,2.0,2026Q1
20260722,3592,瑞鼎,236.0,6.19,114,14.75,1.66,2026Q1
20260722,3596,智易,187.5,4.8,114,14.82,2.63,2026Q1
20260722,3605,宏致,92.8,1.81,114,26.82,1.91,2026Q1
20260722,3607,谷崧,15.05,5.32,114,38.59,1.08,2026Q1
20260722,3617,碩天,208.5,4.77,114,14.77,2.15,2026Q1
20260722,3622,洋華,53.1,6.03,114,9.09,1.1,2026Q1
20260722,3645,達邁,71.2,1.69,114,37.47,2.87,2026Q1
20260722,3652,精聯,31.6,3.8,114,22.57,1.26,2026Q1
20260722,3653,健策,3500.0,0.62,114,96.82,24.24,2026Q1
20260722,3661,世芯-KY,3590.0,0.95,114,52.62,6.78,2026Q1
20260722,3665,貿聯-KY,2115.0,0.72,114,42.68,8.85,2026Q1
20260722,3669,圓展,36.4,2.75,114,20.0,1.05,2026Q1
20260722,3673,TPK-KY,65.3,2.76,114,17.94,0.66,2026Q1
20260722,3679,新至陞,110.0,8.18,114,12.96,1.47,2026Q1
20260722,3694,海華,64.0,3.59,114,15.17,2.54,2026Q1
20260722,3702,大聯大,118.0,3.22,114,14.41,2.2,2026Q1
20260722,3703,欣陸,20.55,5.11,114,9.88,0.62,2026Q1
20260722,3704,合勤控,47.15,0.85,114,41.0,1.63,2026Q1
20260722,3705,永信,54.0,5.56,114,18.18,1.89,2026Q1
20260722,3706,神達,91.2,4.39,114,17.4,1.82,2026Q1
20260722,3708,上緯投控,103.0,6.31,114,2.52,0.54,2026Q1
20260722,3711,日月光投控,656.0,1.0,114,60.91,8.21,2026Q1
20260722,3715,定穎投控,125.5,0.86,114,129.38,3.31,2026Q1
20260722,3716,中化控股,34.65,2.89,114,13.38,0.65,2026Q1
20260722,3717,聯嘉投控,21.85,0.92,114,273.13,1.35,2026Q1
20260722,4104,佳醫,70.9,6.06,114,16.37,1.39,2026Q1
20260722,4106,雃博,25.0,4.0,114,17.48,1.02,2026Q1
20260722,4119,旭富,49.8,1.51,114,62.25,1.1,2026Q1
20260722,4133,亞諾法,21.65,0.51,114,721.67,1.03,2026Q1
20260722,4137,麗豐-KY,94.7,10.56,114,12.05,1.4,2026Q1
20260722,4148,全宇生技-KY,30.85,3.24,114,14.28,0.76,2026Q1
20260722,4155,訊映,15.85,1.89,114,20.32,0.91,2026Q1
20260722,4164,承業醫,27.05,4.1,114,26.01,0.71,2026Q1
20260722,4169,泰宗,275.0,0.12,114,859.38,14.81,2026Q1
20260722,4306,炎洲,14.55,4.81,114,38.29,0.76,2026Q1
20260722,4438,廣越,60.7,3.79,114,15.37,0.79,2026Q1
20260722,4439,冠星-KY,101.0,4.01,114,12.2,1.09,2026Q1
20260722,4440,宜新實業,17.25,5.8,114,10.09,0.9,2026Q1
20260722,4441,振大環球,174.0,6.21,114,12.2,1.8,2026Q1
20260722,4526,東台,32.0,3.13,114,30.77,1.69,2026Q1
20260722,4532,瑞智,24.65,6.09,114,13.47,1.17,2026Q1
20260722,4536,拓凱,165.5,4.83,114,12.33,1.64,2026Q1
20260722,4551,智伸科,182.0,2.31,114,27.29,2.34,2026Q1
20260722,4552,力達-KY,19.1,3.14,114,12.4,0.34,2026Q1
20260722,4555,氣立,46.4,1.08,114,201.74,1.12,2026Q1
20260722,4560,強信-KY,31.55,6.34,114,11.03,1.02,2026Q1
20260722,4566,時碩工業,68.4,0.99,114,74.35,1.52,2026Q1
20260722,4569,六方科-KY,159.5,2.04,114,32.89,1.78,2026Q1
20260722,4571,鈞興-KY,156.0,3.38,114,17.31,2.4,2026Q1
20260722,4572,駐龍,144.0,3.47,114,54.34,3.09,2026Q1
20260722,4576,大銀微系統,198.0,0.4,114,77.95,5.73,2026Q1
20260722,4581,光隆精密-KY,50.3,5.96,114,12.03,1.32,2026Q1
20260722,4582,聚恆-創,28.4,3.17,114,18.44,1.53,2026Q1
20260722,4583,台灣精銳,588.0,1.7,114,51.58,4.87,2026Q1
20260722,4585,達明,307.0,0.33,114,232.58,4.67,2026Q1
20260722,4588,玖鼎電力,52.3,5.74,114,14.69,2.35,2026Q1
20260722,4590,富田-創,87.5,2.63,114,34.45,1.36,2026Q1
20260722,4720,德淵,20.4,1.96,114,33.44,1.44,2026Q1
20260722,4722,國精化,222.0,0.53,114,131.36,7.27,2026Q1
20260722,4736,泰博,130.5,3.83,114,7.15,1.3,2026Q1
20260722,4739,康普,83.0,1.2,114,25.86,1.66,2026Q1
20260722,4746,台耀,52.1,5.76,114,18.48,0.81,2026Q1
20260722,4755,三福化,122.5,3.02,114,33.93,2.21,2026Q1
20260722,4763,材料*-KY,50.3,6.06,114,9.73,2.31,2026Q1
20260722,4764,雙鍵,290.5,0.34,114,154.52,10.26,2026Q1
20260722,4766,南寶,333.0,5.41,114,16.04,3.08,2026Q1
20260722,4770,上品,227.5,2.64,114,22.48,2.25,2026Q1
20260722,4771,望隼,196.5,3.55,114,15.13,2.71,2026Q1
20260722,4904,遠傳,103.0,3.7,114,26.14,3.88,2026Q1
20260722,4912,聯德控股-KY,85.9,1.08,114,39.22,1.4,2026Q1
20260722,4915,致伸,66.3,6.89,114,12.58,1.44,2026Q1
20260722,4916,事欣科,106.5,0.47,114,18.98,3.6,2026Q1
20260722,4935,茂林-KY,35.85,2.79,114,26.17,0.57,2026Q1
20260722,4938,和碩,84.4,4.75,114,19.4,1.11,2026Q1
20260722,4942,嘉彰,36.7,5.45,114,12.4,0.57,2026Q1
20260722,4949,有成精密,68.7,2.04,114,25.54,2.81,2026Q1
20260722,4952,凌通,50.3,1.99,114,45.32,2.5,2026Q1
20260722,4958,臻鼎-KY,559.0,0.61,114,78.84,4.76,2026Q1
20260722,4961,天鈺,164.5,4.69,114,19.72,1.12,2026Q1
20260722,4967,十銓,218.5,4.58,114,5.59,2.62,2026Q1
20260722,4968,立積,100.5,1.59,114,33.95,3.3,2026Q1
20260722,4977,眾達-KY,134.0,1.63,114,29.71,2.76,2026Q1
20260722,4994,傳奇,92.7,3.24,114,59.42,5.86,2026Q1
20260722,5007,三星,55.6,5.4,114,18.29,2.49,2026Q1
20260722,5203,訊連,66.3,5.43,114,18.11,1.1,2026Q1
20260722,5215,科嘉-KY,39.5,5.06,114,16.12,0.71,2026Q1
20260722,5222,全訊,117.5,2.13,114,62.83,4.45,2026Q1
20260722,5225,東科-KY,72.7,9.92,114,7.86,1.83,2026Q1
20260722,5234,達興材料,339.0,1.92,114,44.03,11.28,2026Q1
20260722,5236,凌陽創新,151.0,5.96,114,15.84,3.94,2026Q1
20260722,5243,乙盛-KY,90.7,2.43,114,18.62,1.76,2026Q1
20260722,5258,虹堡,54.3,1.84,114,16.21,1.36,2026Q1
20260722,5269,祥碩,1415.0,3.21,114,17.36,2.84,2026Q1
20260722,5283,禾聯碩,53.0,3.77,114,8.97,0.97,2026Q1
20260722,5284,jpp-KY,293.0,1.71,114,21.87,4.05,2026Q1
20260722,5285,界霖,82.5,1.82,114,39.29,2.83,2026Q1
20260722,5288,豐祥-KY,194.0,3.35,114,16.13,2.22,2026Q1
20260722,5292,華懋,171.0,3.8,114,16.91,3.99,2026Q1
20260722,5306,桂盟,92.9,4.04,114,14.65,1.26,2026Q1
20260722,5388,中磊,87.2,2.87,114,21.8,1.67,2026Q1
20260722,5434,崇越,565.0,2.38,114,23.97,5.69,2026Q1
20260722,5469,瀚宇博,71.9,3.5,114,12.55,0.93,2026Q1
20260722,5471,松翰,57.5,1.39,114,59.28,2.72,2026Q1
20260722,5515,建國,41.9,7.88,114,7.02,1.48,2026Q1
20260722,5519,隆大,28.1,13.52,114,5.63,1.1,2026Q1
20260722,5521,工信,10.15,1.48,114,15.38,0.88,2026Q1
20260722,5522,遠雄,66.1,8.32,114,6.99,1.09,2026Q1
20260722,5525,順天,23.2,5.17,114,9.24,1.21,2026Q1
20260722,5533,皇鼎,14.2,4.23,114,23.67,0.43,2026Q1
20260722,5534,長虹,79.9,6.88,114,16.31,1.12,2026Q1
20260722,5538,東明-KY,34.6,4.34,114,10.03,0.88,2026Q1
20260722,5607,遠雄港,50.0,3.6,114,15.38,1.62,2026Q1
20260722,5706,鳳凰,45.85,9.9,114,12.88,2.01,2026Q1
20260722,5871,中租-KY,123.0,4.88,114,11.52,1.2,2026Q1
20260722,5876,上海商銀,45.0,4.0,114,14.29,1.05,2026Q1
20260722,5880,合庫金,25.55,4.11,114,18.25,1.42,2026Q1
20260722,5906,台南-KY,39.5,1.77,114,54.86,2.42,2026Q1
20260722,6005,群益證,34.15,5.01,114,9.54,1.54,2026Q1
20260722,6024,群益期,64.5,5.38,114,10.8,1.48,2026Q1
20260722,6112,邁達特,41.9,3.94,114,24.65,1.96,2026Q1
20260722,6115,鎰勝,45.7,6.13,114,16.09,1.54,2026Q1
20260722,6117,迎廣,67.6,2.96,114,14.7,2.65,2026Q1
20260722,6133,金橋,21.4,4.67,114,29.32,1.57,2026Q1
20260722,6136,富爾特,24.35,4.76,114,28.99,0.71,2026Q1
20260722,6139,亞翔,844.0,2.73,114,23.42,9.08,2026Q1
20260722,6155,鈞寶,60.2,1.33,114,120.4,3.3,2026Q1
20260722,6165,浪凡,49.7,10.06,114,11.92,2.97,2026Q1
20260722,6166,凌華,145.0,0.83,114,40.17,5.46,2026Q1
20260722,6176,瑞儀,87.4,4.0,114,9.33,1.11,2026Q1
20260722,6177,達麗,48.3,6.21,114,6.47,1.79,2026Q1
20260722,6183,關貿,91.1,3.9,114,22.49,4.56,2026Q1
20260722,6184,大豐電,42.7,7.03,114,18.02,1.41,2026Q1
20260722,6189,豐藝,49.3,5.48,114,18.75,2.0,2026Q1
20260722,6191,精成科,91.0,2.86,114,14.17,1.64,2026Q1
20260722,6192,巨路,115.5,5.02,114,11.82,1.53,2026Q1
20260722,6196,帆宣,548.0,1.18,114,34.9,6.91,2026Q1
20260722,6197,佳必琪,315.0,2.2,114,30.73,8.42,2026Q1
20260722,6201,亞弘電,49.0,6.33,114,14.89,1.67,2026Q1
20260722,6202,盛群,57.5,1.18,114,87.12,3.28,2026Q1
20260722,6205,詮欣,62.8,2.39,114,37.38,2.0,2026Q1
20260722,6206,飛捷,126.5,4.35,114,17.74,3.26,2026Q1
20260722,6209,今國光,70.0,0.71,114,40.46,3.58,2026Q1
20260722,6213,聯茂,367.0,0.82,114,89.73,6.33,2026Q1
20260722,6214,精誠,141.5,4.24,114,14.83,2.03,2026Q1
20260722,6215,和椿,98.7,1.01,114,34.63,5.04,2026Q1
20260722,6216,居易,22.05,4.67,114,367.5,1.3,2026Q1
20260722,6224,聚鼎,58.3,2.14,114,67.01,2.27,2026Q1
20260722,6235,華孚,39.95,3.0,114,15.42,1.61,2026Q1
20260722,6239,力成,294.0,1.53,114,35.0,3.72,2026Q1
20260722,6257,矽格,223.5,1.9,114,33.41,4.95,2026Q1
20260722,6271,同欣電,203.0,1.48,114,30.12,1.61,2026Q1
20260722,6272,驊陞,26.95,7.5,114,11.14,1.19,2026Q1
20260722,6277,宏正,78.4,4.46,114,24.12,2.01,2026Q1
20260722,6278,台表科,167.0,3.33,114,19.06,2.17,2026Q1
20260722,6281,全國電,51.3,6.43,114,13.75,1.9,2026Q1
20260722,6282,康舒,48.7,1.64,114,97.4,1.85,2026Q1
20260722,6285,啟碁,253.0,1.7,114,37.32,3.5,2026Q1
20260722,6409,旭隼,998.0,3.68,114,28.59,8.47,2026Q1
20260722,6412,群電,82.2,4.5,114,15.81,2.28,2026Q1
20260722,6414,樺漢,490.0,2.81,114,22.77,2.72,2026Q1
20260722,6415,矽力*-KY,483.5,0.53,114,64.99,4.92,2026Q1
20260722,6416,瑞祺電通,106.0,2.64,114,23.3,2.23,2026Q1
20260722,6426,統新,167.0,0.3,114,321.15,6.9,2026Q1
20260722,6438,迅得,151.5,3.3,114,27.75,2.21,2026Q1
20260722,6442,光聖,1385.0,0.81,114,52.24,15.3,2026Q1
20260722,6446,藥華藥,1180.0,0.22,114,73.98,12.74,2026Q1
20260722,6449,鈺邦,269.5,1.56,114,35.05,4.31,2026Q1
20260722,6464,台數科,79.3,2.18,114,19.48,1.23,2026Q1
20260722,6472,保瑞,423.0,2.36,114,33.52,3.7,2026Q1
20260722,6477,安集,40.15,0.87,114,446.11,1.58,2026Q1
20260722,6491,晶碩,338.0,2.96,114,16.25,2.34,2026Q1
20260722,6505,台塑化,85.1,1.41,114,30.5,2.16,2026Q1
20260722,6515,穎崴,6500.0,0.76,114,133.2,36.06,2026Q1
20260722,6525,捷敏-KY,155.0,3.23,114,25.54,4.56,2026Q1
20260722,6526,達發,591.0,2.28,114,33.93,5.52,2026Q1
20260722,6531,愛普*,908.0,0.77,114,92.28,12.52,2026Q1
20260722,6534,正瀚-創,91.7,5.23,114,19.18,3.52,2026Q1
20260722,6579,研揚,167.0,2.25,114,30.64,2.71,2026Q1
20260722,6581,鋼聯,107.0,4.95,114,17.66,2.96,2026Q1
20260722,6585,鼎基,127.0,3.54,114,25.92,2.47,2026Q1
20260722,6591,動力-KY,45.0,8.89,114,10.49,0.86,2026Q1
20260722,6592,和潤企業,60.5,5.45,114,12.3,1.17,2026Q1
20260722,6605,帝寶,135.5,4.8,114,10.16,1.09,2026Q1
20260722,6606,建德工業,25.7,4.01,114,23.58,1.8,2026Q1
20260722,6614,資拓宏宇,38.35,4.3,114,15.4,2.07,2026Q1
20260722,6625,必應,75.1,6.66,114,7.49,2.56,2026Q1
20260722,6641,基士德-KY,17.95,2.23,114,37.4,0.43,2026Q1
20260722,6655,科定,118.0,5.08,114,29.06,3.44,2026Q1
20260722,6658,聯策,162.5,0.74,114,62.26,4.29,2026Q1
20260722,6666,羅麗芬-KY,44.55,4.49,114,20.63,1.2,2026Q1
20260722,6669,緯穎,5500.0,2.99,114,18.44,7.29,2026Q1
20260722,6670,復盛應用,262.5,6.1,114,12.74,2.17,2026Q1
20260722,6671,三能-KY,24.0,5.0,114,10.62,0.84,2026Q1
20260722,6672,騰輝電子-KY,235.0,1.43,114,42.5,4.52,2026Q1
20260722,6689,伊雲谷,62.0,3.23,114,27.43,1.39,2026Q1
20260722,6691,洋基工程,726.0,3.03,114,26.9,14.7,2026Q1
20260722,6715,嘉基,387.0,0.5,114,183.41,7.1,2026Q1
20260722,6719,力智,246.5,1.87,114,34.33,1.82,2026Q1
20260722,6722,輝創,34.85,5.74,114,14.11,1.15,2026Q1
20260722,6743,安普新,30.05,9.98,114,36.65,1.65,2026Q1
20260722,6753,龍德造船,144.5,0.87,114,20.32,3.38,2026Q1
20260722,6754,匯僑設計,42.15,8.3,114,13.01,1.31,2026Q1
20260722,6756,威鋒電子,95.8,0.94,114,63.03,2.29,2026Q1
20260722,6757,台灣虎航,56.9,4.25,114,9.15,3.47,2026Q1
20260722,6768,志強-KY,69.8,7.39,114,13.22,0.9,2026Q1
20260722,6771,平和環保-創,38.35,8.34,114,12.87,1.32,2026Q1
20260722,6776,展碁國際,55.1,5.44,114,13.71,1.91,2026Q1
20260722,6781,AES-KY,1005.0,1.9,114,25.68,4.74,2026Q1
20260722,6782,視陽,188.5,4.46,114,12.72,2.82,2026Q1
20260722,6789,采鈺,492.0,0.61,114,105.81,8.28,2026Q1
20260722,6790,永豐實,38.5,6.88,114,12.54,1.69,2026Q1
20260722,6792,詠業,54.3,4.6,114,24.13,1.79,2026Q1
20260722,6799,來頡,84.8,2.95,114,23.36,2.31,2026Q1
20260722,6805,富世達,1395.0,0.9,114,35.6,12.88,2026Q1
20260722,6807,峰源-KY,34.2,7.31,114,10.03,0.74,2026Q1
20260722,6831,邁科,635.0,0.47,114,129.07,16.02,2026Q1
20260722,6834,天二科技,100.5,0.4,114,164.75,6.09,2026Q1
20260722,6835,圓裕,31.75,3.18,114,244.23,1.17,2026Q1
20260722,6861,睿生光電,218.0,0.92,114,44.31,5.86,2026Q1
20260722,6862,三集瑞-KY,152.5,3.28,114,25.0,2.44,2026Q1
20260722,6863,永道-KY,105.5,1.42,114,96.79,1.28,2026Q1
20260722,6873,泓德能源,87.6,2.85,114,27.29,1.16,2026Q1
20260722,6887,寶綠特-KY,37.8,6.4,114,15.95,0.95,2026Q1
20260722,6890,來億-KY,171.0,5.25,114,16.91,1.72,2026Q1
20260722,6906,現觀科,72.4,2.49,114,36.57,3.12,2026Q1
20260722,6908,宏碁遊戲-創,35.85,3.46,114,26.36,1.05,2026Q1
20260722,6909,創控,43.55,2.3,114,53.77,2.89,2026Q1
20260722,6914,阜爾運通,144.5,5.54,114,14.78,2.77,2026Q1
20260722,6918,愛派司,72.9,6.86,114,14.35,2.18,2026Q1
20260722,6923,中台,79.2,3.83,114,25.8,2.67,2026Q1
20260722,6924,榮惠-KY創,106.5,4.69,114,15.97,4.23,2026Q1
20260722,6931,青松健康,39.25,1.22,114,20.34,2.24,2026Q1
20260722,6933,AMAX-KY,165.0,1.52,114,27.68,2.93,2026Q1
20260722,6936,永鴻生技,31.75,4.76,114,16.8,1.66,2026Q1
20260722,6937,天虹,288.0,0.49,114,88.89,5.66,2026Q1
20260722,6944,兆聯實業,1030.0,1.94,114,28.98,8.92,2026Q1
20260722,6951,青新-創,71.8,7.38,114,12.49,3.19,2026Q1
20260722,6955,邦睿生技-創,114.0,2.63,114,27.6,4.5,2026Q1
20260722,6957,裕慶-KY,252.5,3.6,114,23.91,6.08,2026Q1
20260722,6962,奕力-KY,33.55,2.98,114,22.98,0.81,2026Q1
20260722,6965,中傑-KY,78.4,6.38,114,48.7,1.0,2026Q1
20260722,6994,富威電力,41.1,7.3,114,6.56,1.26,2026Q1
20260722,7610,聯友金屬-創,1835.0,0.14,114,113.62,42.0,2026Q1
20260722,7631,聚賢研發-創,139.0,2.69,114,19.28,3.29,2026Q1
20260722,7705,三商餐飲,30.4,5.26,114,13.63,1.28,2026Q1
20260722,7711,永擎,308.5,2.91,114,27.54,4.66,2026Q1
20260722,7721,微程式,63.1,1.58,114,106.95,2.77,2026Q1
20260722,7722,LINEPAY,312.5,0.64,114,44.33,1.96,2026Q1
20260722,7730,暉盛-創,169.0,0.89,114,87.56,6.42,2026Q1
20260722,7732,金興精密,35.8,4.19,114,20.69,1.29,2026Q1
20260722,7736,虎山,70.2,5.41,114,15.36,1.55,2026Q1
20260722,7740,熙特爾-創,163.0,2.04,114,22.83,5.98,2026Q1
20260722,7749,意騰-KY,368.0,2.45,114,29.53,4.35,2026Q1
20260722,7750,新代,2030.0,0.79,114,50.65,12.75,2026Q1
20260722,7760,享溫馨,34.85,5.74,114,59.07,1.09,2026Q1
20260722,7765,中華資安,227.0,4.26,114,20.47,4.2,2026Q1
20260722,7768,頌勝科技,296.0,1.18,114,96.42,9.47,2026Q1
20260722,7769,鴻勁,6405.0,1.01,114,79.92,18.37,2026Q1
20260722,7780,大研生醫*,17.3,8.32,114,41.19,2.54,2026Q1
20260722,7786,東方風能,131.0,4.27,114,13.38,2.29,2026Q1
20260722,7788,松川精密,239.5,0.84,114,63.36,3.2,2026Q1
20260722,7791,皇家可口,62.1,6.14,114,13.56,1.36,2026Q1
20260722,7795,長廣,434.0,0.5,114,155.56,12.16,2026Q1
20260722,7818,溢泰實業,69.0,3.25,114,12.21,1.27,2026Q1
20260722,7821,神數,40.5,4.94,114,13.55,2.15,2026Q1
20260722,7822,倍利科,881.0,0.79,114,68.99,6.6,2026Q1
20260722,8011,台通,16.45,4.26,114,19.35,0.84,2026Q1
20260722,8016,矽創,299.5,3.84,114,18.81,3.08,2026Q1
20260722,8021,尖點,418.5,0.47,114,119.91,11.28,2026Q1
20260722,8028,昇陽半導體,308.0,0.88,114,68.14,10.18,2026Q1
20260722,8039,台虹,233.0,0.85,114,98.31,5.8,2026Q1
20260722,8045,達運光電,62.5,1.6,114,89.29,3.07,2026Q1
20260722,8046,南電,1305.0,0.15,114,276.48,18.05,2026Q1
20260722,8070,長華*,49.0,5.53,114,46.23,1.95,2026Q1
20260722,8072,陞泰,27.4,3.65,114,26.86,0.98,2026Q1
20260722,8081,致新,253.0,6.32,114,14.4,2.99,2026Q1
20260722,8103,瀚荃,80.0,3.5,114,17.24,1.62,2026Q1
20260722,8110,華東,44.35,3.36,114,16.25,1.81,2026Q1
20260722,8112,至上,88.1,4.31,114,10.61,2.51,2026Q1
20260722,8114,振樺電,221.0,5.19,114,14.73,2.22,2026Q1
20260722,8131,福懋科,71.8,1.39,114,36.26,2.52,2026Q1
20260722,8150,南茂,100.0,1.23,114,84.75,2.84,2026Q1
20260722,8162,微矽電子-創,64.5,2.33,114,46.74,3.19,2026Q1
20260722,8163,達方,32.85,1.52,114,64.41,0.89,2026Q1
20260722,8210,勤誠,1150.0,1.22,114,34.09,11.42,2026Q1
20260722,8213,志超,32.25,3.53,114,16.71,0.53,2026Q1
20260722,8222,寶一,39.9,0.88,114,65.41,2.95,2026Q1
20260722,8249,菱光,44.2,4.71,114,16.49,0.96,2026Q1
20260722,8261,富鼎,254.0,1.97,114,43.49,4.93,2026Q1
20260722,8271,宇瞻,196.5,2.26,114,9.58,3.99,2026Q1
20260722,8341,日友,75.7,5.28,114,16.11,1.93,2026Q1
20260722,8367,建新國際,40.35,7.06,114,11.46,1.15,2026Q1
20260722,8404,百和興業-KY,16.95,2.95,114,15.55,0.98,2026Q1
20260722,8411,福貞-KY,12.95,0.77,114,129.5,0.47,2026Q1
20260722,8422,可寧衛*,26.0,4.62,114,24.07,2.73,2026Q1
20260722,8438,昶昕,70.2,1.85,114,26.69,2.45,2026Q1
20260722,8442,威宏-KY,45.1,6.65,114,25.2,0.87,2026Q1
20260722,8454,富邦媒,248.0,4.03,114,23.66,6.35,2026Q1
20260722,8462,柏文,156.0,4.67,114,16.81,4.56,2026Q1
20260722,8463,潤泰材,21.3,3.76,114,10.05,1.29,2026Q1
20260722,8464,億豐,363.0,4.41,114,16.44,3.9,2026Q1
20260722,8467,波力-KY,105.0,6.72,114,12.2,1.98,2026Q1
20260722,8473,山林水,44.5,4.22,114,15.61,1.14,2026Q1
20260722,8476,台境*,23.25,0.86,114,55.36,2.02,2026Q1
20260722,8478,東哥遊艇,152.0,4.28,114,9.26,1.49,2026Q1
20260722,8481,政伸,40.2,6.84,114,13.18,1.64,2026Q1
20260722,8482,商億-KY,47.85,4.1,114,20.28,1.56,2026Q1
20260722,8487,愛爾達-創,75.2,6.4,114,13.43,2.7,2026Q1
20260722,8499,鼎炫-KY,269.5,2.97,114,27.0,1.3,2026Q1
20260722,8926,台汽電,64.7,3.28,114,15.86,2.71,2026Q1
20260722,8996,高力,1080.0,0.42,114,77.03,21.63,2026Q1
20260722,9802,鈺齊-KY,73.9,6.9,114,13.03,1.1,2026Q1
20260722,9904,寶成,24.25,5.36,114,6.68,0.47,2026Q1
20260722,9905,大華,20.6,5.34,114,14.61,0.74,2026Q1
20260722,9906,欣巴巴,40.15,0.2,114,15.09,2.44,2026Q1
20260722,9907,統一實,15.15,7.79,114,13.65,1.08,2026Q1
20260722,9908,大台北,29.0,4.14,114,16.38,0.98,2026Q1
20260722,9910,豐泰,68.3,6.0,114,14.78,2.52,2026Q1
20260722,9911,櫻花,82.4,6.07,114,12.96,2.9,2026Q1
20260722,9914,美利達,79.3,3.53,114,21.43,1.18,2026Q1
20260722,9917,中保科,107.5,5.77,114,15.86,3.33,2026Q1
20260722,9918,欣天然,43.5,3.45,114,25.74,2.45,2026Q1
20260722,9921,巨大,84.6,2.13,114,211.5,0.97,2026Q1
20260722,9924,福興,39.7,6.3,114,14.38,0.89,2026Q1
20260722,9925,新保,41.2,4.85,114,17.1,1.17,2026Q1
20260722,9926,新海,49.05,4.28,114,17.97,1.97,2026Q1
20260722,9927,泰銘,69.4,7.2,114,14.16,1.61,2026Q1
20260722,9930,中聯資源,62.8,6.37,114,13.28,2.26,2026Q1
20260722,9931,欣高,33.6,5.36,114,14.12,1.17,2026Q1
20260722,9933,中鼎,40.15,2.49,114,9.49,1.74,2026Q1
20260722,9935,慶豐富,19.35,6.2,114,11.8,1.31,2026Q1
20260722,9937,全國,55.1,3.99,114,22.13,2.84,2026Q1
20260722,9938,百和,47.1,6.37,114,13.69,1.09,2026Q1
20260722,9939,宏全,132.0,4.7,114,14.63,2.06,2026Q1
20260722,9940,信義,20.15,2.98,114,54.46,1.12,2026Q1
20260722,9941,裕融,82.0,5.59,114,12.01,1.32,2026Q1
20260722,9942,茂順,123.5,5.67,114,15.04,2.27,2026Q1
20260722,9943,好樂迪,52.8,6.63,114,14.67,1.81,2026Q1
20260722,9944,新麗,18.25,1.64,114,365.0,0.56,2026Q1
20260722,9945,潤泰新,26.4,4.17,114,7.42,0.66,2026Q1
20260722,9946,三發地產,18.25,7.51,114,4.39,0.83,2026Q1
20260722,9958,世紀鋼,115.5,3.9,114,14.73,2.49,2026Q1
