資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150916,6725,矽科宏晟,15.76,7.0,3.37,3.25
1150916,6727,亞泰金屬,44.62,4.5,0.94,8.82
1150916,6728,上洋,11.73,6.5,6.07,1.64
1150916,6730,常廣,16.88,1.5,4.7,1.57
1150916,6732,昇佳電子,21.11,5.5,3.75,1.55
1150916,6735,美達科技,43.79,0.7,1.14,2.99
1150916,6739,竹陞科技,44.47,13.0,1.24,23.75
1150916,6741,91APP*-KY,13.1,2.05466318,3.49,2.18
1150916,6751,智聯服務,7.28,3.0,7.14,1.0
1150916,6752,叡揚,14.06,4.8,4.97,2.68
1150916,6761,穩得,22.04,6.0,3.67,3.34
1150916,6762,達亞,322.0,1.00000026,0.62,4.34
1150916,6763,綠界科技*,9.93,3.0,7.32,2.53
1150916,6788,華景電,16.91,15.0,4.59,4.79
1150916,6791,虎門科技,21.08,3.50224411,3.51,4.42
1150916,6803,崑鼎,14.53,15.78463295,5.87,2.86
1150916,6811,宏碁資訊,15.24,10.5,4.27,4.39
1150916,6821,聯寶,23.43,1.08577891,2.65,1.77
1150916,6829,千附精密,39.79,3.5,1.65,6.58
1150916,6840,東研信超,43.12,0.99915904,1.08,2.64
1150916,6841,長佳智能,78.81,1.0,1.89,3.15
1150916,6843,進典,20.93,2.0,5.08,1.58
1150916,6844,諾貝兒,17.71,4.0,6.88,0.7
1150916,6846,綠茵,12.45,3.94448057,6.74,1.72
1150916,6855,數泓科,11.31,5.5,4.91,2.95
1150916,6856,鑫傳,13.72,3.0,7.26,1.62
1150916,6859,伯特光,43.62,2.0,1.63,2.43
1150916,6870,騰雲,36.49,5.18793963,1.64,6.08
1150916,6874,倍力,16.76,4.0,5.76,3.18
1150916,6881,潤德,10.38,18.5,8.73,4.14
1150916,6884,海柏特,15.96,1.5,4.89,1.78
1150916,6894,衛司特,22.4,8.5,2.41,5.09
1150916,6895,宏碩系統,282.35,2.9,2.01,5.48
1150916,6899,創為精密,11.26,2.8,5.65,1.12
1150916,6903,巨漢,13.63,8.5,2.87,5.36
1150916,6904,伯鑫,16.03,5.0,4.1,2.24
1150916,6907,雅特力-KY,36.45,0.99438385,0.55,7.02
1150916,6910,德鴻,13.57,1.75,6.97,1.7
1150916,6913,鴻呈,19.25,2.5,1.98,3.17
1150916,6922,宸曜,19.26,4.83,2.62,4.63
1150916,6925,意藍,19.86,2.0,3.46,2.97
1150916,6953,家碩,23.54,6.0,2.62,4.18
1150916,6961,旅天下,18.89,5.0,10.3,1.42
1150916,6967,汎瑋材料,12.45,3.7,5.69,1.94
1150916,6968,萬達寵物,16.34,1.5,3.61,1.56
1150916,6971,惠民實業,10.65,1.5,6.12,1.08
1150916,6983,華洋精機,86.58,3.0,0.85,7.03
1150916,6986,和迅,18.16,0.22,0.54,1.98
1150916,6996,力領科技,11.23,10.0017858,5.92,2.63
1150916,6997,博弘,33.17,4.6,6.87,2.93
1150916,7547,碩網,16.25,1.77800547,3.54,1.75
1150916,7556,意德士,28.25,4.53536488,1.86,3.86
1150916,7642,昶瑞機電,27.94,3.0,4.35,2.19
1150916,7703,銳澤,26.58,7.0,3.54,3.4
1150916,7704,明遠精密,18.79,1.79999999,2.98,1.75
1150916,7708,全家餐飲,12.23,5.5,5.98,2.34
1150916,7709,榮田,21.87,1.5,1.83,1.88
1150916,7712,博盛半導體,22.22,4.0,2.6,2.66
1150916,7713,威力德生醫,13.41,4.1,5.58,2.78
1150916,7714,創泓科技,23.48,5.0,2.75,6.58
1150916,7715,裕山,19.38,1.8,6.41,1.02
1150916,7716,昱臺國際,13.79,1.7,7.3,1.1
1150916,7717,萊德光電-KY,74.54,3.29284754,0.62,12.51
1150916,7718,友鋮,8.33,2.5,5.43,1.35
1150916,7728,光焱科技,100.79,5.1000036,0.8,12.19
1150916,7734,印能科技,52.49,19.8506333,0.8,10.32
1150916,7738,東聯互動,12.38,10.0,6.31,2.3
1150916,7743,金利食安,20.61,0.5,2.11,1.34
1150916,7744,崴寶,22.56,7.0,1.43,5.8
1150916,7747,昕奇雲端,23.01,4.0,3.56,3.2
1150916,7751,竑騰,54.26,18.0,1.29,15.95
1150916,7753,星亞,8.13,1.5,4.2,1.57
1150916,7757,金色三麥,10.9,7.75,8.77,2.14
1150916,7767,仁大資訊,10.19,3.0,6.5,1.54
1150916,7770,君曜,14.8,2.0,5.32,1.99
1150916,7772,耀穎,168.35,1.5,1.13,3.47
1150916,7777,能率亞洲,29.48,0.25,0.68,2.95
1150916,7782,光速火箭,11.71,2.0112637,7.84,1.3
1150916,7792,安葆,28.21,8.0,2.56,4.39
1150916,7794,宏碁智新,12.7,1.6,5.16,1.86
1150916,7805,威聯通,10.53,40.00000024,8.0,2.15
1150916,7810,捷創科技,24.74,5.0,2.31,4.62
1150916,7811,民盛,10.48,5.66995644,7.82,1.22
1150916,7814,海昌生技,203.57,0.0,0.0,3.91
1150916,7819,精誠金融,19.86,1.73875353,5.06,1.46
1150916,7820,立盈,46.96,1.5,1.39,3.28
1150916,7825,和亞智慧,43.78,1.4,1.59,4.85
1150916,7828,創新服務,203.35,4.52980585,0.23,15.71
1150916,7839,達人網,21.16,2.03529174,4.65,2.8
1150916,7842,天能綠電,22.57,3.2,3.23,2.14
1150916,8027,鈦昇,580.0,0.0,0.0,6.46
1150916,8032,光菱,9.86,1.2,3.47,0.82
1150916,8034,榮群,17.03,1.2,6.08,1.66
1150916,8038,長園科,38.61,0.0,0.0,4.14
1150916,8040,九暘,977.5,0.0,0.0,3.04
1150916,8042,金山電,29.84,1.19592012,1.05,3.29
1150916,8043,蜜望實,31.96,0.9,0.68,3.71
1150916,8048,德勝,14.12,2.3,4.69,2.4
1150916,8049,晶采,12.8,1.4,5.73,1.12
1150916,8050,廣積,21.95,2.14765656,3.74,1.55
1150916,8064,東捷,48.77,0.98096387,0.83,5.18
1150916,8067,志旭,48.0,0.0,0.0,1.71
1150916,8069,元太,14.4,5.88820682,3.98,2.26
1150916,8074,鉅橡,27.49,1.1,2.19,2.15
1150916,8076,伍豐,151.43,0.7,3.3,1.66
1150916,8077,洛碁,6.47,2.0,4.56,1.82
1150916,8083,瑞穎,13.7,10.0,6.41,5.0
1150916,8086,宏捷科,20.06,1.68,1.56,2.49
1150916,8088,品安,13.98,1.5,3.59,2.28
1150916,8091,翔名,22.07,4.21513178,2.0,2.81
1150916,8092,建暐,85.0,0.0,0.0,1.35
1150916,8096,擎亞,24.81,0.5,0.56,4.32
1150916,8099,大世科,17.93,2.1,3.56,3.61
1150916,8102,傑霖科技,24.84,1.0,1.6,3.42
1150916,8107,大億金茂,9.76,0.0,0.0,0.58
1150916,8109,博大,17.5,4.5,3.46,3.53
1150916,8111,立碁,63.86,0.6,0.82,5.75
1150916,8121,越峰,335.0,0.0,0.0,2.82
1150916,8147,正淩,50.98,3.03,2.32,3.71
1150916,8155,博智,27.8,5.15772039,1.6,5.24
1150916,8176,智捷,31.71,0.0,0.0,1.16
1150916,8182,加高,36.9,0.25,0.65,1.15
1150916,8183,精星,8.12,0.8,2.86,0.8
1150916,8227,巨有科技,52.82,1.7,0.63,8.97
1150916,8240,華宏,21.0,1.3,2.63,1.03
1150916,8255,朋程,20.15,3.4951245,2.57,1.51
1150916,8272,全景軟體,14.19,2.8,4.31,2.09
1150916,8279,生展,9.5,5.0,6.31,0.92
1150916,8284,三竹,10.54,4.00287477,5.81,2.44
1150916,8289,泰藝,39.91,0.15,0.35,1.76
1150916,8299,群聯,9.1,23.19257389,1.17,4.3
1150916,8342,益張,10.86,5.0,6.1,2.69
1150916,8349,恒耀,14.94,1.5359981,4.03,1.09
1150916,8354,冠好,6.22,0.11,0.65,0.6
1150916,8358,金居,76.01,2.0,0.39,13.84
1150916,8383,千附,13.26,2.5,3.82,1.94
1150916,8390,金益鼎,10.23,3.8,4.12,2.35
1150916,8401,白紗科,8.63,1.2,5.29,1.33
1150916,8403,盛弘,16.06,0.6,3.17,0.79
1150916,8409,商之器,17.7,0.0,0.0,1.92
1150916,8410,森田,6.7,1.6,5.44,0.58
1150916,8415,大國鋼,8.73,1.5,4.33,1.22
1150916,8416,實威,11.53,8.5,5.01,2.95
1150916,8421,旭源,30.6,0.0,0.0,0.94
1150916,8423,保綠-KY,16.73,0.7,3.91,1.21
1150916,8424,惠普,11.11,5.0,7.25,2.25
1150916,8426,紅木-KY,9.69,0.8,3.87,0.89
1150916,8432,東生華,11.52,2.61,5.21,1.36
1150916,8433,弘帆,7.33,4.2,7.88,1.22
1150916,8435,鉅邁,10.31,3.2,6.05,1.98
1150916,8436,大江,11.76,6.01343369,5.81,1.49
1150916,8440,綠電,20.0,0.2,1.01,1.49
1150916,8446,華研,10.83,8.0,9.41,2.24
1150916,8455,大拓-KY,46.06,0.0,0.0,1.09
1150916,8489,三貝德,32.8,0.0,0.0,1.36
1150916,8905,裕國,42.9,0.71,2.04,1.46
1150916,8908,欣雄,18.98,1.8043406,4.51,3.07
1150916,8916,光隆,14.15,3.03398441,7.45,1.2
1150916,8917,欣泰,21.04,2.1,3.99,3.25
1150916,8923,時報,23.13,0.9,4.86,1.27
1150916,8924,大田,18.15,4.3,8.62,1.07
1150916,8927,北基,20.33,0.30624815,1.64,1.4
1150916,8928,鉅明,9.68,0.8,3.49,1.07
1150916,8929,富堡,37.14,0.0,0.0,0.82
1150916,8930,青鋼,11.1,2.2,7.63,1.68
1150916,8931,大汽電,36.75,1.6,3.72,2.66
1150916,8932,智通*,42.32,2.6423,1.48,12.89
1150916,8936,國統,11.91,3.0,5.8,2.03
1150916,8937,合騏*,483.33,0.0,0.0,5.23
1150916,8938,明安,9.98,4.0,7.63,1.05
1150916,8941,關中,14.46,1.0,2.24,1.56
1150916,8942,森鉅,7.76,1.0,2.43,0.8
1150916,9949,琉園,3.95,2.2,9.15,2.16
1150916,9951,皇田,8.45,3.2532142,6.78,0.91
1150916,9960,邁達康,13.51,1.55036921,5.03,1.46
1150916,9962,有益,43.48,0.0,0.0,0.84
