資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121220,8083,瑞穎,24.34,10.2,6.96,4.82
1121220,8084,巨虹,3296.67,0.0,0.0,19.17
1121220,8085,福華,427.69,0.1,0.18,4.19
1121220,8087,華鎂鑫,11.0,0.0,0.0,3.5
1121220,8088,品安,13.37,2.4,5.7,2.21
1121220,8091,翔名,14.07,7.0,7.55,1.45
1121220,8092,建暐,144.44,0.0,0.0,1.56
1121220,8097,常珵,368.75,2.01168548,3.41,2.41
1121220,8099,大世科,24.75,1.75,3.47,3.22
1121220,8109,博大,12.04,1.98347784,2.08,2.69
1121220,8111,立碁,32.67,1.2,6.33,1.49
1121220,8147,正淩,27.31,2.65695084,3.59,2.73
1121220,8155,博智,39.55,7.30142519,4.65,3.91
1121220,8171,天宇,182.95,0.65162203,1.62,1.85
1121220,8182,加高,112.07,1.0,3.08,1.0
1121220,8183,精星,11.82,1.9,3.57,2.02
1121220,8227,巨有科技,87.38,1.5,0.56,13.13
1121220,8234,新漢,22.98,3.0,6.43,1.99
1121220,8240,華宏,17.44,1.5,4.24,0.82
1121220,8255,朋程,23.97,4.0,2.22,2.4
1121220,8279,生展,14.43,5.0,3.28,1.99
1121220,8284,三竹,13.94,4.0,6.46,2.4
1121220,8289,泰藝,15.85,3.5,10.77,1.36
1121220,8299,群聯,58.53,14.72837369,2.88,2.51
1121220,8342,益張,15.71,4.5,6.87,2.55
1121220,8349,恒耀,23.22,2.98827517,4.82,1.84
1121220,8354,冠好,31.89,0.3,1.78,0.65
1121220,8358,金居,29.61,2.5,4.12,2.64
1121220,8383,千附,36.43,2.5,6.54,1.28
1121220,8390,金益鼎,9.27,1.88,3.71,1.66
1121220,8401,白紗科,13.02,1.99861163,9.36,1.35
1121220,8403,盛弘,98.82,1.00000007,2.98,1.15
1121220,8410,森田,14.83,0.61,0.81,1.65
1121220,8415,大國鋼,10.83,1.8,5.1,1.45
1121220,8416,實威,13.25,8.0,5.71,3.0
1121220,8423,保綠-KY,21.24,1.0,4.48,1.55
1121220,8424,惠普,15.07,4.7,7.09,2.26
1121220,8426,紅木-KY,17.24,0.0,0.0,4.35
1121220,8431,匯鑽科,267.14,0.30169192,0.54,2.69
1121220,8432,東生華,35.0,1.6,3.27,1.74
1121220,8433,弘帆,10.87,4.99962706,5.39,2.28
1121220,8435,鉅邁,14.37,3.8,6.05,2.64
1121220,8436,大江,20.17,5.02259429,2.97,2.41
1121220,8437,大地-KY,29.85,2.65,5.41,0.92
1121220,8440,綠電,21.96,0.4,1.1,2.27
1121220,8446,華研,12.62,5.0,4.67,3.27
1121220,8905,裕國,12.6,1.0,3.38,1.23
1121220,8908,欣雄,33.09,1.8,3.06,4.47
1121220,8916,光隆,12.23,3.78609641,6.9,1.45
1121220,8917,欣泰,27.72,2.0,3.04,4.04
1121220,8923,時報,28.92,1.0,4.67,1.48
1121220,8924,大田,8.77,12.85,14.59,1.89
1121220,8927,北基,181.72,1.60780058,3.05,3.23
1121220,8928,鉅明,25.89,2.6,8.16,1.59
1121220,8930,青鋼,14.0,1.0,2.42,2.33
1121220,8931,大汽電,15.66,2.5,5.27,2.75
1121220,8932,智通,278.21,0.0,0.0,8.28
1121220,8936,國統,18.09,1.0,1.99,2.28
1121220,8937,合騏,35.5,0.0,0.0,2.08
1121220,8938,明安,18.7,8.97481203,12.24,1.63
1121220,8941,關中,13.66,6.0,10.17,2.02
1121220,8942,森鉅,8.88,4.5,6.18,1.4
1121220,9950,萬國通,3.97,0.0,0.0,3.0
1121220,9951,皇田,12.35,3.3,4.35,1.6
1121220,9960,邁達康,9.82,2.2,8.0,1.51
1121220,9962,有益,10.88,1.8,9.73,1.46
