資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131009,3675,德微,37.04,5.0,1.91,5.46
1131009,3680,家登,61.01,7.50736239,1.27,6.54
1131009,3684,榮昌,29.07,0.8,1.76,2.18
1131009,3687,歐買尬,40.74,1.57424091,1.68,1.95
1131009,3689,湧德,19.34,2.4458291,2.8,1.96
1131009,3693,營邦,11.55,10.0,3.15,4.14
1131009,3709,鑫聯大投控,21.71,0.8,3.0,1.25
1131009,4102,永日,17.4,0.8,2.12,2.37
1131009,4105,東洋,16.24,3.5,4.77,3.14
1131009,4107,邦特,17.61,4.5,3.53,2.8
1131009,4109,加捷生醫,6.38,0.5,1.9,1.91
1131009,4111,濟生,20.35,1.0,3.84,1.23
1131009,4113,聯上,13.02,0.0,0.0,1.87
1131009,4114,健喬,21.29,1.6,4.32,2.05
1131009,4116,明基醫,18.59,2.0,3.8,2.2
1131009,4120,友華,29.82,1.0,2.01,0.82
1131009,4126,太醫,15.73,4.8,5.48,2.36
1131009,4127,天良,162.5,0.5,1.4,3.45
1131009,4129,聯合,21.84,4.00266145,4.12,2.62
1131009,4130,健亞,89.6,0.45,2.01,1.63
1131009,4138,曜亞,14.99,7.75,8.66,2.1
1131009,4153,鈺緯,28.5,1.25,2.74,2.63
1131009,4157,太景*-KY,43.64,0.0,0.0,8.83
1131009,4160,訊聯基因,50.8,1.01193677,1.14,3.67
1131009,4161,聿新科,17.0,0.7,1.93,2.27
1131009,4162,智擎,36.38,1.5,1.68,3.31
1131009,4163,鐿鈦,21.19,3.5,3.07,2.28
1131009,4167,松瑞藥,57.37,0.0851,0.39,2.02
1131009,4173,久裕,19.31,0.91967604,4.41,0.82
1131009,4175,杏一,181.79,1.59869966,2.25,2.18
1131009,4183,福永生技,16.39,0.8,3.39,1.83
1131009,4198,欣大健康,7.02,0.0,0.0,2.86
1131009,4205,中華食,22.29,3.0,3.35,4.24
1131009,4207,環泰,13.84,1.0,5.97,1.26
1131009,4303,信立,10.26,1.16441658,2.42,2.6
1131009,4305,世坤,12.49,2.5,5.42,2.27
1131009,4401,東隆興,50.31,0.5,2.03,1.16
1131009,4413,飛寶企業,43.26,0.4,2.15,1.69
1131009,4416,三圓,357.31,1.98805698,2.14,3.19
1131009,4417,金洲,10.96,2.0,4.85,1.24
1131009,4420,光明,1.28,20.0,38.31,1.12
1131009,4432,銘旺實,12.08,0.69,2.86,0.89
1131009,4433,興采,19.86,1.0,3.47,0.91
1131009,4442,竣邦-KY,16.26,0.8,2.39,1.68
1131009,4502,健信,37.1,0.0,0.0,2.09
1131009,4506,崇友,19.51,4.0,3.98,3.54
1131009,4510,高鋒,27.43,0.7,1.75,2.36
1131009,4513,福裕,52.42,0.8,1.71,3.6
1131009,4527,方土霖,13.03,2.4,4.46,2.56
1131009,4528,江興鍛,55.85,0.6,2.03,1.1
1131009,4533,協易機,36.84,1.16479823,2.98,2.42
1131009,4535,至興,14.12,1.6,4.53,1.09
1131009,4538,大詠城,45.0,0.79816602,3.86,1.41
1131009,4542,科嶠,65.13,1.5,1.52,4.84
1131009,4543,萬在,19.88,1.5,3.11,1.55
1131009,4549,桓達,30.06,4.2,2.69,4.98
1131009,4550,長佳,9.17,2.1,7.89,1.14
1131009,4554,橙的,13.05,1.0,3.47,1.52
1131009,4558,寶緯,22.71,0.0,0.0,1.46
1131009,4561,健椿,14.25,1.0,1.63,2.69
1131009,4563,百德,46.18,0.534,0.42,4.46
1131009,4568,科際精密,24.52,2.5,4.7,1.59
1131009,4580,捷流閥業,11.23,4.79830887,4.99,1.82
1131009,4584,君帆,17.62,2.0,3.08,1.88
1131009,4702,中美實,14.72,0.0,0.0,0.77
1131009,4706,大恭,35.46,0.2,0.65,1.63
1131009,4707,磐亞,14.6,0.9,6.1,0.92
1131009,4711,永純,283.33,0.5,2.94,1.01
1131009,4714,永捷,71.73,0.0,0.0,1.49
1131009,4716,大立,27.25,0.0,0.0,2.04
1131009,4721,美琪瑪,22.85,1.1,1.56,4.35
1131009,4728,雙美,19.59,11.0,4.3,11.7
1131009,4735,豪展,108.75,1.0,2.3,1.77
1131009,4741,泓瀚,20.91,1.8,3.91,1.66
1131009,4744,皇將,23.23,0.1,0.45,1.05
1131009,4745,合富-KY,155.67,0.4,1.71,0.65
1131009,4747,強生,40.0,1.49839697,2.17,1.87
1131009,4754,國碳科,15.52,1.8,4.34,2.62
1131009,4760,勤凱,29.55,2.7,1.96,4.89
1131009,4767,誠泰科技,11.43,1.5,4.03,1.28
1131009,4768,晶呈科技,87.55,4.0,1.78,6.03
1131009,4772,台特化,85.4,1.0,0.58,13.43
1131009,4903,聯光通,49.08,0.0,0.0,5.35
1131009,4905,台聯電,17.46,1.5,1.64,0.93
1131009,4907,富宇,13.01,1.3,1.99,3.65
1131009,4908,前鼎,35.08,2.4,2.32,5.09
1131009,4909,新復興,45.73,0.5,0.3,5.85
1131009,4911,德英,39.07,1.170686,1.98,4.24
1131009,4931,新盛力,26.19,0.8,2.42,2.0
1131009,4933,友輝,10.79,2.977099,4.28,1.63
1131009,4939,亞電,42.16,0.5,2.33,1.36
1131009,4945,陞達科技,31.75,2.0,2.3,3.98
1131009,4951,精拓科,18.6,2.5,3.35,3.08
1131009,4953,緯軟,14.18,4.95741414,4.24,2.37
1131009,4966,譜瑞-KY,24.67,12.76692735,1.76,2.64
1131009,4972,湯石照明,32.65,0.7,2.65,0.95
1131009,4973,廣穎,7.82,2.0,6.41,0.9
1131009,4974,亞泰,16.83,4.2,4.29,2.29
1131009,4979,華星光,38.5,1.43000433,0.93,7.12
1131009,4987,科誠,13.51,3.5,4.81,2.13
1131009,4995,晶達,17.0,3.19969628,4.18,3.54
1131009,5009,榮剛,11.43,2.5,5.34,1.58
1131009,5011,久陽,13.81,1.0,4.21,1.04
1131009,5013,強新,16.49,0.9,2.76,1.2
1131009,5014,建錩,14.25,1.0,5.28,1.1
1131009,5015,華祺,28.2,3.0,7.24,2.01
1131009,5016,松和,20.33,0.7,2.53,0.95
1131009,5201,凱衛,18.29,1.5,5.29,2.12
1131009,5202,力新,5.66,0.7,3.03,1.58
1131009,5206,坤悅,22.09,1.3,3.36,2.06
1131009,5209,新鼎,13.15,10.51163408,5.92,6.09
1131009,5212,凌網,14.34,3.0,4.88,4.48
1131009,5213,亞昕,14.71,2.22385532,6.78,1.81
1131009,5220,萬達光電,49.62,0.9,3.42,1.32
1131009,5230,雷笛克光學,47.54,0.51682237,1.53,1.37
1131009,5236,凌陽創新,22.69,7.0,3.74,4.67
1131009,5272,笙科,204.06,0.0,0.0,1.67
1131009,5274,信驊,113.65,20.0,0.45,42.12
1131009,5278,尚凡,22.52,12.77456623,5.21,9.93
1131009,5287,數字,15.58,10.73850488,5.76,5.18
1131009,5289,宜鼎,19.8,10.4,3.82,3.53
1131009,5291,邑昇,87.66,0.8,2.85,1.2
1131009,5299,杰力,17.18,4.11,4.11,1.62
1131009,5309,系統電,29.03,0.69998896,1.94,2.25
1131009,5312,寶島科,12.85,6.0,6.0,1.9
1131009,5314,世紀,17.75,1.8,0.89,9.72
1131009,5315,光聯,27.87,0.8,4.22,1.27
1131009,5328,華容,59.42,0.35,2.27,1.39
1131009,5340,建榮,98.13,0.0,0.0,4.56
1131009,5344,立衛,31.05,0.0,0.0,2.93
1131009,5347,世界,23.73,4.5,4.39,3.99
1131009,5353,台林,17.99,1.42,4.46,1.84
1131009,5356,協益,5.38,2.3,6.27,0.83
1131009,5371,中光電,25.42,3.0,4.0,1.21
1131009,5381,合正,117.71,0.0,0.0,4.47
1131009,5386,青雲,36.2,1.3,1.39,4.9
1131009,5392,能率,95.32,0.3,1.02,0.86
1131009,5403,中菲,15.7,6.00078664,5.13,3.94
1131009,5410,國眾,17.07,2.06146392,6.32,2.19
1131009,5425,台半,28.4,2.0,3.31,1.98
1131009,5426,振發,705.0,0.0,0.0,1.91
1131009,5432,新門,164.91,1.0,0.38,14.45
1131009,5438,東友,220.0,0.5,1.89,1.16
1131009,5439,高技,21.57,4.1,4.33,3.8
1131009,5443,均豪,81.66,1.2,0.87,4.04
1131009,5450,南良,35.85,0.24997755,1.32,1.33
1131009,5452,佶優,72.44,0.15,0.46,2.32
1131009,5455,昇益,12.59,0.0,0.0,4.76
1131009,5457,宣德,30.0,0.31944492,0.64,1.97
1131009,5460,同協,206.88,0.0,0.0,1.34
1131009,5464,霖宏,16.24,0.8,2.91,1.37
1131009,5465,富驊,18.88,1.5,4.44,2.15
1131009,5474,聰泰,27.63,3.5,2.08,3.73
1131009,5478,智冠,19.34,9.0,7.03,2.04
1131009,5483,中美晶,11.46,8.8,5.3,2.31
1131009,5489,彩富,53.25,1.02028666,2.4,1.95
1131009,5493,三聯,11.76,3.1,3.41,2.03
1131009,5508,永信建,12.18,11.2912,5.07,7.13
1131009,5511,德昌,8.72,5.0,8.94,1.14
1131009,5512,力麒,27.43,0.54,5.32,0.55
1131009,5514,三豐,126.47,0.5,2.33,1.5
1131009,5520,力泰,9.33,4.6,5.67,2.01
1131009,5523,豐謙,19.53,1.5,4.83,1.6
1131009,5530,龍巖,13.86,0.0,0.0,0.77
1131009,5536,聖暉*,18.27,10.5,3.4,3.91
1131009,5548,安倉,12.55,1.5,4.48,2.05
1131009,5601,台聯櫃,77.08,0.385,1.04,1.75
1131009,5603,陸海,13.63,1.2,3.95,1.72
1131009,5604,中連,50.6,2.0,4.71,2.27
1131009,5609,中菲行,12.76,6.0,6.86,2.06
1131009,5703,亞都,41.3,0.0,0.0,2.79
1131009,5704,老爺知,15.13,1.5,3.71,2.77
1131009,5864,致和證,12.8,1.5,8.31,0.88
1131009,5878,台名,19.5,2.5,5.32,2.22
1131009,5902,德記,19.09,1.5,3.87,3.19
1131009,5903,全家,25.93,5.8,3.09,6.05
1131009,5904,寶雅,20.49,21.1,4.03,9.76
1131009,6015,宏遠證,9.34,0.25,2.21,0.81
1131009,6016,康和證,8.81,1.15,8.21,0.87
1131009,6020,大展證,14.62,0.89916258,4.7,1.07
1131009,6021,美好證,21.13,0.6,2.39,0.93
1131009,6023,元大期,13.34,5.0,5.71,1.77
1131009,6026,福邦證,7.06,1.28,9.96,0.91
1131009,6101,寬魚國際,46.93,0.168,0.48,3.43
1131009,6103,合邦,90.7,0.0,0.0,5.41
1131009,6104,創惟,79.19,1.8,1.23,7.61
1131009,6114,久威,35.43,0.0,0.0,1.21
1131009,6118,建達,41.53,0.0,0.0,2.12
1131009,6121,新普,11.98,21.7,6.16,1.87
1131009,6122,擎邦,8.53,3.7,7.44,2.28
1131009,6123,上奇,17.09,4.0,6.54,2.58
1131009,6125,廣運,47.3,1.7,1.94,5.94
1131009,6126,信音,25.95,1.08097786,3.31,1.19
1131009,6138,茂達,22.89,5.96965123,2.94,4.73
1131009,6140,訊達,22.3,0.75,3.03,1.97
1131009,6143,振曜,20.06,4.0,2.99,4.08
1131009,6146,耕興,15.94,10.5,4.92,4.31
1131009,6147,頎邦,11.82,3.75,5.72,1.0
1131009,6148,驊宏資,20.0,1.2,4.44,2.24
1131009,6151,晉倫,27.13,1.5,3.74,2.26
1131009,6154,順發,30.87,0.72,4.49,1.04
1131009,6156,松上,16.9,0.79869278,2.42,1.6
1131009,6158,禾昌,26.38,1.00064551,3.27,1.42
1131009,6163,華電網,22.13,0.3,1.18,1.53
1131009,6167,久正,29.41,0.5,3.33,1.35
1131009,6170,統振,16.09,2.73,6.17,2.46
1131009,6171,大城地產,15.76,1.5,3.81,2.16
1131009,6173,信昌電,17.86,1.20560747,2.54,1.15
1131009,6174,安碁,84.4,0.14,0.66,1.54
1131009,6175,立敦,14.9,1.0458208,2.85,1.6
1131009,6180,橘子,6.47,3.28,4.2,2.03
1131009,6182,合晶,120.2,0.65,2.16,1.16
1131009,6185,幃翔,60.6,0.52,3.43,1.02
1131009,6186,新潤,13.76,3.50003678,5.19,3.12
1131009,6187,萬潤,83.03,1.47283335,0.3,11.47
1131009,6188,廣明,25.73,3.2,3.3,3.01
1131009,6190,萬泰科,19.48,1.16267033,3.3,2.01
1131009,6194,育富,11.91,1.8,4.41,1.04
1131009,6195,詩肯,26.56,2.0,5.23,1.51
1131009,6199,天品,104.58,0.0,0.0,4.05
1131009,6203,海韻電,11.1,4.99707959,7.08,2.01
1131009,6204,艾華,49.73,17.43,18.74,6.68
1131009,6207,雷科,31.87,1.5,1.95,3.15
1131009,6208,日揚,17.2,0.0,0.0,2.12
1131009,6212,理銘,9.21,3.5,4.94,2.21
1131009,6219,富旺,17.72,0.0,0.0,2.69
1131009,6221,晉泰,26.46,2.49286305,2.98,2.88
1131009,6223,旺矽,44.55,7.5,0.98,8.83
1131009,6227,茂綸,12.95,2.5,3.73,2.11
1131009,6229,研通,33.23,0.5,1.57,1.72
1131009,6231,系微,67.92,4.5,0.89,19.41
1131009,6233,旺玖,189.12,0.20916259,0.65,1.98
1131009,6234,高僑,21.59,0.65,2.59,0.9
1131009,6240,松崗,12.76,0.0,0.0,1.14
1131009,6241,易通展,12.84,0.0,0.0,2.04
1131009,6242,立康,16.74,2.5,5.66,1.73
1131009,6244,茂迪,44.91,0.32,1.27,2.23
1131009,6245,立端,15.28,4.25,4.85,2.31
1131009,6248,沛波,6.21,2.0,6.64,1.4
1131009,6259,百徽,21.67,1.19714368,5.94,1.32
1131009,6261,久元,12.85,4.0,5.84,1.36
1131009,6263,普萊德,20.88,7.4,4.33,7.33
1131009,6265,方土昶,24.4,0.0,0.0,1.05
1131009,6266,泰詠,15.19,1.96,6.2,1.98
1131009,6270,倍微,71.84,1.0,3.66,0.65
1131009,6274,台燿,24.89,4.00752,2.3,3.88
1131009,6275,元山,12.25,2.97434398,5.97,2.57
1131009,6279,胡連,14.55,5.25,2.88,2.87
1131009,6284,佳邦,14.56,2.0,2.17,1.9
1131009,6290,良維,12.91,2.973209,3.62,2.16
1131009,6291,沛亨,10.39,8.0,7.58,3.49
1131009,6292,迅德,10.51,4.2,6.38,2.51
1131009,6294,智基,15.36,8.0,8.21,4.04
1131009,6411,晶焱,27.19,2.45758,2.46,2.13
1131009,6417,韋僑,27.66,2.0,1.97,2.85
1131009,6418,詠昇,16.91,1.1,4.97,1.54
1131009,6419,京晨科,16.8,3.8,3.73,3.82
1131009,6425,易發,100.95,0.5,0.59,4.29
1131009,6432,今展科,18.89,1.24311639,3.85,1.25
1131009,6435,大中,18.48,2.8,2.8,2.21
1131009,6469,大樹,32.07,5.29618911,2.73,6.78
1131009,6470,宇智,16.07,2.8,5.26,1.89
1131009,6482,弘煜科,27.83,1.5,3.08,3.21
1131009,6486,互動,14.24,5.69330092,6.6,2.41
1131009,6488,環球晶,12.79,19.0,4.33,2.31
1131009,6494,九齊,16.58,1.62,2.63,1.79
1131009,6506,雙邦,26.43,0.4,2.16,1.22
1131009,6508,惠光,26.26,1.0,3.2,1.11
1131009,6509,聚和,13.38,1.25,3.19,1.74
1131009,6510,精測,161.26,0.5,0.09,2.31
1131009,6516,勤崴國際,59.24,1.96,2.78,3.52
1131009,6517,保勝光學,21.96,1.5,1.81,4.15
1131009,6523,達爾膚,13.84,10.0,6.8,4.32
1131009,6527,明達醫,21.98,2.06362866,2.27,2.64
1131009,6530,創威,58.5,1.2,1.47,6.25
1131009,6532,瑞耘,19.58,2.4,3.4,2.64
1131009,6538,倉和,10.2,7.0055079,5.43,2.48
1131009,6542,隆中,20.59,1.0,1.7,3.04
1131009,6546,正基,51.66,3.5,1.61,7.74
1131009,6548,長科*,22.08,1.607693,4.21,3.27
1131009,6556,勝品,11.44,3.0,3.21,1.87
1131009,6561,是方,38.03,10.6,2.22,11.31
1131009,6568,宏觀,54.11,1.81728749,1.45,2.7
1131009,6569,醫揚,25.11,6.49573621,3.92,3.83
1131009,6570,維田,29.41,2.6,4.78,2.52
1131009,6574,霈方,32.93,3.5,6.48,1.99
1131009,6577,勁豐,9.71,6.7,7.68,2.46
1131009,6584,南俊國際,84.67,1.0001516,0.59,5.67
1131009,6590,普鴻,12.66,5.0,7.0,2.62
1131009,6593,台灣銘板,50.68,1.0,1.35,2.68
1131009,6596,寬宏藝術,9.7,5.3,7.43,3.09
1131009,6603,富強鑫,55.45,0.14506677,0.79,1.27
1131009,6609,瀧澤科,37.28,0.9,0.98,2.77
1131009,6612,奈米醫材,81.11,1.2,0.82,3.44
1131009,6613,朋億*,12.58,10.39059572,6.28,3.15
1131009,6615,慧智,42.99,0.2,0.4,1.69
1131009,6624,萬年清,48.85,1.0,2.62,2.0
1131009,6629,泰金-KY,14.94,3.5,2.67,3.89
1131009,6637,醫影,21.19,2.64705882,2.57,3.1
1131009,6640,均華,100.33,5.0,0.54,16.14
1131009,6642,富致,23.65,1.5,2.23,2.47
1131009,6643,M31,70.63,10.00143526,1.18,15.22
1131009,6651,全宇昕,16.8,4.0,3.86,3.11
1131009,6662,樂斯科,21.78,1.65,4.65,2.0
1131009,6664,群翊,21.31,7.82132273,2.46,5.98
1131009,6667,信紘科,25.76,6.46,3.05,6.68
1131009,6679,鈺太,35.11,5.5,1.71,3.38
1131009,6680,鑫創電子,28.42,2.28117271,2.49,4.03
1131009,6683,雍智科技,23.07,6.50922419,1.88,4.16
1131009,6690,安碁資訊,23.29,5.20117566,2.39,3.77
1131009,6693,廣閎科,45.5,1.0,1.1,3.64
1131009,6697,東捷資訊,16.82,2.2,5.07,2.11
1131009,6703,軒郁,12.32,12.82149677,6.8,4.49
1131009,6712,長聖,28.75,7.0,3.85,9.53
1131009,6716,應廣,20.83,2.00131495,2.0,3.98
1131009,6721,信實,14.72,2.6,4.79,2.14
1131009,6727,亞泰金屬,12.72,2.0,2.62,1.64
1131009,6728,上洋,11.57,4.98333333,4.07,2.87
1131009,6732,昇佳電子,19.68,12.5,4.17,3.47
1131009,6735,美達科技,34.85,0.8,0.99,3.4
1131009,6739,竹陞科技,50.41,2.01628923,1.09,10.18
1131009,6741,91APP*-KY,22.95,0.95,1.08,3.48
1131009,6747,亨泰光,19.32,6.61912439,4.37,2.79
1131009,6751,智聯服務,27.22,2.0,3.79,1.35
1131009,6752,叡揚,18.83,3.800415,3.28,3.52
1131009,6761,穩得,19.52,3.9936163,3.9,2.46
1131009,6762,達亞,235.25,2.0,0.7,5.95
1131009,6763,綠界科技*,20.49,18.20000006,4.33,2.8
1131009,6785,昱展新藥,27.92,1.5,0.86,4.7
1131009,6788,華景電,26.5,6.0,2.23,5.85
1131009,6791,虎門科技,21.61,3.46940068,3.8,4.36
1131009,6803,崑鼎,17.37,14.48619711,5.07,3.41
1131009,6804,明係,28.38,2.6,8.04,0.87
1131009,6811,宏碁資訊,19.05,8.5,3.43,5.39
1131009,6821,聯寶,34.96,1.55969846,3.95,1.98
1131009,6829,千附精密,25.74,3.0,2.48,3.9
1131009,6843,進典,18.92,2.5,4.93,2.16
1131009,6844,諾貝兒,48.29,6.09682477,3.61,1.95
