資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130719,2948,寶陞,18.21,3.31428571,5.1,1.7
1130719,2949,欣新網,17.87,2.5,2.64,2.2
1130719,3064,泰偉,135.86,0.0,0.0,10.75
1130719,3067,全域,35.59,0.0,0.0,2.72
1130719,3071,協禧,31.26,1.03,2.97,2.49
1130719,3078,僑威,10.03,4.8,6.74,2.71
1130719,3083,網龍,83.1,0.0,0.0,3.07
1130719,3086,華義,73.25,1.50000004,0.9,11.57
1130719,3088,艾訊,13.31,4.29279723,4.38,2.52
1130719,3093,港建*,16.81,1.8,6.05,4.65
1130719,3095,及成,54.41,0.0,0.0,10.63
1130719,3105,穩懋,96.51,0.0,0.0,1.99
1130719,3114,好德,14.21,1.2,4.33,1.12
1130719,3118,進階,17.13,1.7,4.91,1.97
1130719,3128,昇銳,41.62,0.8,2.5,2.08
1130719,3131,弘塑,61.36,16.0,1.13,10.78
1130719,3141,晶宏,68.0,0.50685875,0.53,2.96
1130719,3147,大綜,16.45,5.0,3.52,4.77
1130719,3152,璟德,36.97,3.68,1.91,3.59
1130719,3162,精確,79.07,0.0,0.0,1.69
1130719,3163,波若威,25.87,3.6,2.2,5.3
1130719,3169,亞信,31.54,3.5,2.99,4.04
1130719,3171,新洲,14.34,2.0,7.71,1.78
1130719,3178,公準,25.33,2.25,2.33,3.37
1130719,3188,鑫龍騰,14.79,1.6,3.86,3.05
1130719,3206,志豐,9.57,2.5,5.15,1.85
1130719,3207,耀勝,177.72,0.9,0.55,6.94
1130719,3211,順達,17.13,5.52904,5.56,1.87
1130719,3213,茂訊,9.87,5.4,5.63,2.01
1130719,3217,優群,16.88,6.4,4.1,3.16
1130719,3218,大學光,18.39,7.0,2.98,6.96
1130719,3219,倚強科,131.86,0.36466706,0.64,3.19
1130719,3221,台嘉碩,99.31,0.7002741,2.43,1.37
1130719,3226,至寶電,8.13,0.5,0.84,2.32
1130719,3227,原相,23.61,4.51535132,2.59,2.64
1130719,3232,昱捷,60.56,0.5,1.83,1.79
1130719,3252,海灣,195.45,0.0,0.0,0.55
1130719,3260,威剛,11.74,3.0,3.09,1.8
1130719,3264,欣銓,12.09,3.3,5.0,1.71
1130719,3265,台星科,17.31,4.8,4.14,2.78
1130719,3268,海德威,53.33,0.0,0.0,1.72
1130719,3276,宇環,30.0,0.2,1.13,1.54
1130719,3284,太普高,38.99,0.6,1.29,3.78
1130719,3285,微端,28.19,1.0,3.14,2.2
1130719,3287,廣寰科,24.55,0.843929,2.08,2.98
1130719,3289,宜特,24.78,3.72716138,2.64,3.1
1130719,3290,東浦,23.92,0.99525139,3.11,1.95
1130719,3293,鈊象,29.21,45.0,3.09,22.34
1130719,3297,杭特,1208.33,0.0,0.0,2.3
1130719,3303,岱稜,15.33,1.75,4.02,2.16
1130719,3306,鼎天,29.56,1.3,2.17,0.9
1130719,3310,佳穎,25.92,4.29970743,4.34,3.26
1130719,3313,斐成,14.9,0.0,0.0,2.27
1130719,3317,尼克森,18.06,1.80013374,3.33,1.33
1130719,3322,建舜電,44.17,0.25,1.18,1.61
1130719,3324,雙鴻,50.03,6.34797488,0.84,9.0
1130719,3325,旭品,260.45,0.0,0.0,2.51
1130719,3332,幸康,15.84,1.6,3.76,1.18
1130719,3339,泰谷,112.31,0.0,0.0,3.23
1130719,3357,臺慶科,24.86,4.5,3.3,2.09
1130719,3362,先進光,66.84,1.0,0.39,10.4
1130719,3374,精材,38.21,2.0,0.96,6.8
1130719,3388,崇越電,19.78,3.1,4.26,1.25
1130719,3390,旭軟,21.96,0.7,2.15,1.84
1130719,3402,漢科,18.35,4.5,4.0,4.47
1130719,3426,台興,16.67,2.0,4.65,1.59
1130719,3430,奇鈦科,13.94,2.0,3.37,1.99
1130719,3434,哲固,28.24,0.5,1.64,2.59
1130719,3438,類比科,70.93,0.5,0.65,2.08
1130719,3441,聯一光,52.03,0.5,1.3,1.98
1130719,3444,利機,48.72,2.5,2.19,5.01
1130719,3455,由田,21.14,5.0,4.2,2.97
1130719,3465,進泰電子,66.02,3.0,4.41,2.96
1130719,3479,安勤,14.73,5.98868238,5.84,2.54
1130719,3483,力致,20.87,5.0,2.7,3.99
1130719,3484,崧騰,16.74,1.2,2.36,1.34
1130719,3489,森寶,369.44,0.4,1.2,2.2
1130719,3490,單井,14.41,1.2,3.06,1.63
1130719,3491,昇達科,85.96,3.35101141,1.12,9.53
1130719,3492,長盛,34.35,0.33,0.96,2.07
1130719,3512,皇龍,7.46,3.20569069,8.59,1.76
1130719,3516,亞帝歐,79.24,0.2,0.76,1.02
1130719,3520,華盈,105.91,0.1,0.43,2.01
1130719,3526,凡甲,17.49,11.39277243,4.87,4.61
1130719,3527,聚積,1816.0,2.0,2.2,1.67
1130719,3529,力旺,114.92,17.49899,0.71,52.9
1130719,3531,先益,9.78,1.7,5.18,1.08
1130719,3537,堡達,19.41,2.5,3.79,3.12
1130719,3540,曜越,45.15,0.896266,2.05,1.65
1130719,3546,宇峻,18.11,4.50000014,5.04,2.8
1130719,3548,兆利,17.55,4.5,2.43,2.16
1130719,3551,世禾,17.59,2.8,2.86,1.52
1130719,3552,同致,23.68,3.0,2.78,2.15
1130719,3556,禾瑞亞,63.1,0.9,1.81,2.93
1130719,3558,神準,13.06,4.0,2.4,1.72
1130719,3564,其陽,336.67,0.35,0.35,4.8
1130719,3567,逸昌,12.15,2.7,7.29,1.95
1130719,3570,大塚,13.87,8.0,4.85,3.4
1130719,3577,泓格,60.23,1.0,1.93,2.58
1130719,3580,友威科,39.96,2.02,2.26,3.89
1130719,3581,博磊,154.33,0.5,1.08,2.78
1130719,3587,閎康,26.24,8.92658585,3.37,4.2
1130719,3594,磐儀,43.86,0.6,1.24,2.16
1130719,3597,映興,71.71,0.3,1.02,2.03
1130719,3611,鼎翰,10.98,12.99793213,6.33,1.77
1130719,3615,安可,36.97,0.7,2.49,0.85
1130719,3624,光頡,26.07,1.2,2.29,1.84
1130719,3628,盈正,25.79,2.0,4.08,1.36
1130719,3632,研勤,151.5,0.0,0.0,4.15
1130719,3646,艾恩特,22.72,1.5,4.85,2.13
1130719,3663,鑫科,107.19,0.58697327,0.96,3.71
1130719,3675,德微,47.48,5.0,1.47,10.15
1130719,3680,家登,56.94,7.50736239,1.59,5.49
1130719,3684,榮昌,40.08,0.8,1.68,2.31
1130719,3687,歐買尬,50.26,1.57424091,1.66,2.01
1130719,3689,湧德,18.74,2.4458291,2.89,1.97
1130719,3693,營邦,14.34,10.0,2.7,4.67
1130719,3709,鑫聯大投控,25.29,0.8,3.07,1.21
1130719,4102,永日,21.78,0.8,2.17,2.33
1130719,4105,東洋,16.03,3.5,4.64,3.42
1130719,4107,邦特,19.22,4.5,3.38,3.05
1130719,4109,加捷生醫,19.04,0.5,1.43,2.99
1130719,4111,濟生,21.8,1.0,3.58,1.28
1130719,4114,健喬,24.21,1.6,4.03,2.27
1130719,4116,明基醫,20.86,2.0,3.73,2.31
1130719,4120,友華,162.5,1.0,2.05,1.13
1130719,4126,太醫,15.46,4.8,5.44,2.18
1130719,4127,天良,86.71,0.5,1.41,3.25
1130719,4129,聯合,22.51,4.00266145,4.17,2.4
1130719,4130,健亞,79.67,0.45,1.88,1.75
1130719,4138,曜亞,17.02,7.75,7.38,2.56
1130719,4153,鈺緯,36.85,1.25,2.67,2.79
1130719,4157,太景*-KY,57.2,0.0,0.0,9.23
1130719,4160,訊聯基因,94.96,1.01193677,0.77,7.31
1130719,4161,聿新科,19.01,0.7,2.02,2.19
1130719,4162,智擎,49.84,1.5,1.59,3.43
1130719,4163,鐿鈦,19.28,3.5,2.97,2.28
1130719,4167,松瑞藥,68.79,0.0851,0.37,2.1
1130719,4173,久裕,20.28,0.91967604,4.2,0.85
1130719,4175,杏一,114.19,1.59869966,2.26,2.06
1130719,4183,福永生技,20.31,0.8,3.08,1.95
1130719,4198,欣大健康,10.78,0.0,0.0,3.75
1130719,4205,中華食,23.53,3.0,3.26,3.98
1130719,4207,環泰,15.04,1.0,5.63,1.38
1130719,4303,信立,6.22,1.16441658,2.34,2.21
1130719,4305,世坤,13.23,2.5,5.49,2.09
1130719,4401,東隆興,133.33,0.5,2.08,1.12
1130719,4413,飛寶企業,21.49,0.4,2.22,1.58
1130719,4416,三圓,236.9,2.0,2.01,3.41
1130719,4417,金洲,11.45,2.0,5.22,1.12
1130719,4420,光明,1.48,20.0,33.84,1.27
1130719,4432,銘旺實,11.09,0.69,3.02,0.86
1130719,4433,興采,480.0,1.0,3.47,0.93
1130719,4442,竣邦-KY,16.42,0.8,2.94,1.37
1130719,4502,健信,44.92,0.0,0.0,2.38
1130719,4506,崇友,21.22,4.0,3.7,3.49
1130719,4510,高鋒,29.61,0.7,2.3,1.83
1130719,4513,福裕,50.85,0.8,1.48,4.1
1130719,4527,方土霖,13.0,2.4,5.13,2.36
1130719,4528,江興鍛,46.51,0.6,2.05,1.11
1130719,4533,協易機,26.16,1.16479823,2.46,2.95
1130719,4535,至興,14.07,1.6,4.68,1.02
1130719,4538,大詠城,30.53,0.79816602,3.96,1.31
1130719,4542,科嶠,37.02,1.5,1.95,3.55
1130719,4543,萬在,20.84,1.5,2.74,1.8
1130719,4549,桓達,25.88,4.2,3.18,3.89
1130719,4550,長佳,9.75,2.1,6.07,1.36
1130719,4554,橙的,15.15,1.0,3.32,1.54
1130719,4556,旭然,273.21,0.35,0.92,1.92
1130719,4558,寶緯,45.7,0.0,0.0,1.65
1130719,4561,健椿,15.27,1.0,1.89,2.36
1130719,4563,百德,24.06,0.534,0.88,2.19
1130719,4568,科際精密,31.76,2.5,4.63,1.66
1130719,4580,捷流閥業,12.4,4.8,4.64,1.88
1130719,4584,君帆,19.46,2.0,2.75,2.1
1130719,4702,中美實,13.48,0.0,0.0,0.78
1130719,4706,大恭,56.64,0.2,0.58,1.84
1130719,4707,磐亞,16.46,0.9,5.52,1.05
1130719,4711,永純,333.0,0.5,3.0,0.96
1130719,4714,永捷,36.19,0.0,0.0,1.66
1130719,4716,大立,78.52,0.0,0.0,1.64
1130719,4721,美琪瑪,59.15,1.1,1.43,5.21
1130719,4728,雙美,23.36,11.0,3.81,9.79
1130719,4729,熒茂,186.36,0.5,2.44,1.41
1130719,4735,豪展,123.53,1.0,2.38,1.74
1130719,4741,泓瀚,18.28,1.8,4.65,1.42
1130719,4744,皇將,18.09,0.1,0.42,1.13
1130719,4745,合富-KY,65.71,0.4,1.74,0.64
1130719,4747,強生,39.94,1.49839697,2.16,1.82
1130719,4754,國碳科,15.89,1.8,4.28,2.5
1130719,4760,勤凱,31.59,2.7,2.03,5.2
1130719,4767,誠泰科技,9.23,1.5,4.84,1.1
1130719,4768,晶呈科技,93.9,4.0,1.68,5.96
1130719,4903,聯光通,204.67,0.0,0.0,3.32
1130719,4905,台聯電,18.96,1.5,1.53,1.02
1130719,4907,富宇,32.62,1.3,1.43,5.34
1130719,4908,前鼎,33.38,2.4,2.43,4.47
1130719,4909,新復興,54.98,0.5,0.41,4.45
1130719,4911,德英,43.04,1.1706856,1.97,4.22
1130719,4923,力士,77.46,2.0,4.38,2.01
1130719,4931,新盛力,24.5,0.8,2.72,1.74
1130719,4933,友輝,11.74,2.977099,4.2,1.75
1130719,4939,亞電,48.33,0.5,2.3,1.35
1130719,4945,陞達科技,30.03,2.0,2.1,4.5
1130719,4951,精拓科,23.52,2.5,2.99,3.29
1130719,4953,緯軟,15.39,4.95741414,3.92,2.44
1130719,4966,譜瑞-KY,29.77,12.65981221,1.53,3.07
1130719,4972,湯石照明,53.85,0.7,2.5,1.02
1130719,4973,廣穎,9.85,2.0,4.99,1.11
1130719,4974,亞泰,12.74,4.2,5.47,1.9
1130719,4979,華星光,35.1,1.43000433,1.13,6.18
1130719,4987,科誠,14.77,3.5,5.38,2.02
1130719,4995,晶達,19.54,3.19969628,4.21,3.76
1130719,5009,榮剛,12.33,2.5,5.19,1.69
1130719,5011,久陽,25.48,1.0,4.22,1.08
1130719,5013,強新,17.54,0.9,2.58,1.26
1130719,5014,建錩,22.67,1.0,6.04,0.95
1130719,5015,華祺,24.94,3.0,6.76,1.92
1130719,5016,松和,24.39,0.7,2.52,0.95
1130719,5201,凱衛,18.42,1.5,5.36,2.21
1130719,5202,力新,11.35,0.7,2.98,1.8
1130719,5206,坤悅,63.31,1.3,2.67,2.54
1130719,5209,新鼎,13.69,10.51163408,5.73,7.25
1130719,5212,凌網,15.2,3.0,4.98,4.77
1130719,5213,亞昕,19.51,2.22385532,4.69,2.45
1130719,5220,萬達光電,30.23,0.9,3.42,1.28
1130719,5230,雷笛克光學,79.11,0.51682237,1.45,1.42
1130719,5236,凌陽創新,19.27,7.0,4.43,4.14
1130719,5274,信驊,133.11,20.0,0.47,46.39
1130719,5278,尚凡,22.49,12.77456623,5.39,10.84
1130719,5287,數字,15.63,10.73850488,5.37,5.7
1130719,5289,宜鼎,22.73,10.4,3.51,3.54
1130719,5291,邑昇,158.33,0.8,2.81,1.21
1130719,5299,杰力,18.37,4.11,3.64,1.89
1130719,5309,系統電,32.95,0.69998896,1.65,2.59
1130719,5310,天剛,160.0,0.0,0.0,6.44
1130719,5312,寶島科,13.32,6.0,6.12,1.84
1130719,5314,世紀,25.32,1.8,0.91,10.24
1130719,5315,光聯,25.49,0.8,4.42,1.29
1130719,5321,美而快,2256.67,1.0,1.48,4.54
1130719,5328,華容,40.36,0.35,2.06,1.62
1130719,5340,建榮,178.04,0.0,0.0,4.92
1130719,5344,立衛,46.48,0.0,0.0,3.18
1130719,5347,世界,26.69,4.5,3.8,4.09
1130719,5348,正能量智能,1305.0,0.0,0.0,2.62
1130719,5353,台林,16.36,1.42,4.3,1.97
1130719,5356,協益,6.22,2.3,6.33,0.83
1130719,5371,中光電,24.6,3.0,3.72,1.34
1130719,5381,合正,112.0,0.0,0.0,5.66
1130719,5386,青雲,24.4,1.3,1.83,3.81
1130719,5392,能率,63.7,0.3,0.87,1.02
1130719,5403,中菲,14.89,6.00078664,5.04,4.28
1130719,5410,國眾,17.74,2.06146392,5.31,2.35
1130719,5425,台半,32.31,2.0,2.75,2.29
1130719,5426,振發,309.55,0.0,0.0,2.32
1130719,5432,新門,174.34,1.0,0.38,14.76
1130719,5438,東友,46.71,0.5,2.82,0.75
1130719,5439,高技,20.45,4.1,4.06,3.6
1130719,5443,均豪,76.8,1.2,1.22,3.68
1130719,5450,南良,50.0,0.25,1.25,1.42
1130719,5452,佶優,102.64,0.15,0.41,2.67
1130719,5455,昇益,12.54,0.0,0.0,4.7
1130719,5457,宣德,32.4,0.31944492,0.59,2.12
1130719,5464,霖宏,14.1,0.8,2.57,1.52
1130719,5465,富驊,18.3,1.5,4.36,2.08
1130719,5474,聰泰,31.61,3.5,2.05,3.95
1130719,5478,智冠,25.14,9.0,6.55,2.28
1130719,5483,中美晶,14.22,8.8,3.91,3.63
1130719,5488,松普,31.71,0.0,0.0,1.28
1130719,5489,彩富,70.47,1.0,2.22,2.01
1130719,5493,三聯,16.5,3.1,3.16,2.5
1130719,5508,永信建,16.61,11.2912,4.18,10.22
1130719,5511,德昌,7.25,5.0,8.5,1.12
1130719,5512,力麒,32.67,0.54,3.67,0.79
1130719,5514,三豐,150.33,0.5,2.22,1.61
1130719,5520,力泰,9.96,4.6,5.71,2.15
1130719,5523,豐謙,9.31,1.5,5.02,1.53
1130719,5530,龍巖,16.76,0.0,0.0,0.96
1130719,5536,聖暉*,17.19,10.5,4.17,3.59
1130719,5548,安倉,15.9,1.5,4.27,2.1
1130719,5601,台聯櫃,74.58,0.385,1.08,1.67
1130719,5603,陸海,13.13,1.2,4.69,1.43
1130719,5604,中連,49.64,2.0,4.8,2.25
1130719,5609,中菲行,13.33,6.0,6.55,2.37
1130719,5703,亞都,36.02,0.0,0.0,3.07
1130719,5704,老爺知,14.7,1.5,3.4,2.79
1130719,5864,致和證,7.9,1.5,7.44,1.05
1130719,5878,台名,21.75,2.5,5.3,2.34
1130719,5902,德記,21.86,1.5,3.71,3.11
1130719,5903,全家,25.4,5.8,3.04,6.57
1130719,5904,寶雅,20.54,21.1,4.14,10.9
1130719,6015,宏遠證,12.16,0.25,2.02,0.89
1130719,6016,康和證,8.04,1.15,7.01,1.02
1130719,6020,大展證,15.52,0.89916258,4.67,1.11
1130719,6021,美好證,18.64,0.6,2.73,0.96
1130719,6023,元大期,12.79,5.0,5.62,1.7
1130719,6026,福邦證,8.83,1.28,8.95,1.05
1130719,6101,寬魚國際,101.0,0.168,0.37,4.52
1130719,6103,合邦,3850.0,0.0,0.0,4.27
1130719,6104,創惟,56.38,1.8,1.8,5.34
1130719,6109,亞元,139.5,0.29999999,2.15,1.24
1130719,6113,亞矽,108.7,1.0,3.41,2.43
1130719,6114,久威,73.86,0.0,0.0,1.09
1130719,6118,建達,80.0,0.0,0.0,2.11
1130719,6121,新普,12.57,21.7,5.82,2.07
1130719,6122,擎邦,10.41,3.7,6.55,2.9
1130719,6123,上奇,17.2,4.0,6.13,3.11
1130719,6125,廣運,36.66,1.7,1.57,7.46
1130719,6126,信音,28.04,1.1,2.84,1.35
1130719,6127,九豪,43.14,0.4,1.19,3.02
1130719,6138,茂達,23.24,5.96965123,3.17,4.7
1130719,6140,訊達,45.14,0.75,2.34,2.58
1130719,6143,振曜,22.23,4.0,3.32,3.92
1130719,6146,耕興,16.92,10.5,4.53,4.12
1130719,6147,頎邦,10.9,3.75,5.62,1.03
1130719,6148,驊宏資,16.21,1.2,4.18,2.44
1130719,6151,晉倫,27.29,1.5,4.2,2.08
1130719,6154,順發,20.81,0.72,4.32,1.03
1130719,6156,松上,13.93,0.8,3.14,1.23
1130719,6158,禾昌,20.26,1.00064551,3.21,1.46
1130719,6161,捷波,20.18,2.0,3.6,2.74
1130719,6163,華電網,2585.0,0.3,1.16,1.57
1130719,6167,久正,13.32,0.5,3.32,1.35
1130719,6170,統振,17.88,2.73,5.23,2.97
1130719,6171,大城地產,20.45,1.5,3.01,2.73
1130719,6173,信昌電,20.15,1.20560747,2.3,1.27
1130719,6174,安碁,53.17,0.14,0.64,1.58
1130719,6175,立敦,17.91,1.1,2.63,1.82
1130719,6179,亞通,68.3,0.79056452,2.46,1.53
1130719,6180,橘子,20.16,3.28,4.44,2.23
1130719,6182,合晶,70.18,0.65,1.68,1.46
1130719,6185,幃翔,29.36,0.52,3.22,1.09
1130719,6186,新潤,30.75,3.50003678,3.15,5.0
1130719,6187,萬潤,74.35,1.47283335,0.57,6.35
1130719,6188,廣明,25.49,3.2,3.09,3.28
1130719,6190,萬泰科,25.13,1.16267033,3.02,2.19
1130719,6194,育富,10.99,1.8,4.99,0.91
1130719,6195,詩肯,19.4,2.0,4.93,1.6
1130719,6198,瑞築,108.04,0.0,0.0,2.41
1130719,6199,天品,87.58,0.0,0.0,2.36
1130719,6203,海韻電,10.68,5.0,6.05,2.12
1130719,6204,艾華,7.18,17.43,13.31,9.75
1130719,6207,雷科,32.16,1.5,2.1,3.02
1130719,6208,日揚,16.95,0.0,0.0,1.94
1130719,6212,理銘,11.13,3.5,4.07,2.4
1130719,6219,富旺,25.5,0.0,0.0,3.59
1130719,6221,晉泰,28.34,2.5,2.87,3.61
1130719,6223,旺矽,39.0,7.5,1.27,6.78
1130719,6227,茂綸,17.98,2.5,3.09,2.7
1130719,6229,研通,74.1,0.5,1.35,2.0
1130719,6231,系微,81.85,4.5,0.92,20.61
1130719,6233,旺玖,475.71,0.20916259,0.63,2.11
1130719,6234,高僑,17.96,0.65,2.23,1.03
1130719,6242,立康,16.12,2.5,5.17,1.77
1130719,6244,茂迪,64.58,0.32,1.03,2.71
1130719,6245,立端,15.35,4.25,4.28,2.43
1130719,6248,沛波,8.22,2.0,6.53,1.56
1130719,6259,百徽,19.2,1.22,5.34,1.5
1130719,6261,久元,17.83,4.0,5.29,1.54
1130719,6263,普萊德,20.56,7.4,4.4,5.92
1130719,6266,泰詠,14.98,1.96,6.29,1.96
1130719,6270,倍微,106.33,1.0,3.13,1.02
1130719,6274,台燿,28.99,4.00752,2.54,3.81
1130719,6275,元山,13.0,2.97434398,5.53,2.9
1130719,6276,安鈦克,46.46,2.26829378,4.32,4.66
1130719,6279,胡連,15.72,5.25,3.23,2.49
1130719,6284,佳邦,14.8,2.0,2.25,1.84
1130719,6290,良維,16.7,2.973209,3.4,2.25
1130719,6291,沛亨,13.05,8.0,5.95,3.72
1130719,6292,迅德,9.85,4.2,5.91,2.42
1130719,6294,智基,12.35,8.0,7.88,4.53
1130719,6411,晶焱,24.15,2.45758,2.46,2.21
1130719,6417,韋僑,27.97,2.0,1.89,2.91
1130719,6418,詠昇,13.25,1.1,4.91,1.48
1130719,6419,京晨科,29.76,3.8,2.36,6.39
1130719,6425,易發,292.73,0.5,0.78,3.18
1130719,6432,今展科,23.54,1.31,3.61,1.38
1130719,6435,大中,21.34,2.8,2.67,2.4
1130719,6469,大樹,40.22,5.29751182,2.18,8.94
1130719,6470,宇智,13.23,2.8,5.06,2.03
1130719,6482,弘煜科,28.74,1.5,2.87,3.41
1130719,6485,點序,200.0,1.2,1.67,1.71
1130719,6486,互動,13.78,5.69330092,6.4,2.61
1130719,6488,環球晶,12.96,19.0,3.49,3.32
1130719,6494,九齊,19.54,1.62,2.52,1.87
1130719,6506,雙邦,79.77,0.4,2.28,1.18
1130719,6508,惠光,28.48,1.0,3.13,1.16
1130719,6509,聚和,16.92,1.25,2.93,2.0
1130719,6510,精測,196.4,0.5,0.11,2.01
1130719,6514,芮特-KY,18.19,2.84263155,5.33,2.61
1130719,6516,勤崴國際,67.01,1.96,2.5,3.8
1130719,6517,保勝光學,19.01,1.5,2.05,3.78
1130719,6523,達爾膚,14.87,10.0,6.25,4.66
1130719,6527,明達醫,20.87,2.06362866,2.34,2.51
1130719,6530,創威,34.51,1.2,2.43,3.55
1130719,6532,瑞耘,19.35,2.4,3.37,2.75
1130719,6538,倉和,14.43,7.0055079,4.49,3.25
1130719,6542,隆中,19.35,1.0,1.85,2.78
1130719,6546,正基,40.67,3.5,1.91,6.79
1130719,6548,長科*,23.36,1.607693,4.02,3.61
1130719,6556,勝品,13.54,3.0,3.05,2.09
1130719,6561,是方,34.66,10.6,2.54,10.75
1130719,6568,宏觀,85.43,1.81728749,1.41,2.75
1130719,6569,醫揚,33.38,6.49573621,2.61,5.31
1130719,6570,維田,24.33,2.6,3.99,3.06
1130719,6574,霈方,25.76,3.5,7.38,1.83
1130719,6577,勁豐,21.59,6.7,3.99,5.01
1130719,6584,南俊國際,227.53,1.0,0.49,6.79
1130719,6590,普鴻,13.14,5.0,6.39,2.99
1130719,6593,台灣銘板,54.34,1.0,1.11,3.16
1130719,6596,寬宏藝術,10.29,5.3,7.54,3.16
1130719,6603,富強鑫,167.92,0.15,0.74,1.41
1130719,6609,瀧澤科,29.29,0.9,1.91,1.42
1130719,6612,奈米醫材,65.7,1.2,0.75,3.84
1130719,6613,朋億*,10.82,10.39059572,5.99,3.4
1130719,6615,慧智,79.78,0.2,0.27,2.54
1130719,6616,特昇-KY,75.0,0.0,0.0,1.1
1130719,6624,萬年清,35.54,1.0,2.53,1.95
1130719,6629,泰金-KY,14.75,3.5,3.1,3.63
1130719,6637,醫影,18.98,3.0,2.61,4.05
1130719,6640,均華,93.88,5.0,0.66,15.38
1130719,6642,富致,30.18,1.5,2.23,2.58
1130719,6643,M31,112.49,10.00143526,0.76,25.03
1130719,6651,全宇昕,11.97,4.0,5.49,2.34
1130719,6662,樂斯科,21.69,1.65,4.2,2.19
1130719,6664,群翊,20.04,7.82132273,2.68,6.06
1130719,6667,信紘科,25.42,6.46,3.31,6.66
1130719,6679,鈺太,42.2,5.5,1.52,3.77
1130719,6680,鑫創電子,26.01,2.3,2.71,3.98
1130719,6683,雍智科技,27.65,6.50922419,1.7,4.46
1130719,6690,安碁資訊,28.63,5.20117566,2.04,4.61
1130719,6693,廣閎科,66.0,1.0,1.26,3.17
1130719,6697,東捷資訊,18.4,2.2,4.55,2.43
1130719,6703,軒郁,18.18,12.82149677,4.62,7.21
1130719,6712,長聖,32.4,7.0,3.55,7.75
1130719,6716,應廣,32.62,2.00131495,1.75,4.93
1130719,6721,信實,15.81,2.6,4.85,2.01
1130719,6727,亞泰金屬,12.53,2.0,3.15,1.38
1130719,6728,上洋,13.19,6.5,5.1,3.26
1130719,6732,昇佳電子,19.81,12.5,3.93,3.77
1130719,6735,美達科技,58.89,0.8,1.01,3.43
1130719,6741,91APP*-KY,24.99,0.95,1.04,3.79
1130719,6747,亨泰光,18.92,6.61912439,4.34,2.9
1130719,6751,智聯服務,36.03,2.0,2.86,1.74
1130719,6752,叡揚,20.87,3.8,3.17,3.88
1130719,6761,穩得,25.03,3.9936163,4.11,2.23
1130719,6762,達亞,159.12,2.0,0.69,6.06
1130719,6763,綠界科技,19.74,18.20000006,4.33,2.89
1130719,6785,昱展新藥,32.39,1.5,0.75,5.15
1130719,6788,華景電,27.96,6.0,2.82,5.05
