日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260804,3051,力特,21.9,2.28,114,21.26,1.42,2026Q1
20260804,3052,夆典,10.55,5.69,114,11.11,0.61,2026Q1
20260804,3054,立萬利,49.3,1.62,114,10.14,2.59,2026Q2
20260804,3059,華晶科,38.95,2.57,114,31.67,1.2,2026Q1
20260804,3090,日電貿,144.0,3.33,114,30.0,2.35,2026Q1
20260804,3094,聯傑,35.4,0.71,114,136.15,2.91,2026Q1
20260804,3130,一零四,203.5,7.22,114,13.49,3.7,2026Q1
20260804,3135,凌航,165.5,2.84,114,11.71,4.56,2026Q1
20260804,3138,耀登,94.3,1.64,114,61.23,1.97,2026Q1
20260804,3164,景岳,16.15,4.95,114,31.06,1.08,2026Q1
20260804,3167,大量,587.0,0.67,114,57.21,14.52,2026Q1
20260804,3168,眾福科,41.15,7.29,114,14.24,1.84,2026Q2
20260804,3189,景碩,767.0,0.2,114,216.06,9.37,2026Q1
20260804,3209,全科,58.1,4.3,114,16.18,2.61,2026Q1
20260804,3231,緯創,195.0,2.82,114,19.56,3.26,2026Q1
20260804,3257,虹冠電,51.2,5.47,114,17.24,2.59,2026Q1
20260804,3266,昇陽,13.65,3.66,114,21.33,0.75,2026Q1
20260804,3305,昇貿,109.5,2.08,114,30.85,2.54,2026Q1
20260804,3311,閎暉,31.95,1.88,114,17.65,0.87,2026Q2
20260804,3312,弘憶股,48.6,2.67,114,29.1,2.15,2026Q1
20260804,3338,泰碩,64.3,2.02,114,44.04,2.74,2026Q1
20260804,3356,奇偶,57.6,6.08,114,5.68,1.73,2026Q1
20260804,3376,新日興,179.5,2.23,114,263.97,2.02,2026Q1
20260804,3380,明泰,29.25,1.71,114,208.93,1.73,2026Q2
20260804,3406,玉晶光,502.0,3.39,114,15.21,2.17,2026Q1
20260804,3413,京鼎,321.5,3.42,114,17.07,2.24,2026Q1
20260804,3416,融程電,178.0,2.87,114,20.67,4.01,2026Q2
20260804,3443,創意,4145.0,0.48,114,106.25,41.25,2026Q2
20260804,3447,展達,27.4,4.01,114,19.16,1.73,2026Q1
20260804,3450,聯鈞,432.0,0.23,114,128.57,12.07,2026Q1
20260804,3481,群創,47.8,2.09,114,434.55,1.68,2026Q1
20260804,3501,維熹,38.1,5.25,114,21.28,0.65,2026Q1
20260804,3515,華擎,198.5,5.54,114,12.52,2.18,2026Q1
20260804,3528,安馳,88.1,1.57,114,28.42,2.81,2026Q1
20260804,3530,晶相光,54.4,1.47,114,26.8,1.69,2026Q1
20260804,3532,台勝科,291.5,0.34,114,224.23,4.65,2026Q2
20260804,3533,嘉澤,2010.0,1.74,114,28.24,5.38,2026Q1
20260804,3563,牧德,648.0,2.16,114,38.03,7.47,2026Q2
20260804,3583,辛耘,699.0,0.82,114,47.39,7.35,2026Q1
20260804,3588,通嘉,52.4,0.95,114,87.33,1.81,2026Q1
20260804,3592,瑞鼎,241.0,6.06,114,15.06,1.7,2026Q1
20260804,3596,智易,180.5,4.99,114,14.27,2.53,2026Q1
20260804,3605,宏致,92.6,1.7,114,26.76,1.9,2026Q1
20260804,3607,谷崧,13.95,5.73,114,35.77,1.0,2026Q1
20260804,3617,碩天,221.0,4.5,114,15.65,2.28,2026Q1
20260804,3622,洋華,53.7,5.96,114,9.2,1.12,2026Q1
20260804,3645,達邁,69.1,1.74,114,36.37,2.79,2026Q1
20260804,3652,精聯,30.0,4.0,114,21.43,1.2,2026Q1
20260804,3653,健策,4145.0,0.52,114,114.66,28.71,2026Q1
20260804,3661,世芯-KY,3390.0,1.01,114,49.68,6.41,2026Q1
20260804,3665,貿聯-KY,2300.0,0.66,114,46.42,9.62,2026Q1
20260804,3669,圓展,38.65,2.59,114,21.24,1.11,2026Q1
20260804,3673,TPK-KY,59.9,3.01,114,16.46,0.6,2026Q1
20260804,3679,新至陞,108.5,8.29,114,12.78,1.45,2026Q1
20260804,3694,海華,55.2,4.17,114,13.08,2.19,2026Q1
20260804,3702,大聯大,117.5,3.23,114,14.35,2.19,2026Q1
20260804,3703,欣陸,20.4,5.15,114,9.81,0.62,2026Q1
20260804,3704,合勤控,45.9,0.87,114,13.74,1.55,2026Q2
20260804,3705,永信,53.3,5.63,114,17.95,1.86,2026Q1
20260804,3706,神達,91.3,4.38,114,17.42,1.82,2026Q1
20260804,3708,上緯投控,94.4,6.89,114,2.31,0.5,2026Q1
20260804,3711,日月光投控,585.0,1.12,114,54.32,7.32,2026Q1
20260804,3715,定穎投控,104.5,1.03,114,107.73,2.76,2026Q1
20260804,3716,中化控股,32.25,3.1,114,12.45,0.61,2026Q1
20260804,3717,聯嘉投控,23.15,0.86,114,289.38,1.43,2026Q1
20260804,4104,佳醫,69.7,6.17,114,16.1,1.36,2026Q1
20260804,4106,雃博,23.75,4.21,114,16.61,0.97,2026Q1
20260804,4119,旭富,48.0,1.56,114,60.0,1.06,2026Q1
20260804,4133,亞諾法,21.15,0.52,114,705.0,1.01,2026Q1
20260804,4137,麗豐-KY,94.5,10.58,114,12.02,1.4,2026Q1
20260804,4148,全宇生技-KY,30.9,3.24,114,14.31,0.76,2026Q1
20260804,4155,訊映,14.3,2.1,114,18.33,0.82,2026Q1
20260804,4164,承業醫,25.8,4.3,114,24.81,0.68,2026Q1
20260804,4169,泰宗,162.0,0.2,114,506.25,8.72,2026Q1
20260804,4306,炎洲,14.05,4.98,114,36.97,0.73,2026Q1
20260804,4438,廣越,60.5,3.8,114,15.32,0.79,2026Q1
20260804,4439,冠星-KY,101.5,3.99,114,12.26,1.09,2026Q1
20260804,4440,宜新實業,17.4,5.75,114,10.18,0.91,2026Q1
20260804,4441,振大環球,178.5,6.05,114,9.89,1.77,2026Q2
20260804,4526,東台,29.75,3.36,114,28.61,1.57,2026Q1
20260804,4532,瑞智,24.1,6.22,114,13.17,1.14,2026Q1
20260804,4536,拓凱,166.0,4.82,114,12.37,1.65,2026Q1
20260804,4545,銘鈺,32.7,0.4,114,38.02,1.3,2026Q2
20260804,4551,智伸科,163.0,2.58,114,24.44,2.1,2026Q1
20260804,4552,力達-KY,17.95,3.34,114,11.66,0.32,2026Q1
20260804,4555,氣立,41.8,1.2,114,181.74,1.01,2026Q1
20260804,4560,強信-KY,31.45,6.36,114,11.0,1.02,2026Q1
20260804,4566,時碩工業,67.6,1.01,114,73.48,1.5,2026Q1
20260804,4569,六方科-KY,163.0,1.99,114,33.61,1.82,2026Q1
20260804,4571,鈞興-KY,152.0,3.47,114,16.87,2.34,2026Q1
20260804,4572,駐龍,139.5,3.58,114,52.64,3.0,2026Q1
20260804,4576,大銀微系統,201.0,0.4,114,79.13,5.82,2026Q1
20260804,4581,光隆精密-KY,51.3,5.85,114,12.27,1.35,2026Q1
20260804,4582,聚恆-創,27.5,3.27,114,17.86,1.48,2026Q1
20260804,4583,台灣精銳,490.5,2.04,114,36.41,3.96,2026Q2
20260804,4585,達明,287.0,0.35,114,217.42,4.37,2026Q1
20260804,4588,玖鼎電力,50.6,5.93,114,14.21,2.28,2026Q1
20260804,4590,富田-創,80.0,2.88,114,31.5,1.24,2026Q1
20260804,4720,德淵,19.15,2.09,114,31.39,1.35,2026Q1
20260804,4722,國精化,203.0,0.58,114,120.12,6.65,2026Q1
20260804,4736,泰博,128.0,3.91,114,7.01,1.27,2026Q1
20260804,4739,康普,82.6,1.21,114,25.73,1.66,2026Q1
20260804,4746,台耀,52.4,5.73,114,18.58,0.81,2026Q1
20260804,4755,三福化,113.5,3.26,114,31.44,2.05,2026Q1
20260804,4763,材料*-KY,48.45,6.3,114,9.37,2.22,2026Q1
20260804,4764,雙鍵,259.0,0.39,114,137.77,9.15,2026Q1
20260804,4766,南寶,319.0,5.64,114,15.37,2.95,2026Q1
20260804,4770,上品,212.0,2.83,114,20.95,2.1,2026Q1
20260804,4771,望隼,187.5,3.72,114,14.43,2.59,2026Q1
20260804,4904,遠傳,101.0,3.77,114,25.63,3.8,2026Q1
20260804,4912,聯德控股-KY,88.9,1.05,114,40.59,1.45,2026Q1
20260804,4915,致伸,63.6,7.19,114,12.07,1.38,2026Q1
20260804,4916,事欣科,101.5,0.49,114,18.09,3.43,2026Q1
20260804,4935,茂林-KY,34.65,2.89,114,25.29,0.55,2026Q1
20260804,4938,和碩,88.4,4.54,114,20.32,1.17,2026Q1
20260804,4942,嘉彰,34.0,5.88,114,11.49,0.53,2026Q1
20260804,4949,有成精密,63.2,2.22,114,23.49,2.59,2026Q1
20260804,4952,凌通,48.0,2.08,114,43.24,2.39,2026Q1
20260804,4958,臻鼎-KY,444.0,0.77,114,62.62,3.78,2026Q1
20260804,4961,天鈺,156.5,4.93,114,18.76,1.06,2026Q1
20260804,4967,十銓,256.5,3.9,114,6.57,3.07,2026Q1
20260804,4968,立積,99.5,1.61,114,26.89,3.4,2026Q2
20260804,4977,眾達-KY,131.0,1.66,114,29.05,2.7,2026Q1
20260804,4994,傳奇,89.2,3.36,114,57.18,5.63,2026Q1
20260804,5007,三星,56.5,5.31,114,18.59,2.53,2026Q1
20260804,5203,訊連,65.7,5.62,114,14.67,1.16,2026Q2
20260804,5215,科嘉-KY,38.5,5.19,114,15.71,0.69,2026Q1
20260804,5222,全訊,111.5,2.24,114,59.63,4.22,2026Q1
20260804,5225,東科-KY,73.6,9.8,114,7.96,1.85,2026Q1
20260804,5234,達興材料,320.5,2.03,114,41.62,10.67,2026Q1
20260804,5236,凌陽創新,148.0,6.08,114,15.53,3.86,2026Q1
20260804,5243,乙盛-KY,83.2,2.64,114,17.08,1.62,2026Q1
20260804,5258,虹堡,54.4,1.84,114,16.24,1.37,2026Q1
20260804,5269,祥碩,1360.0,3.34,114,16.69,2.73,2026Q1
20260804,5283,禾聯碩,53.8,3.72,114,9.1,0.98,2026Q1
20260804,5284,jpp-KY,299.5,1.67,114,22.35,4.14,2026Q1
20260804,5285,界霖,75.3,1.99,114,35.86,2.59,2026Q1
20260804,5288,豐祥-KY,193.5,3.36,114,16.08,2.21,2026Q1
20260804,5292,華懋,163.0,3.99,114,16.12,3.8,2026Q1
20260804,5306,桂盟,89.7,4.18,114,14.15,1.22,2026Q1
20260804,5388,中磊,89.2,2.8,114,22.3,1.7,2026Q1
20260804,5434,崇越,509.0,2.64,114,19.05,4.49,2026Q2
20260804,5469,瀚宇博,68.2,3.7,114,11.9,0.88,2026Q1
20260804,5471,松翰,55.2,1.45,114,56.91,2.61,2026Q1
20260804,5515,建國,42.25,7.81,114,7.08,1.5,2026Q1
20260804,5519,隆大,28.05,13.55,114,5.62,1.09,2026Q1
20260804,5521,工信,10.25,1.46,114,15.53,0.89,2026Q1
20260804,5522,遠雄,64.1,8.58,114,6.78,1.05,2026Q1
20260804,5525,順天,23.0,5.22,114,9.16,1.2,2026Q1
20260804,5533,皇鼎,13.95,4.3,114,23.25,0.42,2026Q1
20260804,5534,長虹,77.5,7.1,114,15.82,1.08,2026Q1
20260804,5538,東明-KY,33.75,4.44,114,9.78,0.86,2026Q1
20260804,5607,遠雄港,47.85,3.76,114,14.72,1.55,2026Q1
20260804,5706,鳳凰,43.85,10.35,114,12.32,1.92,2026Q1
20260804,5871,中租-KY,111.5,5.38,114,10.44,1.09,2026Q1
20260804,5876,上海商銀,44.15,4.08,114,14.02,1.03,2026Q1
20260804,5880,合庫金,26.55,3.95,114,18.96,1.47,2026Q1
20260804,5906,台南-KY,38.5,1.82,114,53.47,2.36,2026Q1
20260804,6005,群益證,34.85,4.91,114,9.73,1.57,2026Q1
20260804,6024,群益期,58.2,5.96,114,9.75,1.33,2026Q1
20260804,6112,邁達特,41.55,3.97,114,24.44,1.95,2026Q1
20260804,6115,鎰勝,45.1,6.21,114,15.88,1.52,2026Q1
20260804,6117,迎廣,64.5,3.1,114,14.02,2.53,2026Q1
20260804,6133,金橋,20.4,4.9,114,27.95,1.49,2026Q1
20260804,6136,富爾特,24.45,4.74,114,29.11,0.72,2026Q1
20260804,6139,亞翔,786.0,2.93,114,21.82,8.46,2026Q1
20260804,6155,鈞寶,54.7,1.46,114,109.4,3.0,2026Q1
20260804,6165,浪凡,50.4,9.92,114,12.09,3.01,2026Q1
20260804,6166,凌華,126.5,0.95,114,35.04,4.76,2026Q1
20260804,6176,瑞儀,87.1,4.02,114,10.77,1.1,2026Q2
20260804,6177,達麗,47.3,6.34,114,6.33,1.76,2026Q1
20260804,6183,關貿,91.7,3.87,114,22.64,4.59,2026Q1
20260804,6184,大豐電,42.4,7.08,114,17.89,1.4,2026Q1
20260804,6189,豐藝,47.9,5.64,114,18.21,1.95,2026Q1
20260804,6191,精成科,83.0,3.13,114,12.93,1.5,2026Q1
20260804,6192,巨路,114.0,5.09,114,11.67,1.51,2026Q1
20260804,6196,帆宣,492.0,1.31,114,31.34,6.21,2026Q1
20260804,6197,佳必琪,308.0,2.25,114,26.04,6.7,2026Q2
20260804,6201,亞弘電,49.15,6.31,114,15.26,1.63,2026Q2
20260804,6202,盛群,58.1,1.17,114,48.42,3.31,2026Q2
20260804,6205,詮欣,60.0,2.5,114,35.71,1.91,2026Q1
20260804,6206,飛捷,140.0,3.93,114,19.64,3.61,2026Q1
20260804,6209,今國光,69.1,0.72,114,39.94,3.53,2026Q1
20260804,6213,聯茂,310.0,0.97,114,75.79,5.34,2026Q1
20260804,6214,精誠,150.0,4.0,114,15.72,2.15,2026Q1
20260804,6215,和椿,92.6,1.08,114,32.49,4.73,2026Q1
20260804,6216,居易,21.85,4.71,114,364.17,1.29,2026Q1
20260804,6224,聚鼎,56.0,2.23,114,64.37,2.18,2026Q1
20260804,6235,華孚,38.6,3.11,114,14.9,1.55,2026Q1
20260804,6239,力成,256.5,1.75,114,30.54,3.25,2026Q1
20260804,6257,矽格,199.5,2.13,114,29.82,4.42,2026Q1
20260804,6271,同欣電,179.5,1.67,114,20.19,1.38,2026Q2
20260804,6272,驊陞,24.55,8.23,114,10.14,1.09,2026Q1
20260804,6277,宏正,77.7,4.5,114,23.91,2.0,2026Q1
20260804,6278,台表科,153.0,3.63,114,17.47,1.99,2026Q1
20260804,6281,全國電,51.3,6.43,114,13.75,1.9,2026Q1
20260804,6282,康舒,47.9,1.67,114,95.8,1.82,2026Q1
20260804,6285,啟碁,252.5,1.7,114,37.24,3.49,2026Q1
20260804,6409,旭隼,941.0,3.91,114,26.96,7.99,2026Q1
20260804,6412,群電,81.8,4.52,114,13.48,2.12,2026Q2
20260804,6414,樺漢,436.5,3.16,114,20.28,2.42,2026Q1
20260804,6415,矽力*-KY,424.0,0.6,114,56.99,4.32,2026Q1
20260804,6416,瑞祺電通,94.6,2.96,114,20.79,1.99,2026Q1
20260804,6426,統新,173.5,0.29,114,333.65,7.16,2026Q1
20260804,6438,迅得,144.0,3.47,114,26.37,2.1,2026Q1
20260804,6442,光聖,1395.0,0.81,114,52.62,15.41,2026Q1
20260804,6446,藥華藥,1215.0,0.21,114,76.18,13.12,2026Q1
20260804,6449,鈺邦,227.5,1.85,114,29.58,3.64,2026Q1
20260804,6464,台數科,78.9,2.19,114,19.39,1.22,2026Q1
20260804,6472,保瑞,392.0,2.55,114,31.06,3.43,2026Q1
20260804,6477,安集,36.05,0.97,114,400.56,1.42,2026Q1
20260804,6491,晶碩,365.5,2.74,114,17.57,2.53,2026Q1
20260804,6505,台塑化,68.2,1.76,114,24.44,1.73,2026Q1
20260804,6515,穎崴,6575.0,0.75,114,134.73,36.47,2026Q1
20260804,6525,捷敏-KY,136.0,3.68,114,22.41,4.0,2026Q1
20260804,6526,達發,575.0,2.35,114,33.01,5.37,2026Q1
20260804,6531,愛普*,806.0,0.87,114,81.91,11.11,2026Q1
20260804,6534,正瀚-創,94.5,5.08,114,19.77,3.63,2026Q1
20260804,6579,研揚,163.5,2.29,114,30.0,2.65,2026Q1
20260804,6581,鋼聯,109.0,4.86,114,14.79,2.77,2026Q2
20260804,6585,鼎基,117.5,3.83,114,15.14,2.16,2026Q2
20260804,6591,動力-KY,44.5,8.99,114,10.37,0.85,2026Q1
20260804,6592,和潤企業,59.9,5.51,114,12.17,1.16,2026Q1
20260804,6605,帝寶,134.0,4.85,114,10.04,1.08,2026Q1
20260804,6606,建德工業,26.1,3.95,114,23.94,1.83,2026Q1
20260804,6614,資拓宏宇,35.55,4.64,114,14.28,1.92,2026Q1
20260804,6625,必應,77.0,6.49,114,7.68,2.63,2026Q1
20260804,6641,基士德-KY,17.7,2.26,114,36.88,0.43,2026Q1
20260804,6655,科定,117.5,5.11,114,28.94,3.43,2026Q1
20260804,6658,聯策,147.5,0.81,114,56.51,3.89,2026Q1
20260804,6666,羅麗芬-KY,42.7,4.68,114,19.77,1.15,2026Q1
20260804,6669,緯穎,6205.0,2.65,114,20.8,8.23,2026Q1
20260804,6670,復盛應用,258.0,6.2,114,12.52,2.13,2026Q1
20260804,6671,三能-KY,23.25,5.16,114,10.29,0.81,2026Q1
20260804,6672,騰輝電子-KY,218.5,1.53,114,39.51,4.2,2026Q1
20260804,6689,伊雲谷,60.7,3.29,114,26.86,1.36,2026Q1
20260804,6691,洋基工程,679.0,3.24,114,25.16,13.75,2026Q1
20260804,6715,嘉基,348.5,0.56,114,165.17,6.4,2026Q1
20260804,6719,力智,208.5,2.21,114,29.04,1.54,2026Q1
20260804,6722,輝創,32.9,6.08,114,13.32,1.08,2026Q1
20260804,6743,安普新,26.2,11.45,114,31.95,1.44,2026Q1
20260804,6753,龍德造船,130.5,0.96,114,18.35,3.05,2026Q1
20260804,6754,匯僑設計,41.8,8.37,114,12.9,1.3,2026Q1
20260804,6756,威鋒電子,96.0,0.94,114,63.16,2.3,2026Q1
20260804,6757,台灣虎航,55.9,4.33,114,8.99,3.4,2026Q1
20260804,6768,志強-KY,64.9,7.95,114,12.29,0.84,2026Q1
20260804,6771,平和環保-創,38.65,8.28,114,12.97,1.33,2026Q1
20260804,6776,展碁國際,55.2,5.43,114,13.73,1.91,2026Q1
20260804,6781,AES-KY,1010.0,1.89,114,25.81,4.77,2026Q1
20260804,6782,視陽,190.0,4.42,114,12.82,2.84,2026Q1
20260804,6789,采鈺,440.0,0.68,114,94.62,7.4,2026Q1
20260804,6790,永豐實,38.45,6.89,114,12.52,1.69,2026Q1
20260804,6792,詠業,55.4,4.51,114,24.62,1.82,2026Q1
20260804,6799,來頡,79.1,3.16,114,15.33,2.08,2026Q2
20260804,6805,富世達,1590.0,0.79,114,40.58,14.68,2026Q1
20260804,6807,峰源-KY,35.3,7.08,114,10.35,0.76,2026Q1
20260804,6831,邁科,617.0,0.49,114,125.41,15.57,2026Q1
20260804,6834,天二科技,93.5,0.43,114,40.65,5.36,2026Q2
20260804,6835,圓裕,30.75,3.28,114,236.54,1.13,2026Q1
20260804,6861,睿生光電,206.0,0.97,114,41.87,5.53,2026Q1
20260804,6862,三集瑞-KY,138.0,3.62,114,22.62,2.21,2026Q1
20260804,6863,永道-KY,134.0,1.12,114,122.94,1.62,2026Q1
20260804,6873,泓德能源,78.1,3.2,114,24.33,1.03,2026Q1
20260804,6887,寶綠特-KY,38.0,6.37,114,16.03,0.95,2026Q1
20260804,6890,來億-KY,163.5,5.49,114,16.17,1.65,2026Q1
20260804,6906,現觀科,68.7,2.62,114,34.7,2.96,2026Q1
20260804,6908,宏碁遊戲-創,33.15,3.74,114,29.86,0.95,2026Q2
20260804,6909,創控,40.2,2.49,114,49.63,2.67,2026Q1
20260804,6914,阜爾運通,146.5,5.46,114,14.98,2.81,2026Q1
20260804,6918,愛派司,70.4,7.1,114,13.86,2.1,2026Q1
20260804,6923,中台,74.5,4.07,114,24.27,2.51,2026Q1
20260804,6924,榮惠-KY創,108.5,4.61,114,16.27,4.31,2026Q1
20260804,6931,青松健康,37.6,1.28,114,19.48,2.14,2026Q1
20260804,6933,AMAX-KY,169.0,1.48,114,28.36,3.0,2026Q1
20260804,6936,永鴻生技,31.8,4.75,114,16.83,1.66,2026Q1
20260804,6937,天虹,254.0,0.55,114,78.4,4.99,2026Q1
20260804,6944,兆聯實業,786.0,2.54,114,22.12,6.8,2026Q1
20260804,6947,台鎔科技,76.7,0.78,114,38.54,3.19,2026Q2
20260804,6951,青新-創,71.0,7.46,114,12.35,3.16,2026Q1
20260804,6955,邦睿生技-創,117.0,2.56,114,28.33,4.62,2026Q1
20260804,6957,裕慶-KY,210.5,4.32,114,19.93,5.07,2026Q1
20260804,6962,奕力-KY,31.15,3.21,114,21.34,0.75,2026Q1
20260804,6965,中傑-KY,75.9,6.59,114,47.14,0.97,2026Q1
20260804,6994,富威電力,36.3,8.26,114,5.79,1.11,2026Q1
20260804,7610,聯友金屬-創,1450.0,0.17,114,89.78,33.19,2026Q1
20260804,7631,聚賢研發-創,132.5,2.82,114,18.38,3.13,2026Q1
20260804,7689,大鵬科CLMX,167.0,3.29,114,16.78,5.95,2026Q1
20260804,7705,三商餐飲,30.0,5.33,114,13.45,1.26,2026Q1
20260804,7711,永擎,299.5,3.0,114,13.18,3.96,2026Q2
20260804,7721,微程式,60.1,1.66,114,101.86,2.64,2026Q1
20260804,7722,LINEPAY,273.0,0.73,114,38.72,1.71,2026Q1
20260804,7730,暉盛-創,157.0,0.96,114,81.35,5.96,2026Q1
20260804,7732,金興精密,35.6,4.21,114,20.58,1.28,2026Q1
20260804,7736,虎山,70.3,5.41,114,15.38,1.55,2026Q1
20260804,7740,熙特爾-創,153.0,2.18,114,21.43,5.61,2026Q1
20260804,7749,意騰-KY,339.0,2.65,114,27.21,4.0,2026Q1
20260804,7750,新代,2330.0,0.69,114,58.13,14.64,2026Q1
20260804,7760,享溫馨,34.0,5.88,114,57.63,1.06,2026Q1
20260804,7765,中華資安,221.5,4.37,114,19.31,4.71,2026Q2
20260804,7768,頌勝科技,252.0,1.39,114,82.08,8.06,2026Q1
20260804,7769,鴻勁,6190.0,1.05,114,77.24,17.76,2026Q1
20260804,7780,大研生醫*,16.6,8.67,114,39.52,2.44,2026Q1
20260804,7786,東方風能,122.0,4.59,114,12.46,2.13,2026Q1
20260804,7788,松川精密,203.5,0.98,114,53.84,2.72,2026Q1
20260804,7791,皇家可口,59.3,6.42,114,12.95,1.3,2026Q1
20260804,7795,長廣,418.0,0.51,114,149.82,11.72,2026Q1
20260804,7818,溢泰實業,61.8,3.62,114,10.94,1.14,2026Q1
20260804,7821,神數,39.75,5.03,114,13.29,2.11,2026Q1
20260804,7822,倍利科,813.0,0.86,114,63.66,6.09,2026Q1
20260804,8011,台通,16.5,4.24,114,19.41,0.84,2026Q1
20260804,8016,矽創,280.0,4.11,114,17.59,2.88,2026Q1
20260804,8021,尖點,390.5,0.5,114,111.89,10.53,2026Q1
20260804,8028,昇陽半導體,268.0,1.01,114,59.29,8.85,2026Q1
20260804,8039,台虹,200.0,1.0,114,63.49,4.71,2026Q2
20260804,8045,達運光電,55.2,1.81,114,78.86,2.71,2026Q1
20260804,8046,南電,1045.0,0.19,114,221.4,14.46,2026Q1
20260804,8070,長華*,46.9,5.78,114,44.25,1.87,2026Q1
20260804,8072,陞泰,26.65,3.75,114,26.13,0.95,2026Q1
20260804,8081,致新,254.0,6.3,114,14.46,3.0,2026Q1
20260804,8103,瀚荃,75.7,3.7,114,16.31,1.53,2026Q1
20260804,8110,華東,43.45,3.43,114,15.92,1.77,2026Q1
20260804,8112,至上,85.2,4.46,114,10.27,2.43,2026Q1
20260804,8114,振樺電,224.0,5.12,114,15.97,2.43,2026Q2
20260804,8131,福懋科,66.0,1.52,114,33.33,2.32,2026Q1
20260804,8150,南茂,82.5,1.49,114,69.92,2.35,2026Q1
20260804,8162,微矽電子-創,51.9,2.89,114,37.61,2.57,2026Q1
20260804,8163,達方,32.1,1.56,114,62.94,0.87,2026Q1
20260804,8210,勤誠,1150.0,1.22,114,34.09,11.42,2026Q1
20260804,8213,志超,29.7,3.84,114,15.39,0.49,2026Q1
20260804,8222,寶一,36.75,0.95,114,60.25,2.72,2026Q1
20260804,8249,菱光,41.7,4.99,114,15.56,0.91,2026Q1
20260804,8261,富鼎,180.0,2.78,114,26.99,3.75,2026Q2
20260804,8271,宇瞻,224.0,1.99,114,5.57,3.05,2026Q2
20260804,8341,日友,75.3,5.31,114,16.02,1.92,2026Q1
20260804,8367,建新國際,40.65,7.01,114,11.55,1.16,2026Q1
20260804,8404,百和興業-KY,16.35,3.06,114,15.0,0.95,2026Q1
20260804,8411,福貞-KY,12.8,0.78,114,128.0,0.46,2026Q1
20260804,8422,可寧衛*,26.25,4.57,114,24.31,2.76,2026Q1
20260804,8438,昶昕,62.9,2.07,114,23.92,2.19,2026Q1
20260804,8442,威宏-KY,44.3,6.77,114,24.75,0.86,2026Q1
20260804,8454,富邦媒,253.5,3.94,114,24.4,8.09,2026Q2
20260804,8462,柏文,164.0,4.44,114,17.67,4.8,2026Q1
20260804,8463,潤泰材,21.05,3.8,114,9.93,1.28,2026Q1
20260804,8464,億豐,375.5,4.26,114,17.01,4.03,2026Q1
20260804,8467,波力-KY,99.0,7.13,114,11.5,1.87,2026Q1
20260804,8473,山林水,41.35,4.55,114,14.51,1.06,2026Q1
20260804,8476,台境*,20.2,0.99,114,48.1,1.75,2026Q1
20260804,8478,東哥遊艇,150.5,4.32,114,9.17,1.48,2026Q1
20260804,8481,政伸,40.2,6.84,114,13.18,1.64,2026Q1
20260804,8482,商億-KY,48.8,4.02,114,20.68,1.59,2026Q1
20260804,8487,愛爾達-創,75.0,6.41,114,13.39,2.69,2026Q1
20260804,8499,鼎炫-KY,247.0,3.24,114,24.75,1.19,2026Q1
20260804,8926,台汽電,62.6,3.39,114,15.34,2.62,2026Q1
20260804,8996,高力,1030.0,0.44,114,73.47,20.62,2026Q1
20260804,9802,鈺齊-KY,69.7,7.32,114,12.29,1.03,2026Q1
20260804,9904,寶成,23.75,5.47,114,6.54,0.46,2026Q1
20260804,9905,大華,20.6,5.34,114,14.61,0.74,2026Q1
20260804,9906,欣巴巴,39.2,0.2,114,14.74,2.38,2026Q1
20260804,9907,統一實,14.75,8.0,114,13.29,1.05,2026Q1
20260804,9908,大台北,29.1,4.12,114,16.44,0.99,2026Q1
20260804,9910,豐泰,67.4,6.08,114,14.59,2.49,2026Q1
20260804,9911,櫻花,81.7,6.12,114,12.85,2.88,2026Q1
20260804,9914,美利達,76.2,3.67,114,20.59,1.14,2026Q1
20260804,9917,中保科,108.5,5.71,114,16.0,3.36,2026Q1
20260804,9918,欣天然,42.8,3.5,114,25.33,2.42,2026Q1
20260804,9921,巨大,84.0,2.14,114,210.0,0.96,2026Q1
20260804,9924,福興,38.4,6.51,114,13.91,0.86,2026Q1
20260804,9925,新保,40.25,4.97,114,16.7,1.14,2026Q1
20260804,9926,新海,49.6,4.23,114,18.17,2.0,2026Q1
20260804,9927,泰銘,68.8,7.27,114,14.04,1.59,2026Q1
20260804,9930,中聯資源,62.4,6.41,114,13.19,2.25,2026Q1
20260804,9931,欣高,33.85,5.32,114,14.22,1.18,2026Q1
20260804,9933,中鼎,36.45,2.74,114,8.62,1.58,2026Q1
20260804,9935,慶豐富,19.75,6.08,114,12.04,1.34,2026Q1
20260804,9937,全國,55.4,3.97,114,22.25,2.85,2026Q1
20260804,9938,百和,42.7,7.03,114,12.41,0.99,2026Q1
20260804,9939,宏全,131.0,4.73,114,14.52,2.04,2026Q1
20260804,9940,信義,20.4,2.94,114,55.14,1.13,2026Q1
20260804,9941,裕融,81.1,5.65,114,11.87,1.31,2026Q1
20260804,9942,茂順,114.0,6.14,114,13.89,2.09,2026Q1
20260804,9943,好樂迪,51.0,6.86,114,14.17,1.75,2026Q1
20260804,9944,新麗,17.7,1.69,114,354.0,0.54,2026Q1
20260804,9945,潤泰新,26.7,4.12,114,7.5,0.67,2026Q1
20260804,9946,三發地產,17.9,7.65,114,4.3,0.82,2026Q1
20260804,9958,世紀鋼,105.5,4.27,114,13.46,2.27,2026Q1
