資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130119,3324,雙鴻,26.06,6.5,1.82,5.11
1130119,3332,幸康,12.03,1.6,5.74,1.24
1130119,3339,泰谷,60.95,0.0,0.0,1.83
1130119,3357,臺慶科,18.76,4.5,5.36,1.72
1130119,3362,先進光,69.32,1.0,0.57,7.63
1130119,3363,上詮,157.33,0.5,0.71,3.88
1130119,3374,精材,24.42,2.0,2.39,4.53
1130119,3388,崇越電,22.69,3.1,6.31,1.16
1130119,3390,旭軟,38.61,0.7,2.45,1.63
1130119,3402,漢科,13.8,4.5,5.9,2.94
1130119,3426,台興,17.18,2.0,5.9,1.51
1130119,3430,奇鈦科,10.76,2.0,6.34,1.58
1130119,3434,哲固,43.28,0.5,5.78,2.45
1130119,3441,聯一光,38.42,0.5,4.11,1.9
1130119,3444,利機,38.08,2.5,3.84,4.01
1130119,3455,由田,12.23,5.0,11.33,1.81
1130119,3479,安勤,12.72,6.0,4.22,2.76
1130119,3483,力致,21.08,5.0,2.55,3.17
1130119,3484,崧騰,38.04,1.2,5.71,1.21
1130119,3489,森寶,36.86,0.4,1.6,1.22
1130119,3490,單井,22.42,1.2,4.91,1.16
1130119,3491,昇達科,47.86,3.36102753,2.53,4.92
1130119,3492,長盛,23.11,0.33,5.28,1.16
1130119,3498,陽程,62.34,0.0,6.83,0.72
1130119,3512,皇龍,19.81,3.6,9.4,1.56
1130119,3516,亞帝歐,23.08,0.2,3.33,0.7
1130119,3520,華盈,175.0,0.1,1.56,1.65
1130119,3526,凡甲,19.09,11.6,4.93,4.48
1130119,3529,力旺,128.93,17.5,0.81,72.45
1130119,3531,先益,13.55,1.7,6.39,1.01
1130119,3537,堡達,11.95,2.5,6.36,1.82
1130119,3540,曜越,23.56,0.9,0.73,1.54
1130119,3541,西柏,88.14,0.0,13.19,1.98
1130119,3546,宇峻,15.66,4.5,7.69,2.79
1130119,3548,兆利,29.62,4.5,1.49,2.57
1130119,3551,世禾,15.6,2.8,3.67,1.41
1130119,3552,同致,25.59,3.0,2.7,2.57
1130119,3556,禾瑞亞,20.34,0.9,7.94,3.23
1130119,3558,神準,10.51,4.0,2.23,2.38
1130119,3564,其陽,55.78,0.35,1.73,2.2
1130119,3567,逸昌,15.26,2.7,5.17,2.28
1130119,3570,大塚,12.71,8.0,4.95,2.99
1130119,3577,泓格,41.68,1.0,3.26,3.91
1130119,3580,友威科,14.88,2.02,8.33,2.38
1130119,3581,博磊,30.12,0.5,3.09,1.57
1130119,3587,閎康,22.6,9.0,3.17,3.8
1130119,3594,磐儀,25.44,0.6,1.86,1.88
1130119,3597,映興,30.81,0.3,7.46,1.57
1130119,3611,鼎翰,10.4,13.0,6.13,2.03
1130119,3615,安可,33.85,0.7,0.0,0.79
1130119,3624,光頡,18.95,1.2,4.99,1.87
1130119,3628,盈正,15.0,2.0,4.63,1.14
1130119,3632,研勤,149.44,0.0,0.0,3.67
1130119,3646,艾恩特,22.98,1.5,6.88,2.18
1130119,3663,鑫科,52.88,0.58697327,2.87,2.14
1130119,3675,德微,30.18,5.0,2.71,7.29
1130119,3680,家登,37.9,7.50736239,2.1,5.16
1130119,3684,榮昌,26.19,0.8,9.71,2.3
1130119,3687,歐買尬,58.8,1.57424091,1.61,1.93
1130119,3689,湧德,10.85,2.47,4.06,1.28
1130119,3693,營邦,16.15,10.0,1.43,5.93
1130119,3707,漢磊,132.92,0.0,1.57,3.83
1130119,3709,鑫聯大投控,20.9,0.8,3.92,1.21
1130119,3713,新晶投控,175.0,0.0,0.0,2.91
1130119,4102,永日,25.16,0.8,2.0,2.72
1130119,4105,東洋,16.62,3.5,4.35,3.33
1130119,4107,邦特,16.69,4.5,4.05,2.49
1130119,4111,濟生,12.66,1.0,4.67,1.21
1130119,4114,健喬,25.62,1.6,3.97,2.19
1130119,4116,明基醫,27.21,2.0,3.41,2.57
1130119,4121,優盛,57.8,0.5,5.06,1.37
1130119,4126,太醫,13.76,4.8,4.91,2.25
1130119,4127,天良,24.47,0.5,0.0,1.31
1130119,4129,聯合,22.25,4.00407196,2.58,2.47
1130119,4130,健亞,90.54,0.45,0.69,1.89
1130119,4138,曜亞,16.69,7.75,4.22,2.11
1130119,4153,鈺緯,29.38,1.25,2.84,2.04
1130119,4160,訊聯基因,38.0,1.01193677,2.28,2.6
1130119,4161,聿新科,24.76,0.7,1.6,2.08
1130119,4162,智擎,49.25,1.5,2.03,3.7
1130119,4163,鐿鈦,15.56,3.5,3.28,2.4
1130119,4173,久裕,23.1,0.91967604,3.06,0.77
1130119,4175,杏一,69.92,1.6,4.24,2.57
1130119,4183,福永生技,27.74,0.8,4.31,1.79
1130119,4205,中華食,24.84,3.0,3.03,4.69
1130119,4207,環泰,16.94,1.0,6.02,1.31
1130119,4303,信立,34.6,1.36,0.0,1.63
1130119,4305,世坤,13.84,2.5,5.16,1.91
1130119,4413,飛寶企業,32.46,0.4,2.23,1.94
1130119,4417,金洲,8.79,2.0,7.46,1.18
1130119,4432,銘旺實,10.95,0.69,1.24,0.9
1130119,4442,竣邦-KY,13.68,0.8,0.0,1.38
1130119,4506,崇友,16.35,4.0,4.15,2.86
1130119,4510,高鋒,17.95,0.7,2.68,0.85
1130119,4513,福裕,13.65,0.8,0.0,1.45
1130119,4523,永彰,65.71,0.0,0.0,2.39
1130119,4527,方土霖,12.4,2.4,5.24,1.91
1130119,4528,江興鍛,14.53,0.6,4.24,1.14
1130119,4533,協易機,19.16,1.16479823,1.34,1.44
1130119,4535,至興,14.7,1.6,5.81,1.07
1130119,4538,大詠城,14.71,0.8,5.06,1.2
1130119,4542,科嶠,19.85,1.5,0.96,2.41
1130119,4543,萬在,22.28,1.5,2.79,1.42
1130119,4549,桓達,18.66,4.2,5.45,2.96
1130119,4550,長佳,11.86,2.1,5.27,1.52
1130119,4554,橙的,258.18,1.0,3.52,1.55
1130119,4556,旭然,63.22,0.35,1.83,1.41
1130119,4558,寶緯,38.41,0.0,3.94,1.41
1130119,4561,健椿,14.15,1.0,2.22,1.52
1130119,4563,百德,29.17,0.534,0.0,1.89
1130119,4568,科際精密,83.85,2.5,6.97,1.58
1130119,4580,捷流閥業,12.09,4.8,5.78,1.77
1130119,4584,君帆,21.3,2.0,3.93,1.56
1130119,4702,中美實,15.06,0.0,0.0,0.79
1130119,4707,磐亞,13.32,0.9,7.11,0.83
1130119,4711,永純,108.0,0.5,3.09,0.94
1130119,4728,雙美,18.68,11.0,4.76,8.59
1130119,4729,熒茂,30.0,0.5,2.98,1.14
1130119,4735,豪展,19.22,1.0,4.91,1.64
1130119,4741,泓瀚,20.4,1.8,3.92,1.28
1130119,4745,合富-KY,23.95,0.4,6.36,0.7
1130119,4747,強生,43.63,1.5,2.28,2.2
1130119,4754,國碳科,20.37,1.8,4.35,2.69
1130119,4760,勤凱,21.93,2.7,3.22,2.58
1130119,4767,誠泰科技,12.12,1.5,4.74,0.97
1130119,4768,晶呈科技,46.84,4.0,2.7,6.6
1130119,4905,台聯電,12.46,1.5,1.61,0.78
1130119,4907,富宇,214.55,1.3,2.54,3.24
1130119,4908,前鼎,34.62,2.4,3.45,4.21
1130119,4911,德英,51.75,1.1706856,0.0,4.41
1130119,4923,力士,90.38,2.0,10.44,2.15
1130119,4931,新盛力,31.45,0.8,7.48,1.87
1130119,4933,友輝,16.01,3.0,5.18,1.35
1130119,4939,亞電,77.78,0.5,2.29,1.32
1130119,4945,陞達科技,85.96,2.0,3.17,3.91
1130119,4951,精拓科,23.1,2.5,5.05,2.94
1130119,4953,緯軟,17.73,5.0,3.53,3.0
1130119,4966,譜瑞-KY,46.31,12.65981221,2.92,4.14
1130119,4971,IET-KY,36.14,0.0,3.5,1.18
1130119,4972,湯石照明,55.0,0.7,5.66,1.04
1130119,4973,廣穎,12.76,2.0,5.7,0.98
1130119,4974,亞泰,10.2,4.2,8.88,1.54
1130119,4979,華星光,48.6,1.43000433,0.04,10.58
1130119,4987,科誠,12.66,3.5,7.51,1.79
1130119,4995,晶達,12.65,3.19969628,8.97,2.19
1130119,5009,榮剛,10.87,2.5,5.15,1.73
1130119,5011,久陽,24.0,1.0,8.3,1.08
1130119,5013,強新,14.89,0.9,4.65,1.28
1130119,5014,建錩,50.74,1.0,5.84,0.8
1130119,5015,華祺,16.49,3.0,12.67,1.9
1130119,5016,松和,21.95,0.7,4.98,0.97
1130119,5201,凱衛,12.27,1.5,1.46,2.27
1130119,5202,力新,1540.0,0.7,0.0,1.39
1130119,5206,坤悅,29.02,1.3,1.78,1.55
1130119,5209,新鼎,13.52,10.54,4.38,6.19
1130119,5212,凌網,16.59,3.0,4.99,3.71
1130119,5213,亞昕,30.45,2.25,3.78,1.71
1130119,5220,萬達光電,29.83,0.9,6.86,1.3
1130119,5236,凌陽創新,25.3,7.0,4.19,4.06
1130119,5274,信驊,97.71,20.0,1.49,32.55
1130119,5278,尚凡,17.25,12.77456623,4.67,9.89
1130119,5287,數字,15.54,10.73850488,4.99,5.89
1130119,5289,宜鼎,21.5,10.4,4.52,4.04
1130119,5291,邑昇,29.61,0.8,10.25,1.11
1130119,5299,杰力,20.72,4.11,6.8,2.01
1130119,5309,系統電,23.9,0.69998896,0.0,2.31
1130119,5312,寶島科,14.47,6.0,5.09,1.81
1130119,5314,世紀,57.11,1.8,0.0,10.67
1130119,5315,光聯,13.03,0.8,10.08,1.23
1130119,5321,美而快,27.71,1.0,3.45,5.53
1130119,5328,華容,29.11,0.35,0.0,1.56
1130119,5340,建榮,677.5,0.0,0.0,5.47
1130119,5347,世界,16.35,4.5,6.05,2.77
1130119,5348,正能量智能,70.71,0.0,0.0,3.87
1130119,5353,台林,13.64,1.42,3.52,1.96
1130119,5356,協益,200.0,2.3,5.0,0.74
1130119,5371,中光電,18.7,3.0,6.25,1.17
1130119,5381,合正,93.28,0.0,0.0,4.72
1130119,5386,青雲,27.11,1.3,1.94,3.05
1130119,5403,中菲,14.25,6.0,4.07,4.17
1130119,5410,國眾,13.79,2.1,7.53,2.17
1130119,5425,台半,22.75,2.0,4.98,2.57
1130119,5426,振發,111.03,0.0,0.53,2.55
1130119,5432,新門,139.66,1.0,0.82,6.59
1130119,5438,東友,160.91,0.5,2.88,0.76
1130119,5439,高技,20.65,4.1,3.13,3.99
1130119,5443,均豪,49.71,1.2,5.25,2.13
1130119,5452,佶優,82.41,0.15,2.25,1.62
1130119,5457,宣德,41.52,0.32,3.21,2.35
1130119,5464,霖宏,21.15,0.8,6.61,1.44
1130119,5465,富驊,22.63,1.5,3.49,2.74
1130119,5474,聰泰,19.74,3.5,3.35,2.57
1130119,5478,智冠,21.44,9.0,4.52,2.76
1130119,5483,中美晶,11.43,8.8,4.56,3.2
1130119,5488,松普,19.75,0.0,0.0,1.16
1130119,5489,彩富,22.37,1.0,4.37,1.54
1130119,5493,三聯,12.77,3.1,4.85,1.59
1130119,5498,凱崴,11.26,0.0,1.93,1.01
1130119,5508,永信建,10.54,11.2912,6.93,3.32
1130119,5511,德昌,6.8,5.0,3.45,1.41
1130119,5512,力麒,38.63,0.54,0.0,0.51
1130119,5520,力泰,10.56,4.6,5.28,1.97
1130119,5523,豐謙,9.98,1.5,5.55,1.39
1130119,5530,龍巖,13.0,0.0,0.0,0.72
1130119,5536,聖暉*,10.51,10.5,3.31,2.46
1130119,5601,台聯櫃,75.83,0.385,1.32,1.71
1130119,5603,陸海,12.11,1.2,4.46,1.3
1130119,5604,中連,52.29,2.0,4.61,2.16
1130119,5609,中菲行,10.46,6.0,12.95,2.06
1130119,5703,亞都,116.9,0.0,0.0,3.79
1130119,5704,老爺知,20.66,1.5,4.4,3.65
1130119,5864,致和證,6.38,1.5,2.41,0.92
1130119,5878,台名,21.64,2.5,5.67,2.28
1130119,5902,德記,18.77,1.5,4.37,2.84
1130119,5903,全家,20.6,5.8,3.47,5.9
1130119,5904,寶雅,21.39,21.1,4.64,9.49
1130119,5905,南仁湖,121.0,0.0,0.0,1.1
1130119,6015,宏遠證,170.83,0.25,0.0,0.77
1130119,6016,康和證,7.02,1.15,0.0,0.88
1130119,6020,大展證,15.12,0.89916258,0.0,1.05
1130119,6021,美好證,39.34,0.6,0.0,0.87
1130119,6023,元大期,10.03,5.0,4.15,1.23
1130119,6026,福邦證,11.36,1.28,0.0,0.93
1130119,6101,寬魚國際,109.46,0.168,0.0,4.1
1130119,6109,亞元,19.24,0.3,3.61,1.3
1130119,6111,大宇資,40.15,0.0,4.3,4.83
1130119,6114,久威,76.19,0.0,1.56,1.04
1130119,6121,新普,12.57,21.7,6.81,2.14
1130119,6122,擎邦,15.05,3.7,2.02,3.0
1130119,6123,上奇,14.75,4.0,7.32,3.04
1130119,6125,廣運,36.07,1.7,2.67,4.2
1130119,6126,信音,20.03,1.1,3.92,1.14
1130119,6127,九豪,16.65,0.4,0.0,2.19
1130119,6129,普誠,45.31,0.25,2.24,2.53
1130119,6130,上亞科技,24.31,0.5,0.0,1.67
1130119,6138,茂達,38.0,6.0,4.12,5.32
1130119,6140,訊達,1123.75,0.75,2.22,3.76
1130119,6143,振曜,19.24,4.0,3.61,2.56
1130119,6146,耕興,15.58,10.5,5.02,4.54
1130119,6147,頎邦,12.56,3.75,7.48,1.2
1130119,6148,驊宏資,19.07,1.2,2.23,2.74
1130119,6151,晉倫,15.84,1.5,7.6,1.45
1130119,6154,順發,21.01,0.72,5.42,1.04
1130119,6156,松上,11.06,0.8,3.41,1.19
1130119,6158,禾昌,27.93,1.0,3.55,1.43
1130119,6160,欣技,58.29,0.0,2.94,1.79
1130119,6161,捷波,16.82,2.0,6.02,2.2
1130119,6163,華電網,15.98,0.3,1.54,1.14
1130119,6167,久正,11.1,0.5,4.64,1.32
1130119,6170,統振,19.59,2.73,3.95,2.76
1130119,6173,信昌電,20.19,1.2,2.57,1.19
1130119,6174,安碁,31.62,0.14,12.03,1.78
1130119,6175,立敦,15.17,1.1,4.95,1.61
1130119,6180,橘子,21.47,3.28,7.81,2.4
1130119,6182,合晶,22.91,0.65,5.92,1.87
1130119,6185,幃翔,22.35,0.52,1.66,1.21
1130119,6186,新潤,16.01,3.50003678,3.7,3.09
1130119,6187,萬潤,145.61,1.6,1.84,5.58
1130119,6188,廣明,22.11,3.2,3.92,2.52
1130119,6190,萬泰科,27.88,1.2,6.35,1.95
1130119,6194,育富,13.8,1.8,0.84,0.93
1130119,6195,詩肯,15.05,2.0,8.15,1.61
1130119,6198,瑞築,10.42,0.0,0.0,1.18
1130119,6199,天品,52.5,0.0,0.0,2.26
1130119,6203,海韻電,11.92,5.0,5.36,2.48
1130119,6204,艾華,6.87,17.43,2.83,8.96
1130119,6207,雷科,25.59,1.5,4.34,1.47
1130119,6208,日揚,15.26,0.0,5.51,2.06
1130119,6212,理銘,33.96,3.5,0.0,1.94
1130119,6218,豪勉,22.16,0.5,0.0,1.52
1130119,6219,富旺,47.97,0.0,0.0,3.18
1130119,6221,晉泰,22.87,2.5,4.58,3.15
1130119,6223,旺矽,19.45,7.5,2.66,3.39
1130119,6227,茂綸,8.16,2.5,10.51,1.34
1130119,6231,系微,53.57,4.5,2.4,11.53
1130119,6233,旺玖,838.0,0.20987168,1.15,3.0
1130119,6234,高僑,17.98,0.65,3.55,0.93
1130119,6242,立康,13.58,2.5,5.95,2.62
1130119,6244,茂迪,30.47,0.32,1.74,2.31
1130119,6245,立端,13.01,4.25,4.04,3.08
1130119,6248,沛波,10.17,2.0,6.6,1.44
1130119,6259,百徽,24.51,1.22,5.3,1.48
1130119,6261,久元,21.54,4.0,7.79,1.26
1130119,6263,普萊德,15.87,7.4,4.81,5.41
1130119,6266,泰詠,12.94,1.96,7.36,1.98
1130119,6270,倍微,18.97,1.0,8.14,1.01
1130119,6274,台燿,47.95,4.00752,3.11,3.04
1130119,6275,元山,18.5,2.97434398,5.09,2.21
1130119,6276,安鈦克,18.24,2.26829378,0.8,5.93
1130119,6279,胡連,18.9,5.25,3.64,2.62
1130119,6284,佳邦,18.65,2.0,2.28,1.66
1130119,6290,良維,12.11,3.0,3.34,1.74
1130119,6291,沛亨,21.89,8.0,0.75,6.19
1130119,6292,迅德,10.22,4.2,4.86,2.39
1130119,6294,智基,11.67,8.0,7.86,4.11
1130119,6411,晶焱,35.56,2.465,2.92,2.44
1130119,6417,韋僑,20.47,2.0,2.19,2.85
1130119,6418,詠昇,19.09,1.1,2.38,1.58
1130119,6419,京晨科,28.08,3.8,12.5,1.97
1130119,6432,今展科,29.43,1.31,4.14,1.39
1130119,6435,大中,26.91,2.8,3.92,2.37
1130119,6469,大樹,57.17,5.3,2.06,12.72
1130119,6470,宇智,13.13,2.8,6.49,2.1
1130119,6482,弘煜科,31.67,1.5,3.76,4.57
1130119,6485,點序,27.85,1.2,4.24,2.21
1130119,6486,互動,13.13,6.0,6.87,2.22
1130119,6488,環球晶,11.99,19.0,2.75,3.83
1130119,6494,九齊,83.37,1.62,8.76,2.22
1130119,6508,惠光,27.38,1.0,7.91,1.2
1130119,6509,聚和,13.41,1.25,3.68,1.76
1130119,6510,精測,88.46,0.5,2.26,2.27
1130119,6514,芮特-KY,21.13,2.8,7.17,2.24
1130119,6516,勤崴國際,58.19,1.96,2.79,4.03
1130119,6517,保勝光學,19.7,1.5,1.52,4.17
1130119,6523,達爾膚,16.28,10.0,5.44,4.29
1130119,6527,明達醫,19.16,2.07,3.34,2.62
1130119,6530,創威,31.84,1.2,3.34,3.38
1130119,6532,瑞耘,14.26,2.4,4.73,2.13
1130119,6538,倉和,20.47,7.0,2.3,2.93
1130119,6542,隆中,22.41,1.0,0.0,2.74
1130119,6546,正基,28.63,3.5,5.78,3.89
1130119,6548,長科*,18.55,1.607693,1.84,3.06
1130119,6556,勝品,10.36,3.0,6.03,1.79
1130119,6561,是方,27.59,10.6,3.13,7.44
1130119,6568,宏觀,37.93,1.8,2.81,3.04
1130119,6569,醫揚,20.15,6.5,3.14,3.66
1130119,6570,維田,13.36,2.6,7.79,2.18
1130119,6574,霈方,20.04,3.5,7.01,1.77
1130119,6577,勁豐,13.73,6.7,4.8,3.06
1130119,6590,普鴻,15.99,5.0,4.01,3.37
1130119,6593,台灣銘板,135.83,1.0,0.29,6.29
1130119,6596,寬宏藝術,16.58,5.3,0.96,2.47
1130119,6603,富強鑫,69.78,0.15,3.74,1.12
1130119,6609,瀧澤科,11.88,0.9,9.87,0.94
1130119,6612,奈米醫材,30.03,1.2,0.89,3.81
1130119,6613,朋億*,10.57,10.42936322,3.11,2.67
1130119,6615,慧智,27.94,0.2,2.24,1.54
1130119,6624,萬年清,24.59,1.0,4.0,2.59
1130119,6629,泰金-KY,13.87,3.5,3.98,1.9
1130119,6640,均華,80.48,5.0,3.99,3.78
1130119,6642,富致,29.42,1.5,7.89,1.73
1130119,6643,M31,100.29,10.0,0.65,24.56
1130119,6649,台生材,95.32,0.0,0.68,1.95
1130119,6651,全宇昕,11.33,4.0,7.57,2.4
1130119,6662,樂斯科,19.54,1.65,4.41,1.95
1130119,6664,群翊,11.51,8.0,4.54,3.04
1130119,6667,信紘科,15.86,6.46,3.91,3.36
1130119,6679,鈺太,65.35,5.5,2.17,4.47
1130119,6680,鑫創電子,22.78,2.3,3.54,3.88
1130119,6683,雍智科技,20.89,6.55,2.74,3.48
1130119,6690,安碁資訊,22.37,5.20117566,2.43,3.3
1130119,6697,東捷資訊,23.71,2.2,3.28,2.34
1130119,6703,軒郁,21.1,13.01479042,2.57,6.4
1130119,6712,長聖,25.39,7.0,1.55,8.11
1130119,6716,應廣,110.68,2.0,4.82,4.91
1130119,6721,信實,14.01,2.6,4.71,2.04
1130119,6727,亞泰金屬,15.26,2.0,7.02,1.31
1130119,6728,上洋,15.46,6.5,7.19,3.43
1130119,6732,昇佳電子,34.36,12.5,3.69,4.65
1130119,6741,91APP*-KY,28.55,0.95,0.71,4.18
1130119,6747,亨泰光,22.77,6.61912438,4.89,3.57
1130119,6751,智聯服務,21.47,2.0,3.75,2.01
1130119,6752,叡揚,24.19,3.8,2.53,4.51
1130119,6761,穩得,15.58,4.0,7.78,1.87
1130119,6762,達亞,53.2,2.0,0.39,5.41
1130119,6763,綠界科技,19.69,18.20000006,3.55,2.73
1130119,6767,台微醫,287.08,0.0,0.0,2.65
1130119,6788,華景電,13.34,6.0,6.32,2.87
1130119,6791,虎門科技,21.75,3.46940068,3.66,4.11
1130119,6803,崑鼎,17.39,14.59,4.63,3.41
1130119,6804,明係,11.37,2.6,4.81,1.36
1130119,6811,宏碁資訊,22.77,8.5,2.78,6.01
1130119,6821,聯寶,25.91,1.55969846,4.41,2.19
1130119,6829,千附精密,27.22,3.0,5.35,3.28
1130119,6841,長佳智能,65.18,1.0,2.21,4.38
1130119,6843,進典,14.45,2.5,4.03,2.57
1130119,6846,綠茵,16.25,3.49594809,5.03,2.73
1130119,6855,數泓科,14.63,4.5,4.76,2.79
1130119,6856,鑫傳,13.64,3.81508603,6.06,3.35
1130119,6859,伯特光,27.83,2.0,2.49,2.57
1130119,6865,偉康科技,26.82,1.6,4.05,2.75
1130119,6870,騰雲,46.76,3.8,1.98,3.57
1130119,6874,倍力,26.11,3.8,3.08,5.83
1130119,6877,鏵友益,62.32,1.0,2.01,2.02
1130119,6894,衛司特,23.82,6.5,3.85,3.97
1130119,6895,宏碩系統,36.78,2.2,3.18,3.78
1130119,6904,伯鑫,15.07,4.1,2.33,3.57
1130119,6922,宸曜,21.93,3.57,5.23,4.09
1130119,7402,邑錡,64.41,1.5,2.18,3.94
1130119,7556,意德士,24.24,3.0,2.92,3.33
1130119,8027,鈦昇,206.59,0.50085125,2.36,3.51
1130119,8032,光菱,21.84,0.8,7.57,0.81
1130119,8034,榮群,33.6,1.2,1.79,3.01
1130119,8038,長園科,109.5,0.0,0.0,4.03
1130119,8040,九暘,353.21,0.0,2.43,4.59
1130119,8042,金山電,368.5,1.2,4.07,1.2
1130119,8043,蜜望實,215.38,0.2,3.86,0.86
1130119,8048,德勝,15.52,3.3,3.9,3.12
1130119,8049,晶采,9.71,2.7,8.09,2.05
1130119,8050,廣積,15.83,4.18,6.7,2.16
1130119,8059,凱碩,81.76,0.0,0.0,2.96
1130119,8064,東捷,16.34,0.7,7.92,1.07
1130119,8066,來思達,71.16,1.0,3.27,1.58
1130119,8069,元太,25.34,4.5,2.41,4.56
1130119,8074,鉅橡,5.84,1.0,7.58,1.07
1130119,8076,伍豐,30.41,0.8,3.36,2.05
1130119,8083,瑞穎,24.25,7.0,6.99,4.81
1130119,8084,巨虹,2846.67,0.0,0.0,16.55
1130119,8085,福華,402.31,0.0,0.19,3.94
1130119,8087,華鎂鑫,11.29,0.5,0.0,3.59
