資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130628,6804,明係,20.17,2.6,5.63,1.24
1130628,6811,宏碁資訊,22.49,8.5,2.98,5.61
1130628,6821,聯寶,28.31,1.55969846,4.05,1.96
1130628,6829,千附精密,30.0,3.0,2.56,3.63
1130628,6843,進典,16.45,2.5,4.6,2.14
1130628,6844,諾貝兒,37.12,6.09682477,3.85,1.82
1130628,6846,綠茵,15.06,3.49594809,4.4,2.86
1130628,6855,數泓科,17.48,4.5,3.15,3.81
1130628,6856,鑫傳,17.31,3.81508603,6.1,2.19
1130628,6859,伯特光,44.56,2.0,1.57,2.85
1130628,6865,偉康科技,31.31,1.6,2.9,2.29
1130628,6870,騰雲,51.29,3.8,1.91,4.54
1130628,6874,倍力,25.8,3.8,3.62,4.47
1130628,6875,國邑*,474.0,0.0,0.0,4.47
1130628,6881,潤德,18.22,10.0,4.31,5.93
1130628,6894,衛司特,27.68,6.5,3.11,3.77
1130628,6895,宏碩系統,107.21,2.2,0.92,8.59
1130628,6899,創為精密,15.71,3.18317269,4.99,1.61
1130628,6903,巨漢,14.58,9.27050212,4.82,4.91
1130628,6904,伯鑫,15.71,4.1,2.59,2.87
1130628,6922,宸曜,33.24,3.57,2.11,5.26
1130628,6929,佑全,496.43,0.271,0.39,2.63
1130628,6953,家碩,32.95,4.5,1.64,11.32
1130628,7402,邑錡,65.87,1.48519767,1.35,5.52
1130628,7556,意德士,29.61,3.0,2.22,3.6
1130628,8032,光菱,23.76,0.8,2.78,0.81
1130628,8034,榮群,15.03,1.2,5.18,1.9
1130628,8042,金山電,57.74,1.2,3.35,1.17
1130628,8043,蜜望實,40.65,0.2,0.79,0.78
1130628,8048,德勝,14.62,3.3,4.8,3.07
1130628,8049,晶采,12.49,2.7,6.95,2.01
1130628,8050,廣積,26.05,4.18,4.95,2.08
1130628,8064,東捷,76.29,0.7,1.48,2.6
1130628,8066,來思達,30.25,1.0,3.34,1.49
1130628,8068,全達,42.22,0.0,0.0,2.91
1130628,8069,元太,39.01,4.5,1.79,6.04
1130628,8074,鉅橡,22.39,1.0,4.75,1.17
1130628,8076,伍豐,192.11,0.8,2.19,2.41
1130628,8077,洛碁,13.45,0.0,0.0,4.03
1130628,8083,瑞穎,19.92,7.0,3.99,5.01
1130628,8084,巨虹,51.94,0.0,0.0,14.29
1130628,8086,宏捷科,55.58,1.0,0.72,3.56
1130628,8087,華鎂鑫,16.38,0.49256808,0.84,2.72
1130628,8088,品安,19.47,2.6,5.91,2.26
1130628,8091,翔名,23.34,6.0,3.79,2.59
1130628,8099,大世科,50.21,1.85,1.57,6.87
1130628,8109,博大,11.56,6.0,6.38,2.87
1130628,8111,立碁,28.39,0.8,3.35,1.97
1130628,8147,正淩,42.36,2.32274907,1.9,3.94
1130628,8155,博智,39.13,3.6,2.5,3.39
1130628,8176,智捷,64.62,0.0,0.0,2.33
1130628,8182,加高,18.04,1.2,3.26,1.11
1130628,8183,精星,10.91,1.8,4.11,1.55
1130628,8227,巨有科技,66.84,2.3,0.92,11.47
1130628,8234,新漢,276.19,1.2,2.07,2.55
1130628,8240,華宏,15.04,1.5,4.26,0.81
1130628,8255,朋程,27.7,5.0,2.19,2.84
1130628,8279,生展,16.37,5.0,3.16,2.08
1130628,8284,三竹,13.97,3.5,5.35,2.33
1130628,8289,泰藝,41.18,1.0,3.19,1.31
1130628,8299,群聯,21.78,13.08414888,2.12,2.71
1130628,8342,益張,13.83,3.8,4.58,2.87
1130628,8349,恒耀,16.26,2.4981123,3.66,1.96
1130628,8354,冠好,10.06,0.3,1.81,0.62
1130628,8358,金居,31.34,1.5,2.14,2.86
1130628,8383,千附,21.6,1.5,3.32,1.45
1130628,8390,金益鼎,11.68,2.2,3.48,1.97
1130628,8401,白紗科,12.42,1.8,6.38,1.71
1130628,8403,盛弘,38.09,0.80000001,2.36,1.2
1130628,8410,森田,12.81,2.5,3.05,1.72
1130628,8415,大國鋼,11.99,1.5,4.37,1.37
1130628,8416,實威,15.96,8.0,4.85,3.12
1130628,8423,保綠-KY,30.37,0.9,3.66,1.61
1130628,8424,惠普,16.29,4.0,5.81,2.19
1130628,8426,紅木-KY,8.33,2.5,4.91,2.23
1130628,8431,匯鑽科,138.1,0.3,0.52,2.86
1130628,8432,東生華,29.04,1.28,1.84,2.1
1130628,8433,弘帆,8.62,5.94098715,6.45,2.03
1130628,8435,鉅邁,16.01,4.0,5.67,3.23
1130628,8436,大江,21.53,7.0,4.47,2.14
1130628,8440,綠電,73.08,1.667,2.92,3.5
1130628,8446,華研,11.1,6.0,5.66,3.4
1130628,8905,裕國,16.75,1.8,5.63,1.28
1130628,8908,欣雄,29.51,1.6,2.96,4.05
1130628,8916,光隆,14.5,3.6,5.91,1.74
1130628,8917,欣泰,25.85,2.2,3.64,3.5
1130628,8923,時報,17.65,0.8,3.94,1.34
1130628,8924,大田,18.49,4.3,4.8,1.99
1130628,8927,北基,181.18,2.0,3.25,3.75
1130628,8929,富堡,111.59,0.0,0.0,1.5
1130628,8930,青鋼,10.92,2.5,6.78,2.21
1130628,8931,大汽電,27.32,2.1,3.96,2.93
1130628,8932,智通,84.07,0.145,0.09,10.39
1130628,8936,國統,26.09,1.5,1.99,3.24
1130628,8937,合騏,44.52,0.0,0.0,2.25
1130628,8938,明安,50.18,1.6,1.93,1.76
1130628,8941,關中,10.68,5.5,6.88,2.63
1130628,8942,森鉅,7.65,5.0,7.41,1.34
1130628,9950,萬國通,2.52,0.0,0.0,1.91
1130628,9951,皇田,12.58,3.4,4.78,1.52
1130628,9960,邁達康,11.14,1.7,6.23,1.37
1130628,9962,有益,19.3,1.1,6.63,1.42
