資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121225,8084,巨虹,3083.33,0.0,0.0,17.93
1121225,8085,福華,415.38,0.1,0.19,4.07
1121225,8087,華鎂鑫,10.97,0.0,0.0,3.49
1121225,8088,品安,14.29,2.4,5.33,2.36
1121225,8091,翔名,13.99,7.0,7.59,1.44
1121225,8092,建暐,145.56,0.0,0.0,1.57
1121225,8097,常珵,383.75,2.01168548,3.28,2.51
1121225,8099,大世科,24.66,1.75,3.48,3.21
1121225,8109,博大,11.97,1.98347784,2.09,2.68
1121225,8111,立碁,31.72,1.2,6.52,1.45
1121225,8147,正淩,26.97,2.65695084,3.63,2.69
1121225,8155,博智,39.17,7.30142519,4.7,3.87
1121225,8171,天宇,182.05,0.65162203,1.63,1.84
1121225,8182,加高,111.03,1.0,3.11,0.99
1121225,8183,精星,11.6,1.9,3.64,1.98
1121225,8227,巨有科技,82.36,1.5,0.59,12.38
1121225,8234,新漢,23.1,3.0,6.4,2.01
1121225,8240,華宏,17.22,1.5,4.29,0.81
1121225,8255,朋程,23.77,4.0,2.24,2.38
1121225,8279,生展,14.43,5.0,3.28,1.99
1121225,8284,三竹,13.92,4.0,6.47,2.4
1121225,8289,泰藝,15.73,3.5,10.85,1.35
1121225,8299,群聯,58.42,14.72837369,2.89,2.51
1121225,8342,益張,16.35,4.5,6.6,2.66
1121225,8349,恒耀,22.81,2.98827517,4.91,1.81
1121225,8354,冠好,30.57,0.3,1.85,0.62
1121225,8358,金居,29.32,2.5,4.16,2.61
1121225,8383,千附,36.14,2.5,6.59,1.27
1121225,8390,金益鼎,9.27,1.88,3.71,1.66
1121225,8401,白紗科,12.9,1.99861163,9.45,1.34
1121225,8403,盛弘,96.91,1.00000007,3.03,1.13
1121225,8410,森田,14.34,0.61,0.84,1.59
1121225,8415,大國鋼,10.86,1.8,5.08,1.46
1121225,8416,實威,13.29,8.0,5.69,3.01
1121225,8423,保綠-KY,20.86,1.0,4.57,1.52
1121225,8424,惠普,15.14,4.7,7.06,2.27
1121225,8426,紅木-KY,19.26,0.0,0.0,4.86
1121225,8431,匯鑽科,260.95,0.30169192,0.55,2.63
1121225,8432,東生華,35.93,1.6,3.18,1.79
1121225,8433,弘帆,10.55,4.99962706,5.56,2.22
1121225,8435,鉅邁,14.26,3.8,6.1,2.62
1121225,8436,大江,19.99,5.02259429,3.0,2.39
1121225,8437,大地-KY,30.03,2.65,5.38,0.93
1121225,8440,綠電,21.75,0.4,1.11,2.25
1121225,8446,華研,12.5,5.0,4.72,3.24
1121225,8905,裕國,12.66,1.0,3.36,1.23
1121225,8908,欣雄,32.92,1.8,3.07,4.45
1121225,8916,光隆,12.45,3.78609641,6.77,1.48
1121225,8917,欣泰,27.55,2.0,3.06,4.02
1121225,8923,時報,28.31,1.0,4.77,1.45
1121225,8924,大田,8.84,12.85,14.47,1.9
1121225,8927,北基,175.86,1.60780058,3.15,3.12
1121225,8928,鉅明,25.69,2.6,8.23,1.58
1121225,8930,青鋼,13.34,1.0,2.54,2.22
1121225,8931,大汽電,15.48,2.5,5.33,2.72
1121225,8932,智通,288.46,0.0,0.0,8.58
1121225,8936,國統,17.46,1.0,2.06,2.2
1121225,8937,合騏,35.75,0.0,0.0,2.09
1121225,8938,明安,18.67,8.97481203,12.26,1.63
1121225,8941,關中,13.68,6.0,10.15,2.02
1121225,8942,森鉅,8.79,4.5,6.24,1.39
1121225,9950,萬國通,3.73,0.0,0.0,2.82
1121225,9951,皇田,12.52,3.3,4.29,1.63
1121225,9960,邁達康,9.75,2.2,8.06,1.5
1121225,9962,有益,10.85,1.8,9.76,1.46
