資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150813,6751,智聯服務,7.24,3.0,7.19,1.0
1150813,6752,叡揚,14.7,4.8,4.75,2.8
1150813,6761,穩得,24.26,6.0,3.33,3.67
1150813,6762,達亞,340.0,1.00000026,0.59,4.59
1150813,6763,綠界科技*,10.38,3.0,7.0,2.65
1150813,6788,華景電,18.82,15.0,4.13,5.34
1150813,6791,虎門科技,21.56,3.50224411,3.43,4.52
1150813,6803,崑鼎,14.51,15.78463295,5.88,2.85
1150813,6811,宏碁資訊,14.71,10.5,4.42,4.24
1150813,6821,聯寶,24.57,1.08577891,2.53,1.85
1150813,6829,千附精密,52.98,3.5,1.58,6.45
1150813,6840,東研信超,35.16,0.99915904,1.32,2.15
1150813,6841,長佳智能,79.85,1.0,1.87,3.19
1150813,6843,進典,19.46,2.0,5.06,1.48
1150813,6844,諾貝兒,18.75,4.0,6.5,0.74
1150813,6846,綠茵,12.28,3.94448057,6.84,1.7
1150813,6855,數泓科,11.97,5.5,4.64,3.12
1150813,6856,鑫傳,16.47,3.0,6.7,1.61
1150813,6859,伯特光,36.7,2.0,1.93,2.05
1150813,6870,騰雲,34.68,5.18793963,1.98,5.1
1150813,6874,倍力,18.53,4.0,5.22,3.52
1150813,6881,潤德,9.63,18.5,9.25,3.09
1150813,6884,海柏特,16.12,1.5,4.85,1.8
1150813,6894,衛司特,21.48,8.5,2.51,4.88
1150813,6895,宏碩系統,231.37,2.9,2.46,4.49
1150813,6899,創為精密,11.5,2.8,5.53,1.14
1150813,6903,巨漢,14.73,8.5,2.65,5.8
1150813,6904,伯鑫,15.83,5.0,4.15,2.21
1150813,6907,雅特力-KY,34.24,0.99438385,0.58,6.59
1150813,6910,德鴻,13.51,1.75,7.0,1.69
1150813,6913,鴻呈,22.75,2.5,1.67,3.74
1150813,6922,宸曜,21.56,4.83,2.34,5.18
1150813,6925,意藍,18.45,2.0,3.72,2.76
1150813,6953,家碩,23.38,6.0,2.64,4.15
1150813,6961,旅天下,20.16,5.0,9.65,1.52
1150813,6967,汎瑋材料,16.06,3.7,5.25,2.23
1150813,6968,萬達寵物,17.76,1.5,3.43,1.6
1150813,6971,惠民實業,11.45,1.5,5.93,1.08
1150813,6983,華洋精機,73.65,3.0,1.0,5.98
1150813,6986,和迅,19.37,0.22,0.51,2.11
1150813,6996,力領科技,11.96,10.0017858,5.56,2.8
1150813,6997,博弘,34.16,4.6,6.67,3.02
1150813,7547,碩網,17.64,1.77800547,3.26,1.9
1150813,7556,意德士,27.44,4.53536488,1.92,3.75
1150813,7642,昶瑞機電,31.42,3.0,3.87,2.46
1150813,7703,銳澤,24.23,7.0,3.88,3.1
1150813,7704,明遠精密,19.35,1.79999999,2.89,1.8
1150813,7708,全家餐飲,12.26,5.5,5.97,2.34
1150813,7709,榮田,19.41,1.5,2.07,1.67
1150813,7712,博盛半導體,21.07,4.0,2.74,2.52
1150813,7713,威力德生醫,12.92,4.1,5.79,2.68
1150813,7714,創泓科技,20.31,5.0,3.18,5.69
1150813,7715,裕山,22.07,1.8,5.63,1.16
1150813,7716,昱臺國際,14.2,1.7,7.08,1.13
1150813,7717,萊德光電-KY,72.3,3.29284754,0.77,10.03
1150813,7718,友鋮,8.65,2.5,5.24,1.4
1150813,7728,光焱科技,110.61,5.1000036,0.86,11.66
1150813,7734,印能科技,68.51,19.8506333,0.61,13.47
1150813,7738,東聯互動,12.27,10.0,5.87,2.57
1150813,7743,金利食安,42.55,0.5,2.4,1.21
1150813,7744,崴寶,22.38,7.0,1.44,5.75
1150813,7747,昕奇雲端,23.62,4.0,3.46,3.29
1150813,7751,竑騰,50.97,18.0,1.37,14.98
1150813,7753,星亞,8.52,1.5,4.0,1.65
1150813,7757,金色三麥,10.78,7.75,8.52,2.29
1150813,7767,仁大資訊,10.09,3.0,6.56,1.53
1150813,7770,君曜,15.65,2.0,5.03,2.1
1150813,7772,耀穎,118.48,1.5,1.6,2.44
1150813,7777,能率亞洲,32.04,0.25,0.62,3.2
1150813,7782,光速火箭,11.69,2.0112637,7.86,1.29
1150813,7792,安葆,21.93,8.0,3.3,3.41
1150813,7794,宏碁智新,12.21,1.6,5.37,1.79
1150813,7805,威聯通,14.43,40.00000024,5.84,2.94
1150813,7810,捷創科技,22.91,5.0,2.49,4.28
1150813,7811,民盛,10.26,5.66995644,7.99,1.19
1150813,7814,海昌生技,221.43,0.0,0.0,4.25
1150813,7819,精誠金融,21.94,1.73875353,4.58,1.61
1150813,7820,立盈,53.04,1.5,1.23,3.71
1150813,7828,創新服務,190.16,4.52980585,0.24,14.69
1150813,7839,達人網,22.1,2.03529174,4.45,2.92
1150813,7842,天能綠電,20.27,3.2,3.6,1.92
1150813,8027,鈦昇,633.33,0.0,0.0,7.05
1150813,8032,光菱,10.56,1.2,3.24,0.87
1150813,8034,榮群,16.25,1.2,6.37,1.58
1150813,8038,長園科,38.55,0.0,0.0,4.13
1150813,8040,九暘,927.5,0.0,0.0,2.88
1150813,8042,金山電,37.22,1.19592012,1.03,3.57
1150813,8043,蜜望實,37.29,0.9,0.58,4.33
1150813,8048,德勝,15.1,2.3,4.39,2.57
1150813,8049,晶采,13.82,1.4,5.3,1.21
1150813,8050,廣積,22.37,2.14765656,3.66,1.58
1150813,8064,東捷,43.42,0.98096387,0.93,4.61
1150813,8068,全達,16.65,0.0,0.0,1.35
1150813,8069,元太,16.63,5.88820682,3.44,2.61
1150813,8074,鉅橡,30.87,1.1,1.95,2.41
1150813,8076,伍豐,87.78,0.7,2.95,1.85
1150813,8077,洛碁,6.77,2.0,4.52,1.79
1150813,8083,瑞穎,14.05,10.0,6.25,5.13
1150813,8086,宏捷科,21.83,1.68,1.44,2.71
1150813,8088,品安,18.85,1.5,3.06,2.53
1150813,8091,翔名,24.37,4.21513178,1.81,3.11
1150813,8092,建暐,85.67,0.0,0.0,1.36
1150813,8096,擎亞,34.67,0.5,0.4,6.04
1150813,8099,大世科,17.6,2.1,3.63,3.55
1150813,8102,傑霖科技,27.22,1.0,1.46,3.74
1150813,8107,大億金茂,9.96,0.0,0.0,0.59
1150813,8109,博大,17.5,4.5,3.46,3.53
1150813,8111,立碁,50.96,0.6,1.03,4.59
1150813,8121,越峰,381.25,0.0,0.0,3.21
1150813,8147,正淩,49.02,3.03,2.41,3.57
1150813,8155,博智,38.3,5.15772039,1.62,5.13
1150813,8176,智捷,32.9,0.0,0.0,1.2
1150813,8182,加高,40.29,0.25,0.59,1.26
1150813,8183,精星,8.84,0.8,2.62,0.87
1150813,8227,巨有科技,30.58,1.7,1.08,5.19
1150813,8240,華宏,18.34,1.3,3.02,0.9
1150813,8255,朋程,22.52,3.4951245,2.3,1.69
1150813,8272,全景軟體,14.15,2.8,4.32,2.09
1150813,8279,生展,10.67,5.0,5.62,1.03
1150813,8284,三竹,9.79,4.00287477,6.25,2.27
1150813,8289,泰藝,45.09,0.15,0.31,1.99
1150813,8299,群聯,10.45,23.19257389,1.02,4.94
1150813,8342,益張,11.66,5.0,5.68,2.88
1150813,8349,恒耀,15.33,1.5359981,3.93,1.12
1150813,8354,冠好,6.57,0.11,0.62,0.64
1150813,8358,金居,62.74,2.0,0.48,11.43
1150813,8383,千附,19.03,2.5,3.53,2.04
1150813,8390,金益鼎,11.14,3.8,3.78,2.56
1150813,8401,白紗科,8.76,1.2,5.21,1.35
1150813,8403,盛弘,16.27,0.6,3.13,0.8
1150813,8409,商之器,17.75,0.0,0.0,1.93
1150813,8410,森田,7.26,1.6,5.02,0.63
1150813,8415,大國鋼,9.65,1.5,3.92,1.35
1150813,8416,實威,11.56,8.5,5.0,2.96
1150813,8423,保綠-KY,20.82,0.7,3.95,1.16
1150813,8424,惠普,11.13,5.0,7.24,2.25
1150813,8426,紅木-KY,10.31,0.8,3.73,0.85
1150813,8432,東生華,11.7,2.61,5.13,1.38
1150813,8433,弘帆,7.51,4.2,7.69,1.25
1150813,8435,鉅邁,10.51,3.2,5.94,2.02
1150813,8436,大江,13.92,6.0,4.9,1.76
1150813,8440,綠電,36.76,0.2,1.01,1.53
1150813,8446,華研,10.9,8.0,9.35,2.25
1150813,8455,大拓-KY,46.2,0.0,0.0,1.19
1150813,8489,三貝德,34.47,0.0,0.0,1.43
1150813,8905,裕國,62.55,0.71,2.06,1.44
1150813,8908,欣雄,18.93,1.8,4.51,3.02
1150813,8916,光隆,13.99,3.03398441,7.53,1.19
1150813,8917,欣泰,21.4,2.1,3.93,3.31
1150813,8923,時報,23.56,0.9,4.77,1.29
1150813,8924,大田,18.76,4.3,8.33,1.11
1150813,8927,北基,39.02,0.30624815,1.54,1.5
1150813,8928,鉅明,9.98,0.8,3.38,1.1
1150813,8929,富堡,38.43,0.0,0.0,0.84
1150813,8930,青鋼,11.54,2.2,7.33,1.75
1150813,8931,大汽電,34.87,1.6,3.92,2.52
1150813,8932,智通*,53.57,1.2011,0.57,14.75
1150813,8936,國統,11.75,3.0,5.88,2.0
1150813,8937,合騏*,408.33,0.0,0.0,4.42
1150813,8938,明安,10.0,4.0,7.62,1.06
1150813,8941,關中,14.61,1.0,2.22,1.57
1150813,8942,森鉅,24.6,1.0,2.34,0.88
1150813,9949,琉園,4.34,2.2,9.11,2.11
1150813,9951,皇田,9.38,3.22,6.04,1.01
1150813,9960,邁達康,13.68,1.55036921,4.97,1.48
1150813,9962,有益,45.0,0.0,0.0,0.87
