資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130712,4163,鐿鈦,19.53,3.5,2.93,2.31
1130712,4167,松瑞藥,70.3,0.0851,0.37,2.15
1130712,4173,久裕,20.6,0.91967604,4.13,0.87
1130712,4175,杏一,116.29,1.59869966,2.22,2.1
1130712,4183,福永生技,20.23,0.8,3.09,1.94
1130712,4198,欣大健康,10.9,0.0,0.0,3.8
1130712,4205,中華食,24.02,3.0,3.19,4.06
1130712,4207,環泰,15.25,1.0,5.56,1.4
1130712,4303,信立,5.44,1.36,3.12,1.94
1130712,4305,世坤,13.42,2.5,5.42,2.12
1130712,4401,東隆興,137.22,0.5,2.02,1.15
1130712,4413,飛寶企業,21.55,0.4,2.21,1.58
1130712,4416,三圓,234.05,2.0,2.03,3.37
1130712,4417,金洲,11.54,2.0,5.17,1.13
1130712,4420,光明,1.49,20.0,33.61,1.28
1130712,4432,銘旺實,11.38,0.69,2.94,0.88
1130712,4433,興采,483.33,1.0,3.45,0.93
1130712,4442,竣邦-KY,16.75,0.8,2.88,1.4
1130712,4502,健信,46.09,0.0,0.0,2.44
1130712,4506,崇友,21.12,4.0,3.72,3.47
1130712,4510,高鋒,28.74,0.7,2.36,1.78
1130712,4513,福裕,42.22,0.8,1.79,3.41
1130712,4527,方土霖,13.14,2.4,5.07,2.39
1130712,4528,江興鍛,46.98,0.6,2.03,1.12
1130712,4533,協易機,26.8,1.16479823,2.4,3.02
1130712,4535,至興,13.99,1.6,4.71,1.02
1130712,4538,大詠城,31.29,0.79816602,3.87,1.34
1130712,4542,科嶠,39.09,1.5,1.85,3.75
1130712,4543,萬在,21.52,1.5,2.65,1.86
1130712,4549,桓達,30.0,4.2,2.75,4.51
1130712,4550,長佳,9.93,2.1,5.96,1.39
1130712,4554,橙的,15.45,1.0,3.25,1.57
1130712,4556,旭然,245.71,0.35,1.02,1.73
1130712,4558,寶緯,48.13,0.0,0.0,1.74
1130712,4561,健椿,15.45,1.0,1.87,2.38
1130712,4563,百德,25.5,0.534,0.83,2.32
1130712,4568,科際精密,33.71,2.5,4.36,1.76
1130712,4580,捷流閥業,12.69,4.8,4.53,1.93
1130712,4584,君帆,19.6,2.0,2.74,2.11
1130712,4702,中美實,13.59,0.0,0.0,0.79
1130712,4706,大恭,54.18,0.2,0.61,1.76
1130712,4707,磐亞,17.22,0.9,5.28,1.1
1130712,4711,永純,335.0,0.5,2.99,0.97
1130712,4714,永捷,38.56,0.0,0.0,1.77
1130712,4716,大立,82.59,0.0,0.0,1.73
1130712,4721,美琪瑪,61.62,1.1,1.37,5.42
1130712,4728,雙美,25.14,11.0,3.54,10.54
1130712,4729,熒茂,161.82,0.5,2.81,1.22
1130712,4735,豪展,121.76,1.0,2.42,1.72
1130712,4741,泓瀚,18.89,1.8,4.49,1.47
1130712,4744,皇將,18.28,0.1,0.42,1.14
1130712,4745,合富-KY,66.86,0.4,1.71,0.65
1130712,4747,強生,39.43,1.49839697,2.18,1.8
1130712,4754,國碳科,16.25,1.8,4.18,2.55
1130712,4760,勤凱,33.85,2.7,1.89,5.57
1130712,4767,誠泰科技,9.32,1.5,4.79,1.11
1130712,4768,晶呈科技,95.67,4.0,1.65,6.08
1130712,4903,聯光通,172.0,0.0,0.0,2.79
1130712,4905,台聯電,18.7,1.5,1.55,1.01
1130712,4907,富宇,28.64,1.3,1.63,4.69
1130712,4908,前鼎,34.8,2.4,2.33,4.66
1130712,4909,新復興,52.04,0.5,0.43,4.22
1130712,4911,德英,43.48,1.1706856,1.95,4.26
1130712,4923,力士,77.63,2.0,4.37,2.02
1130712,4931,新盛力,25.21,0.8,2.64,1.79
1130712,4933,友輝,11.51,3.0,4.32,1.72
1130712,4939,亞電,48.67,0.5,2.28,1.36
1130712,4945,陞達科技,31.86,2.0,1.98,4.78
1130712,4951,精拓科,25.01,2.5,2.82,3.5
1130712,4953,緯軟,15.94,4.95741414,3.78,2.53
1130712,4966,譜瑞-KY,30.99,12.65981221,1.47,3.2
1130712,4972,湯石照明,53.94,0.7,2.5,1.02
1130712,4973,廣穎,10.18,2.0,4.83,1.14
1130712,4974,亞泰,12.59,4.2,5.53,1.88
1130712,4979,華星光,35.79,1.43000433,1.11,6.31
1130712,4987,科誠,14.52,3.5,5.48,1.99
1130712,4995,晶達,22.01,3.19969628,3.74,4.23
1130712,5009,榮剛,12.19,2.5,5.25,1.67
1130712,5011,久陽,26.4,1.0,4.07,1.12
1130712,5013,強新,17.46,0.9,2.59,1.25
1130712,5014,建錩,23.01,1.0,5.95,0.96
1130712,5015,華祺,25.22,3.0,6.68,1.94
1130712,5016,松和,24.47,0.7,2.51,0.95
1130712,5201,凱衛,18.55,1.5,5.32,2.23
1130712,5202,力新,12.75,0.7,2.65,2.02
1130712,5206,坤悅,57.34,1.3,2.94,2.3
1130712,5209,新鼎,13.96,10.51163408,5.62,7.39
1130712,5212,凌網,15.66,3.0,4.84,4.92
1130712,5213,亞昕,16.93,2.22385532,5.4,2.13
1130712,5220,萬達光電,30.92,0.9,3.35,1.31
1130712,5230,雷笛克光學,83.67,0.51682237,1.37,1.5
1130712,5236,凌陽創新,19.82,7.0,4.31,4.26
1130712,5274,信驊,141.23,20.0,0.44,49.22
1130712,5278,尚凡,24.1,12.77456623,5.03,11.62
1130712,5287,數字,15.7,10.73850488,5.34,5.73
1130712,5289,宜鼎,25.12,10.4,3.18,3.91
1130712,5291,邑昇,160.56,0.8,2.77,1.23
1130712,5299,杰力,19.43,4.11,3.44,2.0
1130712,5309,系統電,32.67,0.69998896,1.66,2.57
1130712,5310,天剛,131.9,0.0,0.0,5.31
1130712,5312,寶島科,13.57,6.0,6.01,1.88
1130712,5314,世紀,25.64,1.8,0.9,10.37
1130712,5315,光聯,25.77,0.8,4.37,1.3
1130712,5321,美而快,2306.67,1.0,1.45,4.64
1130712,5328,華容,44.05,0.35,1.89,1.77
1130712,5340,建榮,191.79,0.0,0.0,5.3
1130712,5344,立衛,48.64,0.0,0.0,3.32
1130712,5347,世界,27.36,4.5,3.7,4.19
1130712,5348,正能量智能,1320.0,0.0,0.0,2.65
1130712,5353,台林,16.91,1.42,4.16,2.04
1130712,5356,協益,6.5,2.3,6.06,0.87
1130712,5371,中光電,25.67,3.0,3.56,1.4
1130712,5381,合正,121.83,0.0,0.0,6.15
1130712,5386,青雲,24.12,1.3,1.85,3.77
1130712,5392,能率,69.35,0.3,0.8,1.11
1130712,5403,中菲,15.27,6.00078664,4.92,4.39
1130712,5410,國眾,17.9,2.1,5.36,2.37
1130712,5425,台半,34.71,2.0,2.56,2.46
1130712,5426,振發,344.55,0.0,0.0,2.58
1130712,5432,新門,189.47,1.0,0.35,16.04
1130712,5438,東友,48.16,0.5,2.73,0.78
1130712,5439,高技,20.55,4.1,4.04,3.62
1130712,5443,均豪,73.91,1.2,1.27,3.54
1130712,5450,南良,52.75,0.25,1.18,1.5
1130712,5452,佶優,111.67,0.15,0.37,2.91
1130712,5455,昇益,11.76,0.0,0.0,4.41
1130712,5457,宣德,34.13,0.32,0.56,2.24
1130712,5464,霖宏,14.37,0.8,2.52,1.55
1130712,5465,富驊,19.18,1.5,4.16,2.18
1130712,5474,聰泰,35.12,3.5,1.84,4.39
1130712,5478,智冠,25.41,9.0,6.47,2.31
1130712,5483,中美晶,14.7,8.8,3.78,3.75
1130712,5488,松普,33.78,0.0,0.0,1.37
1130712,5489,彩富,71.48,1.0,2.19,2.04
1130712,5493,三聯,17.48,3.1,2.98,2.65
1130712,5508,永信建,13.5,11.2912,5.14,8.3
1130712,5511,德昌,7.51,5.0,8.21,1.16
1130712,5512,力麒,27.22,0.54,4.41,0.66
1130712,5514,三豐,143.67,0.5,2.32,1.54
1130712,5520,力泰,10.0,4.6,5.69,2.16
1130712,5523,豐謙,9.35,1.5,5.0,1.54
1130712,5530,龍巖,15.86,0.0,0.0,0.91
1130712,5536,聖暉*,17.67,10.5,4.05,3.69
1130712,5548,安倉,16.38,1.65416667,4.57,2.17
1130712,5601,台聯櫃,75.42,0.385,1.06,1.69
1130712,5603,陸海,14.08,1.2,4.37,1.53
1130712,5604,中連,50.36,2.0,4.73,2.29
1130712,5609,中菲行,13.36,6.0,6.54,2.37
1130712,5703,亞都,36.69,0.0,0.0,3.13
1130712,5704,老爺知,14.83,1.5,3.37,2.82
1130712,5864,致和證,8.18,1.5,7.19,1.08
1130712,5878,台名,21.8,2.5,5.29,2.35
1130712,5902,德記,21.84,1.5,3.71,3.11
1130712,5903,全家,25.6,5.8,3.02,6.62
1130712,5904,寶雅,20.7,21.1,4.11,10.99
1130712,6015,宏遠證,12.89,0.25,1.9,0.94
1130712,6016,康和證,8.26,1.15,6.82,1.05
1130712,6020,大展證,15.77,0.89916258,4.6,1.13
1130712,6021,美好證,23.26,0.6,2.19,1.19
1130712,6023,元大期,12.95,5.0,5.55,1.72
1130712,6026,福邦證,9.97,1.28,7.93,1.18
1130712,6101,寬魚國際,101.11,0.168,0.37,4.53
1130712,6103,合邦,3685.0,0.0,0.0,4.09
1130712,6104,創惟,57.91,1.8,1.76,5.48
1130712,6109,亞元,144.0,0.29999999,2.08,1.28
1130712,6113,亞矽,113.33,1.0,3.27,2.53
1130712,6114,久威,70.8,0.0,0.0,1.05
1130712,6118,建達,84.35,0.0,0.0,2.22
1130712,6121,新普,13.23,21.7,5.53,2.18
1130712,6122,擎邦,10.41,3.7,6.55,2.9
1130712,6123,上奇,17.81,4.0,5.93,3.22
1130712,6125,廣運,33.95,1.7,1.69,6.91
1130712,6126,信音,29.6,1.1,2.69,1.42
1130712,6127,九豪,43.91,0.4,1.17,3.08
1130712,6138,茂達,23.98,6.0,3.08,4.85
1130712,6140,訊達,44.72,0.75,2.36,2.56
1130712,6143,振曜,22.6,4.0,3.27,3.99
1130712,6146,耕興,16.99,10.5,4.51,4.13
1130712,6147,頎邦,11.16,3.75,5.49,1.05
1130712,6148,驊宏資,16.95,1.2,4.0,2.56
1130712,6151,晉倫,25.53,1.5,4.48,1.95
1130712,6154,順發,20.94,0.72,4.3,1.03
1130712,6156,松上,14.81,0.8,2.95,1.31
1130712,6158,禾昌,20.13,1.0,3.23,1.45
1130712,6161,捷波,22.22,2.0,3.27,3.02
1130712,6163,華電網,2605.0,0.3,1.15,1.58
1130712,6167,久正,13.85,0.5,3.19,1.4
1130712,6170,統振,20.38,2.73,4.59,3.39
1130712,6171,大城地產,18.85,1.5,3.26,2.52
1130712,6173,信昌電,20.73,1.20560747,2.24,1.3
1130712,6174,安碁,55.24,0.14,0.62,1.64
1130712,6175,立敦,18.5,1.1,2.54,1.88
1130712,6179,亞通,75.21,0.79056452,2.24,1.68
1130712,6180,橘子,21.12,3.28,4.24,2.33
1130712,6182,合晶,74.0,0.65,1.6,1.54
1130712,6185,幃翔,29.64,0.52,3.19,1.11
1130712,6186,新潤,29.09,3.50003678,3.33,4.73
1130712,6187,萬潤,82.61,1.47283335,0.52,7.05
1130712,6188,廣明,27.34,3.2,2.88,3.52
1130712,6190,萬泰科,27.71,1.16267033,2.74,2.42
1130712,6194,育富,11.74,1.8,4.68,0.97
1130712,6195,詩肯,19.64,2.0,4.87,1.62
1130712,6198,瑞築,107.5,0.0,0.0,2.4
1130712,6199,天品,84.24,0.0,0.0,2.27
1130712,6203,海韻電,10.81,5.0,5.97,2.14
1130712,6204,艾華,7.32,17.43,13.06,9.94
1130712,6207,雷科,32.39,1.5,2.09,3.04
1130712,6208,日揚,17.6,0.0,0.0,2.01
1130712,6212,理銘,10.03,3.5,4.52,2.16
1130712,6219,富旺,26.48,0.0,0.0,3.73
1130712,6221,晉泰,28.37,2.5,2.87,3.62
1130712,6223,旺矽,39.33,7.5,1.26,6.84
1130712,6227,茂綸,17.24,2.5,3.22,2.59
1130712,6229,研通,87.5,0.5,1.14,2.36
1130712,6231,系微,75.63,4.5,1.0,19.04
1130712,6233,旺玖,505.71,0.20916259,0.59,2.25
1130712,6234,高僑,18.36,0.65,2.18,1.06
1130712,6242,立康,16.47,2.5,5.06,1.81
1130712,6244,茂迪,67.5,0.32,0.99,2.83
1130712,6245,立端,15.77,4.25,4.17,2.5
1130712,6248,沛波,8.28,2.0,6.47,1.57
1130712,6259,百徽,19.2,1.22,5.34,1.5
1130712,6261,久元,18.73,4.0,5.04,1.62
1130712,6263,普萊德,22.34,7.4,4.05,6.43
1130712,6266,泰詠,15.38,1.96,6.13,2.02
1130712,6270,倍微,117.0,1.0,2.85,1.12
1130712,6274,台燿,30.64,4.00752,2.4,4.03
1130712,6275,元山,13.53,2.97434398,5.31,3.01
1130712,6276,安鈦克,50.0,2.26829378,4.01,5.01
1130712,6279,胡連,16.05,5.25,3.16,2.54
1130712,6284,佳邦,16.58,2.0,2.01,2.06
1130712,6290,良維,17.54,2.973209,3.24,2.36
1130712,6291,沛亨,13.29,8.0,5.84,3.79
1130712,6292,迅德,10.35,4.2,5.62,2.55
1130712,6294,智基,12.41,8.0,7.84,4.55
1130712,6411,晶焱,25.85,2.45758,2.3,2.36
1130712,6417,韋僑,28.89,2.0,1.83,3.01
1130712,6418,詠昇,13.79,1.1,4.72,1.54
1130712,6419,京晨科,26.89,3.8,2.61,5.78
1130712,6425,易發,307.27,0.5,0.74,3.34
1130712,6432,今展科,23.51,1.31,3.62,1.38
1130712,6435,大中,22.87,2.8,2.49,2.57
1130712,6469,大樹,38.56,5.29751182,2.28,8.57
1130712,6470,宇智,13.56,2.8,4.94,2.08
1130712,6482,弘煜科,29.67,1.5,2.78,3.52
1130712,6485,點序,217.78,1.2,1.53,1.87
1130712,6486,互動,15.26,5.69330092,5.79,2.89
1130712,6488,環球晶,14.01,19.0,3.23,3.59
1130712,6494,九齊,20.36,1.62,2.42,1.95
1130712,6506,雙邦,80.45,0.4,2.26,1.19
1130712,6508,惠光,28.66,1.0,3.12,1.17
1130712,6509,聚和,17.84,1.25,2.78,2.11
1130712,6510,精測,200.0,0.5,0.11,2.05
1130712,6514,芮特-KY,18.16,2.84263155,5.34,2.61
1130712,6516,勤崴國際,66.58,1.96,2.52,3.78
1130712,6517,保勝光學,19.53,1.5,2.0,3.89
1130712,6523,達爾膚,14.82,10.0,6.27,4.65
1130712,6527,明達醫,20.5,2.06362866,2.38,2.47
1130712,6530,創威,38.53,1.2,2.18,3.97
1130712,6532,瑞耘,21.36,2.4,3.05,3.03
1130712,6538,倉和,14.99,7.0055079,4.32,3.37
1130712,6542,隆中,20.11,1.0,1.78,2.89
1130712,6546,正基,40.44,3.5,1.92,6.75
1130712,6548,長科*,23.86,1.607693,3.94,3.68
1130712,6556,勝品,14.05,3.0,2.94,2.17
1130712,6561,是方,35.66,10.6,2.47,11.06
1130712,6568,宏觀,88.41,1.81728749,1.36,2.84
1130712,6569,醫揚,31.17,6.5,2.8,4.96
1130712,6570,維田,25.49,2.6,3.81,3.21
1130712,6574,霈方,27.55,3.5,6.9,1.96
1130712,6577,勁豐,21.02,6.7,4.1,4.88
1130712,6584,南俊國際,244.94,1.0,0.46,7.31
1130712,6590,普鴻,13.36,5.0,6.28,3.04
1130712,6593,台灣銘板,60.18,1.0,1.0,3.5
1130712,6596,寬宏藝術,10.56,5.3,7.35,3.24
1130712,6603,富強鑫,178.75,0.15,0.7,1.5
1130712,6609,瀧澤科,32.05,0.9,1.74,1.56
1130712,6612,奈米醫材,67.56,1.2,0.73,3.94
1130712,6613,朋億*,11.0,10.39059572,5.89,3.46
1130712,6615,慧智,78.71,0.2,0.27,2.5
1130712,6616,特昇-KY,76.05,0.0,0.0,1.12
1130712,6624,萬年清,35.68,1.0,2.53,1.96
1130712,6629,泰金-KY,15.21,3.5,3.0,3.74
1130712,6637,醫影,18.23,3.0,2.71,3.89
1130712,6640,均華,82.52,5.0,0.76,13.52
1130712,6642,富致,30.76,1.5,2.19,2.63
1130712,6643,M31,121.9,10.00143526,0.7,27.13
1130712,6651,全宇昕,12.27,4.0,5.35,2.4
1130712,6662,樂斯科,21.77,1.65,4.19,2.2
1130712,6664,群翊,20.08,7.82132273,2.67,6.07
1130712,6667,信紘科,26.08,6.46,3.23,6.83
1130712,6679,鈺太,44.47,5.5,1.44,3.97
1130712,6680,鑫創電子,26.99,2.3,2.61,4.13
1130712,6683,雍智科技,29.45,6.50922419,1.59,4.75
1130712,6690,安碁資訊,26.94,5.20117566,2.17,4.33
1130712,6693,廣閎科,61.92,1.0,1.35,2.97
1130712,6697,東捷資訊,18.82,2.2,4.44,2.49
1130712,6703,軒郁,18.09,13.01479042,4.72,7.17
1130712,6712,長聖,33.22,7.0,3.47,7.94
1130712,6716,應廣,33.76,2.00131495,1.69,5.1
1130712,6721,信實,15.66,2.6,4.9,1.99
1130712,6727,亞泰金屬,13.46,2.0,2.94,1.48
1130712,6728,上洋,13.5,6.5,4.98,3.33
1130712,6732,昇佳電子,20.16,12.5,3.86,3.84
1130712,6735,美達科技,62.96,0.8,0.94,3.67
1130712,6741,91APP*-KY,26.59,0.95,0.97,4.03
1130712,6747,亨泰光,21.65,6.61912439,3.79,3.32
1130712,6751,智聯服務,37.89,2.0,2.72,1.83
1130712,6752,叡揚,21.13,3.8,3.13,3.92
1130712,6761,穩得,27.84,3.9936163,3.7,2.48
1130712,6762,達亞,160.22,2.0,0.69,6.1
1130712,6763,綠界科技,20.49,18.20000006,4.17,3.0
1130712,6785,昱展新藥,33.93,1.5,0.72,5.4
1130712,6788,華景電,30.0,6.0,2.63,5.42
1130712,6791,虎門科技,21.67,3.46940068,3.82,4.57
