資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150908,6727,亞泰金屬,49.2,4.5,0.86,9.72
1150908,6728,上洋,11.73,6.5,6.07,1.64
1150908,6730,常廣,16.96,1.5,4.68,1.57
1150908,6732,昇佳電子,21.11,5.5,3.75,1.55
1150908,6735,美達科技,44.36,0.7,1.13,3.03
1150908,6739,竹陞科技,48.5,13.0,1.14,25.9
1150908,6741,91APP*-KY,13.23,2.05466318,3.46,2.2
1150908,6751,智聯服務,7.19,3.0,7.23,0.99
1150908,6752,叡揚,13.86,4.8,5.04,2.64
1150908,6761,穩得,23.58,6.0,3.43,3.57
1150908,6762,達亞,336.0,1.00000026,0.6,4.53
1150908,6763,綠界科技*,9.93,3.0,7.32,2.53
1150908,6788,華景電,18.02,15.0,4.31,5.11
1150908,6791,虎門科技,20.99,3.50224411,3.53,4.4
1150908,6803,崑鼎,14.64,15.78463295,5.82,2.88
1150908,6811,宏碁資訊,13.88,10.5,4.69,4.0
1150908,6821,聯寶,23.23,1.08577891,2.67,1.75
1150908,6829,千附精密,45.13,3.5,1.45,7.46
1150908,6840,東研信超,43.35,0.99915904,1.07,2.65
1150908,6841,長佳智能,79.4,1.0,1.88,3.17
1150908,6843,進典,20.32,2.0,5.24,1.53
1150908,6844,諾貝兒,18.26,4.0,6.68,0.72
1150908,6846,綠茵,12.45,3.94448057,6.74,1.72
1150908,6855,數泓科,12.02,5.5,4.62,3.13
1150908,6856,鑫傳,13.95,3.0,7.14,1.65
1150908,6859,伯特光,39.54,2.0,1.79,2.2
1150908,6870,騰雲,33.66,5.18793963,1.78,5.61
1150908,6874,倍力,16.52,4.0,5.85,3.13
1150908,6881,潤德,10.43,18.5,8.69,4.16
1150908,6884,海柏特,15.65,1.5,4.99,1.75
1150908,6894,衛司特,21.57,8.5,2.5,4.9
1150908,6895,宏碩系統,297.06,2.9,1.91,5.77
1150908,6899,創為精密,11.35,2.8,5.61,1.13
1150908,6903,巨漢,14.25,8.5,2.74,5.61
1150908,6904,伯鑫,16.16,5.0,4.07,2.26
1150908,6907,雅特力-KY,40.96,0.99438385,0.49,7.89
1150908,6910,德鴻,13.46,1.75,7.03,1.68
1150908,6913,鴻呈,19.86,2.5,1.92,3.27
1150908,6922,宸曜,20.15,4.83,2.5,4.84
1150908,6925,意藍,17.01,2.0,4.04,2.54
1150908,6953,家碩,24.1,6.0,2.56,4.28
1150908,6961,旅天下,19.36,5.0,10.05,1.46
1150908,6967,汎瑋材料,13.41,3.7,5.29,2.09
1150908,6968,萬達寵物,16.42,1.5,3.6,1.56
1150908,6971,惠民實業,11.59,1.5,5.63,1.18
1150908,6983,華洋精機,84.73,3.0,0.87,6.88
1150908,6986,和迅,18.52,0.22,0.53,2.01
1150908,6996,力領科技,11.26,10.0017858,5.9,2.63
1150908,6997,博弘,33.66,4.6,6.76,2.97
1150908,7547,碩網,16.02,1.77800547,3.59,1.72
1150908,7556,意德士,28.54,4.53536488,1.84,3.9
1150908,7642,昶瑞機電,30.65,3.0,3.96,2.4
1150908,7703,銳澤,26.85,7.0,3.5,3.44
1150908,7704,明遠精密,18.85,1.79999999,2.97,1.75
1150908,7708,全家餐飲,12.27,5.5,5.96,2.35
1150908,7709,榮田,24.6,1.5,1.63,2.12
1150908,7712,博盛半導體,21.65,4.0,2.67,2.59
1150908,7713,威力德生醫,13.49,4.1,5.55,2.8
1150908,7714,創泓科技,20.12,5.0,3.22,5.64
1150908,7715,裕山,19.79,1.8,6.27,1.04
1150908,7716,昱臺國際,14.14,1.7,7.11,1.13
1150908,7717,萊德光電-KY,65.91,3.29284754,0.71,11.06
1150908,7718,友鋮,8.44,2.5,5.36,1.37
1150908,7728,光焱科技,99.68,5.1000036,0.81,12.05
1150908,7734,印能科技,61.34,19.8506333,0.68,12.06
1150908,7738,東聯互動,13.13,10.0,5.95,2.44
1150908,7743,金利食安,19.04,0.5,2.28,1.23
1150908,7744,崴寶,24.08,7.0,1.34,6.19
1150908,7747,昕奇雲端,23.31,4.0,3.51,3.25
1150908,7751,竑騰,59.88,18.0,1.17,17.6
1150908,7753,星亞,8.3,1.5,4.11,1.6
1150908,7757,金色三麥,10.97,7.75,8.71,2.15
1150908,7767,仁大資訊,9.93,3.0,6.67,1.5
1150908,7770,君曜,13.58,2.0,5.8,1.82
1150908,7772,耀穎,165.82,1.5,1.15,3.42
1150908,7777,能率亞洲,30.08,0.25,0.66,3.01
1150908,7782,光速火箭,11.87,2.0112637,7.74,1.31
1150908,7792,安葆,28.62,8.0,2.53,4.45
1150908,7794,宏碁智新,13.52,1.6,4.85,1.98
1150908,7805,威聯通,10.7,40.00000024,7.87,2.18
1150908,7810,捷創科技,25.03,5.0,2.28,4.67
1150908,7811,民盛,10.72,5.66995644,7.64,1.25
1150908,7814,海昌生技,212.14,0.0,0.0,4.07
1150908,7819,精誠金融,19.94,1.73875353,5.04,1.46
1150908,7820,立盈,51.52,1.5,1.27,3.6
1150908,7828,創新服務,206.39,4.52980585,0.22,15.95
1150908,7839,達人網,21.23,2.03529174,4.63,2.81
1150908,7842,天能綠電,22.37,3.2,3.26,2.12
1150908,8027,鈦昇,590.0,0.0,0.0,6.57
1150908,8032,光菱,10.17,1.2,3.36,0.84
1150908,8034,榮群,17.76,1.2,5.83,1.73
1150908,8038,長園科,37.35,0.0,0.0,4.0
1150908,8040,九暘,987.5,0.0,0.0,3.07
1150908,8042,金山電,29.58,1.19592012,1.06,3.26
1150908,8043,蜜望實,33.41,0.9,0.65,3.88
1150908,8048,德勝,14.41,2.3,4.6,2.45
1150908,8049,晶采,12.72,1.4,5.76,1.11
1150908,8050,廣積,21.11,2.14765656,3.88,1.49
1150908,8064,東捷,55.35,0.98096387,0.73,5.88
1150908,8067,志旭,48.4,0.0,0.0,1.72
1150908,8069,元太,14.3,5.88820682,4.01,2.24
1150908,8074,鉅橡,28.69,1.1,2.1,2.24
1150908,8076,伍豐,157.14,0.7,3.18,1.73
1150908,8077,洛碁,6.48,2.0,4.55,1.83
1150908,8083,瑞穎,13.83,10.0,6.35,5.05
1150908,8086,宏捷科,20.52,1.68,1.53,2.55
1150908,8088,品安,14.45,1.5,3.47,2.36
1150908,8091,翔名,22.33,4.21513178,1.97,2.85
1150908,8092,建暐,86.0,0.0,0.0,1.37
1150908,8096,擎亞,27.9,0.5,0.5,4.86
1150908,8099,大世科,17.66,2.1,3.61,3.56
1150908,8102,傑霖科技,26.67,1.0,1.49,3.67
1150908,8107,大億金茂,9.88,0.0,0.0,0.58
1150908,8109,博大,17.29,4.5,3.5,3.49
1150908,8111,立碁,60.96,0.6,0.86,5.49
1150908,8121,越峰,337.5,0.0,0.0,2.84
1150908,8147,正淩,53.52,3.03,2.21,3.9
1150908,8155,博智,29.44,5.15772039,1.51,5.54
1150908,8176,智捷,31.61,0.0,0.0,1.15
1150908,8182,加高,36.81,0.25,0.65,1.15
1150908,8183,精星,8.12,0.8,2.86,0.8
1150908,8227,巨有科技,34.95,1.7,0.94,5.93
1150908,8240,華宏,22.26,1.3,2.49,1.09
1150908,8255,朋程,20.67,3.4951245,2.51,1.55
1150908,8272,全景軟體,13.93,2.8,4.39,2.05
1150908,8279,生展,9.38,5.0,6.39,0.91
1150908,8284,三竹,10.12,4.00287477,6.05,2.35
1150908,8289,泰藝,40.8,0.15,0.35,1.8
1150908,8299,群聯,9.55,23.19257389,1.11,4.52
1150908,8342,益張,11.39,5.0,5.81,2.82
1150908,8349,恒耀,15.24,1.5359981,3.95,1.11
1150908,8354,冠好,6.38,0.11,0.64,0.62
1150908,8358,金居,77.5,2.0,0.38,14.12
1150908,8383,千附,13.1,2.5,3.86,1.92
1150908,8390,金益鼎,10.85,3.8,3.88,2.49
1150908,8401,白紗科,8.65,1.2,5.27,1.33
1150908,8403,盛弘,16.06,0.6,3.17,0.79
1150908,8409,商之器,17.89,0.0,0.0,1.95
1150908,8410,森田,6.66,1.6,5.47,0.58
1150908,8415,大國鋼,9.33,1.5,4.05,1.3
1150908,8416,實威,11.46,8.5,5.04,2.93
1150908,8421,旭源,30.24,0.0,0.0,0.93
1150908,8423,保綠-KY,16.96,0.7,3.86,1.23
1150908,8424,惠普,11.03,5.0,7.3,2.23
1150908,8426,紅木-KY,9.77,0.8,3.85,0.9
1150908,8432,東生華,11.56,2.61,5.19,1.36
1150908,8433,弘帆,7.47,4.2,7.73,1.25
1150908,8435,鉅邁,10.41,3.2,5.99,2.0
1150908,8436,大江,12.39,6.01343369,5.52,1.57
1150908,8440,綠電,20.2,0.2,1.0,1.51
1150908,8446,華研,10.84,8.0,9.4,2.24
1150908,8455,大拓-KY,43.75,0.0,0.0,1.03
1150908,8489,三貝德,33.33,0.0,0.0,1.39
1150908,8905,裕國,42.72,0.71,2.05,1.46
1150908,8908,欣雄,19.15,1.8043406,4.47,3.1
1150908,8916,光隆,14.24,3.03398441,7.4,1.21
1150908,8917,欣泰,21.2,2.1,3.96,3.28
1150908,8923,時報,22.69,0.9,4.96,1.24
1150908,8924,大田,18.29,4.3,8.55,1.08
1150908,8927,北基,20.76,0.30624815,1.6,1.43
1150908,8928,鉅明,10.04,0.8,3.36,1.11
1150908,8929,富堡,37.29,0.0,0.0,0.82
1150908,8930,青鋼,11.4,2.2,7.42,1.72
1150908,8931,大汽電,34.96,1.6,3.91,2.53
1150908,8932,智通*,43.79,2.6423,1.43,13.33
1150908,8936,國統,11.54,3.0,5.99,1.96
1150908,8937,合騏*,461.67,0.0,0.0,5.0
1150908,8938,明安,9.9,4.0,7.69,1.05
1150908,8941,關中,14.42,1.0,2.25,1.55
1150908,8942,森鉅,7.9,1.0,2.39,0.81
1150908,9949,琉園,4.01,2.2,9.02,2.19
1150908,9951,皇田,8.82,3.2532142,6.49,0.94
1150908,9960,邁達康,13.16,1.55036921,5.17,1.43
1150908,9962,有益,43.7,0.0,0.0,0.84
