資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150903,3152,璟德,25.75,7.11102372,3.06,2.49
1150903,3158,嘉實,11.63,6.5,7.78,2.68
1150903,3162,精確,113.49,0.86510256,1.21,2.68
1150903,3163,波若威,73.47,3.5,0.49,17.65
1150903,3169,亞信,27.56,3.2,3.05,3.76
1150903,3171,炎洲流通,10.38,4.64034443,7.4,3.35
1150903,3178,公準,190.0,0.0,0.0,2.27
1150903,3188,鑫龍騰,3.44,3.19551547,13.12,1.37
1150903,3191,雲嘉南,22.09,0.0,0.0,3.12
1150903,3206,志豐,19.62,1.5,4.42,1.29
1150903,3211,順達,50.54,11.46554,3.06,6.46
1150903,3213,茂訊,13.24,7.0,5.51,1.91
1150903,3217,優群,10.62,10.0,7.46,2.49
1150903,3218,大學光,10.21,7.75,5.62,3.02
1150903,3219,倚強科,27.26,1.359535,1.5,4.27
1150903,3221,台嘉碩,47.57,0.27699409,0.58,2.34
1150903,3226,龍鋒,291.67,0.0,0.0,1.82
1150903,3227,原相,16.16,10.00700533,5.23,1.92
1150903,3232,昱捷,27.61,0.5,2.55,1.32
1150903,3236,千如,58.33,0.5,1.19,2.46
1150903,3260,威剛,5.11,17.0,4.3,3.25
1150903,3264,欣銓,29.5,4.2,1.86,5.46
1150903,3265,台星科,24.26,4.1,2.37,3.73
1150903,3276,宇環,63.86,0.06,0.43,1.13
1150903,3284,太普高,8.51,0.5,2.43,1.44
1150903,3285,微端,22.28,0.5,1.22,2.8
1150903,3287,廣寰科,4.59,1.5,4.1,1.99
1150903,3289,宜特,30.26,4.45846576,3.23,2.52
1150903,3290,東浦,7.86,1.5,3.22,1.68
1150903,3293,鈊象,16.24,36.0,5.12,13.11
1150903,3297,杭特,29.89,0.0,0.0,1.6
1150903,3303,岱稜,10.24,3.0,5.85,2.02
1150903,3306,鼎天,101.36,1.7,3.81,0.56
1150903,3310,佳穎,26.58,3.5,5.07,2.87
1150903,3317,尼克森,30.35,0.5,0.82,1.67
1150903,3324,雙鴻,31.13,11.90330569,0.88,9.47
1150903,3332,幸康,15.44,2.0,3.28,1.55
1150903,3357,臺慶科,19.04,5.08481026,2.5,2.06
1150903,3360,尚立,1480.0,0.0,0.0,1.37
1150903,3374,精材,62.79,2.5,0.63,11.01
1150903,3379,彬台,27.94,1.2,4.21,1.79
1150903,3388,崇越電,16.21,3.33740548,3.79,1.38
1150903,3402,漢科,16.71,6.0,5.0,4.15
1150903,3430,奇鈦科,22.79,1.6,1.52,3.0
1150903,3434,哲固,79.73,1.2,4.07,2.26
1150903,3438,類比科,44.59,1.5,2.27,1.13
1150903,3441,聯一光,53.5,0.85,0.65,6.28
1150903,3444,利機,40.7,1.8,2.22,3.47
1150903,3455,由田,66.95,3.5,1.46,5.96
1150903,3467,台灣精材,45.04,0.5,0.97,2.67
1150903,3479,安勤,16.74,4.6230529,3.79,2.65
1150903,3483,力致,26.87,3.0,3.84,1.57
1150903,3484,崧騰,13.55,2.5,5.33,1.14
1150903,3485,敘豐,35.41,4.5,2.14,3.36
1150903,3490,單井,7.11,0.5,1.11,1.56
1150903,3491,昇達科,111.69,6.8,0.48,21.29
1150903,3492,長盛,14.92,1.1,5.71,1.06
1150903,3498,陽程,43.74,0.0,0.0,4.65
1150903,3512,皇龍,10.4,1.8,9.16,0.89
1150903,3516,亞帝歐,37.9,0.2,0.76,1.0
1150903,3521,台鋼建設,7.05,0.0,0.0,0.99
1150903,3526,凡甲,15.77,16.84112667,6.01,4.52
1150903,3529,力旺,78.16,20.5,0.88,49.89
1150903,3531,先益,16.14,0.5,2.35,0.7
1150903,3537,堡達,11.42,2.0,3.82,2.29
1150903,3540,曜越,26.36,0.25737554,1.11,0.94
1150903,3541,西柏,67.34,0.0,0.0,1.65
1150903,3546,宇峻,14.2,2.50000015,3.51,2.65
1150903,3548,兆利,218.92,1.0,1.23,0.89
1150903,3551,世禾,18.74,4.8,2.73,2.17
1150903,3555,博士旺,21.59,0.0,0.0,8.97
1150903,3556,禾瑞亞,16.68,1.95,3.18,3.24
1150903,3558,神準,55.37,3.0,2.53,1.17
1150903,3564,其陽,146.94,0.27,0.51,2.26
1150903,3567,逸昌,23.11,1.0,3.9,1.56
1150903,3570,大塚,11.36,9.7,5.97,2.6
1150903,3577,泓格,25.17,2.0,1.83,4.75
1150903,3580,友威科,52.78,1.2,1.4,3.26
1150903,3581,博磊,45.73,0.6,0.56,6.03
1150903,3587,閎康,37.92,4.20831878,1.69,3.01
1150903,3594,磐儀,37.24,0.39763206,0.84,1.98
1150903,3597,映興,32.69,0.4,1.53,1.72
1150903,3609,三一東林,2.78,0.0,0.0,1.54
1150903,3611,鼎翰,8.86,10.0,5.46,1.37
1150903,3615,安可,11.46,0.7,1.96,1.05
1150903,3623,富晶通,25.53,0.0,0.0,1.86
1150903,3624,光頡,26.5,1.1,1.3,2.78
1150903,3628,盈正,16.59,3.25,4.74,1.92
1150903,3663,鑫科,262.61,0.0,0.0,2.03
1150903,3675,德微,48.43,4.0,1.44,5.0
1150903,3680,家登,34.43,6.89733964,1.35,3.79
1150903,3684,榮昌,13.42,2.77366165,5.13,2.32
1150903,3687,歐買尬,14.53,2.00283945,3.17,1.22
1150903,3689,湧德,14.17,3.64839886,3.19,2.06
1150903,3691,碩禾,35.62,0.0,0.0,1.48
1150903,3693,營邦,42.02,8.0,1.23,5.31
1150903,3709,鑫聯大投控,5.74,2.15652134,3.32,1.91
1150903,4105,東洋,11.09,4.5,5.82,2.76
1150903,4107,邦特,13.28,5.5,4.87,2.22
1150903,4109,加捷生醫,366.67,0.2,1.82,0.8
1150903,4111,濟生,9.07,1.3,4.54,1.22
1150903,4114,健喬,18.27,1.64686448,5.56,1.71
1150903,4116,明基醫,15.32,2.0,4.94,1.64
1150903,4123,晟德,22.97,2.2457493,7.35,1.34
1150903,4126,太醫,13.06,4.5,5.76,1.98
1150903,4127,天良,43.71,0.0,0.0,5.81
1150903,4128,中天,16.35,0.0,0.0,0.9
1150903,4129,聯合,14.2,4.5,5.54,2.01
1150903,4138,曜亞,14.4,4.2,7.97,1.33
1150903,4153,鈺緯,19.76,2.0,6.17,1.96
1150903,4157,太景*-KY,39.77,0.0,0.0,6.08
1150903,4160,訊聯基因,59.25,0.49583493,1.25,2.15
1150903,4161,聿新科,12.54,0.7,3.08,1.37
1150903,4162,智擎,15.62,2.0,3.46,1.69
1150903,4163,鐿鈦,23.6,3.5,2.52,2.61
1150903,4166,友霖,25.52,0.0,0.0,2.26
1150903,4167,松瑞藥,5.72,1.48456341,7.81,1.34
1150903,4173,久裕,21.56,1.04,6.03,0.68
1150903,4175,杏一,13.61,3.0,5.81,1.43
1150903,4205,中華食,17.56,3.5,5.02,3.14
1150903,4207,環泰,10.82,1.2,5.9,1.4
1150903,4303,信立,3.82,5.00000002,14.08,0.99
1150903,4305,世坤,8.9,3.1,7.15,1.98
1150903,4401,東隆興,12.48,0.6,4.26,0.64
1150903,4413,飛寶企業,16.13,0.3,1.5,1.83
1150903,4416,三圓,3.96,0.0,0.0,0.47
1150903,4417,金洲,9.04,3.5,7.45,1.25
1150903,4420,光明,28.43,3.0,7.87,1.08
1150903,4430,耀億,45.26,0.5,2.83,0.57
1150903,4432,銘旺實,3.28,0.4,2.56,0.5
1150903,4433,興采,16.79,1.0,5.32,0.63
1150903,4442,竣邦-KY,10.35,3.40267927,6.75,1.88
1150903,4503,金雨,6.26,0.0,0.0,0.98
1150903,4506,崇友,15.76,5.3,4.34,3.79
1150903,4510,高鋒,49.53,0.0,0.0,2.73
1150903,4523,永彰,0.89,2.64194037,11.1,0.85
1150903,4527,方土霖,9.42,3.0,7.39,1.81
1150903,4530,天意能創,1350.0,0.0,0.0,2.17
1150903,4533,協易機,42.67,0.1775947,0.69,1.58
1150903,4534,慶騰,60.21,0.0,0.0,3.51
1150903,4535,至興,19.37,0.8,2.91,0.84
1150903,4538,大詠城,45.38,1.0,5.65,1.27
1150903,4541,晟田,15.98,1.4,2.23,2.43
1150903,4542,科嶠,127.98,0.9345689,0.33,10.24
1150903,4543,萬在,11.8,0.7,2.32,0.97
1150903,4549,桓達,24.69,3.2,3.18,3.03
1150903,4550,長佳,12.44,1.22,5.08,0.97
1150903,4554,橙的,10.39,2.0,6.85,1.49
1150903,4556,旭然,61.96,0.6,0.9,3.38
1150903,4558,寶緯,19.22,0.0,0.0,0.96
1150903,4561,健椿,24.97,0.2,0.47,1.77
1150903,4568,科際精密,21.78,1.98027127,5.05,1.18
1150903,4580,捷流閥業,13.65,4.0,4.84,1.41
1150903,4584,君帆,15.6,2.0,5.17,1.1
1150903,4609,唐鋒,22.37,0.0,0.0,1.56
1150903,4702,中美實,4.29,0.5,5.25,0.52
1150903,4706,大恭,29.19,0.3,0.93,1.65
1150903,4707,磐亞,23.57,0.5,1.64,1.48
1150903,4711,永純,19.53,0.5,3.01,0.98
1150903,4716,大立,29.48,0.0,0.0,1.42
1150903,4721,美琪瑪,14.47,2.3,3.2,3.73
1150903,4728,雙美,27.05,12.1,3.0,15.34
1150903,4729,熒茂,42.22,0.0,0.0,1.28
1150903,4735,豪展,6.78,2.0,5.3,1.29
1150903,4741,泓瀚,33.39,0.3,0.74,1.51
1150903,4743,合一,344.23,0.0,0.0,2.09
1150903,4744,皇將,18.28,1.0,3.62,1.26
1150903,4747,強生*,25.36,1.05,2.11,1.3
1150903,4749,新應材,58.88,8.0,1.05,6.81
1150903,4754,國碳科,11.97,2.3,5.95,2.19
1150903,4760,勤凱,26.43,4.69932155,1.82,6.15
1150903,4767,誠泰科技,11.19,1.1,3.83,0.93
1150903,4772,台特化,44.58,3.0,1.21,9.86
1150903,4903,聯光通,29.1,0.3,0.81,3.36
1150903,4905,台聯電,6.94,1.5,1.75,0.81
1150903,4907,富宇,6.57,1.5,3.17,1.82
1150903,4908,前鼎,81.47,1.0,0.49,9.06
1150903,4909,新復興,50.07,0.0,0.0,1.36
1150903,4911,德英,22.11,1.96606813,6.59,2.17
1150903,4924,欣厚-KY,13.63,0.0,0.0,1.02
1150903,4931,新盛力,40.18,2.5,1.04,9.75
1150903,4933,友輝,7.55,2.88744052,5.31,1.16
1150903,4939,亞電,94.77,0.25,0.31,5.28
1150903,4946,辣椒,38.84,0.0,0.0,4.62
1150903,4950,金耘國際,20.63,0.0,0.0,1.7
1150903,4951,精拓科,12.26,4.5,5.75,2.85
1150903,4953,緯致,11.96,5.14055403,4.32,2.07
1150903,4966,譜瑞-KY,17.75,17.7911582,3.19,1.94
1150903,4971,IET-KY,152.37,0.84741153,0.14,6.53
1150903,4973,廣穎,8.26,1.0,0.68,2.76
1150903,4974,亞泰,14.41,3.9,5.55,1.55
1150903,4979,華星光,93.62,2.15335026,0.38,18.35
1150903,4991,環宇-KY,150.93,0.0,0.0,13.19
1150903,4995,晶達,14.32,1.99286251,3.95,2.27
1150903,5009,榮剛,15.88,1.2,3.6,1.07
1150903,5013,強新,12.88,0.7,2.48,0.95
1150903,5015,華祺,14.6,0.5,2.27,1.11
1150903,5016,松和,12.65,1.0,4.03,0.82
1150903,5206,坤悅,8.08,1.5,6.42,0.98
1150903,5209,新鼎,8.46,12.94579196,8.41,4.25
1150903,5210,寶碩,26.05,0.0,0.0,2.78
1150903,5212,凌網,7.32,4.2,9.05,2.88
1150903,5213,亞昕,12.98,2.8,13.4,1.04
1150903,5220,萬達光電,122.81,0.3,1.53,1.04
1150903,5228,鈺鎧,19.17,0.0,0.0,2.57
1150903,5251,天鉞電,23.47,0.0,0.0,2.04
1150903,5263,智崴,46.59,0.0,0.0,1.82
1150903,5274,信驊,119.07,81.0,0.45,86.6
1150903,5276,達輝-KY,17.24,0.8,4.42,1.37
1150903,5278,尚凡*,21.32,1.22289304,5.03,1.94
1150903,5287,數字,8.9,11.15000008,8.2,2.95
1150903,5289,宜鼎,7.47,17.03414478,1.27,5.57
1150903,5291,邑昇,56.31,0.0,0.0,2.78
1150903,5299,杰力,11.79,3.66,3.86,1.45
1150903,5309,系統電,298.24,0.49890434,0.98,2.2
1150903,5310,天剛,12.0,0.0,0.0,2.1
1150903,5312,寶島科,12.55,6.5,7.07,1.29
1150903,5314,世紀*,6.7,1.765,5.69,5.01
1150903,5315,光聯,11.3,1.6,8.53,1.15
1150903,5328,華容,83.1,0.35,0.59,4.49
1150903,5340,建榮,43.46,0.6,0.76,6.5
1150903,5347,世界,31.82,4.47377334,3.04,4.38
1150903,5351,鈺創,17.03,0.0,0.0,5.01
1150903,5353,台林,15.44,0.99912875,3.57,1.45
1150903,5356,協益,11.67,2.0,7.72,0.61
1150903,5381,光譜,31.71,0.0,0.0,2.26
1150903,5386,青雲,3.68,6.5,2.5,2.93
1150903,5392,能率,63.24,0.40000001,0.93,1.3
1150903,5398,慕康生醫,142.5,0.0,0.0,1.36
1150903,5403,中菲,11.87,6.5,6.97,2.85
1150903,5410,國眾,10.54,2.07469706,5.79,2.08
1150903,5425,台半,33.16,2.02154968,2.22,2.92
1150903,5426,振發,44.76,0.3,1.06,1.76
1150903,5432,新門,16.49,1.5,0.98,6.1
1150903,5439,高技,14.43,7.19992263,2.76,6.01
1150903,5443,均豪,48.46,2.2,2.0,0.87
1150903,5450,南良,21.16,0.25,1.71,0.99
1150903,5452,佶優,48.64,0.25,0.93,1.82
1150903,5457,宣德,36.93,1.50020312,5.42,0.99
1150903,5460,同協,94.41,0.0,0.0,1.27
1150903,5464,霖宏,146.81,0.0,0.0,3.71
1150903,5465,富驊,15.28,1.2,4.91,1.46
1150903,5474,聰泰,24.96,4.0,2.74,2.96
1150903,5475,德宏,141.47,0.0,0.0,21.3
1150903,5478,智冠,12.04,7.5,7.65,1.68
1150903,5483,中美晶,19.62,3.5,1.99,2.11
1150903,5489,彩富,19.67,1.5,3.65,1.81
1150903,5490,同亨,13.01,1.5,5.6,1.85
1150903,5493,三聯,14.99,2.7,3.21,2.02
1150903,5498,凱崴,151.14,0.25,0.47,4.67
1150903,5508,永信建,17.71,2.77637,5.12,2.16
1150903,5511,德昌,4.91,5.5887165,7.98,1.1
1150903,5512,力麒,55.64,0.1,1.28,0.44
1150903,5514,三豐,62.5,0.0,0.0,0.99
1150903,5516,雙喜,11.57,0.0,0.0,1.31
1150903,5520,力泰,8.41,7.0,8.45,1.51
1150903,5529,鉅陞,6.68,0.38609252,1.62,1.57
1150903,5530,龍巖,14.87,0.0,0.0,0.67
1150903,5536,聖暉*,20.41,20.0,2.45,6.1
1150903,5543,桓鼎-KY,61.28,0.0,0.0,2.69
1150903,5547,久舜,10.08,1.94126126,9.88,1.21
1150903,5548,安倉,10.3,1.87808456,9.16,1.06
1150903,5601,台聯櫃,74.39,0.38,1.25,1.44
1150903,5603,陸海,35.0,0.5,3.57,0.79
1150903,5604,中連,29.48,2.0,6.46,1.72
1150903,5609,中菲行,10.16,5.6,7.2,1.74
1150903,5703,亞都,16.89,0.0,0.0,1.76
1150903,5704,老爺知,167.14,0.0,0.0,1.41
1150903,5864,致和證,2.62,1.6,4.41,1.28
1150903,5878,台名,15.36,2.4,6.23,1.86
1150903,5902,德記,16.46,1.65,4.8,2.63
1150903,5903,全家,23.5,6.5,3.52,4.69
1150903,5904,寶雅*,20.76,25.5,3.61,1.04
1150903,6015,宏遠證,3.75,0.54982057,3.35,0.97
1150903,6016,康和證,2.8,1.405,6.57,1.0
1150903,6020,大展證,5.81,0.27266554,1.3,0.96
1150903,6021,美好證,3.5,2.00102488,5.09,0.95
1150903,6023,元大期,9.51,5.5,6.39,1.38
1150903,6026,福邦證,5.45,1.36413977,9.06,0.95
1150903,6028,公勝保經,9.54,6.0,6.15,2.67
1150903,6101,寬魚國際,27.72,0.0,0.0,3.21
1150903,6103,合邦,102.5,0.0,0.0,3.72
1150903,6104,創惟,20.06,4.5,4.72,4.02
1150903,6113,亞矽,37.54,0.0,0.0,2.17
1150903,6114,久威,6.53,0.5,2.02,0.68
1150903,6118,建達,94.69,0.0,0.0,1.22
1150903,6121,新普,11.91,21.8,5.53,1.84
1150903,6122,擎邦,11.14,3.4,6.55,2.27
1150903,6123,上奇,13.45,3.6,8.24,1.67
1150903,6124,業強,51.25,0.0,0.0,1.55
1150903,6125,廣運,178.97,0.5,0.96,2.88
1150903,6126,信音,37.37,0.59791726,2.05,1.02
1150903,6134,萬旭,36.2,0.2,0.7,1.91
1150903,6138,茂達,18.83,10.94800583,3.91,5.55
1150903,6143,振曜,11.18,6.0,6.82,2.68
1150903,6146,耕興,16.21,12.0,6.49,3.53
1150903,6147,頎邦,45.65,2.8,1.48,2.41
1150903,6148,驊宏資,25.69,1.23,4.43,2.32
1150903,6150,撼訊,14.83,0.6,0.99,1.72
1150903,6151,晉倫,15.06,1.5,4.26,1.89
1150903,6154,順發,12.37,0.51,3.62,0.88
1150903,6156,松上,51.63,0.2,0.97,0.97
1150903,6161,捷波,12.55,2.2,4.26,2.17
1150903,6163,華電網,45.28,0.57766376,1.43,2.04
1150903,6170,統振,9.82,4.0,8.33,2.39
1150903,6171,大城地產,18.87,2.0,7.74,1.09
1150903,6173,信昌電,45.39,1.8,0.75,4.07
1150903,6174,安碁,33.5,0.34,0.8,3.18
1150903,6175,立敦,22.14,3.0,4.33,2.45
1150903,6179,亞通,40.0,0.5,1.71,1.38
1150903,6182,合晶,454.35,0.0,0.0,3.84
1150903,6185,幃翔,55.43,0.39261977,3.08,0.89
1150903,6186,新潤,6.26,5.00793304,15.77,1.35
1150903,6187,萬潤,67.39,11.66059068,0.9,14.86
1150903,6188,廣明,23.35,3.2,4.88,1.43
1150903,6190,萬泰科,29.65,1.93303817,2.87,3.18
1150903,6194,育富,25.34,1.5,5.06,0.73
1150903,6195,詩肯,14.81,1.0,3.59,1.05
1150903,6199,天品,35.0,0.0,0.0,5.55
1150903,6203,海韻電,9.18,4.0,6.63,1.69
1150903,6204,艾華,73.75,0.5,0.56,5.69
1150903,6207,雷科,68.42,0.60275886,0.58,3.44
1150903,6208,日揚,18.0,2.0,2.61,2.24
1150903,6212,理銘,15.4,0.0,0.0,0.83
1150903,6218,豪勉,25.36,0.0,0.0,2.73
1150903,6219,富旺,13.19,0.0,0.0,0.78
1150903,6220,岳豐,22.07,0.7,2.73,1.17
1150903,6221,晉泰,9.19,1.19985054,5.58,1.19
1150903,6223,旺矽,108.03,22.0,0.44,31.08
1150903,6227,茂綸,8.79,4.5,3.98,2.71
1150903,6229,研通,21.65,0.6,2.54,1.33
1150903,6231,系微,27.59,5.7,2.74,8.78
1150903,6233,旺玖,95.23,0.75047485,3.58,1.1
1150903,6234,高僑,32.79,0.25,0.73,1.22
1150903,6236,中湛,1875.0,0.0,0.0,5.01
1150903,6241,鑫永洋,22.64,0.0,0.0,1.61
1150903,6242,立康,14.08,2.0,5.92,1.28
1150903,6244,茂迪,55.0,0.14,0.61,1.96
1150903,6245,立端,17.37,3.8,4.99,1.88
1150903,6246,臺龍,63.75,0.0,0.0,1.17
1150903,6248,沛波,12.94,1.21654042,7.18,0.78
1150903,6259,百徽,19.43,0.34875249,1.2,1.94
1150903,6261,久元,15.32,2.5,3.18,1.48
1150903,6263,普萊德,19.42,7.8,4.55,6.88
1150903,6265,方土昶,6.59,0.0,0.0,2.9
1150903,6266,泰詠,12.55,1.78,7.24,1.54
1150903,6270,倍微,21.53,1.0,3.55,0.74
1150903,6274,台燿,68.31,7.506577,0.56,16.67
1150903,6275,元山,17.81,1.99201364,4.42,2.16
1150903,6279,胡連,10.35,5.5,4.66,1.55
1150903,6284,佳邦,19.84,1.88959997,2.5,1.29
1150903,6290,良維,26.14,6.192344,2.52,5.28
1150903,6291,沛亨,39.55,6.0,1.31,13.52
1150903,6292,迅德,10.89,1.8,3.0,2.34
1150903,6294,智基,10.81,3.0,10.43,1.34
1150903,6411,晶焱,18.85,2.21608,2.81,1.56
1150903,6417,韋僑,16.0,2.4,2.3,2.49
1150903,6418,詠昇,88.29,0.38,1.13,2.25
1150903,6419,京晨科,4.91,0.0,0.0,2.69
1150903,6423,億而得,119.01,1.0,1.18,4.93
1150903,6425,易發,59.13,0.98915842,1.61,2.43
1150903,6432,今展科,24.5,1.2,2.02,2.15
1150903,6435,大中,17.78,7.5,3.16,3.96
1150903,6465,威潤,13.45,0.2,0.43,3.74
1150903,6469,大樹,19.53,3.75718947,5.59,2.75
1150903,6470,宇智,8.7,2.5,5.99,1.39
1150903,6474,華豫寧,10.75,2.5,6.84,1.13
1150903,6482,弘煜科,13.6,2.0,8.08,1.84
1150903,6486,互動,17.31,6.0,7.22,2.4
1150903,6488,環球晶,45.0,7.7,0.83,4.58
1150903,6494,九齊,18.46,1.0,1.82,1.69
1150903,6498,久禾光,9.78,4.5,6.08,2.26
1150903,6506,雙邦,12.35,1.0,5.43,1.2
1150903,6508,惠光,25.54,0.5,1.92,0.92
1150903,6509,聚和,12.97,1.39368235,2.97,1.66
1150903,6510,精測,79.01,15.23489734,0.45,10.89
1150903,6516,勤崴國際,26.98,2.34,4.03,3.42
1150903,6517,保勝光學,26.61,1.5,2.25,3.1
1150903,6523,達爾膚,13.54,10.0,11.17,3.16
1150903,6527,明達醫,12.71,2.9,3.91,1.82
1150903,6530,創威,39.42,2.0,2.11,6.94
1150903,6532,瑞耘,12.41,3.0,3.01,3.02
1150903,6538,倉和,156.9,1.53265649,0.56,5.3
1150903,6542,隆中,102.27,0.0204878,0.05,2.62
1150903,6546,正基,15.22,2.5,4.03,1.95
1150903,6548,長科*,32.12,1.35001156,1.89,5.08
1150903,6556,勝品,7.85,3.5,5.77,1.09
1150903,6560,欣普羅,25.79,0.0,0.0,1.55
1150903,6561,是方,21.47,14.29875469,4.43,7.61
1150903,6568,宏觀,26.65,2.0,1.5,2.62
1150903,6569,醫揚,19.36,3.0,3.3,2.29
1150903,6570,維田,19.92,1.1,2.18,2.22
1150903,6574,霈方,9.03,3.0,2.51,2.46
1150903,6576,逸達,573.57,0.0,0.0,9.94
1150903,6577,勁豐,11.05,5.0,6.26,3.39
1150903,6584,南俊國際,59.73,2.44070731,0.39,12.04
1150903,6588,東典光電,572.22,0.0,0.0,4.57
1150903,6590,普鴻,12.62,1.50036092,2.29,2.33
1150903,6596,寬宏藝術,4.75,18.7,19.7,2.93
1150903,6597,立誠,46.2,1.0,1.37,2.77
1150903,6603,富強鑫,31.92,0.40135362,1.61,1.56
1150903,6612,奈米醫材,35.99,1.3100083,1.85,1.76
1150903,6613,朋億*,15.2,10.0,3.89,3.11
1150903,6615,慧智,51.67,0.0,0.0,1.14
1150903,6620,漢達,34.03,2.07384778,2.12,3.17
1150903,6624,萬年清,74.15,0.28759145,0.73,1.78
1150903,6629,泰金-KY,9.41,6.19621734,5.76,2.38
1150903,6637,醫影,10.25,4.5,7.98,1.41
1150903,6640,均華,70.75,15.0,1.27,6.61
1150903,6642,富致,21.24,1.8,2.24,2.76
1150903,6643,M31,424.21,1.19167362,0.3,9.03
1150903,6649,台生材,45.25,1.0,2.8,2.33
1150903,6651,全宇昕,16.57,4.0,2.7,3.9
1150903,6654,天正國際,75.97,0.0,0.0,6.62
1150903,6662,樂斯科,17.81,1.55,5.44,1.71
1150903,6664,群翊,21.83,10.14249808,2.79,5.3
1150903,6667,信紘科,14.9,11.70516944,5.37,4.32
1150903,6679,鈺太,16.9,6.5,3.12,1.88
1150903,6680,鑫創電子,56.28,0.29941167,0.57,2.31
1150903,6683,雍智科技,61.83,9.00146991,0.65,13.5
1150903,6690,安碁資訊,14.84,9.0,5.54,1.61
1150903,6693,廣閎科,35.84,0.6,0.34,6.45
1150903,6697,東捷資訊,13.48,2.6,6.3,1.87
1150903,6703,軒郁,9.93,1.0,0.98,2.6
1150903,6708,天擎,125.16,0.0,0.0,2.88
1150903,6712,長聖,33.66,3.99999998,2.56,5.6
1150903,6716,應廣,20.93,1.60148138,1.23,4.63
1150903,6720,久昌,35.93,3.50000001,2.66,4.52
1150903,6721,信實,10.12,3.3,6.45,1.77
1150903,6725,矽科宏晟,16.63,7.0,3.2,3.43
