資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131018,6846,綠茵,15.7,3.49594809,4.45,2.74
1131018,6855,數泓科,16.95,4.5,3.01,4.1
1131018,6856,鑫傳,15.67,3.81508603,5.75,2.54
1131018,6859,伯特光,87.34,2.0,1.45,3.04
1131018,6865,偉康科技,35.08,1.6,3.43,1.89
1131018,6870,騰雲,56.13,3.8,1.81,5.05
1131018,6874,倍力,23.17,3.8,3.94,4.62
1131018,6875,國邑*,281.82,0.0,0.0,4.02
1131018,6877,鏵友益,270.0,1.00590179,1.38,4.18
1131018,6881,潤德,18.06,9.0,4.09,4.44
1131018,6894,衛司特,23.42,6.5,3.3,3.41
1131018,6895,宏碩系統,109.67,2.2,1.11,7.08
1131018,6899,創為精密,15.3,3.18317269,5.49,1.37
1131018,6903,巨漢,12.16,9.27050212,6.53,3.17
1131018,6904,伯鑫,13.99,4.1,2.85,2.69
1131018,6913,鴻呈,43.6,2.0,1.78,4.31
1131018,6922,宸曜,24.88,3.57,2.32,4.49
1131018,6929,佑全,210.48,0.271,0.61,1.7
1131018,6953,家碩,36.92,4.5,1.82,5.17
1131018,6967,汎瑋材料,15.1,3.5,5.74,2.05
1131018,6968,萬達寵物,33.68,1.0,1.35,4.52
1131018,7402,邑錡,44.1,1.48519767,2.03,3.84
1131018,7556,意德士,27.1,3.0,2.33,3.23
1131018,7584,樂意,38.06,4.0,4.87,3.48
1131018,8027,鈦昇,255.0,0.50085125,0.49,3.95
1131018,8032,光菱,42.15,0.8,1.57,1.42
1131018,8034,榮群,15.99,1.2,5.32,2.03
1131018,8042,金山電,57.75,1.2,3.46,1.15
1131018,8043,蜜望實,24.8,0.2,0.53,1.14
1131018,8048,德勝,13.82,3.3,6.08,2.74
1131018,8049,晶采,11.07,2.7,7.67,2.06
1131018,8050,廣積,24.43,4.17967028,5.74,1.94
1131018,8064,東捷,69.33,0.7,1.12,3.46
1131018,8066,來思達,44.62,1.0,3.45,1.5
1131018,8068,全達,28.33,0.0,0.0,2.37
1131018,8069,元太,52.3,4.48964444,1.41,7.12
1131018,8074,鉅橡,24.61,1.0,3.94,1.39
1131018,8076,伍豐,23.95,0.8,2.42,1.94
1131018,8077,洛碁,10.58,0.0,0.0,3.09
1131018,8083,瑞穎,15.14,7.0,4.42,5.04
1131018,8084,巨虹,39.41,0.0,0.0,8.31
1131018,8086,宏捷科,28.37,1.0,0.99,2.57
1131018,8087,麗升能源,13.71,0.49256808,0.97,2.44
1131018,8088,品安,28.28,2.6,9.89,1.61
1131018,8091,翔名,20.96,6.0,4.17,2.27
1131018,8096,擎亞,88.47,0.0,0.0,2.78
1131018,8099,大世科,38.41,1.85,2.02,5.82
1131018,8107,大億金茂,85.94,0.0,0.0,1.37
1131018,8109,博大,11.93,6.0,6.85,2.55
1131018,8111,立碁,72.87,0.8,1.8,3.59
1131018,8121,越峰,81.89,0.0,0.0,3.98
1131018,8147,正淩,45.71,2.32703067,1.9,4.16
1131018,8155,博智,31.77,3.6,2.42,3.64
1131018,8176,智捷,59.31,0.0,0.0,2.39
1131018,8182,加高,17.0,1.2,3.25,1.09
1131018,8183,精星,11.14,1.8,4.3,1.54
1131018,8227,巨有科技,56.37,2.3,1.33,8.65
1131018,8234,新漢,259.47,1.2,2.43,2.27
1131018,8240,華宏,21.36,1.5,3.36,0.96
1131018,8255,朋程,24.11,5.0,2.95,2.06
1131018,8279,生展,15.29,5.0,3.75,1.72
1131018,8284,三竹,12.93,3.5,5.51,2.45
1131018,8289,泰藝,39.19,1.0,3.75,1.14
1131018,8299,群聯,12.42,13.08414888,2.76,1.98
1131018,8342,益張,13.51,3.8,4.27,3.27
1131018,8349,恒耀,14.31,2.48456863,3.62,1.88
1131018,8354,冠好,10.23,0.3,1.7,0.66
1131018,8358,金居,19.25,1.5,2.55,2.44
1131018,8383,千附,15.95,1.5,3.25,1.51
1131018,8390,金益鼎,18.89,2.2,2.93,2.36
1131018,8401,白紗科,10.29,1.8,6.73,1.57
1131018,8403,盛弘,25.21,0.80000001,2.67,1.07
1131018,8410,森田,11.95,2.5,3.19,1.65
1131018,8415,大國鋼,12.41,1.5,4.48,1.39
1131018,8416,實威,15.34,8.0,5.13,3.29
1131018,8423,保綠-KY,29.29,0.9,3.99,1.49
1131018,8424,惠普,15.55,4.0,5.81,2.39
1131018,8426,紅木-KY,8.77,2.5,5.14,2.33
1131018,8431,匯鑽科,115.63,0.3,0.54,2.67
1131018,8432,東生華,28.17,1.28,1.98,1.9
1131018,8433,弘帆,8.98,5.94098715,6.48,2.12
1131018,8435,鉅邁,16.53,4.0,5.25,3.25
1131018,8436,大江,17.18,7.0,5.22,1.94
1131018,8440,綠電,48.31,1.667,3.88,2.62
1131018,8446,華研,11.32,6.0,5.17,3.37
1131018,8905,裕國,19.81,1.8,5.75,1.33
1131018,8908,欣雄,27.12,1.6,3.3,3.51
1131018,8916,光隆,13.63,3.58361594,6.37,1.52
1131018,8917,欣泰,25.82,2.2,3.57,3.91
1131018,8923,時報,18.69,0.8,4.16,1.33
1131018,8924,大田,16.1,4.3,5.17,1.75
1131018,8927,北基,50.46,1.99749427,3.04,4.37
1131018,8928,鉅明,170.79,0.7,2.16,1.57
1131018,8929,富堡,40.34,0.0,0.0,1.38
1131018,8930,青鋼,10.89,2.5,7.02,2.04
1131018,8931,大汽電,22.6,2.1,4.24,2.99
1131018,8932,智通*,77.9,0.13775,0.07,11.72
1131018,8936,國統,18.97,1.5,2.32,2.85
1131018,8937,合騏,73.48,0.0,0.0,7.61
1131018,8938,明安,28.68,1.6,1.99,1.63
1131018,8941,關中,12.22,5.5,7.98,2.15
1131018,8942,森鉅,8.42,5.0,8.39,1.14
1131018,9950,萬國通,12.37,0.0,0.0,1.58
1131018,9951,皇田,12.2,3.4,5.37,1.33
1131018,9960,邁達康,10.6,1.7,6.37,1.41
1131018,9962,有益,18.86,1.1,7.03,1.3
