日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260602,3042,晶技,210.0,2.29,114,40.08,4.72,2026Q1
20260602,3044,健鼎,508.0,2.5,114,24.68,4.58,2026Q1
20260602,3045,台灣大,115.5,4.16,114,23.43,3.84,2026Q1
20260602,3046,建碁,62.1,4.83,114,15.15,3.16,2026Q1
20260602,3048,益登,75.2,1.33,114,27.05,3.48,2026Q1
20260602,3051,力特,29.8,1.68,114,28.93,1.93,2026Q1
20260602,3052,夆典,10.6,5.66,114,11.16,0.61,2026Q1
20260602,3054,立萬利,72.0,1.11,114,21.24,4.33,2026Q1
20260602,3059,華晶科,51.0,1.96,114,41.46,1.57,2026Q1
20260602,3090,日電貿,220.0,2.18,114,45.83,3.59,2026Q1
20260602,3094,聯傑,33.75,0.74,114,129.81,2.77,2026Q1
20260602,3130,一零四,221.5,6.64,114,14.69,4.03,2026Q1
20260602,3135,凌航,240.0,1.96,114,16.99,6.61,2026Q1
20260602,3138,耀登,165.0,1.01,114,107.14,3.45,2026Q1
20260602,3164,景岳,16.25,4.92,114,31.25,1.09,2026Q1
20260602,3167,大量,840.0,0.48,114,81.87,20.77,2026Q1
20260602,3168,眾福科,48.25,6.22,114,18.0,2.25,2026Q1
20260602,3189,景碩,743.0,0.24,114,209.3,9.07,2026Q1
20260602,3209,全科,77.8,3.21,114,21.67,3.49,2026Q1
20260602,3231,緯創,191.0,2.88,114,19.16,3.19,2026Q1
20260602,3257,虹冠電,63.1,4.44,114,21.25,3.19,2026Q1
20260602,3266,昇陽,12.75,3.92,114,19.92,0.7,2026Q1
20260602,3305,昇貿,157.5,1.46,114,44.37,3.65,2026Q1
20260602,3311,閎暉,36.75,1.63,114,23.71,0.99,2026Q1
20260602,3312,弘憶股,60.6,2.15,114,36.29,2.69,2026Q1
20260602,3338,泰碩,88.7,1.47,114,60.75,3.77,2026Q1
20260602,3356,奇偶,62.4,5.61,114,6.15,1.87,2026Q1
20260602,3376,新日興,211.5,1.89,114,311.03,2.38,2026Q1
20260602,3406,玉晶光,595.0,2.86,114,18.03,2.57,2026Q1
20260602,3413,京鼎,312.5,3.51,114,16.6,2.18,2026Q1
20260602,3416,融程電,182.5,2.79,114,25.0,4.53,2026Q1
20260602,3443,創意,4535.0,0.44,114,136.43,41.67,2026Q1
20260602,3447,展達,40.4,2.72,114,28.25,2.56,2026Q1
20260602,3450,聯鈞,548.0,0.18,114,163.1,15.31,2026Q1
20260602,3481,群創,56.2,1.78,114,510.91,1.98,2026Q1
20260602,3501,維熹,41.6,4.81,114,23.24,0.71,2026Q1
20260602,3515,華擎,273.5,4.02,114,17.26,3.0,2026Q1
20260602,3528,安馳,127.0,1.09,114,40.97,4.05,2026Q1
20260602,3530,晶相光,68.3,1.17,114,33.65,2.13,2026Q1
20260602,3532,台勝科,315.5,0.32,114,399.37,5.05,2026Q1
20260602,3533,嘉澤,2615.0,1.34,114,36.74,7.0,2026Q1
20260602,3535,晶彩科,137.5,0.36,113,343.75,9.76,2026Q1
20260602,3563,牧德,807.0,1.73,114,51.53,9.91,2026Q1
20260602,3583,辛耘,845.0,0.71,114,57.29,8.89,2026Q1
20260602,3588,通嘉,63.9,0.78,114,106.5,2.21,2026Q1
20260602,3592,瑞鼎,281.5,5.19,114,17.59,1.99,2026Q1
20260602,3596,智易,191.5,4.7,114,15.14,2.68,2026Q1
20260602,3605,宏致,77.5,2.17,114,22.4,1.59,2026Q1
20260602,3607,谷崧,17.8,4.49,114,45.64,1.28,2026Q1
20260602,3617,碩天,212.5,4.71,114,15.05,2.2,2026Q1
20260602,3622,洋華,58.4,5.48,114,10.0,1.21,2026Q1
20260602,3645,達邁,101.5,1.18,114,53.42,4.09,2026Q1
20260602,3652,精聯,35.5,3.38,114,25.36,1.42,2026Q1
20260602,3653,健策,3990.0,0.55,114,110.37,27.64,2026Q1
20260602,3661,世芯-KY,4575.0,0.75,114,67.05,8.64,2026Q1
20260602,3665,貿聯-KY,2195.0,0.68,114,44.3,9.18,2026Q1
20260602,3669,圓展,41.7,2.4,114,22.91,1.2,2026Q1
20260602,3673,TPK-KY,92.0,1.96,114,25.27,0.92,2026Q1
20260602,3679,新至陞,125.0,7.2,114,14.72,1.67,2026Q1
20260602,3694,海華,69.1,3.33,114,16.37,2.74,2026Q1
20260602,3702,大聯大,119.0,3.19,114,14.53,2.22,2026Q1
20260602,3703,欣陸,20.7,5.07,114,9.95,0.62,2026Q1
20260602,3704,合勤控,48.0,0.83,114,41.74,1.66,2026Q1
20260602,3705,永信,56.3,5.33,114,18.96,1.97,2026Q1
20260602,3706,神達,95.2,4.2,114,18.17,1.9,2026Q1
20260602,3708,上緯投控,119.5,5.02,114,2.92,0.63,2026Q1
20260602,3711,日月光投控,590.0,1.12,114,54.78,7.38,2026Q1
20260602,3715,定穎投控,173.5,0.62,114,178.87,4.58,2026Q1
20260602,3716,中化控股,34.7,2.88,114,13.4,0.65,2026Q1
20260602,3717,聯嘉投控,22.4,0.89,114,280.0,1.38,2026Q1
20260602,4104,佳醫,70.4,6.11,114,16.26,1.38,2026Q1
20260602,4106,雃博,24.05,4.16,114,16.82,0.98,2026Q1
20260602,4119,旭富,41.0,1.83,114,51.25,0.91,2026Q1
20260602,4133,亞諾法,20.85,0.53,114,695.0,1.0,2026Q1
20260602,4137,麗豐-KY,106.0,9.43,114,13.49,1.57,2026Q1
20260602,4148,全宇生技-KY,31.0,3.23,114,14.35,0.76,2026Q1
20260602,4155,訊映,14.35,2.09,114,18.4,0.82,2026Q1
20260602,4164,承業醫,28.75,3.83,114,27.64,0.75,2026Q1
20260602,4169,泰宗,160.0,0.23,114,500.0,8.62,2026Q1
20260602,4306,炎洲,14.45,4.84,114,38.03,0.75,2026Q1
20260602,4438,廣越,62.4,3.69,114,15.8,0.82,2026Q1
20260602,4439,冠星-KY,91.5,4.37,114,11.05,0.99,2026Q1
20260602,4440,宜新實業,17.85,5.6,114,10.44,0.94,2026Q1
20260602,4441,振大環球,209.0,5.17,114,14.66,2.16,2026Q1
20260602,4526,東台,42.15,2.37,114,40.53,2.23,2026Q1
20260602,4532,瑞智,24.1,6.22,114,13.17,1.14,2026Q1
20260602,4536,拓凱,160.5,4.98,114,11.96,1.59,2026Q1
20260602,4551,智伸科,152.5,2.75,114,22.86,1.96,2026Q1
20260602,4552,力達-KY,20.7,2.9,114,13.44,0.37,2026Q1
20260602,4555,氣立,53.9,0.93,114,234.35,1.3,2026Q1
20260602,4560,強信-KY,32.1,4.67,114,11.22,1.04,2026Q1
20260602,4566,時碩工業,69.5,0.98,114,75.54,1.54,2026Q1
20260602,4569,六方科-KY,170.5,1.91,114,35.15,1.9,2026Q1
20260602,4571,鈞興-KY,198.0,2.68,114,21.98,3.05,2026Q1
20260602,4572,駐龍,147.5,3.39,114,55.66,3.17,2026Q1
20260602,4576,大銀微系統,238.0,0.34,114,93.7,6.89,2026Q1
20260602,4581,光隆精密-KY,49.8,6.02,114,11.91,1.31,2026Q1
20260602,4582,聚恆-創,25.9,3.47,114,16.82,1.39,2026Q1
20260602,4583,台灣精銳,689.0,1.45,114,60.44,5.71,2026Q1
20260602,4585,達明,351.0,0.28,114,265.91,5.34,2026Q1
20260602,4588,玖鼎電力,57.9,5.18,114,16.26,2.6,2026Q1
20260602,4590,富田-創,72.5,3.17,114,28.54,1.13,2026Q1
20260602,4720,德淵,25.5,1.57,114,41.8,1.8,2026Q1
20260602,4722,國精化,279.0,0.43,114,165.09,9.14,2026Q1
20260602,4736,泰博,125.0,4.0,114,6.85,1.24,2026Q1
20260602,4739,康普,107.5,0.93,114,33.49,2.16,2026Q1
20260602,4746,台耀,52.3,5.74,114,18.55,0.81,2026Q1
20260602,4755,三福化,148.5,2.49,114,41.14,2.68,2026Q1
20260602,4763,材料*-KY,42.7,7.14,114,8.26,1.96,2026Q1
20260602,4764,雙鍵,302.0,0.33,114,160.64,10.67,2026Q1
20260602,4766,南寶,372.5,4.83,114,17.94,3.44,2026Q1
20260602,4770,上品,251.5,2.39,114,24.85,2.49,2026Q1
20260602,4771,望隼,196.5,3.56,114,15.13,2.71,2026Q1
20260602,4904,遠傳,99.5,3.83,114,25.25,3.74,2026Q1
20260602,4912,聯德控股-KY,102.5,0.91,114,46.8,1.67,2026Q1
20260602,4915,致伸,77.0,5.94,114,14.61,1.67,2026Q1
20260602,4916,事欣科,114.0,0.44,114,20.32,3.85,2026Q1
20260602,4935,茂林-KY,42.35,2.36,114,30.91,0.67,2026Q1
20260602,4938,和碩,97.8,4.09,114,22.48,1.29,2026Q1
20260602,4942,嘉彰,38.5,5.19,114,13.01,0.6,2026Q1
20260602,4949,有成精密,104.5,1.34,114,38.85,4.28,2026Q1
20260602,4952,凌通,51.1,1.96,114,46.04,2.54,2026Q1
20260602,4958,臻鼎-KY,520.0,0.66,114,73.34,4.43,2026Q1
20260602,4961,天鈺,173.0,4.46,114,20.74,1.18,2026Q1
20260602,4967,十銓,304.5,3.28,114,7.79,3.65,2026Q1
20260602,4968,立積,120.0,1.33,114,40.54,3.94,2026Q1
20260602,4977,眾達-KY,212.5,1.06,114,47.12,4.38,2026Q1
20260602,4994,傳奇,87.3,3.44,114,55.96,5.51,2026Q1
20260602,5007,三星,58.0,5.17,114,19.08,2.6,2026Q1
20260602,5203,訊連,70.6,5.1,114,19.29,1.17,2026Q1
20260602,5215,科嘉-KY,49.1,4.07,114,20.04,0.88,2026Q1
20260602,5222,全訊,123.5,2.02,114,66.04,4.68,2026Q1
20260602,5225,東科-KY,71.5,10.08,114,7.73,1.8,2026Q1
20260602,5234,達興材料,403.0,1.61,114,52.34,13.41,2026Q1
20260602,5243,乙盛-KY,124.0,1.77,114,25.46,2.41,2026Q1
20260602,5258,虹堡,52.0,1.92,114,15.52,1.31,2026Q1
20260602,5269,祥碩,1590.0,2.83,114,19.51,3.19,2026Q1
20260602,5283,禾聯碩,52.9,3.78,114,8.95,0.97,2026Q1
20260602,5284,jpp-KY,428.0,1.17,114,31.94,5.92,2026Q1
20260602,5285,界霖,90.6,1.66,114,43.14,3.11,2026Q1
20260602,5288,豐祥-KY,160.0,4.06,114,13.3,1.83,2026Q1
20260602,5292,華懋,223.5,2.91,114,22.11,5.21,2026Q1
20260602,5306,桂盟,84.6,4.43,114,13.34,1.15,2026Q1
20260602,5388,中磊,93.3,2.68,114,23.33,1.78,2026Q1
20260602,5434,崇越,466.0,2.9,114,19.77,4.7,2026Q1
20260602,5469,瀚宇博,85.9,2.93,114,14.99,1.11,2026Q1
20260602,5471,松翰,52.6,1.52,114,54.23,2.49,2026Q1
20260602,5515,建國,41.2,8.01,114,6.9,1.46,2026Q1
20260602,5519,隆大,31.8,11.95,114,6.37,1.24,2026Q1
20260602,5521,工信,10.15,1.48,114,15.38,0.88,2026Q1
20260602,5522,遠雄,75.1,7.32,114,7.94,1.23,2026Q1
20260602,5525,順天,21.8,5.5,114,8.69,1.14,2026Q1
20260602,5533,皇鼎,14.0,4.29,114,23.33,0.42,2026Q1
20260602,5534,長虹,73.7,7.46,114,15.04,1.03,2026Q1
20260602,5538,東明-KY,35.8,4.19,114,10.38,0.91,2026Q1
20260602,5607,遠雄港,51.3,3.51,114,15.78,1.67,2026Q1
20260602,5706,鳳凰,52.5,8.57,114,14.75,2.3,2026Q1
20260602,5871,中租-KY,114.5,5.24,114,10.72,1.12,2026Q1
20260602,5876,上海商銀,41.0,4.39,114,13.02,0.95,2026Q1
20260602,5880,合庫金,23.05,4.56,114,16.46,1.28,2026Q1
20260602,5906,台南-KY,47.0,1.49,114,65.28,2.88,2026Q1
20260602,6005,群益證,41.25,4.15,114,11.52,1.86,2026Q1
20260602,6024,群益期,58.5,5.93,114,9.8,1.34,2026Q1
20260602,6112,邁達特,48.15,3.43,114,28.32,2.26,2026Q1
20260602,6115,鎰勝,47.75,5.86,114,16.81,1.61,2026Q1
20260602,6117,迎廣,86.9,2.3,114,18.89,3.41,2026Q1
20260602,6133,金橋,23.5,4.26,114,32.19,1.72,2026Q1
20260602,6136,富爾特,26.15,4.44,114,31.13,0.77,2026Q1
20260602,6139,亞翔,762.0,3.02,114,21.15,8.2,2026Q1
20260602,6155,鈞寶,75.9,1.05,114,151.8,4.16,2026Q1
20260602,6165,浪凡,48.35,10.34,114,11.59,2.89,2026Q1
20260602,6166,凌華,132.0,0.91,114,36.57,4.97,2026Q1
20260602,6176,瑞儀,103.5,3.38,114,11.05,1.32,2026Q1
20260602,6177,達麗,43.0,6.98,114,5.76,1.6,2026Q1
20260602,6183,關貿,91.0,3.9,114,22.47,4.55,2026Q1
20260602,6184,大豐電,46.0,6.52,114,19.41,1.52,2026Q1
20260602,6189,豐藝,51.1,5.28,114,19.43,2.08,2026Q1
20260602,6191,精成科,97.0,2.68,114,15.11,1.75,2026Q1
20260602,6192,巨路,127.5,4.55,114,13.05,1.69,2026Q1
20260602,6196,帆宣,517.0,1.26,114,32.93,6.52,2026Q1
20260602,6197,佳必琪,311.0,2.25,114,30.34,8.32,2026Q1
20260602,6201,亞弘電,49.0,6.33,114,14.89,1.67,2026Q1
20260602,6202,盛群,57.7,1.18,114,87.42,3.3,2026Q1
20260602,6205,詮欣,89.3,1.68,114,53.15,2.84,2026Q1
20260602,6206,飛捷,142.0,3.87,114,19.92,3.66,2026Q1
20260602,6209,今國光,79.2,0.63,114,45.78,4.05,2026Q1
20260602,6213,聯茂,273.0,1.1,114,66.75,4.71,2026Q1
20260602,6214,精誠,158.0,3.8,114,16.56,2.26,2026Q1
20260602,6215,和椿,118.5,0.84,114,41.58,6.05,2026Q1
20260602,6216,居易,23.45,4.39,114,390.83,1.39,2026Q1
20260602,6224,聚鼎,83.9,1.49,114,96.44,3.27,2026Q1
20260602,6235,華孚,45.7,2.63,114,17.64,1.84,2026Q1
20260602,6239,力成,347.0,1.3,114,41.31,4.39,2026Q1
20260602,6257,矽格,215.0,1.95,114,32.14,4.76,2026Q1
20260602,6271,同欣電,249.5,1.2,114,37.02,1.97,2026Q1
20260602,6272,驊陞,38.4,5.21,114,15.87,1.7,2026Q1
20260602,6277,宏正,79.6,4.4,114,24.49,2.04,2026Q1
20260602,6278,台表科,214.5,2.56,114,24.49,2.79,2026Q1
20260602,6281,全國電,51.5,6.41,114,13.81,1.91,2026Q1
20260602,6282,康舒,63.0,1.27,114,126.0,2.4,2026Q1
20260602,6285,啟碁,306.0,1.41,114,45.13,4.23,2026Q1
20260602,6409,旭隼,742.0,4.99,114,21.25,6.3,2026Q1
20260602,6412,群電,104.0,3.56,114,20.0,2.88,2026Q1
20260602,6414,樺漢,383.0,3.66,114,17.8,2.12,2026Q1
20260602,6415,矽力*-KY,578.0,0.44,114,77.69,5.88,2026Q1
20260602,6416,瑞祺電通,91.9,3.05,114,20.2,1.93,2026Q1
20260602,6426,統新,259.0,0.19,114,498.08,10.69,2026Q1
20260602,6438,迅得,164.0,3.05,114,30.04,2.39,2026Q1
20260602,6442,光聖,1880.0,0.63,114,70.92,20.77,2026Q1
20260602,6446,藥華藥,902.0,0.29,114,56.55,9.74,2026Q1
20260602,6449,鈺邦,372.0,1.13,114,48.37,5.95,2026Q1
20260602,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260602,6472,保瑞,350.0,2.86,114,27.73,3.06,2026Q1
20260602,6477,安集,33.65,1.04,114,373.89,1.33,2026Q1
20260602,6491,晶碩,324.5,3.08,114,15.6,2.24,2026Q1
20260602,6505,台塑化,54.5,2.2,114,19.53,1.38,2026Q1
20260602,6515,穎崴,8080.0,0.62,114,165.57,44.82,2026Q1
20260602,6525,捷敏-KY,119.5,4.18,114,19.69,3.52,2026Q1
20260602,6526,達發,714.0,1.89,114,40.99,6.67,2026Q1
20260602,6531,愛普*,1075.0,0.65,114,109.25,14.82,2026Q1
20260602,6534,正瀚-創,93.3,5.14,114,19.52,3.58,2026Q1
20260602,6579,研揚,169.5,2.21,114,31.1,2.75,2026Q1
20260602,6581,鋼聯,112.5,4.71,114,18.56,3.11,2026Q1
20260602,6585,鼎基,102.0,4.41,114,20.82,1.98,2026Q1
20260602,6591,動力-KY,59.0,6.78,114,13.75,1.13,2026Q1
20260602,6592,和潤企業,62.3,5.3,114,12.66,1.21,2026Q1
20260602,6605,帝寶,142.5,4.56,114,10.68,1.15,2026Q1
20260602,6606,建德工業,26.7,3.86,114,24.5,1.87,2026Q1
20260602,6614,資拓宏宇,40.0,4.13,114,16.06,2.16,2026Q1
20260602,6625,必應,73.6,6.79,114,7.34,2.51,2026Q1
20260602,6641,基士德-KY,18.3,2.19,114,38.13,0.44,2026Q1
20260602,6655,科定,130.0,4.62,114,32.02,3.79,2026Q1
20260602,6658,聯策,202.0,0.59,114,77.39,5.33,2026Q1
20260602,6666,羅麗芬-KY,39.75,5.03,114,18.4,1.07,2026Q1
20260602,6669,緯穎,5475.0,3.01,114,18.35,7.26,2026Q1
20260602,6670,復盛應用,278.5,5.75,114,13.51,2.3,2026Q1
20260602,6671,三能-KY,26.8,4.48,114,11.86,0.93,2026Q1
20260602,6672,騰輝電子-KY,215.5,1.55,114,38.97,4.15,2026Q1
20260602,6689,伊雲谷,74.0,2.7,114,32.74,1.66,2026Q1
20260602,6691,洋基工程,644.0,3.42,114,23.86,13.04,2026Q1
20260602,6715,嘉基,437.5,0.46,114,207.35,8.03,2026Q1
20260602,6719,力智,240.5,1.91,114,33.5,1.77,2026Q1
20260602,6722,輝創,40.9,4.89,114,16.56,1.35,2026Q1
20260602,6743,安普新,29.9,10.03,114,36.46,1.64,2026Q1
20260602,6753,龍德造船,125.5,1.0,114,17.65,2.93,2026Q1
20260602,6754,匯僑設計,45.75,7.65,114,14.12,1.42,2026Q1
20260602,6756,威鋒電子,102.5,0.88,114,67.43,2.45,2026Q1
20260602,6757,台灣虎航,56.4,4.29,114,9.07,3.43,2026Q1
20260602,6768,志強-KY,94.0,5.49,114,17.8,1.21,2026Q1
20260602,6771,平和環保-創,42.0,7.62,114,14.09,1.45,2026Q1
20260602,6776,展碁國際,61.2,4.9,114,15.22,2.12,2026Q1
20260602,6781,AES-KY,1130.0,1.69,114,28.88,5.33,2026Q1
20260602,6782,視陽,194.0,4.33,114,13.09,2.9,2026Q1
20260602,6789,采鈺,522.0,0.57,114,112.26,8.78,2026Q1
20260602,6790,永豐實,39.65,6.68,114,12.92,1.74,2026Q1
20260602,6792,詠業,70.0,3.57,114,31.11,2.3,2026Q1
20260602,6799,來頡,104.5,2.39,114,28.79,2.85,2026Q1
20260602,6805,富世達,2190.0,0.57,114,55.9,20.23,2026Q1
20260602,6807,峰源-KY,33.45,7.47,114,9.81,0.72,2026Q1
20260602,6831,邁科,686.0,0.44,114,139.43,17.31,2026Q1
20260602,6834,天二科技,73.0,0.55,114,119.67,4.42,2026Q1
20260602,6835,圓裕,37.75,2.65,114,290.38,1.39,2026Q1
20260602,6861,睿生光電,370.0,0.54,114,75.2,9.94,2026Q1
20260602,6862,三集瑞-KY,199.5,2.51,114,32.7,3.19,2026Q1
20260602,6863,永道-KY,110.0,1.36,114,100.92,1.33,2026Q1
20260602,6873,泓德能源,90.2,2.77,114,28.1,1.19,2026Q1
20260602,6887,寶綠特-KY,36.0,6.72,114,15.19,0.9,2026Q1
20260602,6890,來億-KY,191.5,4.7,114,18.94,1.93,2026Q1
20260602,6906,現觀科,101.0,1.78,114,51.01,4.35,2026Q1
20260602,6908,宏碁遊戲-創,40.0,3.1,114,29.41,1.17,2026Q1
20260602,6909,創控,51.3,1.95,114,63.33,3.41,2026Q1
20260602,6914,阜爾運通,142.0,5.63,114,14.52,2.72,2026Q1
20260602,6918,愛派司,73.7,6.78,114,14.51,2.2,2026Q1
20260602,6923,中台,77.2,3.89,114,25.15,2.6,2026Q1
20260602,6924,榮惠-KY創,193.5,2.58,114,29.01,7.68,2026Q1
20260602,6931,青松健康,39.9,1.2,114,20.67,2.28,2026Q1
20260602,6933,AMAX-KY,183.0,1.37,114,30.7,3.25,2026Q1
20260602,6936,永鴻生技,33.7,4.48,114,17.83,1.76,2026Q1
20260602,6937,天虹,300.5,0.47,114,92.75,5.91,2026Q1
20260602,6944,兆聯實業,900.0,2.22,114,25.32,7.79,2026Q1
20260602,6951,青新-創,82.2,6.45,114,14.3,3.66,2026Q1
20260602,6955,邦睿生技-創,146.0,2.05,114,35.35,5.76,2026Q1
20260602,6957,裕慶-KY,181.0,4.97,114,17.14,4.36,2026Q1
20260602,6962,奕力-KY,38.15,2.62,114,26.13,0.92,2026Q1
20260602,6965,中傑-KY,81.0,6.17,114,50.31,1.04,2026Q1
20260602,6994,富威電力,62.8,4.78,114,10.02,1.92,2026Q1
20260602,7610,聯友金屬-創,1685.0,0.15,114,104.33,38.57,2026Q1
20260602,7631,聚賢研發-創,125.0,2.99,114,17.34,2.96,2026Q1
20260602,7705,三商餐飲,31.25,5.12,114,14.01,1.32,2026Q1
20260602,7711,永擎,403.5,2.23,114,36.03,6.09,2026Q1
20260602,7721,微程式,75.7,1.32,114,128.31,3.32,2026Q1
20260602,7722,LINEPAY,270.5,0.74,114,38.37,1.7,2026Q1
20260602,7730,暉盛-創,206.5,0.73,114,106.99,7.84,2026Q1
20260602,7732,金興精密,36.1,4.16,114,20.87,1.3,2026Q1
20260602,7736,虎山,74.0,5.14,114,16.19,1.63,2026Q1
20260602,7740,熙特爾-創,169.0,1.97,114,23.67,6.2,2026Q1
20260602,7749,意騰-KY,491.0,1.83,114,39.41,5.8,2026Q1
20260602,7750,新代,2200.0,0.73,114,54.89,13.82,2026Q1
20260602,7760,享溫馨,31.95,6.89,114,54.15,1.0,2026Q1
20260602,7765,中華資安,261.5,3.7,114,23.58,4.84,2026Q1
20260602,7768,頌勝科技,428.0,0.92,114,139.41,13.69,2026Q1
20260602,7769,鴻勁,7175.0,0.91,114,89.53,20.58,2026Q1
20260602,7780,大研生醫*,17.55,3.99,114,41.79,2.58,2026Q1
20260602,7786,東方風能,114.0,4.91,114,11.64,1.99,2026Q1
20260602,7788,松川精密,182.0,1.1,114,48.15,2.43,2026Q1
20260602,7791,皇家可口,67.5,5.64,114,14.74,1.48,2026Q1
20260602,7795,長廣,393.5,0.55,114,141.04,11.03,2026Q1
20260602,7818,溢泰實業,65.7,3.41,114,11.63,1.21,2026Q1
20260602,7821,神數,46.05,4.34,114,15.4,2.45,2026Q1
20260602,7822,倍利科,1045.0,0.67,114,81.83,7.83,2026Q1
20260602,8011,台通,19.1,3.66,114,22.47,0.97,2026Q1
20260602,8016,矽創,302.0,3.81,114,18.97,3.1,2026Q1
20260602,8021,尖點,445.0,0.45,114,127.51,11.99,2026Q1
20260602,8028,昇陽半導體,335.0,0.81,114,74.12,11.07,2026Q1
20260602,8039,台虹,147.0,1.36,114,62.03,3.66,2026Q1
20260602,8045,達運光電,69.7,1.43,114,99.57,3.43,2026Q1
20260602,8046,南電,862.0,0.23,114,182.63,11.93,2026Q1
20260602,8070,長華*,58.0,4.67,114,54.72,2.31,2026Q1
20260602,8072,陞泰,29.45,3.4,114,28.87,1.05,2026Q1
20260602,8081,致新,284.5,5.62,114,16.19,3.36,2026Q1
20260602,8103,瀚荃,103.5,2.71,114,22.31,2.09,2026Q1
20260602,8110,華東,61.6,2.44,114,22.56,2.51,2026Q1
20260602,8112,至上,94.5,4.02,114,11.39,2.69,2026Q1
20260602,8114,振樺電,254.5,4.51,114,16.97,2.56,2026Q1
20260602,8131,福懋科,73.5,1.36,114,37.12,2.58,2026Q1
20260602,8150,南茂,98.6,1.25,114,83.56,2.81,2026Q1
20260602,8162,微矽電子-創,80.8,1.86,114,58.55,4.0,2026Q1
20260602,8163,達方,41.6,1.2,114,81.57,1.13,2026Q1
20260602,8210,勤誠,1375.0,1.02,114,40.76,13.66,2026Q1
20260602,8213,志超,38.05,3.0,114,19.72,0.62,2026Q1
20260602,8222,寶一,36.8,0.95,114,60.33,2.72,2026Q1
20260602,8249,菱光,54.8,3.83,114,20.45,1.19,2026Q1
20260602,8261,富鼎,167.5,2.99,114,28.68,3.25,2026Q1
20260602,8271,宇瞻,257.5,1.75,114,12.55,5.23,2026Q1
20260602,8341,日友,76.7,5.22,114,16.32,1.95,2026Q1
20260602,8367,建新國際,41.0,6.95,114,11.65,1.17,2026Q1
20260602,8404,百和興業-KY,17.15,2.92,114,15.73,0.99,2026Q1
20260602,8411,福貞-KY,12.05,0.83,114,120.5,0.43,2026Q1
20260602,8422,可寧衛*,27.35,4.39,114,25.32,2.88,2026Q1
20260602,8438,昶昕,85.7,1.52,114,32.59,2.99,2026Q1
20260602,8442,威宏-KY,40.4,7.43,114,22.57,0.78,2026Q1
20260602,8454,富邦媒,265.5,3.77,114,25.33,6.8,2026Q1
20260602,8462,柏文,140.0,5.27,114,15.09,4.09,2026Q1
20260602,8463,潤泰材,21.65,3.7,114,10.21,1.31,2026Q1
20260602,8464,億豐,322.0,4.97,114,14.58,3.46,2026Q1
20260602,8467,波力-KY,131.5,5.37,114,15.27,2.48,2026Q1
20260602,8473,山林水,56.0,3.36,114,19.65,1.44,2026Q1
20260602,8476,台境*,15.4,1.3,114,36.67,1.34,2026Q1
20260602,8478,東哥遊艇,154.5,4.21,114,9.41,1.52,2026Q1
20260602,8481,政伸,41.35,6.65,114,13.56,1.68,2026Q1
20260602,8482,商億-KY,49.2,3.98,114,20.85,1.6,2026Q1
20260602,8487,愛爾達-創,78.5,6.13,114,14.02,2.82,2026Q1
20260602,8499,鼎炫-KY,298.5,2.68,114,29.91,1.44,2026Q1
20260602,8926,台汽電,67.4,3.58,114,16.52,2.82,2026Q1
20260602,8996,高力,1050.0,0.43,114,74.89,21.03,2026Q1
20260602,9802,鈺齊-KY,80.5,6.34,114,14.2,1.19,2026Q1
20260602,9904,寶成,26.1,4.98,114,7.19,0.51,2026Q1
20260602,9905,大華,20.85,5.28,114,14.79,0.75,2026Q1
20260602,9906,欣巴巴,36.55,0.22,114,13.74,2.22,2026Q1
20260602,9907,統一實,16.35,7.22,114,14.73,1.16,2026Q1
20260602,9908,大台北,29.25,4.1,114,16.53,0.99,2026Q1
20260602,9910,豐泰,79.0,5.19,114,17.1,2.92,2026Q1
20260602,9911,櫻花,82.6,6.05,114,12.99,2.91,2026Q1
20260602,9914,美利達,68.9,4.06,114,18.62,1.03,2026Q1
20260602,9917,中保科,114.5,5.41,114,16.89,3.55,2026Q1
20260602,9918,欣天然,43.75,3.43,114,25.89,2.47,2026Q1
20260602,9921,巨大,69.8,2.58,114,174.5,0.8,2026Q1
20260602,9924,福興,42.8,5.84,114,15.51,0.96,2026Q1
20260602,9925,新保,40.2,4.98,114,16.68,1.14,2026Q1
20260602,9926,新海,49.05,4.28,114,17.97,1.97,2026Q1
20260602,9927,泰銘,68.5,7.3,114,13.98,1.58,2026Q1
20260602,9930,中聯資源,69.8,5.73,114,14.76,2.51,2026Q1
20260602,9931,欣高,34.95,5.15,114,14.68,1.22,2026Q1
20260602,9933,中鼎,39.35,2.54,114,9.3,1.7,2026Q1
20260602,9935,慶豐富,19.0,6.32,114,11.59,1.29,2026Q1
20260602,9937,全國,55.8,3.94,114,22.41,2.87,2026Q1
20260602,9938,百和,45.2,6.64,114,13.14,1.04,2026Q1
20260602,9939,宏全,123.5,5.02,114,13.69,1.92,2026Q1
20260602,9940,信義,19.1,3.14,114,51.62,1.06,2026Q1
20260602,9941,裕融,77.0,5.95,114,11.27,1.24,2026Q1
20260602,9942,茂順,119.5,5.86,114,14.56,2.19,2026Q1
20260602,9943,好樂迪,56.0,6.25,114,15.56,1.92,2026Q1
20260602,9944,新麗,16.85,1.78,114,337.0,0.52,2026Q1
20260602,9945,潤泰新,23.9,4.6,114,6.71,0.6,2026Q1
20260602,9946,三發地產,16.55,8.28,114,3.98,0.76,2026Q1
