日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241216,3034,聯詠,478.0,6.69,112,13.94,4.58,2024Q3
20241216,3035,智原,233.0,1.84,112,53.94,4.62,2024Q3
20241216,3036,文曄,103.0,1.75,112,16.91,1.39,2024Q3
20241216,3037,欣興,137.5,2.18,112,26.39,2.26,2024Q3
20241216,3038,全台,25.5,6.27,112,11.14,1.42,2024Q3
20241216,3040,遠見,47.7,2.1,112,64.46,2.02,2024Q3
20241216,3042,晶技,102.0,4.41,112,17.71,2.24,2024Q3
20241216,3044,健鼎,192.0,3.91,112,12.66,2.14,2024Q3
20241216,3045,台灣大,117.0,3.68,112,25.38,4.33,2024Q3
20241216,3046,建碁,49.0,4.08,112,12.66,2.51,2024Q3
20241216,3050,鈺德,17.4,2.87,112,31.07,1.06,2024Q3
20241216,3051,力特,32.05,3.12,112,17.32,2.14,2024Q3
20241216,3052,夆典,11.7,5.13,112,11.82,0.71,2024Q3
20241216,3059,華晶科,29.15,2.4,112,25.35,0.89,2024Q3
20241216,3090,日電貿,67.7,5.02,112,17.1,2.26,2024Q3
20241216,3094,聯傑,27.95,2.18,112,199.64,2.33,2024Q3
20241216,3130,一零四,221.5,6.14,112,15.7,4.6,2024Q3
20241216,3138,耀登,106.5,2.44,112,35.38,2.53,2024Q3
20241216,3150,鈺寶-創,33.5,2.39,112,90.54,2.12,2024Q3
20241216,3164,景岳,19.95,2.51,112,32.7,1.27,2024Q3
20241216,3167,大量,108.0,0.46,112,121.35,3.53,2024Q3
20241216,3168,眾福科,45.9,7.73,112,16.45,1.88,2024Q3
20241216,3189,景碩,94.3,1.06,112,65.03,1.35,2024Q3
20241216,3209,全科,34.7,6.05,112,11.76,1.63,2024Q3
20241216,3231,緯創,106.5,2.44,112,19.87,2.5,2024Q3
20241216,3257,虹冠電,51.7,5.8,112,19.15,2.6,2024Q3
20241216,3266,昇陽,18.75,4.0,112,14.53,1.12,2024Q3
20241216,3305,昇貿,67.0,2.99,112,24.28,1.82,2024Q3
20241216,3311,閎暉,34.55,3.47,112,59.57,0.88,2024Q3
20241216,3312,弘憶股,55.8,2.15,112,26.2,3.15,2024Q3
20241216,3338,泰碩,63.0,3.17,112,22.11,2.8,2024Q3
20241216,3346,麗清,35.15,4.27,112,13.12,1.18,2024Q3
20241216,3356,奇偶,54.9,5.28,112,8.38,2.06,2024Q3
20241216,3376,新日興,177.0,2.26,112,27.87,1.96,2024Q3
20241216,3380,明泰,33.7,3.0,112,51.85,1.83,2024Q3
20241216,3406,玉晶光,452.5,2.65,112,11.04,2.12,2024Q3
20241216,3413,京鼎,305.5,3.7,112,13.71,2.25,2024Q3
20241216,3416,融程電,149.0,3.43,112,22.96,3.68,2024Q3
20241216,3443,創意,1365.0,1.03,112,55.17,17.51,2024Q3
20241216,3454,晶睿,110.0,3.45,112,45.83,2.84,2024Q3
20241216,3501,維熹,60.0,5.0,112,11.95,1.03,2024Q3
20241216,3515,華擎,239.0,2.89,112,24.54,3.53,2024Q3
20241216,3528,安馳,50.7,2.96,112,12.58,1.76,2024Q3
20241216,3532,台勝科,104.5,4.78,112,26.26,1.66,2024Q3
20241216,3533,嘉澤,1900.0,1.36,112,28.03,6.45,2024Q3
20241216,3545,敦泰,86.6,1.15,112,40.28,1.93,2024Q3
20241216,3557,嘉威,76.3,3.93,112,11.34,2.33,2024Q3
20241216,3563,牧德,398.0,1.76,112,179.28,4.78,2024Q3
20241216,3583,辛耘,407.5,0.98,112,38.08,6.94,2024Q3
20241216,3588,通嘉,66.9,0.9,112,29.73,2.29,2024Q3
20241216,3591,艾笛森,24.85,2.01,112,32.27,1.2,2024Q3
20241216,3592,瑞鼎,360.0,4.22,112,13.04,2.34,2024Q3
20241216,3596,智易,163.0,4.29,112,14.21,2.36,2024Q3
20241216,3617,碩天,344.0,2.3,112,16.64,3.59,2024Q3
20241216,3622,洋華,60.4,3.31,112,12.01,1.27,2024Q3
20241216,3645,達邁,40.85,0.73,112,41.26,1.81,2024Q3
20241216,3652,精聯,35.7,0.98,112,42.5,1.45,2024Q3
20241216,3653,健策,1495.0,0.66,112,75.97,15.93,2024Q3
20241216,3661,世芯-KY,3020.0,0.74,112,42.11,6.84,2024Q3
20241216,3665,貿聯-KY,682.0,1.29,112,37.35,3.76,2024Q3
20241216,3669,圓展,40.5,3.31,112,18.24,1.09,2024Q3
20241216,3679,新至陞,130.5,5.75,112,14.45,1.75,2024Q3
20241216,3694,海華,44.6,2.24,112,17.84,2.13,2024Q3
20241216,3701,大眾控,37.95,1.84,112,1265.0,1.89,2024Q3
20241216,3702,大聯大,70.4,4.97,112,14.49,1.53,2024Q3
20241216,3703,欣陸,29.6,5.07,112,13.83,0.87,2024Q3
20241216,3704,合勤控,38.4,3.91,112,44.65,1.47,2024Q3
20241216,3705,永信,53.7,4.28,112,13.91,1.87,2024Q3
20241216,3706,神達,75.8,1.72,112,28.18,1.53,2024Q3
20241216,3708,上緯投控,91.4,6.07,112,51.06,1.23,2024Q3
20241216,3711,日月光投控,160.5,3.24,112,21.43,2.25,2024Q3
20241216,3712,永崴投控,60.8,3.29,112,13.57,1.48,2024Q3
20241216,3715,定穎投控,62.9,2.38,112,15.42,2.26,2024Q3
20241216,4104,佳醫,86.5,4.97,112,18.4,1.61,2024Q3
20241216,4106,雃博,24.0,3.33,112,25.26,1.01,2024Q3
20241216,4119,旭富,90.3,1.38,112,22.3,1.99,2024Q3
20241216,4133,亞諾法,27.85,2.59,112,28.71,1.3,2024Q3
20241216,4137,麗豐-KY,113.0,8.96,112,13.05,1.69,2024Q3
20241216,4148,全宇生技-KY,47.4,2.11,112,30.38,1.16,2024Q3
20241216,4155,訊映,20.85,1.44,112,130.31,1.25,2024Q3
20241216,4164,承業醫,40.7,4.91,112,20.98,1.08,2024Q3
20241216,4306,炎洲,16.75,5.85,112,10.4,0.83,2024Q3
20241216,4438,廣越,98.2,5.3,112,27.98,1.26,2024Q3
20241216,4439,冠星-KY,98.0,4.08,112,25.0,1.16,2024Q3
20241216,4440,宜新實業,23.85,4.19,112,14.11,1.21,2024Q3
20241216,4532,瑞智,25.35,3.94,112,14.24,1.24,2024Q3
20241216,4536,拓凱,197.5,4.3,112,13.39,2.1,2024Q3
20241216,4545,銘鈺,47.25,2.12,112,22.72,1.81,2024Q3
20241216,4551,智伸科,108.5,2.3,112,21.07,1.49,2024Q3
20241216,4552,力達-KY,24.3,4.53,112,11.36,0.45,2024Q3
20241216,4557,永新-KY,123.5,4.86,112,13.08,2.41,2024Q3
20241216,4560,強信-KY,36.4,2.75,112,22.75,1.35,2024Q3
20241216,4566,時碩工業,72.8,1.96,112,30.21,1.58,2024Q3
20241216,4569,六方科-KY,187.0,2.41,112,30.96,2.07,2024Q3
20241216,4571,鈞興-KY,186.0,1.67,112,23.22,3.41,2024Q3
20241216,4572,駐龍,149.0,3.36,112,22.31,2.87,2024Q3
20241216,4576,大銀微系統,112.0,0.09,112,466.67,3.53,2024Q3
20241216,4581,光隆精密-KY,51.6,6.98,112,10.49,1.58,2024Q3
20241216,4583,台灣精銳,681.0,1.47,112,53.08,5.48,2024Q3
20241216,4588,玖鼎電力,81.4,3.69,112,23.13,4.07,2024Q3
20241216,4720,德淵,18.6,2.9,112,15.76,1.26,2024Q3
20241216,4722,國精化,44.3,2.26,112,19.43,1.48,2024Q3
20241216,4736,泰博,145.0,6.9,112,15.54,1.59,2024Q3
20241216,4739,康普,59.0,1.36,112,58.42,1.25,2024Q3
20241216,4746,台耀,71.0,2.82,112,21.71,1.1,2024Q3
20241216,4755,三福化,127.5,2.75,112,28.72,2.91,2024Q3
20241216,4763,材料-KY,923.0,1.34,112,12.01,6.67,2024Q3
20241216,4766,南寶,312.0,4.81,112,14.17,2.71,2024Q3
20241216,4770,上品,303.5,3.95,112,14.29,3.05,2024Q3
20241216,4771,望隼,168.0,1.92,112,14.2,2.89,2024Q3
20241216,4904,遠傳,90.5,3.59,112,27.18,3.74,2024Q3
20241216,4906,正文,32.0,4.63,112,39.02,1.07,2024Q3
20241216,4912,聯德控股-KY,121.5,1.37,112,17.51,2.02,2024Q3
20241216,4915,致伸,78.5,5.1,112,14.2,2.01,2024Q3
20241216,4919,新唐,90.6,3.31,112,38.39,2.36,2024Q3
20241216,4930,燦星網,29.8,7.72,112,11.73,0.73,2024Q3
20241216,4935,茂林-KY,61.2,2.45,112,18.43,0.94,2024Q3
20241216,4938,和碩,92.7,4.31,112,13.61,1.25,2024Q3
20241216,4942,嘉彰,41.55,5.54,112,11.48,0.67,2024Q3
20241216,4952,凌通,50.7,2.56,112,21.48,2.46,2024Q3
20241216,4958,臻鼎-KY,116.5,2.82,112,13.36,1.08,2024Q3
20241216,4961,天鈺,228.0,4.67,112,13.65,1.57,2024Q3
20241216,4967,十銓,76.9,2.15,112,8.53,1.62,2024Q3
20241216,4977,眾達-KY,137.5,1.6,112,138.89,2.79,2024Q3
20241216,4994,傳奇,103.0,3.88,112,27.11,5.93,2024Q3
20241216,4999,鑫禾,33.2,3.01,112,207.5,0.72,2024Q3
20241216,5007,三星,54.6,5.49,112,14.72,2.31,2024Q3
20241216,5203,訊連,84.0,3.33,112,27.72,1.45,2024Q3
20241216,5215,科嘉-KY,45.5,3.3,112,14.22,0.83,2024Q3
20241216,5222,全訊,115.0,3.48,112,21.38,3.97,2024Q3
20241216,5225,東科-KY,125.5,5.24,112,10.62,2.83,2024Q3
20241216,5234,達興材料,191.0,2.15,112,39.3,6.32,2024Q3
20241216,5243,乙盛-KY,60.3,2.65,112,21.01,1.36,2024Q3
20241216,5244,弘凱,49.45,2.43,112,20.1,1.88,2024Q3
20241216,5258,虹堡,79.6,2.14,112,11.86,2.09,2024Q3
20241216,5269,祥碩,1890.0,0.98,112,40.66,4.54,2024Q3
20241216,5283,禾聯碩,103.5,7.73,112,15.68,1.76,2024Q3
20241216,5285,界霖,48.6,4.12,112,25.71,1.67,2024Q3
20241216,5288,豐祥-KY,196.0,3.95,112,12.88,2.41,2024Q3
20241216,5292,華懋,157.0,3.5,112,16.95,3.86,2024Q3
20241216,5306,桂盟,127.0,2.78,112,18.79,1.9,2024Q3
20241216,5388,中磊,111.0,4.5,112,13.42,2.1,2024Q3
20241216,5434,崇越,296.5,3.37,112,16.79,3.37,2024Q3
20241216,5469,瀚宇博,49.3,3.27,112,9.61,0.75,2024Q3
20241216,5471,松翰,38.0,3.16,112,34.23,1.83,2024Q3
20241216,5515,建國,27.15,3.68,112,9.59,1.17,2024Q3
20241216,5519,隆大,34.7,6.34,112,8.2,1.43,2024Q3
20241216,5522,遠雄,81.4,4.3,112,13.61,1.39,2024Q3
20241216,5525,順天,33.0,5.45,112,29.73,1.85,2024Q3
20241216,5533,皇鼎,20.5,5.85,112,13.95,0.61,2024Q3
20241216,5534,長虹,87.8,6.26,112,11.88,1.33,2024Q3
20241216,5538,東明-KY,34.1,2.93,112,18.74,0.97,2024Q3
20241216,5607,遠雄港,43.8,3.88,112,25.17,1.56,2024Q3
20241216,5706,鳳凰,65.0,4.62,112,17.02,3.15,2024Q3
20241216,5871,中租-KY,114.0,5.88,112,8.6,1.23,2024Q3
20241216,5876,上海商銀,40.95,4.4,112,18.87,1.03,2024Q3
20241216,5880,合庫金,25.0,4.0,112,20.49,1.5,2024Q3
20241216,5906,台南-KY,52.9,3.78,112,24.49,2.57,2024Q3
20241216,6005,群益證,23.6,5.64,112,10.88,1.21,2024Q3
20241216,6024,群益期,58.2,5.91,112,10.21,1.64,2024Q3
20241216,6108,競國,18.0,2.78,112,9.33,0.74,2024Q3
20241216,6112,邁達特,50.2,5.48,112,30.61,2.23,2024Q3
20241216,6115,鎰勝,51.8,5.79,112,17.8,1.88,2024Q3
20241216,6120,達運,12.85,0.78,112,44.31,0.91,2024Q3
20241216,6128,上福,34.1,7.33,112,10.72,1.04,2024Q3
20241216,6136,富爾特,22.55,5.32,112,32.21,0.72,2024Q3
20241216,6139,亞翔,206.5,4.35,112,11.64,3.62,2024Q3
20241216,6155,鈞寶,26.0,3.27,112,36.62,1.38,2024Q3
20241216,6165,浪凡,44.4,0.9,112,44.85,2.47,2024Q3
20241216,6168,宏齊,20.0,2.5,112,222.22,1.34,2024Q3
20241216,6176,瑞儀,192.5,5.19,112,15.33,2.54,2024Q3
20241216,6177,達麗,43.3,8.08,112,9.64,2.26,2024Q3
20241216,6183,關貿,83.1,3.31,112,25.49,4.79,2024Q3
20241216,6184,大豐電,51.8,5.79,112,14.59,1.7,2024Q3
20241216,6189,豐藝,80.0,4.33,112,14.76,2.85,2024Q3
20241216,6191,精成科,51.4,6.42,112,7.97,1.11,2024Q3
20241216,6192,巨路,107.0,4.67,112,12.23,1.53,2024Q3
20241216,6196,帆宣,144.5,4.15,112,17.02,2.54,2024Q3
20241216,6197,佳必琪,147.0,2.86,112,18.17,4.54,2024Q3
20241216,6201,亞弘電,57.0,6.84,112,13.04,1.86,2024Q3
20241216,6205,詮欣,71.5,2.1,112,28.83,2.26,2024Q3
20241216,6206,飛捷,84.9,4.71,112,14.27,2.53,2024Q3
20241216,6213,聯茂,77.1,1.95,112,30.12,1.37,2024Q3
20241216,6214,精誠,144.0,3.61,112,21.18,2.26,2024Q3
20241216,6215,和椿,68.8,1.45,112,44.1,3.81,2024Q3
20241216,6216,居易,40.9,4.03,112,16.97,2.11,2024Q3
20241216,6224,聚鼎,56.9,2.64,112,32.51,2.14,2024Q3
20241216,6230,尼得科超眾,196.5,0.53,112,170.87,2.86,2024Q3
20241216,6235,華孚,66.8,2.51,112,18.3,3.0,2024Q3
20241216,6239,力成,115.0,6.09,112,9.31,1.56,2024Q3
20241216,6243,迅杰,48.4,2.48,112,134.44,2.66,2024Q3
20241216,6257,矽格,67.4,3.86,112,14.49,1.68,2024Q3
20241216,6269,台郡,63.7,7.85,112,52.21,0.84,2024Q3
20241216,6271,同欣電,131.5,1.83,112,15.1,1.09,2024Q3
20241216,6277,宏正,76.3,5.64,112,19.66,1.95,2024Q3
20241216,6278,台表科,105.5,4.74,112,10.71,1.45,2024Q3
20241216,6281,全國電,82.0,5.49,112,17.83,2.92,2024Q3
20241216,6285,啟碁,120.5,4.98,112,17.69,1.9,2024Q3
20241216,6288,聯嘉,27.0,0.7,112,79.41,1.72,2024Q3
20241216,6409,旭隼,1870.0,2.01,112,39.5,18.62,2024Q3
20241216,6412,群電,120.0,5.0,112,13.89,3.24,2024Q3
20241216,6414,樺漢,282.0,4.02,112,17.18,1.65,2024Q3
20241216,6415,矽力*-KY,390.0,0.5,112,98.48,4.47,2024Q3
20241216,6416,瑞祺電通,105.5,2.65,112,25.73,2.24,2024Q3
20241216,6423,億而得-創,94.0,1.06,112,94.95,5.02,2024Q3
20241216,6438,迅得,186.5,2.87,112,36.79,3.39,2024Q3
20241216,6442,光聖,565.0,0.37,112,65.55,13.61,2024Q3
20241216,6443,元晶,18.75,2.13,112,58.59,1.28,2024Q3
20241216,6449,鈺邦,142.0,1.62,112,29.4,3.33,2024Q3
20241216,6451,訊芯-KY,228.5,1.08,112,136.01,3.69,2024Q3
20241216,6464,台數科,80.1,5.46,112,14.48,1.28,2024Q3
20241216,6472,保瑞,740.0,1.62,112,19.51,6.44,2024Q3
20241216,6491,晶碩,352.5,2.84,112,13.77,2.6,2024Q3
20241216,6504,南六,66.8,1.65,112,318.1,1.36,2024Q3
20241216,6505,台塑化,36.85,5.43,112,57.58,1.13,2024Q3
20241216,6515,穎崴,1090.0,1.01,112,43.07,8.5,2024Q3
20241216,6525,捷敏-KY,66.0,5.3,112,14.67,1.98,2024Q3
20241216,6526,達發,709.0,0.7,112,53.63,6.62,2024Q3
20241216,6531,愛普*,309.5,2.26,112,34.74,4.41,2024Q3
20241216,6534,正瀚-創,81.4,5.02,112,21.94,3.2,2024Q3
20241216,6579,研揚,120.0,5.39,112,27.71,2.08,2024Q3
20241216,6581,鋼聯,116.5,3.69,112,17.03,3.08,2024Q3
20241216,6585,鼎基,137.5,2.84,112,13.83,2.57,2024Q3
20241216,6591,動力-KY,49.35,5.51,112,16.29,0.99,2024Q3
20241216,6592,和潤企業,78.0,5.13,112,16.15,1.52,2024Q3
20241216,6605,帝寶,219.5,2.96,112,12.24,1.99,2024Q3
20241216,6606,建德工業,27.15,5.52,112,28.58,1.66,2024Q3
20241216,6625,必應,84.8,5.31,112,15.22,4.63,2024Q3
20241216,6641,基士德-KY,34.75,2.88,112,15.51,0.85,2024Q3
20241216,6655,科定,129.5,6.95,112,27.55,4.41,2024Q3
20241216,6658,聯策,71.5,1.68,112,340.48,2.18,2024Q3
20241216,6666,羅麗芬-KY,50.1,2.59,112,25.56,1.39,2024Q3
20241216,6669,緯穎,2500.0,1.68,112,24.14,5.82,2024Q3
20241216,6670,復盛應用,304.5,4.04,112,12.82,3.14,2024Q3
20241216,6671,三能-KY,41.8,5.98,112,14.17,1.46,2024Q3
20241216,6672,騰輝電子-KY,63.2,5.3,112,12.37,1.34,2024Q3
20241216,6689,伊雲谷,108.5,1.84,112,39.89,2.52,2024Q3
20241216,6691,洋基工程,385.0,4.68,112,23.19,7.18,2024Q3
20241216,6715,嘉基,167.5,1.97,112,30.96,3.12,2024Q3
20241216,6719,力智,216.5,0.92,112,92.92,1.66,2024Q3
20241216,6743,安普新,41.5,1.2,112,17.97,2.07,2024Q3
20241216,6753,龍德造船,101.0,1.58,112,14.21,3.22,2024Q3
20241216,6754,匯僑設計,64.6,5.42,112,10.34,1.86,2024Q3
20241216,6756,威鋒電子,126.5,1.58,112,62.32,3.14,2024Q3
20241216,6768,志強-KY,133.0,2.86,112,20.06,1.82,2024Q3
20241216,6771,平和環保-創,58.3,6.86,112,14.12,2.19,2024Q3
20241216,6776,展碁國際,60.7,5.77,112,13.25,2.34,2024Q3
20241216,6781,AES-KY,933.0,1.24,112,41.71,5.76,2024Q3
20241216,6782,視陽,181.5,1.32,112,18.48,3.05,2024Q3
20241216,6789,采鈺,264.0,0.38,112,68.93,4.78,2024Q3
20241216,6790,永豐實,43.05,6.97,112,12.66,2.08,2024Q3
20241216,6792,詠業,63.7,5.65,112,33.35,1.88,2024Q3
20241216,6799,來頡,93.8,3.17,112,26.42,2.63,2024Q3
20241216,6805,富世達,900.0,0.61,112,62.33,11.97,2024Q3
20241216,6806,森崴能源,112.5,1.28,112,31.69,2.06,2024Q3
20241216,6807,峰源-KY,86.0,3.02,112,11.64,1.91,2024Q3
20241216,6830,汎銓,157.0,2.87,112,69.47,2.6,2024Q3
20241216,6835,圓裕,41.5,4.82,112,12.24,1.6,2024Q3
20241216,6861,睿生光電,59.4,1.85,112,20.77,1.78,2024Q3
20241216,6862,三集瑞-KY,178.0,2.3,112,19.96,4.63,2024Q3
20241216,6863,永道-KY,227.0,1.32,112,23.65,2.93,2024Q3
20241216,6869,雲豹能源,173.0,3.07,112,85.22,4.2,2024Q3
20241216,6873,泓德能源,213.5,2.0,112,22.71,3.04,2024Q3
20241216,6890,來億-KY,386.5,1.14,112,69.89,4.18,2024Q3
20241216,6906,現觀科,152.0,1.97,112,45.92,5.73,2024Q3
20241216,6914,阜爾運通,115.5,3.94,112,16.24,2.3,2024Q3
20241216,6916,華凌,24.5,4.29,112,153.13,1.46,2024Q3
20241216,6923,中台,82.9,3.5,112,24.1,2.86,2024Q3
20241216,6924,榮惠-KY創,92.1,4.34,112,16.45,3.67,2024Q3
20241216,6933,AMAX-KY,214.5,1.38,112,56.01,4.38,2024Q3
20241216,6937,天虹,345.0,0.58,112,56.93,7.13,2024Q3
20241216,6951,青新-創,75.1,3.13,112,18.78,3.43,2024Q3
20241216,6952,大武山,48.0,2.08,112,25.95,1.9,2024Q3
20241216,6955,邦睿生技-創,140.0,0.86,112,54.47,8.59,2024Q3
20241216,6957,裕慶-KY,217.0,5.99,112,13.61,4.72,2024Q3
20241216,6958,日盛台駿,25.3,3.95,112,21.08,0.92,2024Q3
20241216,6962,ITH-KY,47.9,2.25,112,19.63,1.28,2024Q3
20241216,6988,威力暘-創,26.1,1.34,112,2610.0,1.55,2024Q3
20241216,7705,三商餐飲,68.3,4.69,112,16.26,3.38,2024Q3
20241216,8016,矽創,203.0,5.91,112,13.05,2.17,2024Q3
20241216,8021,尖點,32.05,2.5,112,23.57,1.0,2024Q3
20241216,8028,昇陽半導體,124.5,1.45,112,73.24,5.49,2024Q3
20241216,8039,台虹,45.65,3.02,112,18.63,1.1,2024Q3
20241216,8045,達運光電,62.8,7.17,112,9.83,3.99,2024Q3
20241216,8046,南電,107.0,5.14,112,79.85,1.53,2024Q3
20241216,8070,長華*,45.7,5.47,112,23.44,1.75,2024Q3
20241216,8072,陞泰,24.6,3.05,112,30.75,0.87,2024Q3
20241216,8081,致新,230.5,6.07,112,13.64,2.68,2024Q3
20241216,8103,瀚荃,47.45,2.59,112,16.42,1.13,2024Q3
20241216,8110,華東,14.05,1.42,112,46.83,0.69,2024Q3
20241216,8112,至上,60.1,6.72,112,12.68,1.82,2024Q3
20241216,8114,振樺電,335.5,1.4,112,38.0,6.37,2024Q3
20241216,8131,福懋科,28.6,3.15,112,16.25,1.11,2024Q3
20241216,8150,南茂,30.05,5.99,112,13.07,0.88,2024Q3
20241216,8162,微矽電子-創,40.7,1.23,112,33.92,1.99,2024Q3
20241216,8163,達方,42.5,9.41,112,16.6,1.04,2024Q3
20241216,8210,勤誠,276.0,1.81,112,16.53,5.02,2024Q3
20241216,8213,志超,34.9,2.87,112,10.84,0.6,2024Q3
20241216,8215,明基材,30.75,3.9,112,52.12,1.73,2024Q3
20241216,8222,寶一,36.15,0.83,112,35.44,2.82,2024Q3
20241216,8249,菱光,54.1,2.01,112,23.32,1.23,2024Q3
20241216,8261,富鼎,87.9,2.83,112,23.38,1.92,2024Q3
20241216,8271,宇瞻,43.25,7.28,112,13.6,1.25,2024Q3
20241216,8341,日友,88.9,4.27,112,25.47,2.25,2024Q3
20241216,8367,建新國際,47.65,5.25,112,12.64,1.35,2024Q3
20241216,8374,羅昇,139.0,0.22,112,992.86,7.86,2024Q3
20241216,8422,可寧衛,178.5,5.6,112,18.97,3.2,2024Q3
20241216,8438,昶昕,31.5,2.86,112,14.45,1.23,2024Q3
20241216,8442,威宏-KY,105.0,5.01,112,10.17,1.96,2024Q3
20241216,8454,富邦媒,348.0,4.25,112,25.16,9.83,2024Q3
20241216,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20241216,8463,潤泰材,25.85,2.51,112,21.91,1.55,2024Q3
20241216,8464,億豐,393.5,3.05,112,18.05,4.53,2024Q3
20241216,8466,美吉吉-KY,40.0,0.75,112,48.78,1.0,2024Q3
20241216,8473,山林水,36.8,0.87,112,32.57,0.98,2024Q3
20241216,8476,台境*,24.5,9.8,112,12.07,1.92,2024Q3
20241216,8478,東哥遊艇,212.0,5.66,112,11.41,2.32,2024Q3
20241216,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20241216,8482,商億-KY,69.6,3.3,112,23.36,2.15,2024Q3
20241216,8499,鼎炫-KY,119.5,3.35,112,13.72,0.63,2024Q3
20241216,8926,台汽電,41.4,4.66,112,26.04,2.02,2024Q3
20241216,8996,高力,309.5,1.29,112,52.55,8.65,2024Q3
20241216,9802,鈺齊-KY,114.5,4.37,112,25.5,1.67,2024Q3
20241216,9902,台火,15.85,1.89,112,19.81,1.21,2024Q3
20241216,9904,寶成,42.65,2.58,112,9.09,0.89,2024Q3
20241216,9905,大華,22.9,4.8,112,14.97,0.88,2024Q3
20241216,9906,欣巴巴,123.0,4.36,112,36.72,6.75,2024Q3
20241216,9907,統一實,15.15,1.98,112,22.61,1.17,2024Q3
20241216,9908,大台北,30.2,3.97,112,15.41,1.1,2024Q3
20241216,9910,豐泰,140.0,3.07,112,24.6,5.78,2024Q3
20241216,9911,櫻花,83.2,4.66,112,13.59,2.93,2024Q3
20241216,9914,美利達,164.5,3.65,112,33.71,2.29,2024Q3
20241216,9917,中保科,134.5,3.87,112,21.15,4.83,2024Q3
20241216,9918,欣天然,39.9,3.76,112,17.65,2.21,2024Q3
20241216,9921,巨大,156.0,3.21,112,24.96,1.75,2024Q3
20241216,9924,福興,51.8,5.79,112,10.61,1.34,2024Q3
20241216,9925,新保,41.1,4.87,112,17.72,1.33,2024Q3
20241216,9926,新海,52.1,3.84,112,19.08,2.3,2024Q3
20241216,9927,泰銘,64.3,8.01,112,10.86,1.7,2024Q3
20241216,9930,中聯資源,66.4,4.52,112,15.26,2.69,2024Q3
20241216,9931,欣高,34.3,2.92,112,14.85,1.43,2024Q3
20241216,9933,中鼎,40.05,5.12,112,15.83,1.7,2024Q3
20241216,9934,成霖,13.95,8.6,112,10.26,0.91,2024Q3
20241216,9935,慶豐富,29.65,1.69,112,15.77,2.02,2024Q3
20241216,9937,全國,64.9,3.24,112,26.93,3.65,2024Q3
20241216,9938,百和,72.4,1.38,112,17.16,1.7,2024Q3
20241216,9939,宏全,142.0,3.77,112,14.3,2.29,2024Q3
20241216,9940,信義,28.9,5.54,112,10.91,1.56,2024Q3
20241216,9941,裕融,104.0,5.87,112,12.82,1.79,2024Q3
20241216,9942,茂順,114.0,6.14,112,13.13,2.39,2024Q3
20241216,9943,好樂迪,79.0,6.58,112,16.53,2.54,2024Q3
20241216,9944,新麗,20.05,2.99,112,167.08,0.61,2024Q3
20241216,9945,潤泰新,45.0,3.33,112,11.31,1.21,2024Q3
20241216,9946,三發地產,23.4,2.99,112,26.59,1.15,2024Q3
20241216,9958,世紀鋼,174.0,1.67,112,21.22,3.49,2024Q3
