資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130116,8088,品安,13.81,2.6,5.52,2.29
1130116,8091,翔名,13.79,6.0,7.7,1.42
1130116,8092,建暐,163.33,0.0,0.0,1.77
1130116,8097,常珵,398.13,0.0,3.16,2.6
1130116,8099,大世科,24.04,1.85,3.57,3.13
1130116,8109,博大,11.98,6.0,2.09,2.68
1130116,8111,立碁,35.0,0.8,5.91,1.6
1130116,8147,正淩,26.83,2.5,3.65,2.68
1130116,8155,博智,39.67,3.6,4.64,3.92
1130116,8171,天宇,178.41,0.0,1.66,1.8
1130116,8182,加高,108.28,1.2,3.18,0.97
1130116,8183,精星,10.9,1.8,3.87,1.86
1130116,8227,巨有科技,105.5,2.3,0.46,15.86
1130116,8234,新漢,22.71,1.2,6.51,1.97
1130116,8240,華宏,16.67,1.5,4.43,0.79
1130116,8255,朋程,23.64,5.0,2.25,2.37
1130116,8279,生展,14.14,5.0,3.34,1.95
1130116,8284,三竹,13.69,3.5,6.58,2.36
1130116,8289,泰藝,15.32,1.0,11.15,1.32
1130116,8299,群聯,59.56,13.26484464,2.83,2.56
1130116,8342,益張,16.76,3.8,6.44,2.72
1130116,8349,恒耀,22.88,2.4981123,4.89,1.82
1130116,8354,冠好,29.43,0.3,1.92,0.6
1130116,8358,金居,28.83,1.5,4.23,2.57
1130116,8383,千附,35.86,1.5,6.64,1.26
1130116,8390,金益鼎,9.32,2.2,3.69,1.67
1130116,8401,白紗科,12.62,1.8,9.66,1.31
1130116,8403,盛弘,95.59,0.80000001,3.08,1.12
1130116,8410,森田,14.36,2.5,0.83,1.59
1130116,8415,大國鋼,10.35,1.5,5.33,1.39
1130116,8416,實威,13.48,8.0,5.61,3.05
1130116,8423,保綠-KY,21.48,0.9,4.43,1.57
1130116,8424,惠普,15.16,4.0,7.05,2.28
1130116,8426,紅木-KY,14.36,2.5,0.0,3.62
1130116,8431,匯鑽科,260.48,0.3,0.55,2.62
1130116,8432,東生華,36.57,1.28,3.13,1.82
1130116,8433,弘帆,10.59,5.94098715,5.54,2.22
1130116,8435,鉅邁,14.39,4.0,6.04,2.64
1130116,8436,大江,21.36,7.0,2.81,2.55
1130116,8437,大地-KY,29.3,1.0,5.52,0.91
1130116,8440,綠電,22.89,1.667,1.05,2.37
1130116,8446,華研,12.97,6.0,4.55,3.36
1130116,8905,裕國,12.79,1.8,3.33,1.24
1130116,8908,欣雄,32.3,1.6,3.13,4.36
1130116,8916,光隆,12.52,3.6,6.74,1.48
1130116,8917,欣泰,27.0,2.2,3.13,3.94
1130116,8923,時報,26.69,0.8,5.06,1.37
1130116,8924,大田,8.91,4.3,14.36,1.92
1130116,8927,北基,175.17,2.0,3.16,3.11
1130116,8928,鉅明,25.45,0.7,8.31,1.56
1130116,8930,青鋼,12.69,2.5,2.67,2.11
1130116,8931,大汽電,15.74,2.1,5.24,2.77
1130116,8932,智通,323.08,0.145,0.0,9.61
1130116,8936,國統,16.91,1.5,2.13,2.13
1130116,8937,合騏,35.92,0.0,0.0,2.1
1130116,8938,明安,18.44,1.6,12.41,1.61
1130116,8941,關中,13.75,5.5,10.1,2.03
1130116,8942,森鉅,8.88,5.0,6.18,1.4
1130116,9950,萬國通,3.28,0.0,0.0,2.48
1130116,9951,皇田,11.56,3.4,4.65,1.5
1130116,9960,邁達康,9.54,1.7,8.24,1.47
1130116,9962,有益,10.53,1.1,10.06,1.42
