資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130126,8087,華鎂鑫,10.89,0.5,0.0,3.46
1130126,8088,品安,13.65,2.6,5.58,2.26
1130126,8091,翔名,14.16,6.0,7.5,1.46
1130126,8092,建暐,158.33,0.0,0.0,1.71
1130126,8097,常珵,396.88,0.0,3.17,2.59
1130126,8099,大世科,25.1,1.85,3.42,3.26
1130126,8109,博大,12.08,6.0,2.07,2.7
1130126,8111,立碁,36.29,0.8,5.7,1.65
1130126,8147,正淩,29.3,2.5,3.35,2.92
1130126,8155,博智,36.9,3.6,4.98,3.65
1130126,8171,天宇,176.36,0.0,1.68,1.78
1130126,8182,加高,109.14,1.2,3.16,0.97
1130126,8183,精星,10.81,1.8,3.91,1.85
1130126,8227,巨有科技,121.2,2.3,0.4,18.21
1130126,8234,新漢,22.29,1.2,6.63,1.93
1130126,8240,華宏,17.14,1.5,4.31,0.81
1130126,8255,朋程,22.37,5.0,2.38,2.24
1130126,8279,生展,14.29,5.0,3.31,1.97
1130126,8284,三竹,13.74,3.5,6.56,2.37
1130126,8289,泰藝,15.32,1.0,11.15,1.32
1130126,8299,群聯,59.68,13.26484464,2.83,2.56
1130126,8342,益張,16.59,3.8,6.5,2.7
1130126,8349,恒耀,22.43,2.4981123,4.99,1.78
1130126,8354,冠好,29.25,0.3,1.94,0.59
1130126,8358,金居,29.07,1.5,4.19,2.59
1130126,8383,千附,35.81,1.5,6.65,1.26
1130126,8390,金益鼎,9.18,2.2,3.75,1.64
1130126,8401,白紗科,12.68,1.8,9.61,1.32
1130126,8403,盛弘,96.76,0.80000001,3.04,1.13
1130126,8410,森田,14.4,2.5,0.83,1.6
1130126,8415,大國鋼,10.37,1.5,5.33,1.39
1130126,8416,實威,13.48,8.0,5.61,3.05
1130126,8423,保綠-KY,21.9,0.9,4.35,1.6
1130126,8424,惠普,15.16,4.0,7.05,2.28
1130126,8426,紅木-KY,14.91,2.5,0.0,3.76
1130126,8431,匯鑽科,291.43,0.3,0.49,2.94
1130126,8432,東生華,35.71,1.28,3.2,1.78
1130126,8433,弘帆,10.54,5.94098715,5.56,2.21
1130126,8435,鉅邁,14.51,4.0,5.99,2.66
1130126,8436,大江,20.47,7.0,2.93,2.44
1130126,8437,大地-KY,24.39,1.0,6.63,0.75
1130126,8440,綠電,21.66,1.667,1.11,2.24
1130126,8446,華研,12.74,6.0,4.63,3.3
1130126,8905,裕國,12.83,1.8,3.32,1.25
1130126,8908,欣雄,31.63,1.6,3.2,4.27
1130126,8916,光隆,12.76,3.6,6.61,1.51
1130126,8917,欣泰,26.37,2.2,3.2,3.84
1130126,8923,時報,26.96,0.8,5.01,1.38
1130126,8924,大田,8.87,4.3,14.42,1.91
1130126,8927,北基,175.17,2.0,3.16,3.11
1130126,8928,鉅明,24.84,0.7,8.51,1.53
1130126,8930,青鋼,13.41,2.5,2.53,2.23
1130126,8931,大汽電,16.12,2.1,5.12,2.83
1130126,8932,智通,260.26,0.145,0.0,7.74
1130126,8936,國統,18.02,1.5,2.0,2.27
1130126,8937,合騏,34.83,0.0,0.0,2.04
1130126,8938,明安,18.34,1.6,12.48,1.6
1130126,8941,關中,14.38,5.5,9.66,2.12
1130126,8942,森鉅,8.88,5.0,6.18,1.4
1130126,9950,萬國通,3.32,0.0,0.0,2.51
1130126,9951,皇田,11.53,3.4,4.66,1.5
1130126,9960,邁達康,9.59,1.7,8.19,1.48
1130126,9962,有益,10.65,1.1,9.94,1.43
