日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250219,3033,威健,34.6,5.46,112,14.48,1.58,2024Q3
20250219,3034,聯詠,542.0,5.9,112,15.81,5.2,2024Q3
20250219,3035,智原,249.5,1.72,112,57.75,4.94,2024Q3
20250219,3036,文曄,106.5,1.69,112,17.49,1.44,2024Q3
20250219,3037,欣興,130.0,2.31,112,24.95,2.14,2024Q3
20250219,3038,全台,28.9,5.54,112,12.62,1.61,2024Q3
20250219,3040,遠見,53.0,1.89,112,71.62,2.25,2024Q3
20250219,3042,晶技,100.5,4.48,112,17.45,2.21,2024Q3
20250219,3044,健鼎,198.5,3.78,112,13.09,2.21,2024Q3
20250219,3045,台灣大,112.0,3.84,112,24.3,4.15,2024Q3
20250219,3046,建碁,50.9,3.93,112,13.15,2.6,2024Q3
20250219,3050,鈺德,17.5,2.86,112,31.25,1.06,2024Q3
20250219,3051,力特,30.25,3.31,112,16.35,2.02,2024Q3
20250219,3052,夆典,11.85,5.06,112,11.97,0.72,2024Q3
20250219,3059,華晶科,41.05,1.71,112,35.7,1.25,2024Q3
20250219,3090,日電貿,71.0,4.79,112,17.93,2.37,2024Q3
20250219,3094,聯傑,30.85,1.98,112,220.36,2.57,2024Q3
20250219,3130,一零四,225.5,6.04,112,15.98,4.68,2024Q3
20250219,3138,耀登,110.0,2.36,112,36.54,2.62,2024Q3
20250219,3150,鈺寶-創,34.95,2.29,112,94.46,2.21,2024Q3
20250219,3164,景岳,19.95,2.51,112,32.7,1.27,2024Q3
20250219,3167,大量,109.5,0.46,112,123.03,3.58,2024Q3
20250219,3168,眾福科,47.9,7.41,112,17.17,1.96,2024Q3
20250219,3189,景碩,106.0,0.94,112,73.1,1.52,2024Q3
20250219,3209,全科,36.05,5.83,112,12.22,1.69,2024Q3
20250219,3231,緯創,116.0,2.24,112,21.64,2.72,2024Q3
20250219,3257,虹冠電,59.4,5.05,112,22.0,2.99,2024Q3
20250219,3266,昇陽,16.25,4.62,112,12.6,0.97,2024Q3
20250219,3305,昇貿,69.0,2.9,112,25.0,1.87,2024Q3
20250219,3311,閎暉,37.5,3.2,112,64.66,0.95,2024Q3
20250219,3312,弘憶股,53.7,2.23,112,25.21,3.03,2024Q3
20250219,3338,泰碩,62.1,3.22,112,21.79,2.76,2024Q3
20250219,3346,麗清,35.65,4.21,112,13.3,1.19,2024Q3
20250219,3356,奇偶,57.9,5.01,112,8.84,2.18,2024Q3
20250219,3376,新日興,287.5,1.39,112,45.28,3.19,2024Q3
20250219,3380,明泰,36.15,2.79,112,55.62,1.96,2024Q3
20250219,3406,玉晶光,479.5,2.5,112,11.7,2.25,2024Q3
20250219,3413,京鼎,326.0,3.47,112,14.63,2.4,2024Q3
20250219,3416,融程電,176.0,2.9,112,27.12,4.35,2024Q3
20250219,3443,創意,1420.0,1.13,113,55.15,16.85,2024Q4
20250219,3454,晶睿,139.5,2.72,112,58.13,3.6,2024Q3
20250219,3501,維熹,62.7,4.78,112,12.49,1.08,2024Q3
20250219,3515,華擎,257.5,2.68,112,26.44,3.8,2024Q3
20250219,3528,安馳,53.8,2.79,112,13.35,1.87,2024Q3
20250219,3532,台勝科,96.9,5.16,112,24.35,1.54,2024Q3
20250219,3533,嘉澤,1820.0,1.41,112,26.85,6.18,2024Q3
20250219,3545,敦泰,77.9,1.28,112,36.23,1.74,2024Q3
20250219,3557,嘉威,67.8,4.42,112,10.07,2.07,2024Q3
20250219,3563,牧德,418.0,1.44,113,75.72,4.85,2024Q4
20250219,3583,辛耘,364.0,1.1,112,34.02,6.2,2024Q3
20250219,3588,通嘉,69.0,0.87,112,30.67,2.37,2024Q3
20250219,3591,艾笛森,24.5,2.04,112,31.82,1.18,2024Q3
20250219,3592,瑞鼎,386.5,3.93,112,14.0,2.51,2024Q3
20250219,3596,智易,190.0,3.68,112,16.56,2.75,2024Q3
20250219,3617,碩天,326.0,2.43,112,15.77,3.41,2024Q3
20250219,3622,洋華,64.0,3.13,112,12.72,1.35,2024Q3
20250219,3645,達邁,79.8,0.38,112,80.61,3.54,2024Q3
20250219,3652,精聯,39.35,0.89,112,46.85,1.6,2024Q3
20250219,3653,健策,1420.0,0.69,112,72.15,15.14,2024Q3
20250219,3661,世芯-KY,3380.0,0.66,112,47.13,7.66,2024Q3
20250219,3665,貿聯-KY,682.0,1.29,112,37.35,3.76,2024Q3
20250219,3669,圓展,43.05,3.11,112,19.39,1.16,2024Q3
20250219,3679,新至陞,158.0,4.75,112,17.5,2.12,2024Q3
20250219,3694,海華,59.0,1.69,112,23.6,2.81,2024Q3
20250219,3701,大眾控,39.95,1.75,112,1331.67,1.98,2024Q3
20250219,3702,大聯大,69.6,5.03,112,14.32,1.51,2024Q3
20250219,3703,欣陸,31.65,4.74,112,14.79,0.94,2024Q3
20250219,3704,合勤控,41.4,3.62,112,48.14,1.59,2024Q3
20250219,3705,永信,54.0,4.26,112,13.99,1.88,2024Q3
20250219,3706,神達,72.5,1.79,112,26.95,1.46,2024Q3
20250219,3708,上緯投控,88.2,6.29,112,49.27,1.18,2024Q3
20250219,3711,日月光投控,183.5,2.83,112,24.5,2.57,2024Q3
20250219,3712,永崴投控,65.2,3.07,112,14.55,1.58,2024Q3
20250219,3715,定穎投控,63.4,2.37,112,15.54,2.28,2024Q3
20250219,4104,佳醫,86.2,4.99,112,18.34,1.6,2024Q3
20250219,4106,雃博,24.55,3.26,112,25.84,1.03,2024Q3
20250219,4119,旭富,86.6,1.44,112,21.38,1.91,2024Q3
20250219,4133,亞諾法,30.35,2.37,112,31.29,1.42,2024Q3
20250219,4137,麗豐-KY,114.0,8.88,112,13.16,1.7,2024Q3
20250219,4148,全宇生技-KY,46.9,2.13,112,30.06,1.15,2024Q3
20250219,4155,訊映,21.3,1.41,112,133.13,1.28,2024Q3
20250219,4164,承業醫,56.4,3.55,112,29.07,1.5,2024Q3
20250219,4306,炎洲,17.75,5.52,112,11.02,0.88,2024Q3
20250219,4438,廣越,100.0,5.2,112,28.49,1.29,2024Q3
20250219,4439,冠星-KY,102.0,3.92,112,26.02,1.2,2024Q3
20250219,4440,宜新實業,23.85,4.19,112,14.11,1.21,2024Q3
20250219,4532,瑞智,27.6,3.62,112,15.51,1.35,2024Q3
20250219,4536,拓凱,200.5,4.24,112,13.59,2.13,2024Q3
20250219,4545,銘鈺,47.65,2.1,112,22.91,1.82,2024Q3
20250219,4551,智伸科,108.5,2.3,112,21.07,1.49,2024Q3
20250219,4552,力達-KY,24.5,4.49,112,11.45,0.46,2024Q3
20250219,4557,永新-KY,130.5,4.6,112,13.82,2.55,2024Q3
20250219,4560,強信-KY,35.45,2.82,112,22.16,1.31,2024Q3
20250219,4566,時碩工業,78.1,1.83,112,32.41,1.7,2024Q3
20250219,4569,六方科-KY,181.5,2.48,112,30.05,2.01,2024Q3
20250219,4571,鈞興-KY,234.0,1.32,112,29.21,4.29,2024Q3
20250219,4572,駐龍,161.0,3.11,112,24.1,3.11,2024Q3
20250219,4576,大銀微系統,165.5,0.06,112,689.58,5.22,2024Q3
20250219,4581,光隆精密-KY,58.0,6.21,112,11.79,1.78,2024Q3
20250219,4583,台灣精銳,887.0,1.13,112,69.13,7.14,2024Q3
20250219,4588,玖鼎電力,81.8,3.67,112,23.24,4.09,2024Q3
20250219,4720,德淵,20.4,2.65,112,17.29,1.38,2024Q3
20250219,4722,國精化,62.9,1.59,112,27.59,2.1,2024Q3
20250219,4736,泰博,140.0,7.14,112,15.01,1.54,2024Q3
20250219,4739,康普,61.9,1.29,112,61.29,1.31,2024Q3
20250219,4746,台耀,76.3,2.62,112,23.33,1.18,2024Q3
20250219,4755,三福化,125.0,2.8,112,28.15,2.85,2024Q3
20250219,4763,材料-KY,932.0,1.32,112,12.13,6.74,2024Q3
20250219,4766,南寶,342.0,4.39,112,15.53,2.97,2024Q3
20250219,4770,上品,326.0,3.68,112,15.35,3.28,2024Q3
20250219,4771,望隼,190.5,1.7,112,16.1,3.28,2024Q3
20250219,4904,遠傳,88.0,3.69,112,26.43,3.63,2024Q3
20250219,4906,正文,33.85,4.37,112,41.28,1.13,2024Q3
20250219,4912,聯德控股-KY,132.0,1.27,112,19.02,2.2,2024Q3
20250219,4915,致伸,87.5,4.57,112,15.82,2.25,2024Q3
20250219,4919,新唐,97.0,3.09,112,186.54,2.6,2024Q4
20250219,4930,燦星網,31.35,7.34,112,12.34,0.76,2024Q3
20250219,4935,茂林-KY,58.2,2.58,112,17.53,0.9,2024Q3
20250219,4938,和碩,98.2,4.07,112,14.42,1.32,2024Q3
20250219,4942,嘉彰,41.3,5.57,112,11.41,0.66,2024Q3
20250219,4952,凌通,54.8,2.37,112,23.22,2.66,2024Q3
20250219,4958,臻鼎-KY,121.5,2.7,112,13.93,1.12,2024Q3
20250219,4961,天鈺,235.0,4.53,112,14.07,1.62,2024Q3
20250219,4967,十銓,90.7,1.82,112,10.06,1.91,2024Q3
20250219,4977,眾達-KY,128.0,1.72,112,129.29,2.59,2024Q3
20250219,4994,傳奇,101.0,3.96,112,26.58,5.82,2024Q3
20250219,4999,鑫禾,32.85,3.04,112,205.31,0.71,2024Q3
20250219,5007,三星,54.7,5.48,112,14.74,2.31,2024Q3
20250219,5203,訊連,141.0,1.99,112,46.53,2.44,2024Q3
20250219,5215,科嘉-KY,45.0,3.33,112,14.06,0.82,2024Q3
20250219,5222,全訊,128.0,3.13,112,23.79,4.42,2024Q3
20250219,5225,東科-KY,138.0,4.76,112,11.68,3.11,2024Q3
20250219,5234,達興材料,195.5,2.1,112,40.23,6.47,2024Q3
20250219,5243,乙盛-KY,61.3,2.61,112,21.36,1.38,2024Q3
20250219,5244,弘凱,47.05,2.55,112,19.13,1.78,2024Q3
20250219,5258,虹堡,94.3,1.8,112,14.05,2.48,2024Q3
20250219,5269,祥碩,2230.0,0.83,112,47.98,5.36,2024Q3
20250219,5283,禾聯碩,101.5,7.88,112,15.38,1.73,2024Q3
20250219,5285,界霖,53.3,3.75,112,28.2,1.83,2024Q3
20250219,5288,豐祥-KY,188.0,4.12,112,12.35,2.31,2024Q3
20250219,5292,華懋,158.5,3.47,112,17.12,3.89,2024Q3
20250219,5306,桂盟,126.0,2.8,112,18.64,1.88,2024Q3
20250219,5388,中磊,130.5,3.83,112,15.78,2.47,2024Q3
20250219,5434,崇越,299.5,3.34,112,16.96,3.4,2024Q3
20250219,5469,瀚宇博,56.5,2.85,112,11.01,0.86,2024Q3
20250219,5471,松翰,42.7,2.81,112,38.47,2.06,2024Q3
20250219,5515,建國,27.2,3.68,112,9.61,1.18,2024Q3
20250219,5519,隆大,34.0,6.47,112,8.04,1.4,2024Q3
20250219,5522,遠雄,77.2,4.53,112,12.91,1.32,2024Q3
20250219,5525,順天,31.75,5.67,112,28.6,1.78,2024Q3
20250219,5533,皇鼎,19.7,6.09,112,13.4,0.59,2024Q3
20250219,5534,長虹,93.3,5.89,112,12.63,1.41,2024Q3
20250219,5538,東明-KY,34.7,2.88,112,19.07,0.99,2024Q3
20250219,5607,遠雄港,44.6,3.81,112,25.63,1.59,2024Q3
20250219,5706,鳳凰,66.7,4.5,112,17.46,3.24,2024Q3
20250219,5871,中租-KY,127.5,5.25,112,9.62,1.37,2024Q3
20250219,5876,上海商銀,44.35,4.06,112,20.44,1.11,2024Q3
20250219,5880,合庫金,24.55,4.07,112,20.12,1.47,2024Q3
20250219,5906,台南-KY,55.5,3.6,112,25.69,2.69,2024Q3
20250219,6005,群益證,27.9,4.77,112,12.86,1.43,2024Q3
20250219,6024,群益期,57.5,5.98,112,10.09,1.62,2024Q3
20250219,6108,競國,16.9,2.96,112,8.76,0.69,2024Q3
20250219,6112,邁達特,70.8,3.88,112,43.17,3.15,2024Q3
20250219,6115,鎰勝,51.7,5.8,112,17.77,1.88,2024Q3
20250219,6120,達運,13.9,0.72,112,47.93,0.99,2024Q3
20250219,6128,上福,35.65,7.01,112,11.21,1.09,2024Q3
20250219,6136,富爾特,27.45,4.37,112,39.21,0.88,2024Q3
20250219,6139,亞翔,261.0,3.44,112,14.71,4.58,2024Q3
20250219,6155,鈞寶,25.3,3.36,112,35.63,1.35,2024Q3
20250219,6165,浪凡,46.3,0.86,112,46.77,2.57,2024Q3
20250219,6168,宏齊,23.45,2.13,112,260.56,1.57,2024Q3
20250219,6176,瑞儀,195.0,5.13,112,15.53,2.58,2024Q3
20250219,6177,達麗,45.95,7.62,112,10.23,2.4,2024Q3
20250219,6183,關貿,98.7,2.79,112,30.28,5.69,2024Q3
20250219,6184,大豐電,52.2,5.75,112,14.7,1.72,2024Q3
20250219,6189,豐藝,78.7,4.4,112,14.52,2.81,2024Q3
20250219,6191,精成科,73.8,4.47,112,11.44,1.59,2024Q3
20250219,6192,巨路,108.0,4.63,112,12.34,1.54,2024Q3
20250219,6196,帆宣,156.0,3.85,112,18.37,2.74,2024Q3
20250219,6197,佳必琪,145.5,2.89,112,17.99,4.49,2024Q3
20250219,6201,亞弘電,60.1,6.49,112,13.75,1.97,2024Q3
20250219,6205,詮欣,76.2,1.97,112,30.73,2.41,2024Q3
20250219,6206,飛捷,166.5,2.4,112,27.98,4.95,2024Q3
20250219,6213,聯茂,79.1,1.9,112,30.9,1.41,2024Q3
20250219,6214,精誠,143.5,3.62,112,21.1,2.25,2024Q3
20250219,6215,和椿,133.0,0.75,112,85.26,7.37,2024Q3
20250219,6216,居易,37.75,4.37,112,15.66,1.95,2024Q3
20250219,6224,聚鼎,59.4,2.53,112,33.94,2.23,2024Q3
20250219,6230,尼得科超眾,185.5,0.57,112,161.3,2.7,2024Q3
20250219,6235,華孚,64.7,2.6,112,17.73,2.9,2024Q3
20250219,6239,力成,131.5,5.32,112,10.65,1.78,2024Q3
20250219,6243,迅杰,46.7,2.57,112,129.72,2.57,2024Q3
20250219,6257,矽格,78.6,3.31,112,16.9,1.95,2024Q3
20250219,6269,台郡,71.8,6.96,112,58.85,0.95,2024Q3
20250219,6271,同欣電,132.0,1.82,112,15.15,1.09,2024Q3
20250219,6277,宏正,77.3,5.56,112,19.92,1.98,2024Q3
20250219,6278,台表科,109.5,4.57,112,11.12,1.51,2024Q3
20250219,6281,全國電,81.0,5.56,112,17.61,2.88,2024Q3
20250219,6285,啟碁,145.5,4.12,112,21.37,2.3,2024Q3
20250219,6288,聯嘉,27.45,0.69,112,80.74,1.74,2024Q3
20250219,6409,旭隼,1785.0,2.1,112,37.71,17.77,2024Q3
20250219,6412,群電,129.0,4.65,112,14.93,3.48,2024Q3
20250219,6414,樺漢,322.0,3.52,112,19.62,1.89,2024Q3
20250219,6415,矽力*-KY,432.5,0.45,112,109.22,4.95,2024Q3
20250219,6416,瑞祺電通,119.0,2.35,112,29.02,2.52,2024Q3
20250219,6423,億而得-創,99.8,1.0,112,100.81,5.33,2024Q3
20250219,6438,迅得,224.5,2.38,112,44.28,4.08,2024Q3
20250219,6442,光聖,536.0,0.39,112,62.18,12.91,2024Q3
20250219,6443,元晶,19.05,2.1,112,59.53,1.3,2024Q3
20250219,6449,鈺邦,141.5,1.63,112,29.3,3.32,2024Q3
20250219,6451,訊芯-KY,228.0,1.08,112,135.71,3.68,2024Q3
20250219,6464,台數科,79.4,5.5,112,14.36,1.27,2024Q3
20250219,6472,保瑞,876.0,1.37,112,23.1,7.62,2024Q3
20250219,6491,晶碩,389.0,2.57,112,15.2,2.87,2024Q3
20250219,6504,南六,65.2,1.69,112,310.48,1.33,2024Q3
20250219,6505,台塑化,38.45,5.2,112,60.08,1.18,2024Q3
20250219,6515,穎崴,1385.0,0.79,112,54.72,10.81,2024Q3
20250219,6525,捷敏-KY,72.6,4.82,112,16.13,2.18,2024Q3
20250219,6526,達發,698.0,0.71,112,52.8,6.52,2024Q3
20250219,6531,愛普*,326.0,2.15,112,36.59,4.65,2024Q3
20250219,6534,正瀚-創,81.5,5.02,112,21.97,3.2,2024Q3
20250219,6579,研揚,135.0,4.79,112,31.18,2.34,2024Q3
20250219,6581,鋼聯,107.5,4.0,112,15.72,2.84,2024Q3
20250219,6585,鼎基,180.5,2.16,112,18.16,3.38,2024Q3
20250219,6591,動力-KY,59.0,4.61,112,19.47,1.18,2024Q3
20250219,6592,和潤企業,83.0,4.82,112,17.18,1.62,2024Q3
20250219,6605,帝寶,221.0,2.94,112,12.33,2.01,2024Q3
20250219,6606,建德工業,28.2,5.32,112,29.68,1.72,2024Q3
20250219,6625,必應,80.1,5.62,112,14.38,4.37,2024Q3
20250219,6641,基士德-KY,29.9,3.34,112,13.35,0.74,2024Q3
20250219,6655,科定,131.5,6.84,112,27.98,4.48,2024Q3
20250219,6658,聯策,73.9,1.62,112,351.9,2.25,2024Q3
20250219,6666,羅麗芬-KY,52.5,2.48,112,26.79,1.46,2024Q3
20250219,6669,緯穎,2115.0,1.99,112,20.42,4.92,2024Q3
20250219,6670,復盛應用,338.0,3.64,112,14.23,3.48,2024Q3
20250219,6671,三能-KY,43.55,5.74,112,14.76,1.52,2024Q3
20250219,6672,騰輝電子-KY,81.5,4.11,112,15.95,1.72,2024Q3
20250219,6689,伊雲谷,119.5,1.67,112,43.93,2.78,2024Q3
20250219,6691,洋基工程,454.0,3.96,112,27.35,8.47,2024Q3
20250219,6715,嘉基,156.0,2.12,112,28.84,2.9,2024Q3
20250219,6719,力智,234.0,0.85,112,100.43,1.8,2024Q3
20250219,6743,安普新,44.85,1.11,112,19.42,2.24,2024Q3
20250219,6753,龍德造船,119.0,1.34,112,16.74,3.79,2024Q3
20250219,6754,匯僑設計,65.5,5.34,112,10.48,1.89,2024Q3
20250219,6756,威鋒電子,134.5,1.49,112,66.26,3.34,2024Q3
20250219,6768,志強-KY,159.5,2.38,112,24.06,2.18,2024Q3
20250219,6771,平和環保-創,56.8,7.04,112,13.75,2.13,2024Q3
20250219,6776,展碁國際,59.4,5.89,112,12.97,2.29,2024Q3
20250219,6781,AES-KY,1040.0,1.12,112,46.49,6.42,2024Q3
20250219,6782,視陽,195.0,1.23,112,19.86,3.27,2024Q3
20250219,6789,采鈺,327.5,0.31,112,85.51,5.93,2024Q3
20250219,6790,永豐實,42.15,7.12,112,12.4,2.04,2024Q3
20250219,6792,詠業,66.9,5.38,112,35.03,1.98,2024Q3
20250219,6799,來頡,115.5,2.57,112,32.54,3.24,2024Q3
20250219,6805,富世達,761.0,0.72,112,52.7,10.13,2024Q3
20250219,6806,森崴能源,116.0,1.24,112,32.68,2.13,2024Q3
20250219,6807,峰源-KY,85.4,3.04,112,11.56,1.89,2024Q3
20250219,6830,汎銓,152.5,2.95,112,67.48,2.53,2024Q3
20250219,6835,圓裕,47.75,4.19,112,14.09,1.84,2024Q3
20250219,6861,睿生光電,66.6,1.65,112,23.29,2.0,2024Q3
20250219,6862,三集瑞-KY,176.5,2.32,112,19.79,4.59,2024Q3
20250219,6863,永道-KY,260.0,1.15,112,27.08,3.36,2024Q3
20250219,6869,雲豹能源,173.5,3.06,112,85.47,4.21,2024Q3
20250219,6873,泓德能源,223.5,1.91,112,23.78,3.19,2024Q3
20250219,6890,來億-KY,473.0,0.93,112,85.53,5.11,2024Q3
20250219,6906,現觀科,171.5,1.75,112,51.81,6.46,2024Q3
20250219,6914,阜爾運通,145.0,3.14,112,20.39,2.88,2024Q3
20250219,6916,華凌,23.2,4.53,112,145.0,1.39,2024Q3
20250219,6923,中台,79.8,3.63,112,23.2,2.75,2024Q3
20250219,6924,榮惠-KY創,93.0,4.3,112,16.61,3.71,2024Q3
20250219,6931,青松健康,74.8,1.3,112,86.98,7.0,2024Q3
20250219,6933,AMAX-KY,210.0,1.41,112,54.83,4.29,2024Q3
20250219,6937,天虹,307.0,0.65,112,50.66,6.35,2024Q3
20250219,6951,青新-創,69.6,3.38,112,17.4,3.18,2024Q3
20250219,6952,大武山,49.25,2.03,112,35.18,1.95,2024Q4
20250219,6955,邦睿生技-創,142.0,0.85,112,55.25,8.72,2024Q3
20250219,6957,裕慶-KY,200.0,6.5,112,12.55,4.35,2024Q3
20250219,6958,日盛台駿,24.75,4.04,112,20.63,0.9,2024Q3
20250219,6962,ITH-KY,64.5,1.67,112,26.43,1.72,2024Q3
20250219,6988,威力暘-創,28.8,1.22,112,2880.0,1.71,2024Q3
20250219,6994,富威電力,145.0,0.34,112,122.88,9.14,2024Q3
20250219,7705,三商餐飲,70.7,4.53,112,16.83,3.5,2024Q3
20250219,7732,金興精密,42.75,3.86,112,13.7,1.56,2024Q3
20250219,8016,矽創,213.0,5.63,112,13.7,2.27,2024Q3
20250219,8021,尖點,35.0,2.29,112,25.74,1.09,2024Q3
20250219,8028,昇陽半導體,167.5,1.07,112,98.53,7.38,2024Q3
20250219,8039,台虹,49.35,2.8,112,20.14,1.18,2024Q3
20250219,8045,達運光電,150.0,3.0,112,23.47,9.54,2024Q3
20250219,8046,南電,144.0,3.82,112,107.46,2.06,2024Q3
20250219,8070,長華*,45.0,5.56,112,23.08,1.72,2024Q3
20250219,8072,陞泰,25.7,2.92,112,32.13,0.91,2024Q3
20250219,8081,致新,243.5,5.75,112,14.41,2.83,2024Q3
20250219,8103,瀚荃,51.2,2.4,112,17.72,1.22,2024Q3
20250219,8110,華東,15.9,1.26,112,53.0,0.78,2024Q3
20250219,8112,至上,65.0,6.22,112,13.71,1.97,2024Q3
20250219,8114,振樺電,323.5,1.45,112,36.64,6.15,2024Q3
20250219,8131,福懋科,30.25,2.98,112,17.19,1.18,2024Q3
20250219,8150,南茂,33.7,5.34,112,14.65,0.99,2024Q3
20250219,8162,微矽電子-創,39.8,1.26,112,33.17,1.94,2024Q3
20250219,8163,達方,45.15,8.86,112,17.64,1.11,2024Q3
20250219,8210,勤誠,292.5,1.71,112,17.51,5.32,2024Q3
20250219,8213,志超,35.5,2.82,112,11.02,0.61,2024Q3
20250219,8215,明基材,30.25,3.97,112,51.27,1.7,2024Q3
20250219,8222,寶一,40.5,0.74,112,39.71,3.15,2024Q3
20250219,8249,菱光,62.0,1.76,112,26.72,1.41,2024Q3
20250219,8261,富鼎,95.5,2.61,112,25.4,2.09,2024Q3
20250219,8271,宇瞻,51.8,6.08,112,16.29,1.5,2024Q3
20250219,8341,日友,89.7,4.24,112,25.7,2.27,2024Q3
20250219,8367,建新國際,50.0,5.0,112,13.26,1.42,2024Q3
20250219,8374,羅昇,124.5,0.24,112,889.29,7.04,2024Q3
20250219,8422,可寧衛,185.5,5.39,112,19.71,3.32,2024Q3
20250219,8438,昶昕,35.8,2.51,112,16.42,1.39,2024Q3
20250219,8442,威宏-KY,109.5,4.8,112,10.61,2.04,2024Q3
20250219,8454,富邦媒,357.0,4.15,112,25.81,10.09,2024Q3
20250219,8462,柏文,111.0,1.9,112,30.58,4.68,2024Q3
20250219,8463,潤泰材,25.1,2.59,112,21.27,1.5,2024Q3
20250219,8464,億豐,429.5,2.79,112,19.7,4.95,2024Q3
20250219,8466,美吉吉-KY,42.8,0.7,112,52.2,1.07,2024Q3
20250219,8473,山林水,38.4,0.83,112,33.98,1.02,2024Q3
20250219,8476,台境*,28.0,8.57,112,13.79,2.19,2024Q3
20250219,8478,東哥遊艇,201.5,5.96,112,10.84,2.21,2024Q3
20250219,8481,政伸,50.2,3.98,112,21.83,2.04,2024Q3
20250219,8482,商億-KY,123.5,1.86,112,41.44,3.82,2024Q3
20250219,8487,愛爾達-創,73.5,6.12,112,11.04,2.97,2024Q3
20250219,8499,鼎炫-KY,128.5,3.11,112,14.75,0.67,2024Q3
20250219,8926,台汽電,41.25,4.68,112,25.94,2.01,2024Q3
20250219,8996,高力,316.0,1.26,112,53.65,8.83,2024Q3
20250219,9802,鈺齊-KY,141.0,3.55,112,31.4,2.06,2024Q3
20250219,9902,台火,16.0,1.88,112,20.0,1.22,2024Q3
20250219,9904,寶成,37.5,2.93,112,8.0,0.79,2024Q3
20250219,9905,大華,24.15,4.55,112,15.78,0.93,2024Q3
20250219,9906,欣巴巴,112.5,4.76,112,33.58,6.17,2024Q3
20250219,9907,統一實,15.6,1.92,112,23.28,1.21,2024Q3
20250219,9908,大台北,30.75,3.9,112,15.69,1.12,2024Q3
20250219,9910,豐泰,129.0,3.33,112,22.67,5.33,2024Q3
20250219,9911,櫻花,86.7,4.48,112,14.17,3.06,2024Q3
20250219,9914,美利達,174.0,3.45,112,35.66,2.42,2024Q3
20250219,9917,中保科,124.5,4.18,112,19.58,4.47,2024Q3
20250219,9918,欣天然,39.95,3.75,112,17.68,2.21,2024Q3
20250219,9921,巨大,152.5,3.28,112,24.4,1.71,2024Q3
20250219,9924,福興,52.2,5.75,112,10.7,1.35,2024Q3
20250219,9925,新保,41.0,4.88,112,17.67,1.33,2024Q3
20250219,9926,新海,51.8,3.86,112,18.97,2.29,2024Q3
20250219,9927,泰銘,68.9,7.47,112,11.64,1.82,2024Q3
20250219,9930,中聯資源,70.5,4.26,112,16.21,2.85,2024Q3
20250219,9931,欣高,34.4,2.91,112,14.89,1.43,2024Q3
20250219,9933,中鼎,42.0,4.88,112,16.6,1.79,2024Q3
20250219,9934,成霖,14.35,8.36,112,10.55,0.93,2024Q3
20250219,9935,慶豐富,33.1,1.51,112,17.61,2.25,2024Q3
20250219,9937,全國,63.3,3.32,112,26.27,3.56,2024Q3
20250219,9938,百和,70.6,1.42,112,16.73,1.66,2024Q3
20250219,9939,宏全,161.5,3.31,112,16.26,2.61,2024Q3
20250219,9940,信義,28.65,5.58,112,10.81,1.55,2024Q3
20250219,9941,裕融,120.5,5.06,112,14.86,2.07,2024Q3
20250219,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20250219,9943,好樂迪,79.4,6.55,112,16.61,2.55,2024Q3
20250219,9944,新麗,20.35,2.95,112,169.58,0.62,2024Q3
20250219,9945,潤泰新,42.8,3.5,112,10.75,1.15,2024Q3
20250219,9946,三發地產,23.85,2.94,112,27.1,1.17,2024Q3
20250219,9958,世紀鋼,176.0,1.65,112,21.46,3.53,2024Q3
