日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241231,3034,聯詠,502.0,6.37,112,14.64,4.81,2024Q3
20241231,3035,智原,241.0,1.78,112,55.79,4.77,2024Q3
20241231,3036,文曄,110.0,1.64,112,18.06,1.49,2024Q3
20241231,3037,欣興,141.0,2.13,112,27.06,2.32,2024Q3
20241231,3038,全台,28.55,5.6,112,12.47,1.59,2024Q3
20241231,3040,遠見,53.7,1.86,112,72.57,2.28,2024Q3
20241231,3042,晶技,100.5,4.48,112,17.45,2.21,2024Q3
20241231,3044,健鼎,197.5,3.8,112,13.02,2.2,2024Q3
20241231,3045,台灣大,113.5,3.79,112,24.62,4.2,2024Q3
20241231,3046,建碁,48.65,4.11,112,12.57,2.49,2024Q3
20241231,3050,鈺德,17.25,2.9,112,30.8,1.05,2024Q3
20241231,3051,力特,33.45,2.99,112,18.08,2.23,2024Q3
20241231,3052,夆典,11.35,5.29,112,11.46,0.69,2024Q3
20241231,3059,華晶科,38.15,1.83,112,33.17,1.16,2024Q3
20241231,3090,日電貿,69.7,4.88,112,17.6,2.32,2024Q3
20241231,3094,聯傑,29.45,2.07,112,210.36,2.45,2024Q3
20241231,3130,一零四,220.5,6.17,112,15.63,4.58,2024Q3
20241231,3138,耀登,112.0,2.32,112,37.21,2.66,2024Q3
20241231,3150,鈺寶-創,35.1,2.28,112,94.86,2.22,2024Q3
20241231,3164,景岳,20.2,2.48,112,33.11,1.29,2024Q3
20241231,3167,大量,107.5,0.47,112,120.79,3.52,2024Q3
20241231,3168,眾福科,45.65,7.78,112,16.36,1.87,2024Q3
20241231,3189,景碩,101.0,0.99,112,69.66,1.45,2024Q3
20241231,3209,全科,34.35,6.11,112,11.64,1.61,2024Q3
20241231,3231,緯創,104.0,2.5,112,19.4,2.44,2024Q3
20241231,3257,虹冠電,53.1,5.65,112,19.67,2.67,2024Q3
20241231,3266,昇陽,17.45,4.3,112,13.53,1.04,2024Q3
20241231,3305,昇貿,64.1,3.12,112,23.22,1.74,2024Q3
20241231,3311,閎暉,34.25,3.5,112,59.05,0.87,2024Q3
20241231,3312,弘憶股,53.9,2.23,112,25.31,3.05,2024Q3
20241231,3338,泰碩,63.1,3.17,112,22.14,2.81,2024Q3
20241231,3346,麗清,34.7,4.32,112,12.95,1.16,2024Q3
20241231,3356,奇偶,55.4,5.23,112,8.46,2.08,2024Q3
20241231,3376,新日興,210.0,1.9,112,33.07,2.33,2024Q3
20241231,3380,明泰,35.15,2.87,112,54.08,1.91,2024Q3
20241231,3406,玉晶光,507.0,2.37,112,12.37,2.38,2024Q3
20241231,3413,京鼎,304.0,3.72,112,13.64,2.24,2024Q3
20241231,3416,融程電,160.5,3.18,112,24.73,3.96,2024Q3
20241231,3443,創意,1360.0,1.03,112,54.97,17.45,2024Q3
20241231,3454,晶睿,114.5,3.32,112,47.71,2.96,2024Q3
20241231,3501,維熹,61.7,4.86,112,12.29,1.06,2024Q3
20241231,3515,華擎,231.5,2.98,112,23.77,3.42,2024Q3
20241231,3528,安馳,51.0,2.94,112,12.66,1.77,2024Q3
20241231,3532,台勝科,98.0,5.1,112,24.62,1.56,2024Q3
20241231,3533,嘉澤,1955.0,1.32,112,28.84,6.63,2024Q3
20241231,3545,敦泰,89.0,1.12,112,41.4,1.99,2024Q3
20241231,3557,嘉威,72.1,4.16,112,10.71,2.2,2024Q3
20241231,3563,牧德,396.0,1.77,112,178.38,4.75,2024Q3
20241231,3583,辛耘,395.5,1.01,112,36.96,6.73,2024Q3
20241231,3588,通嘉,67.2,0.89,112,29.87,2.3,2024Q3
20241231,3591,艾笛森,26.0,1.92,112,33.77,1.26,2024Q3
20241231,3592,瑞鼎,394.0,3.86,112,14.28,2.56,2024Q3
20241231,3596,智易,175.5,3.99,112,15.3,2.54,2024Q3
20241231,3617,碩天,388.5,2.04,112,18.8,4.06,2024Q3
20241231,3622,洋華,60.5,3.31,112,12.03,1.27,2024Q3
20241231,3645,達邁,49.55,0.61,112,50.05,2.2,2024Q3
20241231,3652,精聯,38.9,0.9,112,46.31,1.58,2024Q3
20241231,3653,健策,1525.0,0.65,112,77.49,16.25,2024Q3
20241231,3661,世芯-KY,3280.0,0.68,112,45.73,7.43,2024Q3
20241231,3665,貿聯-KY,612.0,1.43,112,33.52,3.38,2024Q3
20241231,3669,圓展,43.65,3.07,112,19.66,1.17,2024Q3
20241231,3679,新至陞,131.5,5.7,112,14.56,1.77,2024Q3
20241231,3694,海華,56.3,1.78,112,22.52,2.68,2024Q3
20241231,3701,大眾控,40.15,1.74,112,1338.33,1.99,2024Q3
20241231,3702,大聯大,68.4,5.12,112,14.07,1.48,2024Q3
20241231,3703,欣陸,30.05,4.99,112,14.04,0.89,2024Q3
20241231,3704,合勤控,39.7,3.78,112,46.16,1.52,2024Q3
20241231,3705,永信,53.9,4.27,112,13.96,1.87,2024Q3
20241231,3706,神達,70.9,1.83,112,26.36,1.43,2024Q3
20241231,3708,上緯投控,88.7,6.26,112,49.55,1.19,2024Q3
20241231,3711,日月光投控,162.0,3.21,112,21.63,2.27,2024Q3
20241231,3712,永崴投控,61.5,3.25,112,13.73,1.49,2024Q3
20241231,3715,定穎投控,61.2,2.45,112,15.0,2.2,2024Q3
20241231,4104,佳醫,86.0,5.0,112,18.3,1.6,2024Q3
20241231,4106,雃博,24.9,3.21,112,26.21,1.04,2024Q3
20241231,4119,旭富,90.6,1.38,112,22.37,2.0,2024Q3
20241231,4133,亞諾法,29.65,2.43,112,30.57,1.39,2024Q3
20241231,4137,麗豐-KY,107.5,9.41,112,12.41,1.61,2024Q3
20241231,4148,全宇生技-KY,48.0,2.08,112,30.77,1.18,2024Q3
20241231,4155,訊映,20.45,1.47,112,127.81,1.23,2024Q3
20241231,4164,承業醫,41.8,4.78,112,21.55,1.11,2024Q3
20241231,4306,炎洲,17.25,5.68,112,10.71,0.86,2024Q3
20241231,4438,廣越,100.0,5.2,112,28.49,1.29,2024Q3
20241231,4439,冠星-KY,111.0,3.6,112,28.32,1.31,2024Q3
20241231,4440,宜新實業,23.65,4.23,112,13.99,1.2,2024Q3
20241231,4532,瑞智,25.05,3.99,112,14.07,1.22,2024Q3
20241231,4536,拓凱,204.5,4.16,112,13.86,2.18,2024Q3
20241231,4545,銘鈺,45.8,2.18,112,22.02,1.75,2024Q3
20241231,4551,智伸科,109.0,2.29,112,21.17,1.5,2024Q3
20241231,4552,力達-KY,22.85,4.81,112,10.68,0.43,2024Q3
20241231,4557,永新-KY,123.0,4.88,112,13.03,2.4,2024Q3
20241231,4560,強信-KY,35.85,2.79,112,22.41,1.33,2024Q3
20241231,4566,時碩工業,82.2,1.74,112,34.11,1.78,2024Q3
20241231,4569,六方科-KY,210.0,2.14,112,34.77,2.33,2024Q3
20241231,4571,鈞興-KY,274.5,1.13,112,34.27,5.03,2024Q3
20241231,4572,駐龍,153.0,3.27,112,22.9,2.95,2024Q3
20241231,4576,大銀微系統,153.0,0.07,112,637.5,4.82,2024Q3
20241231,4581,光隆精密-KY,51.6,6.98,112,10.49,1.58,2024Q3
20241231,4583,台灣精銳,929.0,1.08,112,72.41,7.47,2024Q3
20241231,4588,玖鼎電力,81.4,3.69,112,23.13,4.07,2024Q3
20241231,4720,德淵,18.7,2.89,112,15.85,1.26,2024Q3
20241231,4722,國精化,46.4,2.16,112,20.35,1.55,2024Q3
20241231,4736,泰博,145.5,6.87,112,15.59,1.6,2024Q3
20241231,4739,康普,53.9,1.48,112,53.37,1.14,2024Q3
20241231,4746,台耀,68.8,2.91,112,21.04,1.07,2024Q3
20241231,4755,三福化,129.5,2.7,112,29.17,2.95,2024Q3
20241231,4763,材料-KY,897.0,1.38,112,11.67,6.48,2024Q3
20241231,4766,南寶,314.0,4.78,112,14.26,2.73,2024Q3
20241231,4770,上品,307.0,3.91,112,14.45,3.09,2024Q3
20241231,4771,望隼,168.5,1.92,112,14.24,2.9,2024Q3
20241231,4904,遠傳,89.4,3.64,112,26.85,3.69,2024Q3
20241231,4906,正文,33.5,4.42,112,40.85,1.12,2024Q3
20241231,4912,聯德控股-KY,160.0,1.04,112,23.05,2.67,2024Q3
20241231,4915,致伸,76.0,5.26,112,13.74,1.95,2024Q3
20241231,4919,新唐,89.0,3.37,112,37.71,2.32,2024Q3
20241231,4930,燦星網,30.5,7.54,112,12.01,0.74,2024Q3
20241231,4935,茂林-KY,61.5,2.44,112,18.52,0.95,2024Q3
20241231,4938,和碩,91.9,4.35,112,13.49,1.24,2024Q3
20241231,4942,嘉彰,41.35,5.56,112,11.42,0.66,2024Q3
20241231,4952,凌通,56.5,2.3,112,23.94,2.75,2024Q3
20241231,4958,臻鼎-KY,120.0,2.73,112,13.76,1.11,2024Q3
20241231,4961,天鈺,232.5,4.58,112,13.92,1.6,2024Q3
20241231,4967,十銓,77.7,2.12,112,8.61,1.64,2024Q3
20241231,4977,眾達-KY,149.5,1.47,112,151.01,3.03,2024Q3
20241231,4994,傳奇,103.0,3.88,112,27.11,5.93,2024Q3
20241231,4999,鑫禾,33.2,3.01,112,207.5,0.72,2024Q3
20241231,5007,三星,55.1,5.44,112,14.85,2.33,2024Q3
20241231,5203,訊連,97.3,2.88,112,32.11,1.68,2024Q3
20241231,5215,科嘉-KY,44.95,3.34,112,14.05,0.82,2024Q3
20241231,5222,全訊,124.0,3.23,112,23.05,4.28,2024Q3
20241231,5225,東科-KY,125.5,5.24,112,10.62,2.83,2024Q3
20241231,5234,達興材料,190.0,2.16,112,39.09,6.29,2024Q3
20241231,5243,乙盛-KY,70.1,2.28,112,24.43,1.58,2024Q3
20241231,5244,弘凱,49.2,2.44,112,20.0,1.87,2024Q3
20241231,5258,虹堡,83.7,2.03,112,12.47,2.2,2024Q3
20241231,5269,祥碩,1985.0,0.94,112,42.71,4.77,2024Q3
20241231,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20241231,5285,界霖,50.0,4.0,112,26.46,1.72,2024Q3
20241231,5288,豐祥-KY,200.0,3.87,112,13.14,2.46,2024Q3
20241231,5292,華懋,155.0,3.55,112,16.74,3.81,2024Q3
20241231,5306,桂盟,119.5,2.95,112,17.68,1.79,2024Q3
20241231,5388,中磊,122.0,4.1,112,14.75,2.31,2024Q3
20241231,5434,崇越,280.0,3.57,112,15.86,3.18,2024Q3
20241231,5469,瀚宇博,53.2,3.03,112,10.37,0.81,2024Q3
20241231,5471,松翰,41.65,2.88,112,37.52,2.01,2024Q3
20241231,5515,建國,25.85,3.87,112,9.13,1.12,2024Q3
20241231,5519,隆大,33.75,6.52,112,7.98,1.39,2024Q3
20241231,5522,遠雄,73.9,4.74,112,12.36,1.27,2024Q3
20241231,5525,順天,32.0,5.63,112,28.83,1.79,2024Q3
20241231,5533,皇鼎,20.2,5.94,112,13.74,0.6,2024Q3
20241231,5534,長虹,85.9,6.4,112,11.62,1.3,2024Q3
20241231,5538,東明-KY,32.65,3.06,112,17.94,0.93,2024Q3
20241231,5607,遠雄港,42.45,4.0,112,24.4,1.51,2024Q3
20241231,5706,鳳凰,63.8,4.7,112,16.7,3.1,2024Q3
20241231,5871,中租-KY,113.0,5.93,112,8.53,1.22,2024Q3
20241231,5876,上海商銀,39.6,4.55,112,18.25,0.99,2024Q3
20241231,5880,合庫金,24.3,4.12,112,19.92,1.46,2024Q3
20241231,5906,台南-KY,54.2,3.69,112,25.09,2.63,2024Q3
20241231,6005,群益證,24.65,5.4,112,11.36,1.26,2024Q3
20241231,6024,群益期,57.9,5.94,112,10.16,1.63,2024Q3
20241231,6108,競國,16.85,2.97,112,8.73,0.69,2024Q3
20241231,6112,邁達特,50.8,5.41,112,30.98,2.26,2024Q3
20241231,6115,鎰勝,51.5,5.83,112,17.7,1.87,2024Q3
20241231,6120,達運,12.75,0.78,112,43.97,0.9,2024Q3
20241231,6128,上福,34.05,7.34,112,10.71,1.04,2024Q3
20241231,6136,富爾特,22.8,5.26,112,32.57,0.73,2024Q3
20241231,6139,亞翔,224.5,4.0,112,12.66,3.94,2024Q3
20241231,6155,鈞寶,26.2,3.24,112,36.9,1.4,2024Q3
20241231,6165,浪凡,43.55,0.92,112,43.99,2.42,2024Q3
20241231,6168,宏齊,22.8,2.19,112,253.33,1.53,2024Q3
20241231,6176,瑞儀,196.5,5.09,112,15.64,2.6,2024Q3
20241231,6177,達麗,44.25,7.91,112,9.86,2.31,2024Q3
20241231,6183,關貿,85.5,3.22,112,26.23,4.93,2024Q3
20241231,6184,大豐電,51.7,5.8,112,14.56,1.7,2024Q3
20241231,6189,豐藝,80.0,4.33,112,14.76,2.85,2024Q3
20241231,6191,精成科,57.5,5.74,112,8.91,1.24,2024Q3
20241231,6192,巨路,114.0,4.39,112,13.03,1.63,2024Q3
20241231,6196,帆宣,147.5,4.07,112,17.37,2.59,2024Q3
20241231,6197,佳必琪,146.5,2.87,112,18.11,4.52,2024Q3
20241231,6201,亞弘電,56.6,6.89,112,12.95,1.85,2024Q3
20241231,6205,詮欣,75.8,1.98,112,30.56,2.39,2024Q3
20241231,6206,飛捷,87.6,4.57,112,14.72,2.61,2024Q3
20241231,6213,聯茂,78.7,1.91,112,30.74,1.4,2024Q3
20241231,6214,精誠,144.5,3.6,112,21.25,2.27,2024Q3
20241231,6215,和椿,91.9,1.09,112,58.91,5.09,2024Q3
20241231,6216,居易,40.45,4.08,112,16.78,2.09,2024Q3
20241231,6224,聚鼎,58.1,2.58,112,33.2,2.19,2024Q3
20241231,6230,尼得科超眾,195.5,0.54,112,170.0,2.85,2024Q3
20241231,6235,華孚,68.6,2.45,112,18.79,3.08,2024Q3
20241231,6239,力成,122.0,5.74,112,9.88,1.65,2024Q3
20241231,6243,迅杰,47.0,2.55,112,130.56,2.58,2024Q3
20241231,6257,矽格,67.5,3.85,112,14.52,1.68,2024Q3
20241231,6269,台郡,64.3,7.78,112,52.7,0.85,2024Q3
20241231,6271,同欣電,139.0,1.73,112,15.96,1.15,2024Q3
20241231,6277,宏正,75.6,5.69,112,19.48,1.94,2024Q3
20241231,6278,台表科,109.0,4.59,112,11.07,1.5,2024Q3
20241231,6281,全國電,82.4,5.46,112,17.91,2.93,2024Q3
20241231,6285,啟碁,137.5,4.36,112,20.19,2.17,2024Q3
20241231,6288,聯嘉,26.65,0.71,112,78.38,1.69,2024Q3
20241231,6409,旭隼,1860.0,2.02,112,39.29,18.52,2024Q3
20241231,6412,群電,119.5,5.02,112,13.83,3.23,2024Q3
20241231,6414,樺漢,291.5,3.89,112,17.76,1.71,2024Q3
20241231,6415,矽力*-KY,403.5,0.49,112,101.89,4.62,2024Q3
20241231,6416,瑞祺電通,110.0,2.55,112,26.83,2.33,2024Q3
20241231,6423,億而得-創,97.0,1.03,112,97.98,5.18,2024Q3
20241231,6438,迅得,207.0,2.58,112,40.83,3.76,2024Q3
20241231,6442,光聖,650.0,0.32,112,75.41,15.66,2024Q3
20241231,6443,元晶,17.85,2.24,112,55.78,1.22,2024Q3
20241231,6449,鈺邦,148.5,1.55,112,30.75,3.49,2024Q3
20241231,6451,訊芯-KY,240.0,1.03,112,142.86,3.87,2024Q3
20241231,6464,台數科,80.0,5.46,112,14.47,1.28,2024Q3
20241231,6472,保瑞,752.0,1.6,112,19.83,6.54,2024Q3
20241231,6491,晶碩,377.0,2.65,112,14.73,2.78,2024Q3
20241231,6504,南六,65.6,1.68,112,312.38,1.34,2024Q3
20241231,6505,台塑化,34.55,5.79,112,53.98,1.06,2024Q3
20241231,6515,穎崴,1145.0,0.96,112,45.24,8.93,2024Q3
20241231,6525,捷敏-KY,65.8,5.32,112,14.62,1.98,2024Q3
20241231,6526,達發,704.0,0.7,112,53.25,6.57,2024Q3
20241231,6531,愛普*,316.5,2.21,112,35.52,4.51,2024Q3
20241231,6534,正瀚-創,80.8,5.06,112,21.78,3.17,2024Q3
20241231,6579,研揚,126.0,5.13,112,29.1,2.18,2024Q3
20241231,6581,鋼聯,115.0,3.74,112,16.81,3.04,2024Q3
20241231,6585,鼎基,145.5,2.68,112,14.64,2.72,2024Q3
20241231,6591,動力-KY,53.0,5.13,112,17.49,1.06,2024Q3
20241231,6592,和潤企業,76.6,5.22,112,15.86,1.5,2024Q3
20241231,6605,帝寶,214.5,3.03,112,11.96,1.95,2024Q3
20241231,6606,建德工業,27.35,5.48,112,28.79,1.67,2024Q3
20241231,6625,必應,86.8,5.18,112,15.58,4.74,2024Q3
20241231,6641,基士德-KY,31.85,3.14,112,14.22,0.78,2024Q3
20241231,6655,科定,129.0,6.98,112,27.45,4.39,2024Q3
20241231,6658,聯策,74.6,1.61,112,355.24,2.28,2024Q3
20241231,6666,羅麗芬-KY,49.8,2.61,112,25.41,1.38,2024Q3
20241231,6669,緯穎,2620.0,1.6,112,25.3,6.09,2024Q3
20241231,6670,復盛應用,315.0,3.91,112,13.26,3.25,2024Q3
20241231,6671,三能-KY,41.85,5.97,112,14.19,1.46,2024Q3
20241231,6672,騰輝電子-KY,62.5,5.36,112,12.23,1.32,2024Q3
20241231,6689,伊雲谷,120.0,1.67,112,44.12,2.79,2024Q3
20241231,6691,洋基工程,429.0,4.2,112,25.84,8.0,2024Q3
20241231,6715,嘉基,157.5,2.1,112,29.11,2.93,2024Q3
20241231,6719,力智,225.0,0.88,112,96.57,1.73,2024Q3
20241231,6743,安普新,42.0,1.19,112,18.18,2.1,2024Q3
20241231,6753,龍德造船,102.0,1.57,112,14.35,3.25,2024Q3
20241231,6754,匯僑設計,64.1,5.46,112,10.26,1.85,2024Q3
20241231,6756,威鋒電子,129.0,1.55,112,63.55,3.2,2024Q3
20241231,6768,志強-KY,120.0,3.17,112,18.1,1.64,2024Q3
20241231,6771,平和環保-創,56.0,7.14,112,13.56,2.1,2024Q3
20241231,6776,展碁國際,59.9,5.84,112,13.08,2.31,2024Q3
20241231,6781,AES-KY,1140.0,1.02,112,50.96,7.04,2024Q3
20241231,6782,視陽,179.0,1.34,112,18.23,3.0,2024Q3
20241231,6789,采鈺,307.5,0.33,112,80.29,5.57,2024Q3
20241231,6790,永豐實,41.6,7.21,112,12.24,2.01,2024Q3
20241231,6792,詠業,64.0,5.63,112,33.51,1.89,2024Q3
20241231,6799,來頡,95.5,3.11,112,26.9,2.68,2024Q3
20241231,6805,富世達,810.0,0.68,112,56.09,10.78,2024Q3
20241231,6806,森崴能源,114.0,1.26,112,32.11,2.09,2024Q3
20241231,6807,峰源-KY,86.3,3.01,112,11.68,1.91,2024Q3
20241231,6830,汎銓,158.5,2.84,112,70.13,2.63,2024Q3
20241231,6835,圓裕,40.1,4.99,112,11.83,1.55,2024Q3
20241231,6861,睿生光電,60.7,1.81,112,21.22,1.82,2024Q3
20241231,6862,三集瑞-KY,165.5,2.48,112,18.55,4.31,2024Q3
20241231,6863,永道-KY,234.0,1.28,112,24.38,3.02,2024Q3
20241231,6869,雲豹能源,177.5,2.99,112,87.44,4.31,2024Q3
20241231,6873,泓德能源,209.5,2.04,112,22.29,2.99,2024Q3
20241231,6890,來億-KY,380.5,1.16,112,68.81,4.11,2024Q3
20241231,6906,現觀科,146.0,2.05,112,44.11,5.5,2024Q3
20241231,6914,阜爾運通,120.0,3.79,112,16.88,2.39,2024Q3
20241231,6916,華凌,24.0,4.38,112,150.0,1.43,2024Q3
20241231,6923,中台,80.2,3.62,112,23.31,2.77,2024Q3
20241231,6924,榮惠-KY創,87.8,4.56,112,15.68,3.5,2024Q3
20241231,6933,AMAX-KY,209.5,1.42,112,54.7,4.28,2024Q3
20241231,6937,天虹,367.0,0.54,112,60.56,7.59,2024Q3
20241231,6951,青新-創,73.0,3.22,112,18.25,3.33,2024Q3
20241231,6952,大武山,49.15,2.03,112,26.57,1.94,2024Q3
20241231,6955,邦睿生技-創,150.5,0.8,112,58.56,9.24,2024Q3
20241231,6957,裕慶-KY,231.0,5.63,112,14.49,5.02,2024Q3
20241231,6958,日盛台駿,24.25,4.12,112,20.21,0.88,2024Q3
20241231,6962,ITH-KY,54.8,1.97,112,22.46,1.46,2024Q3
20241231,6988,威力暘-創,25.45,1.38,112,2545.0,1.51,2024Q3
20241231,7705,三商餐飲,70.7,4.53,112,16.83,3.5,2024Q3
20241231,8016,矽創,212.5,5.65,112,13.67,2.27,2024Q3
20241231,8021,尖點,33.45,2.39,112,24.6,1.04,2024Q3
20241231,8028,昇陽半導體,139.5,1.29,112,82.06,6.15,2024Q3
20241231,8039,台虹,44.85,3.08,112,18.31,1.08,2024Q3
20241231,8045,達運光電,75.0,6.0,112,11.74,4.77,2024Q3
20241231,8046,南電,130.5,4.21,112,97.39,1.87,2024Q3
20241231,8070,長華*,45.5,5.49,112,23.33,1.74,2024Q3
20241231,8072,陞泰,24.45,3.07,112,30.56,0.87,2024Q3
20241231,8081,致新,240.0,5.83,112,14.2,2.79,2024Q3
20241231,8103,瀚荃,48.7,2.53,112,16.85,1.16,2024Q3
20241231,8110,華東,13.95,1.43,112,46.5,0.69,2024Q3
20241231,8112,至上,59.3,6.81,112,12.51,1.8,2024Q3
20241231,8114,振樺電,367.5,1.28,112,41.62,6.98,2024Q3
20241231,8131,福懋科,28.2,3.19,112,16.02,1.1,2024Q3
20241231,8150,南茂,31.35,5.74,112,13.63,0.92,2024Q3
20241231,8162,微矽電子-創,40.45,1.24,112,33.71,1.98,2024Q3
20241231,8163,達方,43.55,9.18,112,17.01,1.07,2024Q3
20241231,8210,勤誠,266.5,1.88,112,15.96,4.85,2024Q3
20241231,8213,志超,34.25,2.92,112,10.64,0.59,2024Q3
20241231,8215,明基材,30.0,4.0,112,50.85,1.69,2024Q3
20241231,8222,寶一,39.9,0.75,112,39.12,3.11,2024Q3
20241231,8249,菱光,62.5,1.74,112,26.94,1.42,2024Q3
20241231,8261,富鼎,91.7,2.72,112,24.39,2.01,2024Q3
20241231,8271,宇瞻,44.8,7.03,112,14.09,1.29,2024Q3
20241231,8341,日友,85.8,4.43,112,24.58,2.17,2024Q3
20241231,8367,建新國際,46.25,5.41,112,12.27,1.31,2024Q3
20241231,8374,羅昇,139.5,0.22,112,996.43,7.89,2024Q3
20241231,8422,可寧衛,180.0,5.56,112,19.13,3.22,2024Q3
20241231,8438,昶昕,31.15,2.89,112,14.29,1.21,2024Q3
20241231,8442,威宏-KY,106.0,4.96,112,10.27,1.98,2024Q3
20241231,8454,富邦媒,333.5,4.44,112,24.11,9.42,2024Q3
20241231,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20241231,8463,潤泰材,25.6,2.54,112,21.69,1.53,2024Q3
20241231,8464,億豐,366.5,3.27,112,16.81,4.22,2024Q3
20241231,8466,美吉吉-KY,41.0,0.73,112,50.0,1.02,2024Q3
20241231,8473,山林水,36.0,0.89,112,31.86,0.95,2024Q3
20241231,8476,台境*,24.7,9.72,112,12.17,1.93,2024Q3
20241231,8478,東哥遊艇,206.0,5.83,112,11.09,2.26,2024Q3
20241231,8481,政伸,50.2,3.98,112,21.83,2.04,2024Q3
20241231,8482,商億-KY,88.9,2.59,112,29.83,2.75,2024Q3
20241231,8487,愛爾達-創,73.0,6.16,112,10.96,2.95,2024Q3
20241231,8499,鼎炫-KY,117.0,3.42,112,13.43,0.61,2024Q3
20241231,8926,台汽電,41.7,4.63,112,26.23,2.03,2024Q3
20241231,8996,高力,317.0,1.26,112,53.82,8.86,2024Q3
20241231,9802,鈺齊-KY,118.5,4.22,112,26.39,1.73,2024Q3
20241231,9902,台火,15.6,1.92,112,19.5,1.19,2024Q3
20241231,9904,寶成,36.9,2.98,112,7.87,0.77,2024Q3
20241231,9905,大華,22.85,4.81,112,14.93,0.88,2024Q3
20241231,9906,欣巴巴,119.5,4.49,112,35.67,6.56,2024Q3
20241231,9907,統一實,15.3,1.96,112,22.84,1.19,2024Q3
20241231,9908,大台北,30.15,3.98,112,15.38,1.1,2024Q3
20241231,9910,豐泰,133.0,3.23,112,23.37,5.49,2024Q3
20241231,9911,櫻花,83.6,4.64,112,13.66,2.95,2024Q3
20241231,9914,美利達,151.0,3.97,112,30.94,2.1,2024Q3
20241231,9917,中保科,123.5,4.21,112,19.42,4.43,2024Q3
20241231,9918,欣天然,39.6,3.79,112,17.52,2.19,2024Q3
20241231,9921,巨大,141.5,3.53,112,22.64,1.59,2024Q3
20241231,9924,福興,51.4,5.84,112,10.53,1.33,2024Q3
20241231,9925,新保,41.05,4.87,112,17.69,1.33,2024Q3
20241231,9926,新海,51.0,3.92,112,18.68,2.26,2024Q3
20241231,9927,泰銘,63.9,8.06,112,10.79,1.69,2024Q3
20241231,9930,中聯資源,67.1,4.47,112,15.43,2.72,2024Q3
20241231,9931,欣高,34.1,2.93,112,14.76,1.42,2024Q3
20241231,9933,中鼎,38.6,5.31,112,15.26,1.64,2024Q3
20241231,9934,成霖,13.65,8.79,112,10.04,0.89,2024Q3
20241231,9935,慶豐富,28.85,1.73,112,15.35,1.96,2024Q3
20241231,9937,全國,63.1,3.33,112,26.18,3.55,2024Q3
20241231,9938,百和,68.2,1.47,112,16.16,1.61,2024Q3
20241231,9939,宏全,147.5,3.63,112,14.85,2.38,2024Q3
20241231,9940,信義,28.7,5.57,112,10.83,1.55,2024Q3
20241231,9941,裕融,104.0,5.87,112,12.82,1.79,2024Q3
20241231,9942,茂順,113.5,6.17,112,13.08,2.38,2024Q3
20241231,9943,好樂迪,78.9,6.59,112,16.51,2.54,2024Q3
20241231,9944,新麗,20.3,2.96,112,169.17,0.62,2024Q3
20241231,9945,潤泰新,42.9,3.5,112,10.78,1.15,2024Q3
20241231,9946,三發地產,22.6,3.1,112,25.68,1.11,2024Q3
20241231,9958,世紀鋼,164.0,1.77,112,20.0,3.29,2024Q3
