日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250227,3033,威健,35.05,5.39,112,14.67,1.6,2024Q3
20250227,3034,聯詠,545.0,5.87,112,16.3,4.88,2024Q4
20250227,3035,智原,238.5,1.26,113,59.63,4.75,2024Q4
20250227,3036,文曄,110.0,1.64,112,18.06,1.49,2024Q3
20250227,3037,欣興,118.0,1.27,113,35.54,1.93,2024Q4
20250227,3038,全台,29.0,5.52,112,12.66,1.61,2024Q3
20250227,3040,遠見,53.2,1.88,112,71.89,2.26,2024Q3
20250227,3042,晶技,103.0,4.37,112,17.88,2.26,2024Q3
20250227,3044,健鼎,208.5,3.6,112,13.07,2.18,2024Q4
20250227,3045,台灣大,114.5,3.76,112,24.84,4.24,2024Q3
20250227,3046,建碁,55.0,3.64,112,14.21,2.81,2024Q3
20250227,3050,鈺德,17.15,2.92,112,30.63,1.04,2024Q3
20250227,3051,力特,30.15,3.32,112,16.3,2.01,2024Q3
20250227,3052,夆典,11.8,5.08,112,11.92,0.72,2024Q3
20250227,3059,華晶科,48.3,1.45,112,42.0,1.47,2024Q3
20250227,3090,日電貿,71.0,4.79,112,17.93,2.37,2024Q3
20250227,3094,聯傑,30.2,2.02,112,177.65,2.48,2024Q4
20250227,3130,一零四,227.5,6.22,113,16.09,4.48,2024Q4
20250227,3138,耀登,110.0,2.36,112,36.54,2.62,2024Q3
20250227,3150,鈺寶-創,34.2,2.34,112,92.43,2.16,2024Q3
20250227,3164,景岳,20.3,2.46,112,33.28,1.3,2024Q3
20250227,3167,大量,98.5,0.51,112,110.67,3.22,2024Q3
20250227,3168,眾福科,48.6,7.3,112,17.42,1.99,2024Q3
20250227,3189,景碩,101.0,0.99,113,918.18,1.46,2024Q4
20250227,3209,全科,38.7,5.43,112,13.12,1.82,2024Q3
20250227,3231,緯創,112.0,3.39,113,20.9,2.62,2024Q3
20250227,3257,虹冠電,58.0,3.45,113,21.48,2.92,2024Q3
20250227,3266,昇陽,16.6,4.52,112,12.87,0.99,2024Q3
20250227,3305,昇貿,68.8,2.91,112,24.93,1.86,2024Q3
20250227,3311,閎暉,37.85,3.17,112,46.73,0.94,2024Q4
20250227,3312,弘憶股,52.8,2.27,112,24.79,2.98,2024Q3
20250227,3338,泰碩,60.8,3.29,112,21.33,2.71,2024Q3
20250227,3346,麗清,34.85,4.3,112,13.0,1.17,2024Q3
20250227,3356,奇偶,59.3,4.89,112,9.05,2.23,2024Q3
20250227,3376,新日興,277.0,1.44,112,43.62,3.07,2024Q3
20250227,3380,明泰,35.3,2.86,112,54.31,1.92,2024Q3
20250227,3406,玉晶光,477.0,2.52,112,11.64,2.24,2024Q3
20250227,3413,京鼎,324.0,4.48,113,13.17,2.26,2024Q4
20250227,3416,融程電,175.5,3.13,113,25.0,4.17,2024Q4
20250227,3443,創意,1340.0,1.19,113,52.04,15.9,2024Q4
20250227,3454,晶睿,136.0,1.69,113,39.88,3.33,2024Q4
20250227,3501,維熹,62.4,4.81,112,12.43,1.07,2024Q3
20250227,3515,華擎,249.5,2.77,112,25.62,3.69,2024Q3
20250227,3528,安馳,53.7,2.79,112,13.33,1.87,2024Q3
20250227,3532,台勝科,95.9,5.21,112,24.1,1.52,2024Q3
20250227,3533,嘉澤,1655.0,1.56,112,24.41,5.62,2024Q3
20250227,3545,敦泰,80.4,2.14,113,30.57,1.73,2024Q4
20250227,3557,嘉威,67.8,4.42,112,10.07,2.07,2024Q3
20250227,3563,牧德,435.0,1.38,113,78.8,5.05,2024Q4
20250227,3583,辛耘,341.5,1.17,112,31.92,5.81,2024Q3
20250227,3588,通嘉,65.4,0.92,112,29.07,2.24,2024Q3
20250227,3591,艾笛森,24.3,3.05,113,24.3,1.14,2024Q4
20250227,3592,瑞鼎,392.0,5.66,113,14.17,2.46,2024Q4
20250227,3596,智易,189.0,3.97,113,16.76,2.61,2024Q4
20250227,3617,碩天,311.0,2.55,112,15.05,3.25,2024Q3
20250227,3622,洋華,62.2,3.22,112,13.07,1.31,2024Q4
20250227,3645,達邁,76.2,0.39,112,76.97,3.38,2024Q3
20250227,3652,精聯,38.9,0.9,112,46.31,1.58,2024Q3
20250227,3653,健策,1340.0,1.08,113,55.88,13.24,2024Q4
20250227,3661,世芯-KY,3285.0,0.68,112,45.8,7.44,2024Q3
20250227,3665,貿聯-KY,595.0,1.48,112,32.58,3.28,2024Q3
20250227,3669,圓展,42.7,3.14,112,19.23,1.15,2024Q3
20250227,3679,新至陞,164.0,4.57,112,18.16,2.2,2024Q3
20250227,3694,海華,69.8,1.43,112,27.92,3.33,2024Q3
20250227,3701,大眾控,38.4,1.82,112,1280.0,1.91,2024Q3
20250227,3702,大聯大,71.0,4.93,112,14.61,1.54,2024Q3
20250227,3703,欣陸,31.85,4.71,112,14.88,0.94,2024Q3
20250227,3704,合勤控,40.4,3.71,112,46.98,1.55,2024Q3
20250227,3705,永信,51.9,4.43,112,13.45,1.8,2024Q3
20250227,3706,神達,70.3,1.85,112,26.13,1.42,2024Q3
20250227,3708,上緯投控,86.5,6.42,112,48.32,1.16,2024Q3
20250227,3711,日月光投控,171.0,3.04,112,22.86,2.3,2024Q4
20250227,3712,永崴投控,66.0,3.03,112,14.73,1.6,2024Q3
20250227,3715,定穎投控,60.6,2.48,113,14.85,2.18,2024Q3
20250227,4104,佳醫,87.1,4.94,112,18.53,1.62,2024Q3
20250227,4106,雃博,25.05,3.19,112,26.37,1.05,2024Q3
20250227,4119,旭富,86.7,1.44,112,21.41,1.91,2024Q3
20250227,4133,亞諾法,30.25,2.98,113,29.66,1.4,2024Q4
20250227,4137,麗豐-KY,124.0,8.16,112,14.32,1.85,2024Q3
20250227,4148,全宇生技-KY,46.45,2.15,112,29.78,1.14,2024Q3
20250227,4155,訊映,22.2,1.35,112,138.75,1.33,2024Q3
20250227,4164,承業醫,58.0,3.45,112,29.9,1.54,2024Q3
20250227,4306,炎洲,17.9,5.47,112,11.12,0.89,2024Q3
20250227,4438,廣越,108.0,4.81,112,30.77,1.39,2024Q3
20250227,4439,冠星-KY,103.0,3.88,112,26.28,1.22,2024Q3
20250227,4440,宜新實業,23.95,4.18,112,14.17,1.22,2024Q3
20250227,4532,瑞智,28.9,3.46,112,16.24,1.41,2024Q3
20250227,4536,拓凱,214.0,3.97,112,14.51,2.28,2024Q3
20250227,4545,銘鈺,46.9,2.13,112,22.55,1.79,2024Q3
20250227,4551,智伸科,109.5,2.28,112,21.26,1.51,2024Q3
20250227,4552,力達-KY,24.4,4.51,112,11.4,0.46,2024Q3
20250227,4557,永新-KY,132.5,4.53,112,13.0,2.39,2024Q4
20250227,4560,強信-KY,35.1,2.85,112,21.94,1.3,2024Q3
20250227,4566,時碩工業,74.4,1.92,112,30.87,1.62,2024Q3
20250227,4569,六方科-KY,178.5,2.52,112,29.55,1.98,2024Q3
20250227,4571,鈞興-KY,213.0,1.46,112,26.59,3.9,2024Q3
20250227,4572,駐龍,160.0,3.13,112,23.95,3.09,2024Q3
20250227,4576,大銀微系統,148.5,0.13,113,291.18,4.6,2024Q4
20250227,4581,光隆精密-KY,59.0,6.1,112,11.99,1.81,2024Q3
20250227,4583,台灣精銳,777.0,1.54,113,54.95,6.11,2024Q4
20250227,4588,玖鼎電力,84.0,3.57,112,23.86,4.2,2024Q3
20250227,4720,德淵,20.15,2.68,112,17.08,1.36,2024Q3
20250227,4722,國精化,62.3,1.61,112,27.32,2.08,2024Q3
20250227,4736,泰博,138.5,7.22,112,14.84,1.52,2024Q3
20250227,4739,康普,58.5,1.62,113,57.92,1.24,2024Q3
20250227,4746,台耀,74.5,2.68,112,22.78,1.16,2024Q3
20250227,4755,三福化,120.5,2.9,113,27.14,2.75,2024Q3
20250227,4763,材料-KY,925.0,1.33,112,12.03,6.69,2024Q3
20250227,4766,南寶,328.0,4.57,112,14.9,2.85,2024Q3
20250227,4770,上品,320.0,3.75,112,15.07,3.22,2024Q3
20250227,4771,望隼,194.0,1.66,112,16.4,3.34,2024Q3
20250227,4904,遠傳,89.9,3.96,113,27.0,3.71,2024Q3
20250227,4906,正文,32.7,4.53,112,39.88,1.09,2024Q3
20250227,4912,聯德控股-KY,139.5,1.2,112,20.1,2.32,2024Q3
20250227,4915,致伸,86.3,4.87,113,15.72,2.03,2024Q4
20250227,4919,新唐,92.0,3.26,112,176.92,2.47,2024Q4
20250227,4930,燦星網,31.6,7.28,112,12.44,0.77,2024Q3
20250227,4935,茂林-KY,58.2,2.58,112,17.53,0.9,2024Q3
20250227,4938,和碩,95.0,4.21,112,13.95,1.28,2024Q3
20250227,4942,嘉彰,41.45,4.83,113,9.94,0.65,2024Q4
20250227,4952,凌通,52.6,4.28,113,23.17,2.55,2024Q4
20250227,4958,臻鼎-KY,117.5,2.79,112,13.47,1.09,2024Q3
20250227,4961,天鈺,235.0,4.53,112,14.61,1.59,2024Q4
20250227,4967,十銓,89.1,1.85,112,9.88,1.88,2024Q3
20250227,4977,眾達-KY,116.0,1.9,112,117.17,2.35,2024Q3
20250227,4994,傳奇,104.0,3.85,112,27.37,5.99,2024Q3
20250227,4999,鑫禾,32.4,3.09,112,202.5,0.7,2024Q3
20250227,5007,三星,54.6,5.49,112,14.72,2.31,2024Q3
20250227,5203,訊連,129.5,2.16,112,32.54,2.16,2024Q4
20250227,5215,科嘉-KY,45.35,3.31,112,14.17,0.83,2024Q3
20250227,5222,全訊,126.5,3.16,112,23.51,4.37,2024Q3
20250227,5225,東科-KY,139.5,7.51,113,11.25,2.96,2024Q4
20250227,5234,達興材料,215.5,2.32,113,38.83,6.74,2024Q4
20250227,5243,乙盛-KY,59.7,2.68,112,20.8,1.35,2024Q3
20250227,5244,弘凱,44.75,2.68,112,18.19,1.7,2024Q3
20250227,5258,虹堡,95.2,1.79,112,14.19,2.5,2024Q3
20250227,5269,祥碩,2055.0,0.9,112,41.11,4.59,2024Q4
20250227,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250227,5285,界霖,52.0,3.85,112,27.51,1.79,2024Q3
20250227,5288,豐祥-KY,186.0,4.16,112,12.22,2.29,2024Q3
20250227,5292,華懋,162.0,3.4,112,17.49,3.98,2024Q3
20250227,5306,桂盟,126.5,2.79,112,18.71,1.89,2024Q3
20250227,5388,中磊,135.5,3.69,112,16.38,2.56,2024Q3
20250227,5434,崇越,295.5,3.38,112,16.73,3.35,2024Q3
20250227,5469,瀚宇博,56.0,2.88,112,10.92,0.85,2024Q3
20250227,5471,松翰,40.8,2.94,112,38.13,1.95,2024Q4
20250227,5515,建國,27.75,3.6,112,9.81,1.2,2024Q3
20250227,5519,隆大,34.15,6.44,112,8.07,1.4,2024Q3
20250227,5522,遠雄,78.0,4.49,112,13.04,1.34,2024Q3
20250227,5525,順天,31.9,5.64,112,28.74,1.79,2024Q3
20250227,5533,皇鼎,19.8,6.06,112,13.47,0.59,2024Q3
20250227,5534,長虹,96.2,5.72,112,13.02,1.46,2024Q3
20250227,5538,東明-KY,35.15,2.84,112,19.31,1.0,2024Q3
20250227,5607,遠雄港,43.9,3.87,112,25.23,1.56,2024Q3
20250227,5706,鳳凰,68.9,4.35,112,18.04,3.34,2024Q3
20250227,5871,中租-KY,126.0,5.32,112,10.19,1.33,2024Q4
20250227,5876,上海商銀,44.0,4.09,112,20.28,1.1,2024Q3
20250227,5880,合庫金,24.55,4.07,112,20.12,1.47,2024Q3
20250227,6005,群益證,27.1,4.91,112,12.49,1.39,2024Q3
20250227,6024,群益期,56.2,6.12,112,9.86,1.59,2024Q3
20250227,6108,競國,16.8,2.98,112,8.7,0.69,2024Q3
20250227,6112,邁達特,59.9,1.0,113,99.83,2.77,2024Q4
20250227,6115,鎰勝,52.8,5.68,112,18.14,1.92,2024Q3
20250227,6120,達運,13.8,0.72,112,49.29,0.96,2024Q4
20250227,6128,上福,35.9,6.96,112,11.29,1.09,2024Q3
20250227,6136,富爾特,24.85,4.83,112,35.5,0.79,2024Q3
20250227,6139,亞翔,274.0,3.28,112,15.45,4.81,2024Q3
20250227,6155,鈞寶,25.35,3.94,113,26.13,1.31,2024Q4
20250227,6165,浪凡,44.0,0.91,112,44.44,2.45,2024Q3
20250227,6168,宏齊,22.25,2.25,112,247.22,1.49,2024Q3
20250227,6176,瑞儀,198.5,5.04,112,15.8,2.62,2024Q3
20250227,6177,達麗,44.95,7.79,112,10.01,2.35,2024Q3
20250227,6183,關貿,93.6,3.42,113,27.53,5.17,2024Q4
20250227,6184,大豐電,53.2,6.02,113,14.99,1.75,2024Q3
20250227,6189,豐藝,79.4,4.36,112,14.65,2.83,2024Q3
20250227,6191,精成科,74.3,4.44,112,12.38,1.55,2024Q4
20250227,6192,巨路,110.0,4.55,112,12.57,1.57,2024Q3
20250227,6196,帆宣,156.0,3.85,113,17.45,2.64,2024Q4
20250227,6197,佳必琪,146.0,4.79,113,16.8,4.04,2024Q4
20250227,6201,亞弘電,64.5,6.2,113,13.78,2.01,2024Q4
20250227,6205,詮欣,74.2,2.02,112,29.92,2.34,2024Q3
20250227,6206,飛捷,152.5,2.62,112,25.63,4.54,2024Q3
20250227,6213,聯茂,74.7,2.01,112,29.18,1.33,2024Q3
20250227,6214,精誠,137.0,3.8,112,20.15,2.15,2024Q3
20250227,6215,和椿,126.5,0.79,112,81.09,7.01,2024Q3
20250227,6216,居易,37.3,4.42,112,15.48,1.93,2024Q3
20250227,6224,聚鼎,57.8,2.6,112,33.03,2.17,2024Q3
20250227,6230,尼得科超眾,186.0,0.56,112,161.74,2.71,2024Q3
20250227,6235,華孚,63.3,1.93,113,17.34,2.84,2024Q3
20250227,6239,力成,128.0,5.47,113,14.07,1.68,2024Q4
20250227,6243,迅杰,45.7,2.63,113,126.94,2.51,2024Q3
20250227,6257,矽格,76.3,3.41,112,13.32,1.85,2024Q4
20250227,6271,同欣電,126.0,1.9,112,15.37,1.02,2024Q4
20250227,6277,宏正,76.9,4.94,113,19.82,1.97,2024Q3
20250227,6278,台表科,111.0,4.5,112,11.27,1.53,2024Q3
20250227,6281,全國電,80.7,4.96,113,17.89,2.76,2024Q4
20250227,6285,啟碁,147.0,3.27,113,20.62,2.23,2024Q4
20250227,6288,聯嘉,26.4,0.72,112,77.65,1.68,2024Q3
20250227,6409,旭隼,1645.0,2.28,112,34.75,16.38,2024Q3
20250227,6412,群電,127.0,4.72,112,14.7,3.43,2024Q3
20250227,6414,樺漢,315.5,3.6,112,19.23,1.85,2024Q3
20250227,6415,矽力*-KY,452.5,0.43,112,114.27,5.18,2024Q3
20250227,6416,瑞祺電通,130.5,2.15,112,31.83,2.76,2024Q3
20250227,6423,億而得-創,99.9,0.99,113,100.91,5.33,2024Q3
20250227,6438,迅得,194.0,2.55,113,38.26,3.52,2024Q3
20250227,6442,光聖,489.0,0.43,112,56.73,11.78,2024Q3
20250227,6443,元晶,20.25,1.98,112,63.28,1.38,2024Q3
20250227,6446,藥華藥,636.0,0.35,113,71.38,7.71,2024Q4
20250227,6449,鈺邦,141.0,2.55,113,29.19,3.31,2024Q3
20250227,6451,訊芯-KY,203.0,1.21,112,120.83,3.28,2024Q3
20250227,6464,台數科,79.7,5.48,112,14.41,1.28,2024Q3
20250227,6472,保瑞,900.0,1.33,112,23.73,7.83,2024Q3
20250227,6491,晶碩,382.0,2.88,113,14.93,2.82,2024Q3
20250227,6504,南六,64.2,1.71,112,305.71,1.31,2024Q3
20250227,6505,台塑化,38.7,5.17,112,61.43,1.24,2024Q4
20250227,6515,穎崴,1375.0,1.82,113,54.33,10.73,2024Q3
20250227,6525,捷敏-KY,72.0,4.86,112,16.0,2.16,2024Q3
20250227,6526,達發,659.0,1.9,113,49.85,6.15,2024Q3
20250227,6531,愛普*,313.0,2.24,112,35.13,4.46,2024Q3
20250227,6534,正瀚-創,85.0,4.82,113,18.36,3.3,2024Q4
20250227,6558,興能高,61.6,0.49,113,616.0,3.82,2024Q4
20250227,6579,研揚,143.5,4.51,112,33.14,2.49,2024Q3
20250227,6581,鋼聯,114.0,5.26,113,16.67,3.02,2024Q3
20250227,6582,申豐,57.0,1.75,113,57.58,0.98,2024Q4
20250227,6585,鼎基,176.5,2.21,112,17.76,3.3,2024Q3
20250227,6591,動力-KY,57.4,4.74,112,18.94,1.15,2024Q3
20250227,6592,和潤企業,82.0,4.88,112,16.98,1.6,2024Q3
20250227,6605,帝寶,210.5,3.09,112,11.74,1.91,2024Q3
20250227,6606,建德工業,27.75,5.41,112,29.21,1.69,2024Q3
20250227,6625,必應,78.0,5.77,112,14.0,4.26,2024Q3
20250227,6641,基士德-KY,29.85,3.35,112,13.33,0.73,2024Q3
20250227,6658,聯策,73.3,1.64,113,67.25,2.03,2024Q4
20250227,6666,羅麗芬-KY,52.4,2.48,112,26.73,1.46,2024Q3
20250227,6669,緯穎,1965.0,2.14,112,18.98,4.57,2024Q3
20250227,6670,復盛應用,344.0,3.58,112,14.48,3.55,2024Q3
20250227,6671,三能-KY,43.95,5.69,112,14.9,1.53,2024Q3
20250227,6672,騰輝電子-KY,82.4,4.07,112,16.13,1.74,2024Q3
20250227,6689,伊雲谷,107.0,1.87,112,39.34,2.49,2024Q3
20250227,6691,洋基工程,442.5,3.95,113,26.66,8.25,2024Q3
20250227,6715,嘉基,147.0,2.24,112,27.17,2.74,2024Q3
20250227,6719,力智,221.5,0.77,113,100.68,1.71,2024Q4
20250227,6743,安普新,44.2,1.13,112,19.13,2.21,2024Q3
20250227,6753,龍德造船,115.5,1.39,112,16.24,3.68,2024Q3
20250227,6754,匯僑設計,65.7,5.33,112,10.51,1.89,2024Q3
20250227,6756,威鋒電子,130.0,1.54,112,64.04,3.23,2024Q3
20250227,6768,志強-KY,157.5,2.41,112,23.76,2.16,2024Q3
20250227,6771,平和環保-創,57.9,6.91,112,14.02,2.17,2024Q3
20250227,6776,展碁國際,60.1,5.82,112,13.12,2.32,2024Q3
20250227,6781,AES-KY,945.0,1.23,112,42.24,5.84,2024Q3
20250227,6782,視陽,182.5,1.32,112,18.58,3.06,2024Q3
20250227,6789,采鈺,289.5,1.04,113,52.83,5.09,2024Q4
20250227,6790,永豐實,42.5,7.06,112,12.5,2.05,2024Q3
20250227,6792,詠業,67.9,5.3,112,35.55,2.01,2024Q3
20250227,6799,來頡,118.5,1.69,113,41.43,3.24,2024Q4
20250227,6805,富世達,701.0,0.78,112,48.55,9.33,2024Q3
20250227,6806,森崴能源,114.0,1.26,112,32.11,2.09,2024Q3
20250227,6807,峰源-KY,84.8,3.07,112,11.47,1.88,2024Q3
20250227,6830,汎銓,143.0,3.15,112,63.27,2.37,2024Q3
20250227,6835,圓裕,53.6,3.73,113,13.2,1.87,2024Q4
20250227,6861,睿生光電,64.8,1.7,112,22.66,1.95,2024Q3
20250227,6862,三集瑞-KY,163.0,2.52,112,18.27,4.24,2024Q3
20250227,6863,永道-KY,247.5,1.21,112,25.78,3.19,2024Q3
20250227,6869,雲豹能源,170.5,3.11,112,83.99,4.14,2024Q3
20250227,6873,泓德能源,225.0,1.9,112,23.94,3.21,2024Q3
20250227,6890,來億-KY,440.0,1.0,112,79.57,4.75,2024Q3
20250227,6906,現觀科,155.5,1.93,112,46.98,5.86,2024Q3
20250227,6914,阜爾運通,145.5,3.13,112,20.46,2.89,2024Q3
20250227,6916,華凌,26.2,4.01,112,163.75,1.57,2024Q3
20250227,6923,中台,77.6,3.74,112,22.56,2.68,2024Q3
20250227,6924,榮惠-KY創,91.2,4.39,112,16.29,3.64,2024Q3
20250227,6931,青松健康,73.4,1.32,112,85.35,6.87,2024Q3
20250227,6933,AMAX-KY,208.0,1.43,112,54.31,4.25,2024Q3
20250227,6937,天虹,300.0,0.7,113,49.75,5.93,2024Q4
20250227,6951,青新-創,70.2,3.35,112,15.33,3.0,2024Q4
20250227,6952,大武山,49.15,4.07,113,35.11,1.95,2024Q4
20250227,6955,邦睿生技-創,146.5,1.71,113,46.21,5.53,2024Q4
20250227,6957,裕慶-KY,220.0,5.91,112,13.8,4.78,2024Q3
20250227,6958,日盛台駿,24.3,4.12,112,20.25,0.88,2024Q3
20250227,6962,ITH-KY,60.1,1.8,112,24.63,1.6,2024Q3
20250227,6988,威力暘-創,28.55,1.23,112,2855.0,1.69,2024Q3
20250227,6994,富威電力,144.0,0.35,112,122.03,9.08,2024Q3
20250227,7705,三商餐飲,69.8,5.44,113,18.42,2.76,2024Q4
20250227,7732,金興精密,43.7,3.78,112,14.01,1.6,2024Q3
20250227,8016,矽創,217.5,5.52,112,13.99,2.32,2024Q3
20250227,8021,尖點,33.25,3.61,113,22.93,1.02,2024Q4
20250227,8028,昇陽半導體,168.0,1.07,112,98.82,7.4,2024Q3
20250227,8039,台虹,49.05,5.1,113,21.23,1.18,2024Q4
20250227,8045,達運光電,138.5,3.25,112,21.67,8.81,2024Q3
20250227,8046,南電,136.0,4.04,112,425.0,1.93,2024Q4
20250227,8070,長華*,41.95,5.96,112,21.51,1.61,2024Q3
20250227,8072,陞泰,25.4,2.95,112,31.75,0.9,2024Q3
20250227,8081,致新,243.0,5.76,112,14.38,2.83,2024Q3
20250227,8103,瀚荃,49.95,2.46,112,17.28,1.19,2024Q3
20250227,8110,華東,14.75,1.36,112,49.17,0.72,2024Q3
20250227,8112,至上,64.0,6.31,112,13.5,1.94,2024Q3
20250227,8114,振樺電,301.5,1.56,112,34.14,5.73,2024Q3
20250227,8131,福懋科,29.4,4.93,113,14.41,1.19,2024Q4
20250227,8150,南茂,32.05,3.74,113,16.44,0.93,2024Q4
20250227,8162,微矽電子-創,39.1,2.56,113,32.58,1.91,2024Q3
20250227,8163,達方,45.4,8.81,112,17.73,1.11,2024Q3
20250227,8210,勤誠,293.5,1.7,112,17.57,5.34,2024Q3
20250227,8213,志超,35.15,2.84,112,10.92,0.6,2024Q3
20250227,8215,明基材,29.05,2.13,113,46.85,1.63,2024Q4
20250227,8222,寶一,40.8,1.72,113,27.38,3.07,2024Q4
20250227,8249,菱光,62.3,1.75,112,26.85,1.41,2024Q3
20250227,8261,富鼎,92.0,2.71,112,19.29,1.94,2024Q4
20250227,8271,宇瞻,52.3,4.21,113,24.1,1.49,2024Q4
20250227,8341,日友,89.2,4.26,112,24.17,2.21,2024Q4
20250227,8367,建新國際,50.3,4.97,112,13.34,1.43,2024Q3
20250227,8374,羅昇,122.0,0.37,113,203.33,6.56,2024Q4
20250227,8422,可寧衛,185.5,5.39,112,19.71,3.32,2024Q3
20250227,8438,昶昕,34.75,2.59,112,15.94,1.35,2024Q3
20250227,8442,威宏-KY,108.0,4.87,112,10.47,2.02,2024Q3
20250227,8454,富邦媒,386.5,3.31,113,28.23,9.75,2024Q4
20250227,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20250227,8463,潤泰材,25.45,2.55,112,21.57,1.52,2024Q3
20250227,8464,億豐,446.0,2.69,112,20.46,5.14,2024Q3
20250227,8466,美吉吉-KY,39.85,0.75,112,48.6,0.99,2024Q3
20250227,8473,山林水,37.75,0.85,112,33.41,1.0,2024Q3
20250227,8476,台境*,27.55,8.71,112,13.57,2.15,2024Q3
20250227,8478,東哥遊艇,196.5,6.11,112,10.58,2.15,2024Q3
20250227,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20250227,8482,商億-KY,107.5,2.14,112,36.07,3.32,2024Q3
20250227,8487,愛爾達-創,76.8,6.77,113,11.53,3.1,2024Q3
20250227,8499,鼎炫-KY,148.0,2.7,112,16.99,0.78,2024Q3
20250227,8926,台汽電,41.75,4.62,112,26.26,2.03,2024Q3
20250227,8996,高力,306.0,1.3,112,51.95,8.55,2024Q3
20250227,9802,鈺齊-KY,150.5,3.39,113,21.72,2.13,2024Q4
20250227,9902,台火,15.95,1.88,112,19.94,1.22,2024Q3
20250227,9904,寶成,38.4,2.86,112,8.19,0.8,2024Q3
20250227,9905,大華,23.85,5.03,113,15.59,0.92,2024Q3
20250227,9906,欣巴巴,113.5,4.72,112,33.88,6.23,2024Q3
20250227,9907,統一實,16.2,1.85,112,24.18,1.26,2024Q3
20250227,9908,大台北,30.85,3.89,112,15.74,1.12,2024Q3
20250227,9910,豐泰,138.0,3.12,112,24.25,5.7,2024Q3
20250227,9911,櫻花,88.0,4.41,112,14.38,3.1,2024Q3
20250227,9914,美利達,169.5,3.54,112,34.73,2.36,2024Q3
20250227,9917,中保科,124.5,4.18,112,19.58,4.47,2024Q3
20250227,9918,欣天然,39.8,3.77,112,17.61,2.2,2024Q3
20250227,9921,巨大,158.0,3.16,112,25.28,1.77,2024Q3
20250227,9924,福興,52.5,5.71,112,10.76,1.36,2024Q3
20250227,9925,新保,41.7,4.8,112,17.97,1.35,2024Q3
20250227,9926,新海,51.7,3.87,112,18.94,2.29,2024Q3
20250227,9927,泰銘,69.4,7.42,112,11.72,1.84,2024Q3
20250227,9930,中聯資源,70.9,5.64,113,15.21,2.75,2024Q4
20250227,9931,欣高,34.55,2.89,112,14.96,1.44,2024Q3
20250227,9933,中鼎,42.2,4.86,112,16.68,1.8,2024Q3
20250227,9934,成霖,14.5,8.28,112,10.66,0.94,2024Q3
20250227,9935,慶豐富,33.4,1.5,112,17.77,2.27,2024Q3
20250227,9937,全國,63.3,3.32,112,26.27,3.56,2024Q3
20250227,9938,百和,72.9,1.37,112,17.27,1.72,2024Q3
20250227,9939,宏全,168.0,3.18,112,16.92,2.71,2024Q3
20250227,9940,信義,29.45,6.11,113,11.11,1.59,2024Q3
20250227,9941,裕融,119.5,5.1,112,14.73,2.06,2024Q3
20250227,9942,茂順,115.5,6.06,112,13.31,2.42,2024Q3
20250227,9943,好樂迪,80.1,6.49,112,16.76,2.58,2024Q3
20250227,9944,新麗,20.3,2.96,112,169.17,0.62,2024Q3
20250227,9945,潤泰新,42.5,3.53,112,10.68,1.14,2024Q3
20250227,9946,三發地產,25.9,2.7,112,22.52,1.26,2024Q4
20250227,9958,世紀鋼,187.0,1.56,112,22.8,3.75,2024Q3
