日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260917,3037,欣興,940.0,0.21,114,62.58,12.07,2026Q2
20260917,3038,全台,20.4,5.88,114,13.51,1.15,2026Q2
20260917,3042,晶技,178.5,2.69,114,30.83,3.85,2026Q2
20260917,3044,健鼎,502.0,2.53,114,21.51,4.74,2026Q2
20260917,3045,台灣大,124.0,3.82,114,23.44,4.49,2026Q2
20260917,3046,建碁,53.2,5.64,114,10.97,2.5,2026Q2
20260917,3048,益登,50.4,1.98,114,10.7,1.85,2026Q2
20260917,3050,鈺德,11.3,2.21,114,21.32,0.72,2026Q2
20260917,3051,力特,21.7,2.3,114,12.26,1.39,2026Q2
20260917,3052,夆典,10.35,5.8,114,9.24,0.6,2026Q2
20260917,3054,立萬利,57.1,1.4,114,11.75,2.99,2026Q2
20260917,3059,華晶科,38.3,2.61,114,30.4,1.16,2026Q2
20260917,3060,銘異,26.65,0.75,114,39.78,1.33,2026Q2
20260917,3090,日電貿,160.0,3.0,114,21.19,2.48,2026Q2
20260917,3094,聯傑,47.0,0.53,114,75.81,3.76,2026Q2
20260917,3130,一零四,208.0,7.07,114,12.52,4.41,2026Q2
20260917,3135,凌航,161.5,2.32,114,6.97,3.37,2026Q2
20260917,3138,耀登,104.5,1.48,114,41.47,2.15,2026Q2
20260917,3164,景岳,15.8,5.06,114,19.75,1.04,2026Q2
20260917,3167,大量,817.0,0.48,114,57.29,17.03,2026Q2
20260917,3168,眾福科,42.75,7.02,114,14.79,1.91,2026Q2
20260917,3189,景碩,805.0,0.19,114,149.35,9.54,2026Q2
20260917,3209,全科,45.35,5.51,114,7.57,1.89,2026Q2
20260917,3231,緯創,186.5,2.95,114,14.81,3.06,2026Q2
20260917,3257,虹冠電,47.95,5.84,114,18.95,2.38,2026Q2
20260917,3266,昇陽,13.9,3.6,114,28.96,0.79,2026Q2
20260917,3305,昇貿,101.0,2.26,114,18.3,2.34,2026Q2
20260917,3311,閎暉,37.0,1.62,114,20.44,1.01,2026Q2
20260917,3312,弘憶股,48.75,2.67,114,12.7,2.21,2026Q2
20260917,3338,泰碩,66.0,1.97,114,56.41,2.92,2026Q2
20260917,3376,新日興,175.5,2.28,114,121.03,2.08,2026Q2
20260917,3380,明泰,30.35,1.65,114,216.79,1.79,2026Q2
20260917,3406,玉晶光,965.0,1.76,114,26.11,4.02,2026Q2
20260917,3413,京鼎,281.0,3.91,114,13.99,1.88,2026Q2
20260917,3416,融程電,161.0,3.17,114,18.7,3.63,2026Q2
20260917,3443,創意,6500.0,0.31,114,166.62,64.69,2026Q2
20260917,3447,展達,27.45,4.01,114,14.08,1.71,2026Q2
20260917,3450,聯鈞,525.0,0.19,114,106.49,13.69,2026Q2
20260917,3481,群創,48.5,2.06,114,62.18,1.72,2026Q2
20260917,3501,維熹,38.1,5.25,114,22.02,0.64,2026Q2
20260917,3515,華擎,211.0,5.21,114,13.63,2.24,2026Q2
20260917,3528,安馳,82.2,1.68,114,9.04,2.41,2026Q2
20260917,3530,晶相光,57.1,1.4,114,18.42,1.79,2026Q2
20260917,3532,台勝科,441.5,0.23,114,339.62,7.05,2026Q2
20260917,3533,嘉澤,1555.0,2.25,114,18.96,4.27,2026Q2
20260917,3563,牧德,659.0,2.12,114,38.67,7.6,2026Q2
20260917,3583,辛耘,688.0,0.84,114,42.21,5.66,2026Q2
20260917,3588,通嘉,51.3,0.97,114,43.11,1.75,2026Q2
20260917,3592,瑞鼎,223.5,6.53,114,13.12,1.49,2026Q2
20260917,3596,智易,154.0,5.84,114,11.85,2.06,2026Q2
20260917,3605,宏致,140.0,1.12,114,36.84,2.75,2026Q2
20260917,3607,谷崧,13.7,5.84,114,29.15,0.97,2026Q2
20260917,3617,碩天,243.5,4.08,114,11.67,2.34,2026Q2
20260917,3622,洋華,45.95,6.96,114,9.01,0.88,2026Q2
20260917,3645,達邁,68.8,1.74,114,26.56,2.81,2026Q2
20260917,3652,精聯,33.5,3.58,114,16.26,1.3,2026Q2
20260917,3653,健策,5355.0,0.41,114,120.85,33.33,2026Q2
20260917,3661,世芯-KY,3295.0,0.99,114,48.33,4.71,2026Q2
20260917,3665,貿聯-KY,2010.0,0.76,114,36.91,7.91,2026Q2
20260917,3669,圓展,32.55,3.07,114,11.03,0.86,2026Q2
20260917,3673,TPK-KY,63.8,2.82,114,13.93,0.64,2026Q2
20260917,3679,新至陞,107.5,8.37,114,9.09,1.4,2026Q2
20260917,3694,海華,50.2,4.58,114,12.71,2.12,2026Q2
20260917,3702,大聯大,111.0,3.28,114,9.5,1.99,2026Q2
20260917,3703,欣陸,19.95,5.26,114,10.13,0.6,2026Q2
20260917,3704,合勤控,40.3,0.99,114,12.07,1.36,2026Q2
20260917,3705,永信,56.6,5.3,114,16.8,1.93,2026Q2
20260917,3706,神達,80.5,4.97,114,14.38,1.4,2026Q2
20260917,3708,上緯投控,96.5,6.74,114,2.33,0.4,2026Q2
20260917,3711,日月光投控,614.0,1.07,114,44.43,6.94,2026Q2
20260917,3716,中化控股,33.95,2.95,114,9.7,0.64,2026Q2
20260917,3717,聯嘉投控,22.9,0.87,114,286.25,1.35,2026Q2
20260917,4104,佳醫,72.2,5.96,114,15.2,1.39,2026Q2
20260917,4106,雃博,24.4,4.1,114,13.26,0.97,2026Q2
20260917,4119,旭富,59.2,1.27,114,118.4,1.33,2026Q2
20260917,4133,亞諾法,20.4,0.54,114,27.57,0.97,2026Q2
20260917,4137,麗豐-KY,77.0,12.99,114,11.41,1.29,2026Q2
20260917,4148,全宇生技-KY,32.5,3.08,114,11.78,0.79,2026Q2
20260917,4155,訊映,14.85,2.02,114,8.63,0.83,2026Q2
20260917,4164,承業醫,25.8,4.3,114,22.05,0.67,2026Q2
20260917,4306,炎洲,14.6,4.79,114,16.04,0.68,2026Q2
20260917,4414,如興,8.3,1.33,114,55.33,0.57,2026Q2
20260917,4438,廣越,56.7,4.06,114,8.33,0.74,2026Q2
20260917,4439,冠星-KY,94.5,4.29,114,10.07,1.03,2026Q2
20260917,4440,宜新實業,17.6,5.68,114,8.98,0.89,2026Q2
20260917,4441,振大環球,173.0,6.24,114,9.58,1.72,2026Q2
20260917,4532,瑞智,25.0,6.0,114,13.23,1.14,2026Q2
20260917,4536,拓凱,165.0,4.85,114,12.45,1.59,2026Q2
20260917,4545,銘鈺,33.15,0.39,114,38.55,1.31,2026Q2
20260917,4551,智伸科,158.0,2.66,114,16.58,1.97,2026Q2
20260917,4552,力達-KY,16.2,3.7,114,14.21,0.29,2026Q2
20260917,4555,氣立,42.75,1.17,114,42.33,1.02,2026Q2
20260917,4560,強信-KY,29.2,6.85,114,9.86,0.97,2026Q2
20260917,4566,時碩工業,64.7,1.05,114,25.67,1.41,2026Q2
20260917,4569,六方科-KY,153.0,2.12,114,17.06,1.68,2026Q2
20260917,4571,鈞興-KY,149.5,3.53,114,16.7,2.39,2026Q2
20260917,4572,駐龍,141.0,3.55,114,38.32,2.97,2026Q2
20260917,4576,大銀微系統,231.5,0.35,114,70.58,6.46,2026Q2
20260917,4581,光隆精密-KY,48.1,6.24,114,11.82,1.32,2026Q2
20260917,4582,聚恆-創,22.3,3.54,114,9.74,1.12,2026Q2
20260917,4583,台灣精銳,420.0,2.38,114,31.18,3.39,2026Q2
20260917,4585,達明,300.0,0.33,114,107.91,4.49,2026Q2
20260917,4588,玖鼎電力,55.0,5.45,114,15.24,2.75,2026Q2
20260917,4590,富田-創,89.3,2.58,114,16.82,1.37,2026Q2
20260917,4720,德淵,18.65,2.14,114,33.3,1.31,2026Q2
20260917,4722,國精化,183.0,0.64,114,67.03,5.44,2026Q2
20260917,4736,泰博,132.5,3.83,114,4.86,1.13,2026Q2
20260917,4739,康普,79.7,1.25,114,15.45,1.54,2026Q2
20260917,4746,台耀,47.65,6.3,114,12.03,0.77,2026Q2
20260917,4755,三福化,114.0,3.25,114,24.84,1.68,2026Q2
20260917,4763,材料*-KY,47.7,6.39,114,11.44,2.41,2026Q2
20260917,4764,雙鍵,203.5,0.49,114,65.65,6.82,2026Q2
20260917,4766,南寶,342.0,5.26,114,14.59,2.91,2026Q2
20260917,4770,上品,242.0,2.48,114,23.09,2.31,2026Q2
20260917,4771,望隼,213.0,3.27,114,14.04,3.02,2026Q2
20260917,4904,遠傳,106.5,3.58,114,25.91,4.46,2026Q2
20260917,4906,正文,36.1,1.3,114,300.83,1.45,2026Q2
20260917,4912,聯德控股-KY,92.7,1.0,114,30.59,1.48,2026Q2
20260917,4915,致伸,63.9,7.15,114,12.91,1.48,2026Q2
20260917,4916,事欣科,103.0,0.49,114,15.77,3.53,2026Q2
20260917,4935,茂林-KY,31.65,3.16,114,23.8,0.51,2026Q2
20260917,4938,和碩,90.4,4.44,114,15.24,1.17,2026Q2
20260917,4942,嘉彰,31.2,6.41,114,10.76,0.48,2026Q2
20260917,4949,有成精密,73.6,1.9,114,19.32,2.83,2026Q2
20260917,4952,凌通,47.45,2.11,114,26.66,2.33,2026Q2
20260917,4958,臻鼎-KY,476.0,0.72,114,56.33,3.42,2026Q2
20260917,4961,天鈺,181.0,4.27,114,20.34,1.25,2026Q2
20260917,4967,十銓,271.0,3.18,114,4.02,2.07,2026Q2
20260917,4968,立積,91.6,1.75,114,24.76,3.13,2026Q2
20260917,4977,眾達-KY,173.0,1.26,114,51.95,3.33,2026Q2
20260917,4994,傳奇,81.5,3.68,114,57.39,6.23,2026Q2
20260917,5007,三星,55.6,5.4,114,15.71,2.39,2026Q2
20260917,5203,訊連,58.2,6.34,114,12.99,1.03,2026Q2
20260917,5215,科嘉-KY,37.65,5.31,114,9.58,0.66,2026Q2
20260917,5222,全訊,103.5,2.42,114,54.19,3.22,2026Q2
20260917,5225,東科-KY,54.7,13.18,114,8.24,1.36,2026Q2
20260917,5234,達興材料,294.0,2.21,114,35.08,9.11,2026Q2
20260917,5236,凌陽創新,132.5,6.79,114,12.9,3.22,2026Q2
20260917,5243,乙盛-KY,88.8,2.48,114,16.95,1.73,2026Q2
20260917,5258,虹堡,42.65,2.37,114,9.65,1.05,2026Q2
20260917,5269,祥碩,1480.0,3.07,114,15.78,3.06,2026Q2
20260917,5283,禾聯碩,53.3,3.75,114,8.2,0.93,2026Q2
20260917,5284,jpp-KY,293.5,1.7,114,18.59,4.15,2026Q2
20260917,5285,界霖,88.7,1.69,114,28.71,2.94,2026Q2
20260917,5288,豐祥-KY,188.5,3.45,114,12.57,2.07,2026Q2
20260917,5292,華懋,216.5,3.0,114,20.94,4.77,2026Q2
20260917,5306,桂盟,89.4,4.19,114,12.66,1.19,2026Q2
20260917,5388,中磊,73.9,3.38,114,16.53,1.37,2026Q2
20260917,5434,崇越,530.0,2.53,114,19.84,4.68,2026Q2
20260917,5469,瀚宇博,73.0,3.45,114,13.52,0.57,2026Q2
20260917,5471,松翰,51.1,1.57,114,30.78,2.38,2026Q2
20260917,5515,建國,49.55,6.66,114,5.03,1.71,2026Q2
20260917,5519,隆大,25.25,15.05,114,5.07,0.98,2026Q2
20260917,5521,工信,10.65,1.41,114,11.21,0.9,2026Q2
20260917,5522,遠雄,60.7,9.06,114,6.05,1.0,2026Q2
20260917,5525,順天,21.9,5.48,114,5.64,1.14,2026Q2
20260917,5533,皇鼎,13.9,4.32,114,23.56,0.42,2026Q2
20260917,5534,長虹,74.4,6.8,114,13.14,1.1,2026Q2
20260917,5538,東明-KY,35.25,4.26,114,8.1,0.89,2026Q2
20260917,5607,遠雄港,52.9,3.4,114,14.49,1.75,2026Q2
20260917,5706,鳳凰,43.75,10.38,114,11.25,2.14,2026Q2
20260917,5871,中租-KY,112.0,5.36,114,10.35,1.12,2026Q2
20260917,5876,上海商銀,49.95,3.6,114,14.11,1.13,2026Q2
20260917,5880,合庫金,27.55,3.81,114,18.01,1.49,2026Q2
20260917,5906,台南-KY,39.0,1.79,114,780.0,2.67,2026Q2
20260917,6005,群益證,31.3,5.46,114,5.82,1.31,2026Q2
20260917,6024,群益期,61.5,5.64,114,8.47,1.42,2026Q2
20260917,6108,競國,24.3,4.12,114,121.5,1.16,2026Q2
20260917,6112,邁達特,48.75,3.38,114,15.05,2.12,2026Q2
20260917,6115,鎰勝,44.05,6.36,114,12.88,1.61,2026Q2
20260917,6117,迎廣,60.9,3.28,114,12.9,2.54,2026Q2
20260917,6120,達運,12.3,2.03,114,9.04,0.74,2026Q2
20260917,6133,金橋,26.05,3.84,114,23.47,2.0,2026Q2
20260917,6136,富爾特,24.85,4.67,114,33.58,0.64,2026Q2
20260917,6139,亞翔,696.0,3.3,114,14.02,7.92,2026Q2
20260917,6155,鈞寶,55.5,1.44,114,30.83,2.99,2026Q2
20260917,6165,浪凡,48.6,10.29,114,12.37,2.75,2026Q2
20260917,6166,凌華,112.0,1.07,114,21.37,3.95,2026Q2
20260917,6176,瑞儀,93.4,3.75,114,11.55,1.18,2026Q2
20260917,6177,達麗,47.65,6.3,114,5.25,1.88,2026Q2
20260917,6183,關貿,90.9,3.91,114,20.2,5.08,2026Q2
20260917,6184,大豐電,39.55,7.59,114,17.05,1.27,2026Q2
20260917,6189,豐藝,47.4,5.7,114,11.7,2.07,2026Q2
20260917,6191,精成科,82.2,3.16,114,14.32,1.12,2026Q2
20260917,6192,巨路,110.5,5.25,114,10.69,1.41,2026Q2
20260917,6196,帆宣,516.0,1.25,114,23.37,6.36,2026Q2
20260917,6197,佳必琪,304.5,2.27,114,25.74,6.62,2026Q2
20260917,6201,亞弘電,44.8,6.92,114,13.91,1.48,2026Q2
20260917,6202,盛群,54.3,1.25,114,45.25,3.09,2026Q2
20260917,6205,詮欣,63.3,2.37,114,27.76,1.95,2026Q2
20260917,6206,飛捷,141.5,3.89,114,15.64,3.86,2026Q2
20260917,6209,今國光,78.0,0.64,114,33.77,3.81,2026Q2
20260917,6213,聯茂,495.0,0.61,114,76.74,7.97,2026Q2
20260917,6214,精誠,193.0,3.11,114,18.02,2.86,2026Q2
20260917,6215,和椿,98.0,1.02,114,29.17,4.84,2026Q2
20260917,6216,居易,19.35,5.32,114,52.3,1.14,2026Q2
20260917,6224,聚鼎,86.5,1.45,114,72.08,3.25,2026Q2
20260917,6235,華孚,38.0,3.16,114,23.6,1.51,2026Q2
20260917,6239,力成,274.5,1.64,114,27.18,3.55,2026Q2
20260917,6257,矽格,222.5,1.91,114,26.02,4.22,2026Q2
20260917,6271,同欣電,225.0,1.33,114,25.31,1.73,2026Q2
20260917,6272,驊陞,27.0,7.48,114,15.17,1.19,2026Q2
20260917,6277,宏正,78.1,4.48,114,18.86,1.94,2026Q2
20260917,6278,台表科,184.0,3.02,114,18.64,2.3,2026Q2
20260917,6281,全國電,50.9,6.48,114,13.65,1.81,2026Q2
20260917,6282,康舒,42.75,1.87,114,35.04,1.61,2026Q2
20260917,6285,啟碁,226.5,1.9,114,24.81,3.06,2026Q2
20260917,6409,旭隼,877.0,4.19,114,33.98,9.73,2026Q2
20260917,6412,群電,74.0,5.0,114,12.19,1.92,2026Q2
20260917,6414,樺漢,371.5,3.71,114,15.43,1.96,2026Q2
20260917,6415,矽力*-KY,411.0,0.62,114,41.73,3.95,2026Q2
20260917,6416,瑞祺電通,119.0,2.35,114,22.2,2.42,2026Q2
20260917,6426,統新,363.0,0.14,114,91.67,14.0,2026Q2
20260917,6438,迅得,145.5,3.44,114,25.22,1.89,2026Q2
20260917,6442,光聖,1510.0,0.75,114,44.67,9.07,2026Q2
20260917,6446,藥華藥,1195.0,0.22,114,58.52,12.13,2026Q2
20260917,6449,鈺邦,211.5,1.99,114,23.55,2.78,2026Q2
20260917,6451,訊芯-KY,419.0,0.05,114,384.4,5.56,2026Q2
20260917,6464,台數科,77.8,2.22,114,17.29,1.2,2026Q2
20260917,6472,保瑞,425.0,2.35,114,35.04,3.58,2026Q2
20260917,6477,安集,33.8,1.04,114,1126.67,1.33,2026Q2
20260917,6491,晶碩,401.0,2.5,114,16.72,2.66,2026Q2
20260917,6504,南六,36.95,2.71,114,23.69,0.77,2026Q2
20260917,6505,台塑化,86.2,1.39,114,14.97,1.69,2026Q2
20260917,6515,穎崴,6120.0,0.81,114,100.2,25.87,2026Q2
20260917,6525,捷敏-KY,129.0,3.88,114,17.94,3.53,2026Q2
20260917,6526,達發,629.0,2.15,114,34.89,5.59,2026Q2
20260917,6531,愛普*,920.0,0.76,114,53.06,11.94,2026Q2
20260917,6534,正瀚-創,90.1,5.33,114,15.02,3.45,2026Q2
20260917,6579,研揚,152.0,2.47,114,20.77,2.53,2026Q2
20260917,6581,鋼聯,109.5,4.84,114,14.86,2.78,2026Q2
20260917,6585,鼎基,104.5,4.31,114,13.47,1.92,2026Q2
20260917,6591,動力-KY,42.65,9.38,114,13.33,0.81,2026Q2
20260917,6592,和潤企業,59.8,5.52,114,12.01,1.14,2026Q2
20260917,6605,帝寶,136.0,4.78,114,8.4,1.12,2026Q2
20260917,6606,建德工業,25.05,4.11,114,17.28,1.68,2026Q2
20260917,6614,資拓宏宇,35.65,4.63,114,17.74,1.89,2026Q2
20260917,6625,必應,74.4,6.72,114,7.21,2.28,2026Q2
20260917,6641,基士德-KY,17.05,2.35,114,21.05,0.41,2026Q2
20260917,6655,科定,124.5,4.82,114,25.67,2.99,2026Q2
20260917,6658,聯策,169.0,0.71,114,41.02,4.31,2026Q2
20260917,6666,羅麗芬-KY,44.75,4.47,114,13.12,1.17,2026Q2
20260917,6669,緯穎,2135.0,7.69,114,6.84,2.91,2026Q2
20260917,6670,復盛應用,273.5,5.85,114,11.17,2.45,2026Q2
20260917,6671,三能-KY,22.95,5.23,114,10.58,0.78,2026Q2
20260917,6672,騰輝電子-KY,293.5,1.14,114,44.34,4.99,2026Q2
20260917,6689,伊雲谷,65.5,3.05,114,29.91,1.54,2026Q2
20260917,6691,洋基工程,610.0,3.61,114,18.25,9.92,2026Q2
20260917,6715,嘉基,394.0,0.49,114,259.21,7.27,2026Q2
20260917,6719,力智,181.0,2.54,114,20.38,1.35,2026Q2
20260917,6722,輝創,32.4,6.17,114,15.88,1.12,2026Q2
20260917,6743,安普新,29.3,10.24,114,26.4,1.9,2026Q2
20260917,6753,龍德造船,133.0,0.94,114,12.69,2.93,2026Q2
20260917,6754,匯僑設計,41.8,8.37,114,12.63,1.27,2026Q2
20260917,6756,威鋒電子,95.7,0.94,114,53.76,2.21,2026Q2
20260917,6757,台灣虎航,53.4,4.53,114,9.27,3.11,2026Q2
20260917,6768,志強-KY,62.5,8.26,114,12.53,0.85,2026Q2
20260917,6771,平和環保-創,42.4,7.55,114,14.72,1.59,2026Q2
20260917,6776,展碁國際,52.0,5.77,114,11.87,1.72,2026Q2
20260917,6781,AES-KY,996.0,1.92,114,23.56,4.81,2026Q2
20260917,6782,視陽,249.0,3.37,114,15.09,3.53,2026Q2
20260917,6789,采鈺,433.5,0.69,114,82.73,7.48,2026Q2
20260917,6790,永豐實,38.0,6.97,114,12.34,1.82,2026Q2
20260917,6792,詠業,59.1,4.23,114,21.03,1.75,2026Q2
20260917,6796,晉弘,50.4,0.5,114,140.0,2.38,2026Q2
20260917,6799,來頡,81.2,3.08,114,15.74,2.14,2026Q2
20260917,6805,富世達,2090.0,0.6,114,44.71,17.15,2026Q2
20260917,6807,峰源-KY,32.9,7.6,114,11.19,0.71,2026Q2
20260917,6830,汎銓,512.0,0.2,114,2048.0,8.21,2026Q2
20260917,6831,邁科,525.0,0.57,114,94.77,12.91,2026Q2
20260917,6834,天二科技,101.5,0.39,114,44.13,5.82,2026Q2
20260917,6835,圓裕,30.75,3.28,114,102.5,1.15,2026Q2
20260917,6861,睿生光電,209.0,0.96,114,32.25,5.58,2026Q2
20260917,6862,三集瑞-KY,130.0,3.85,114,19.17,2.24,2026Q2
20260917,6863,永道-KY,94.5,1.59,114,33.16,1.14,2026Q2
20260917,6873,泓德能源,69.4,3.66,114,72.29,0.99,2026Q2
20260917,6887,寶綠特-KY,38.3,6.32,114,8.72,0.94,2026Q2
20260917,6890,來億-KY,147.5,6.08,114,14.18,1.58,2026Q2
20260917,6906,現觀科,81.7,2.2,114,34.04,3.79,2026Q2
20260917,6908,宏碁遊戲-創,30.2,4.11,114,27.21,0.86,2026Q2
20260917,6909,創控,41.7,2.4,114,31.35,2.75,2026Q2
20260917,6914,阜爾運通,121.5,6.58,114,12.2,2.23,2026Q2
20260917,6918,愛派司,74.9,6.68,114,13.74,2.13,2026Q2
20260917,6923,中台,76.0,3.99,114,18.58,2.75,2026Q2
20260917,6924,榮惠-KY創,132.0,3.79,114,15.87,4.89,2026Q2
20260917,6931,青松健康,39.3,1.22,114,10.42,2.0,2026Q2
20260917,6933,AMAX-KY,345.5,0.72,114,42.87,5.83,2026Q2
20260917,6936,永鴻生技,31.85,4.74,114,14.35,1.75,2026Q2
20260917,6937,天虹,291.0,0.48,114,64.24,5.54,2026Q2
20260917,6944,兆聯實業,686.0,2.92,114,17.04,6.22,2026Q2
20260917,6947,台鎔科技,67.1,0.79,114,33.72,2.79,2026Q2
20260917,6951,青新-創,70.4,7.53,114,11.37,2.91,2026Q2
20260917,6955,邦睿生技-創,96.0,3.13,114,22.07,3.63,2026Q2
20260917,6957,裕慶-KY,274.0,3.32,114,23.56,6.34,2026Q2
20260917,6962,奕力-KY,30.9,3.24,114,21.16,0.76,2026Q2
20260917,6965,中傑-KY,70.5,7.09,114,119.49,0.97,2026Q2
20260917,6994,富威電力,26.75,11.21,114,4.9,0.83,2026Q2
20260917,7610,聯友金屬-創,1770.0,0.14,114,50.8,27.6,2026Q2
20260917,7631,聚賢研發-創,136.5,2.74,114,12.93,2.98,2026Q2
20260917,7689,大鵬科CLMX,161.0,3.42,114,13.54,5.08,2026Q2
20260917,7705,三商餐飲,29.95,5.34,114,12.33,1.32,2026Q2
20260917,7711,永擎,565.0,1.59,114,24.87,7.46,2026Q2
20260917,7721,微程式,60.5,1.65,114,66.48,2.6,2026Q2
20260917,7722,LINEPAY,265.5,0.75,114,31.61,1.64,2026Q2
20260917,7730,暉盛-創,175.5,0.85,114,98.6,6.62,2026Q2
20260917,7732,金興精密,34.1,4.4,114,17.95,1.23,2026Q2
20260917,7736,虎山,69.5,5.47,114,12.55,1.5,2026Q2
20260917,7740,熙特爾-創,121.0,2.75,114,15.01,4.32,2026Q2
20260917,7749,意騰-KY,358.0,2.51,114,24.76,4.5,2026Q2
20260917,7750,新代,1900.0,0.84,114,32.66,10.13,2026Q2
20260917,7760,享溫馨,32.8,6.1,114,48.96,1.03,2026Q2
20260917,7765,中華資安,231.0,4.19,114,20.14,4.91,2026Q2
20260917,7768,頌勝科技,262.5,1.33,114,56.33,4.1,2026Q2
20260917,7769,鴻勁,6135.0,1.06,114,63.34,19.43,2026Q2
20260917,7780,大研生醫*,16.25,8.86,114,30.66,2.69,2026Q2
20260917,7786,東方風能,120.5,4.65,114,11.3,2.18,2026Q2
20260917,7788,松川精密,287.0,0.7,114,34.54,3.66,2026Q2
20260917,7791,皇家可口,55.8,6.83,114,13.38,1.4,2026Q2
20260917,7795,長廣,483.0,0.45,114,213.72,13.4,2026Q2
20260917,7818,溢泰實業,60.1,3.39,114,12.55,1.07,2026Q2
20260917,7821,神數,38.75,5.16,114,12.66,1.76,2026Q2
20260917,7822,倍利科,850.0,0.75,114,47.97,6.43,2026Q2
20260917,7855,和運租車,42.1,7.65,114,8.9,1.28,2026Q2
20260917,8011,台通,15.8,4.43,114,21.35,0.83,2026Q2
20260917,8016,矽創,276.0,4.17,114,13.79,2.46,2026Q2
20260917,8021,尖點,450.0,0.44,114,90.73,10.5,2026Q2
20260917,8028,昇陽半導體,244.0,1.11,114,43.73,7.31,2026Q2
20260917,8039,台虹,257.0,0.77,114,81.59,6.06,2026Q2
20260917,8045,達運光電,54.6,1.83,114,63.49,2.67,2026Q2
20260917,8046,南電,1065.0,0.19,114,125.15,13.97,2026Q2
20260917,8070,長華*,50.1,5.41,114,29.64,1.32,2026Q2
20260917,8072,陞泰,26.6,3.76,114,16.02,0.93,2026Q2
20260917,8081,致新,251.0,6.37,114,13.65,2.65,2026Q2
20260917,8103,瀚荃,132.0,2.12,114,23.08,2.54,2026Q2
20260917,8110,華東,43.1,3.46,114,7.91,1.15,2026Q2
20260917,8112,至上,82.8,4.59,114,6.26,2.04,2026Q2
20260917,8114,振樺電,178.5,6.43,114,12.72,1.94,2026Q2
20260917,8131,福懋科,59.1,1.69,114,17.13,1.7,2026Q2
20260917,8150,南茂,86.7,1.42,114,27.01,2.44,2026Q2
20260917,8162,微矽電子-創,60.1,2.5,114,44.85,2.87,2026Q2
20260917,8163,達方,29.8,1.68,114,49.67,0.76,2026Q2
20260917,8210,勤誠,891.0,1.57,114,23.36,8.95,2026Q2
20260917,8213,志超,32.55,3.5,114,16.52,0.52,2026Q2
20260917,8222,寶一,35.0,1.0,114,25.93,2.57,2026Q2
20260917,8249,菱光,38.4,5.42,114,18.82,0.75,2026Q2
20260917,8261,富鼎,169.0,2.96,114,25.34,3.52,2026Q2
20260917,8271,宇瞻,204.0,2.18,114,5.07,2.78,2026Q2
20260917,8341,日友,74.5,5.37,114,14.22,1.81,2026Q2
20260917,8367,建新國際,40.8,6.99,114,12.95,1.15,2026Q2
20260917,8404,百和興業-KY,13.6,3.68,114,16.19,0.78,2026Q2
20260917,8411,福貞-KY,12.6,0.79,114,37.06,0.45,2026Q2
20260917,8422,可寧衛*,25.85,4.64,114,26.93,3.41,2026Q2
20260917,8438,昶昕,68.8,1.89,114,19.01,2.41,2026Q2
20260917,8442,威宏-KY,46.1,6.51,114,14.82,0.87,2026Q2
20260917,8454,富邦媒,249.0,4.02,114,23.97,7.95,2026Q2
20260917,8462,柏文,161.5,4.51,114,15.47,5.39,2026Q2
20260917,8463,潤泰材,20.9,3.83,114,10.56,1.26,2026Q2
20260917,8464,億豐,372.5,4.3,114,16.27,3.79,2026Q2
20260917,8467,波力-KY,88.6,7.97,114,13.74,1.66,2026Q2
20260917,8473,山林水,38.15,4.82,114,11.06,1.0,2026Q2
20260917,8476,台境*,19.9,1.01,114,71.07,1.72,2026Q2
20260917,8478,東哥遊艇,143.5,4.53,114,9.98,1.47,2026Q2
20260917,8481,政伸,41.0,6.71,114,12.09,1.61,2026Q2
20260917,8482,商億-KY,47.25,4.15,114,15.96,1.59,2026Q2
20260917,8487,愛爾達-創,71.0,6.77,114,13.37,2.99,2026Q2
20260917,8499,鼎炫-KY,251.5,3.18,114,23.66,1.24,2026Q2
20260917,8926,台汽電,58.8,3.61,114,16.15,2.46,2026Q2
20260917,8996,高力,1300.0,0.35,114,87.54,23.61,2026Q2
20260917,9802,鈺齊-KY,65.5,7.79,114,12.92,0.97,2026Q2
20260917,9904,寶成,24.8,5.24,114,5.25,0.39,2026Q2
20260917,9905,大華,21.3,5.16,114,12.99,0.76,2026Q2
20260917,9906,欣巴巴,37.6,0.21,114,10.96,2.24,2026Q2
20260917,9907,統一實,14.95,7.89,114,15.74,1.13,2026Q2
20260917,9908,大台北,29.05,4.13,114,13.83,0.98,2026Q2
20260917,9910,豐泰,69.1,5.93,114,14.04,2.89,2026Q2
20260917,9911,櫻花,81.5,6.13,114,12.64,2.74,2026Q2
20260917,9914,美利達,67.6,4.14,114,19.59,1.04,2026Q2
20260917,9917,中保科,106.0,5.85,114,15.45,3.75,2026Q2
20260917,9918,欣天然,43.2,3.47,114,16.18,2.28,2026Q2
20260917,9921,巨大,90.0,2.02,114,58.06,1.03,2026Q2
20260917,9924,福興,37.95,6.59,114,10.4,0.83,2026Q2
20260917,9925,新保,39.5,5.06,114,13.08,1.05,2026Q2
20260917,9926,新海,49.4,4.25,114,17.33,2.0,2026Q2
20260917,9927,泰銘,69.8,7.16,114,11.73,1.58,2026Q2
20260917,9930,中聯資源,61.0,6.56,114,13.8,2.45,2026Q2
