日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260803,3051,力特,21.5,2.33,114,20.87,1.39,2026Q1
20260803,3052,夆典,10.55,5.69,114,11.11,0.61,2026Q1
20260803,3054,立萬利,48.45,1.65,114,9.97,2.54,2026Q2
20260803,3059,華晶科,38.35,2.61,114,31.18,1.18,2026Q1
20260803,3090,日電貿,137.5,3.49,114,28.65,2.24,2026Q1
20260803,3094,聯傑,35.15,0.71,114,135.19,2.89,2026Q1
20260803,3130,一零四,203.0,7.24,114,13.46,3.69,2026Q1
20260803,3135,凌航,160.0,2.94,114,11.32,4.41,2026Q1
20260803,3138,耀登,90.2,1.72,114,58.57,1.89,2026Q1
20260803,3164,景岳,16.25,4.92,114,31.25,1.09,2026Q1
20260803,3167,大量,534.0,0.73,114,52.05,13.2,2026Q1
20260803,3168,眾福科,40.4,7.43,114,15.07,1.89,2026Q1
20260803,3189,景碩,698.0,0.22,114,196.62,8.52,2026Q1
20260803,3209,全科,55.5,4.5,114,15.46,2.49,2026Q1
20260803,3231,緯創,186.0,2.96,114,18.66,3.11,2026Q1
20260803,3257,虹冠電,51.5,5.44,114,17.34,2.61,2026Q1
20260803,3266,昇陽,13.95,3.58,114,21.8,0.77,2026Q1
20260803,3305,昇貿,102.5,2.22,114,28.87,2.38,2026Q1
20260803,3311,閎暉,31.85,1.88,114,17.6,0.87,2026Q2
20260803,3312,弘憶股,44.2,2.94,114,26.47,1.96,2026Q1
20260803,3338,泰碩,63.8,2.04,114,43.7,2.71,2026Q1
20260803,3356,奇偶,58.4,5.99,114,5.76,1.75,2026Q1
20260803,3376,新日興,180.0,2.22,114,264.71,2.03,2026Q1
20260803,3380,明泰,29.05,1.72,114,207.5,1.71,2026Q2
20260803,3406,玉晶光,488.0,3.48,114,14.79,2.11,2026Q1
20260803,3413,京鼎,315.5,3.48,114,16.76,2.2,2026Q1
20260803,3416,融程電,173.5,2.94,114,23.77,4.3,2026Q1
20260803,3443,創意,4185.0,0.48,114,107.28,41.65,2026Q2
20260803,3447,展達,26.8,4.1,114,18.74,1.7,2026Q1
20260803,3450,聯鈞,409.0,0.24,114,121.73,11.42,2026Q1
20260803,3481,群創,45.8,2.18,114,416.36,1.61,2026Q1
20260803,3501,維熹,38.05,5.26,114,21.26,0.65,2026Q1
20260803,3515,華擎,197.5,5.57,114,12.46,2.16,2026Q1
20260803,3528,安馳,87.2,1.58,114,28.13,2.78,2026Q1
20260803,3530,晶相光,54.0,1.48,114,26.6,1.68,2026Q1
20260803,3532,台勝科,265.0,0.38,114,335.44,4.24,2026Q1
20260803,3533,嘉澤,2005.0,1.74,114,28.17,5.37,2026Q1
20260803,3563,牧德,624.0,2.24,114,36.62,7.19,2026Q2
20260803,3583,辛耘,670.0,0.86,114,45.42,7.05,2026Q1
20260803,3588,通嘉,52.1,0.96,114,86.83,1.8,2026Q1
20260803,3592,瑞鼎,232.5,6.28,114,14.53,1.64,2026Q1
20260803,3596,智易,182.0,4.95,114,14.39,2.55,2026Q1
20260803,3605,宏致,84.2,1.86,114,24.34,1.73,2026Q1
20260803,3607,谷崧,14.0,5.71,114,35.9,1.01,2026Q1
20260803,3617,碩天,219.0,4.54,114,15.51,2.26,2026Q1
20260803,3622,洋華,53.9,5.94,114,9.23,1.12,2026Q1
20260803,3645,達邁,67.5,1.78,114,35.53,2.72,2026Q1
20260803,3652,精聯,29.45,4.07,114,21.04,1.18,2026Q1
20260803,3653,健策,3770.0,0.58,114,104.29,26.12,2026Q1
20260803,3661,世芯-KY,3250.0,1.05,114,47.63,6.14,2026Q1
20260803,3665,貿聯-KY,2095.0,0.72,114,42.28,8.76,2026Q1
20260803,3669,圓展,39.3,2.54,114,21.59,1.13,2026Q1
20260803,3673,TPK-KY,57.7,3.12,114,15.85,0.58,2026Q1
20260803,3679,新至陞,109.0,8.26,114,12.84,1.46,2026Q1
20260803,3694,海華,54.0,4.26,114,12.8,2.14,2026Q1
20260803,3702,大聯大,116.0,3.28,114,14.16,2.16,2026Q1
20260803,3703,欣陸,20.5,5.12,114,9.86,0.62,2026Q1
20260803,3704,合勤控,45.35,0.88,114,39.43,1.57,2026Q1
20260803,3705,永信,53.8,5.58,114,18.11,1.88,2026Q1
20260803,3706,神達,89.5,4.47,114,17.08,1.79,2026Q1
20260803,3708,上緯投控,91.5,7.1,114,2.24,0.48,2026Q1
20260803,3711,日月光投控,610.0,1.08,114,56.64,7.63,2026Q1
20260803,3715,定穎投控,104.5,1.03,114,107.73,2.76,2026Q1
20260803,3716,中化控股,32.4,3.09,114,12.51,0.61,2026Q1
20260803,3717,聯嘉投控,22.85,0.88,114,285.63,1.41,2026Q1
20260803,4104,佳醫,70.0,6.14,114,16.17,1.37,2026Q1
20260803,4106,雃博,23.4,4.27,114,16.36,0.95,2026Q1
20260803,4119,旭富,48.75,1.54,114,60.94,1.08,2026Q1
20260803,4133,亞諾法,21.0,0.52,114,700.0,1.0,2026Q1
20260803,4137,麗豐-KY,95.1,10.52,114,12.1,1.41,2026Q1
20260803,4148,全宇生技-KY,30.65,3.26,114,14.19,0.75,2026Q1
20260803,4155,訊映,14.4,2.08,114,18.46,0.83,2026Q1
20260803,4164,承業醫,25.7,4.32,114,24.71,0.67,2026Q1
20260803,4169,泰宗,160.5,0.2,114,501.56,8.64,2026Q1
20260803,4306,炎洲,14.15,4.95,114,37.24,0.74,2026Q1
20260803,4438,廣越,60.6,3.8,114,15.34,0.79,2026Q1
20260803,4439,冠星-KY,101.5,3.99,114,12.26,1.09,2026Q1
20260803,4440,宜新實業,17.45,5.73,114,10.2,0.92,2026Q1
20260803,4441,振大環球,175.5,6.15,114,12.31,1.82,2026Q1
20260803,4526,東台,28.1,3.56,114,27.02,1.48,2026Q1
20260803,4532,瑞智,24.0,6.25,114,13.11,1.14,2026Q1
20260803,4536,拓凱,165.0,4.85,114,12.3,1.64,2026Q1
20260803,4551,智伸科,160.0,2.63,114,23.99,2.06,2026Q1
20260803,4552,力達-KY,17.6,3.41,114,11.43,0.32,2026Q1
20260803,4555,氣立,40.65,1.23,114,176.74,0.98,2026Q1
20260803,4560,強信-KY,31.45,6.36,114,11.0,1.02,2026Q1
20260803,4566,時碩工業,66.5,1.02,114,72.28,1.47,2026Q1
20260803,4569,六方科-KY,159.0,2.04,114,32.78,1.77,2026Q1
20260803,4571,鈞興-KY,151.5,3.48,114,16.81,2.33,2026Q1
20260803,4572,駐龍,140.0,3.57,114,52.83,3.01,2026Q1
20260803,4576,大銀微系統,197.0,0.41,114,77.56,5.7,2026Q1
20260803,4581,光隆精密-KY,50.8,5.91,114,12.15,1.34,2026Q1
20260803,4582,聚恆-創,27.1,3.32,114,17.6,1.46,2026Q1
20260803,4583,台灣精銳,488.0,2.05,114,36.23,3.94,2026Q2
20260803,4585,達明,289.5,0.35,114,219.32,4.41,2026Q1
20260803,4588,玖鼎電力,50.6,5.93,114,14.21,2.28,2026Q1
20260803,4590,富田-創,80.5,2.86,114,31.69,1.25,2026Q1
20260803,4720,德淵,19.0,2.11,114,31.15,1.34,2026Q1
20260803,4722,國精化,187.5,0.63,114,110.95,6.14,2026Q1
20260803,4736,泰博,128.5,3.89,114,7.04,1.28,2026Q1
20260803,4739,康普,79.2,1.26,114,24.67,1.59,2026Q1
20260803,4746,台耀,51.9,5.78,114,18.4,0.8,2026Q1
20260803,4755,三福化,113.5,3.26,114,31.44,2.05,2026Q1
20260803,4763,材料*-KY,49.85,6.12,114,9.64,2.28,2026Q1
20260803,4764,雙鍵,263.0,0.38,114,139.89,9.29,2026Q1
20260803,4766,南寶,320.0,5.63,114,15.41,2.96,2026Q1
20260803,4770,上品,214.0,2.8,114,21.15,2.12,2026Q1
20260803,4771,望隼,186.5,3.74,114,14.36,2.58,2026Q1
20260803,4904,遠傳,103.5,3.68,114,26.27,3.89,2026Q1
20260803,4912,聯德控股-KY,86.6,1.07,114,39.54,1.41,2026Q1
20260803,4915,致伸,64.6,7.07,114,12.26,1.4,2026Q1
20260803,4916,事欣科,95.0,0.53,114,16.93,3.21,2026Q1
20260803,4935,茂林-KY,35.1,2.85,114,25.62,0.56,2026Q1
20260803,4938,和碩,86.6,4.63,114,19.91,1.14,2026Q1
20260803,4942,嘉彰,34.5,5.8,114,11.66,0.54,2026Q1
20260803,4949,有成精密,61.1,2.29,114,22.71,2.5,2026Q1
20260803,4952,凌通,47.5,2.11,114,42.79,2.37,2026Q1
20260803,4958,臻鼎-KY,421.5,0.81,114,59.45,3.59,2026Q1
20260803,4961,天鈺,153.5,5.03,114,18.41,1.04,2026Q1
20260803,4967,十銓,240.0,4.17,114,6.14,2.87,2026Q1
20260803,4968,立積,95.9,1.67,114,25.92,3.28,2026Q2
20260803,4977,眾達-KY,121.5,1.79,114,26.94,2.5,2026Q1
20260803,4994,傳奇,90.1,3.33,114,57.76,5.69,2026Q1
20260803,5007,三星,56.5,5.31,114,18.59,2.53,2026Q1
20260803,5203,訊連,64.1,5.76,114,14.31,1.13,2026Q2
20260803,5215,科嘉-KY,38.55,5.19,114,15.73,0.69,2026Q1
20260803,5222,全訊,111.0,2.25,114,59.36,4.2,2026Q1
20260803,5225,東科-KY,74.3,9.7,114,8.03,1.87,2026Q1
20260803,5234,達興材料,325.0,2.0,114,42.21,10.82,2026Q1
20260803,5236,凌陽創新,144.5,6.23,114,15.16,3.77,2026Q1
20260803,5243,乙盛-KY,80.4,2.74,114,16.51,1.56,2026Q1
20260803,5258,虹堡,53.5,1.87,114,15.97,1.34,2026Q1
20260803,5269,祥碩,1340.0,3.39,114,16.44,2.68,2026Q1
20260803,5283,禾聯碩,54.8,3.65,114,9.27,1.0,2026Q1
20260803,5284,jpp-KY,284.0,1.76,114,21.19,3.93,2026Q1
20260803,5285,界霖,73.5,2.04,114,35.0,2.52,2026Q1
20260803,5288,豐祥-KY,189.5,3.43,114,15.75,2.16,2026Q1
20260803,5292,華懋,161.0,4.04,114,15.92,3.75,2026Q1
20260803,5306,桂盟,89.9,4.17,114,14.18,1.22,2026Q1
20260803,5388,中磊,87.4,2.86,114,21.85,1.67,2026Q1
20260803,5434,崇越,506.0,2.65,114,18.94,4.47,2026Q2
20260803,5469,瀚宇博,67.4,3.74,114,11.76,0.87,2026Q1
20260803,5471,松翰,54.5,1.47,114,56.19,2.58,2026Q1
20260803,5515,建國,42.75,7.72,114,7.16,1.51,2026Q1
20260803,5519,隆大,28.0,13.57,114,5.61,1.09,2026Q1
20260803,5521,工信,10.15,1.48,114,15.38,0.88,2026Q1
20260803,5522,遠雄,65.1,8.45,114,6.88,1.07,2026Q1
20260803,5525,順天,23.05,5.21,114,9.18,1.2,2026Q1
20260803,5533,皇鼎,14.0,4.29,114,23.33,0.42,2026Q1
20260803,5534,長虹,77.6,7.09,114,15.84,1.08,2026Q1
20260803,5538,東明-KY,34.05,4.41,114,9.87,0.87,2026Q1
20260803,5607,遠雄港,47.75,3.77,114,14.69,1.55,2026Q1
20260803,5706,鳳凰,44.15,10.28,114,12.4,1.94,2026Q1
20260803,5871,中租-KY,113.0,5.31,114,10.58,1.1,2026Q1
20260803,5876,上海商銀,44.65,4.03,114,14.17,1.04,2026Q1
20260803,5880,合庫金,26.9,3.9,114,19.21,1.49,2026Q1
20260803,5906,台南-KY,41.0,1.71,114,56.94,2.51,2026Q1
20260803,6005,群益證,34.55,4.95,114,9.65,1.56,2026Q1
20260803,6024,群益期,58.3,5.95,114,9.77,1.34,2026Q1
20260803,6112,邁達特,39.45,4.18,114,23.21,1.85,2026Q1
20260803,6115,鎰勝,45.25,6.19,114,15.93,1.53,2026Q1
20260803,6117,迎廣,64.5,3.1,114,14.02,2.53,2026Q1
20260803,6133,金橋,20.05,4.99,114,27.47,1.47,2026Q1
20260803,6136,富爾特,24.5,4.73,114,29.17,0.72,2026Q1
20260803,6139,亞翔,765.0,3.01,114,21.23,8.23,2026Q1
20260803,6155,鈞寶,53.5,1.5,114,107.0,2.93,2026Q1
20260803,6165,浪凡,47.7,10.48,114,11.44,2.85,2026Q1
20260803,6166,凌華,124.0,0.97,114,34.35,4.67,2026Q1
20260803,6176,瑞儀,86.2,4.06,114,10.66,1.09,2026Q2
20260803,6177,達麗,47.35,6.34,114,6.34,1.76,2026Q1
20260803,6183,關貿,91.9,3.86,114,22.69,4.6,2026Q1
20260803,6184,大豐電,42.5,7.06,114,17.93,1.41,2026Q1
20260803,6189,豐藝,47.2,5.72,114,17.95,1.92,2026Q1
20260803,6191,精成科,82.2,3.16,114,12.8,1.48,2026Q1
20260803,6192,巨路,113.0,5.13,114,11.57,1.5,2026Q1
20260803,6196,帆宣,494.0,1.31,114,31.46,6.23,2026Q1
20260803,6197,佳必琪,302.5,2.29,114,29.51,8.09,2026Q1
20260803,6201,亞弘電,48.5,6.39,114,14.74,1.66,2026Q1
20260803,6202,盛群,58.7,1.16,114,48.92,3.34,2026Q2
20260803,6205,詮欣,57.3,2.62,114,34.11,1.82,2026Q1
20260803,6206,飛捷,133.5,4.12,114,18.72,3.44,2026Q1
20260803,6209,今國光,69.8,0.72,114,40.35,3.57,2026Q1
20260803,6213,聯茂,289.0,1.04,114,70.66,4.98,2026Q1
20260803,6214,精誠,148.5,4.04,114,15.57,2.13,2026Q1
20260803,6215,和椿,91.6,1.09,114,32.14,4.68,2026Q1
20260803,6216,居易,21.8,4.72,114,363.33,1.29,2026Q1
20260803,6224,聚鼎,54.0,2.31,114,62.07,2.1,2026Q1
20260803,6235,華孚,38.2,3.14,114,14.75,1.54,2026Q1
20260803,6239,力成,238.5,1.89,114,28.39,3.02,2026Q1
20260803,6257,矽格,195.5,2.17,114,29.22,4.33,2026Q1
20260803,6271,同欣電,168.0,1.79,114,18.9,1.29,2026Q2
20260803,6272,驊陞,24.15,8.36,114,9.98,1.07,2026Q1
20260803,6277,宏正,77.4,4.52,114,23.82,1.99,2026Q1
20260803,6278,台表科,145.5,3.82,114,16.61,1.89,2026Q1
20260803,6281,全國電,51.9,6.36,114,13.91,1.92,2026Q1
20260803,6282,康舒,44.65,1.79,114,89.3,1.7,2026Q1
20260803,6285,啟碁,239.0,1.8,114,35.25,3.3,2026Q1
20260803,6409,旭隼,934.0,3.94,114,26.75,7.93,2026Q1
20260803,6412,群電,78.7,4.7,114,15.13,2.18,2026Q1
20260803,6414,樺漢,437.5,3.15,114,20.33,2.42,2026Q1
20260803,6415,矽力*-KY,424.5,0.6,114,57.06,4.32,2026Q1
20260803,6416,瑞祺電通,92.9,3.01,114,20.42,1.95,2026Q1
20260803,6426,統新,158.0,0.32,114,303.85,6.52,2026Q1
20260803,6438,迅得,138.0,3.62,114,25.27,2.01,2026Q1
20260803,6442,光聖,1270.0,0.89,114,47.91,14.03,2026Q1
20260803,6446,藥華藥,1165.0,0.22,114,73.04,12.58,2026Q1
20260803,6449,鈺邦,225.0,1.87,114,29.26,3.6,2026Q1
20260803,6464,台數科,79.1,2.19,114,19.43,1.23,2026Q1
20260803,6472,保瑞,396.5,2.52,114,31.42,3.47,2026Q1
20260803,6477,安集,35.55,0.98,114,395.0,1.4,2026Q1
20260803,6491,晶碩,356.0,2.81,114,17.12,2.46,2026Q1
20260803,6505,台塑化,67.7,1.77,114,24.27,1.72,2026Q1
20260803,6515,穎崴,6250.0,0.79,114,128.07,34.67,2026Q1
20260803,6525,捷敏-KY,127.5,3.92,114,21.0,3.75,2026Q1
20260803,6526,達發,552.0,2.45,114,31.69,5.16,2026Q1
20260803,6531,愛普*,733.0,0.95,114,74.49,10.1,2026Q1
20260803,6534,正瀚-創,93.0,5.16,114,19.46,3.57,2026Q1
20260803,6579,研揚,163.0,2.3,114,29.91,2.64,2026Q1
20260803,6581,鋼聯,108.5,4.88,114,17.9,3.0,2026Q1
20260803,6585,鼎基,112.0,4.02,114,22.86,2.18,2026Q1
20260803,6591,動力-KY,44.3,9.03,114,10.33,0.85,2026Q1
20260803,6592,和潤企業,60.9,5.42,114,12.38,1.18,2026Q1
20260803,6605,帝寶,133.5,4.87,114,10.01,1.07,2026Q1
20260803,6606,建德工業,26.1,3.95,114,23.94,1.83,2026Q1
20260803,6614,資拓宏宇,35.9,4.6,114,14.42,1.94,2026Q1
20260803,6625,必應,77.2,6.48,114,7.7,2.63,2026Q1
20260803,6641,基士德-KY,17.5,2.29,114,36.46,0.42,2026Q1
20260803,6655,科定,118.0,5.08,114,29.06,3.44,2026Q1
20260803,6658,聯策,143.0,0.84,114,54.79,3.77,2026Q1
20260803,6666,羅麗芬-KY,44.85,4.46,114,20.76,1.2,2026Q1
20260803,6669,緯穎,5925.0,2.77,114,19.86,7.86,2026Q1
20260803,6670,復盛應用,259.5,6.17,114,12.59,2.14,2026Q1
20260803,6671,三能-KY,23.05,5.21,114,10.2,0.8,2026Q1
20260803,6672,騰輝電子-KY,211.5,1.58,114,38.25,4.07,2026Q1
20260803,6689,伊雲谷,58.8,3.4,114,26.02,1.32,2026Q1
20260803,6691,洋基工程,662.0,3.32,114,24.53,13.4,2026Q1
20260803,6715,嘉基,342.0,0.57,114,162.09,6.28,2026Q1
20260803,6719,力智,207.0,2.22,114,28.83,1.52,2026Q1
20260803,6722,輝創,33.4,5.99,114,13.52,1.1,2026Q1
20260803,6743,安普新,30.3,9.9,114,36.95,1.66,2026Q1
20260803,6753,龍德造船,129.5,0.97,114,18.21,3.03,2026Q1
20260803,6754,匯僑設計,41.8,8.37,114,12.9,1.3,2026Q1
20260803,6756,威鋒電子,95.4,0.94,114,62.76,2.28,2026Q1
20260803,6757,台灣虎航,56.5,4.28,114,9.08,3.44,2026Q1
20260803,6768,志強-KY,69.0,7.48,114,13.07,0.89,2026Q1
20260803,6771,平和環保-創,37.85,8.45,114,12.7,1.31,2026Q1
20260803,6776,展碁國際,55.0,5.45,114,13.68,1.91,2026Q1
20260803,6781,AES-KY,964.0,1.98,114,24.64,4.55,2026Q1
20260803,6782,視陽,189.0,4.44,114,12.75,2.83,2026Q1
20260803,6789,采鈺,430.5,0.7,114,92.58,7.24,2026Q1
20260803,6790,永豐實,38.2,6.94,114,12.44,1.68,2026Q1
20260803,6792,詠業,55.0,4.55,114,24.44,1.81,2026Q1
20260803,6799,來頡,77.8,3.21,114,15.08,2.05,2026Q2
20260803,6805,富世達,1470.0,0.85,114,37.52,13.58,2026Q1
20260803,6807,峰源-KY,34.9,7.16,114,10.23,0.75,2026Q1
20260803,6831,邁科,565.0,0.53,114,114.84,14.25,2026Q1
20260803,6834,天二科技,87.7,0.46,114,38.13,5.03,2026Q2
20260803,6835,圓裕,30.65,3.3,114,235.77,1.13,2026Q1
20260803,6861,睿生光電,198.0,1.01,114,40.24,5.32,2026Q1
20260803,6862,三集瑞-KY,137.5,3.64,114,22.54,2.2,2026Q1
20260803,6863,永道-KY,134.0,1.12,114,122.94,1.62,2026Q1
20260803,6873,泓德能源,77.9,3.21,114,24.27,1.03,2026Q1
20260803,6887,寶綠特-KY,36.0,6.72,114,15.19,0.9,2026Q1
20260803,6890,來億-KY,166.0,5.4,114,16.42,1.67,2026Q1
20260803,6906,現觀科,68.6,2.62,114,34.65,2.96,2026Q1
20260803,6908,宏碁遊戲-創,33.85,3.66,114,24.89,0.99,2026Q1
20260803,6909,創控,40.05,2.5,114,49.44,2.66,2026Q1
20260803,6914,阜爾運通,147.5,5.42,114,15.08,2.83,2026Q1
20260803,6918,愛派司,70.4,7.1,114,13.86,2.1,2026Q1
20260803,6923,中台,75.6,4.01,114,24.63,2.55,2026Q1
20260803,6924,榮惠-KY創,100.0,5.0,114,14.99,3.97,2026Q1
20260803,6931,青松健康,37.95,1.26,114,19.66,2.16,2026Q1
20260803,6933,AMAX-KY,154.0,1.62,114,25.84,2.73,2026Q1
20260803,6936,永鴻生技,31.85,4.74,114,16.85,1.66,2026Q1
20260803,6937,天虹,258.5,0.54,114,79.78,5.08,2026Q1
20260803,6944,兆聯實業,726.0,2.75,114,20.43,6.28,2026Q1
20260803,6947,台鎔科技,69.8,0.86,114,35.08,2.9,2026Q2
20260803,6951,青新-創,71.3,7.43,114,12.4,3.17,2026Q1
20260803,6957,裕慶-KY,213.0,4.27,114,20.17,5.13,2026Q1
20260803,6962,奕力-KY,31.25,3.2,114,21.4,0.76,2026Q1
20260803,6965,中傑-KY,77.0,6.49,114,47.83,0.99,2026Q1
20260803,6994,富威電力,36.25,8.28,114,5.78,1.11,2026Q1
20260803,7610,聯友金屬-創,1320.0,0.19,114,81.73,30.21,2026Q1
20260803,7631,聚賢研發-創,132.5,2.82,114,18.38,3.13,2026Q1
20260803,7689,大鵬科CLMX,171.0,3.22,114,17.19,6.09,2026Q1
20260803,7705,三商餐飲,30.2,5.3,114,13.54,1.27,2026Q1
20260803,7711,永擎,293.5,3.06,114,26.21,4.43,2026Q1
20260803,7721,微程式,59.7,1.68,114,101.19,2.62,2026Q1
20260803,7722,LINEPAY,272.0,0.74,114,38.58,1.71,2026Q1
20260803,7730,暉盛-創,152.0,0.99,114,78.76,5.77,2026Q1
20260803,7732,金興精密,35.55,4.22,114,20.55,1.28,2026Q1
20260803,7736,虎山,70.4,5.4,114,15.4,1.55,2026Q1
20260803,7740,熙特爾-創,142.5,2.34,114,19.96,5.22,2026Q1
20260803,7749,意騰-KY,338.0,2.66,114,27.13,3.99,2026Q1
20260803,7750,新代,2235.0,0.72,114,55.76,14.04,2026Q1
20260803,7760,享溫馨,33.8,5.92,114,57.29,1.06,2026Q1
20260803,7765,中華資安,222.5,4.35,114,19.4,4.73,2026Q2
20260803,7768,頌勝科技,251.5,1.39,114,81.92,8.05,2026Q1
20260803,7769,鴻勁,6425.0,1.01,114,80.17,18.43,2026Q1
20260803,7780,大研生醫*,16.8,8.57,114,40.0,2.47,2026Q1
20260803,7786,東方風能,125.0,4.48,114,12.77,2.19,2026Q1
20260803,7788,松川精密,192.5,1.04,114,50.93,2.57,2026Q1
20260803,7791,皇家可口,59.5,6.4,114,12.99,1.3,2026Q1
20260803,7795,長廣,385.5,0.56,114,138.17,10.8,2026Q1
20260803,7818,溢泰實業,63.2,3.54,114,11.19,1.16,2026Q1
20260803,7821,神數,40.0,5.0,114,13.38,2.13,2026Q1
20260803,7822,倍利科,778.0,0.9,114,60.92,5.83,2026Q1
20260803,8011,台通,16.75,4.18,114,19.71,0.85,2026Q1
20260803,8016,矽創,276.0,4.17,114,17.34,2.84,2026Q1
20260803,8021,尖點,355.0,0.55,114,101.72,9.57,2026Q1
20260803,8028,昇陽半導體,260.5,1.04,114,57.63,8.61,2026Q1
20260803,8039,台虹,190.5,1.04,114,60.48,4.49,2026Q2
20260803,8045,達運光電,53.5,1.87,114,76.43,2.63,2026Q1
20260803,8046,南電,953.0,0.21,114,201.91,13.18,2026Q1
20260803,8070,長華*,47.0,5.77,114,44.34,1.87,2026Q1
20260803,8072,陞泰,26.65,3.75,114,26.13,0.95,2026Q1
20260803,8081,致新,250.0,6.4,114,14.23,2.96,2026Q1
20260803,8103,瀚荃,73.9,3.79,114,15.93,1.5,2026Q1
20260803,8110,華東,40.8,3.65,114,14.95,1.67,2026Q1
20260803,8112,至上,81.4,4.67,114,9.81,2.32,2026Q1
20260803,8114,振樺電,215.0,5.33,114,15.32,2.33,2026Q2
20260803,8131,福懋科,60.0,1.67,114,30.3,2.11,2026Q1
20260803,8150,南茂,77.6,1.59,114,65.76,2.21,2026Q1
20260803,8162,微矽電子-創,49.8,3.01,114,36.09,2.47,2026Q1
20260803,8163,達方,30.8,1.62,114,60.39,0.84,2026Q1
20260803,8210,勤誠,1095.0,1.28,114,32.46,10.88,2026Q1
20260803,8213,志超,29.7,3.84,114,15.39,0.49,2026Q1
20260803,8222,寶一,35.9,0.97,114,58.85,2.66,2026Q1
20260803,8249,菱光,41.85,4.97,114,15.62,0.91,2026Q1
20260803,8261,富鼎,171.0,2.92,114,25.64,3.56,2026Q2
20260803,8271,宇瞻,219.5,2.03,114,5.46,2.99,2026Q2
20260803,8341,日友,76.0,5.26,114,16.17,1.94,2026Q1
20260803,8367,建新國際,40.5,7.04,114,11.51,1.15,2026Q1
20260803,8404,百和興業-KY,16.65,3.0,114,15.28,0.96,2026Q1
20260803,8411,福貞-KY,13.05,0.77,114,130.5,0.47,2026Q1
20260803,8422,可寧衛*,26.8,4.48,114,24.81,2.82,2026Q1
20260803,8438,昶昕,60.9,2.13,114,23.16,2.12,2026Q1
20260803,8442,威宏-KY,44.3,6.77,114,24.75,0.86,2026Q1
20260803,8454,富邦媒,247.5,4.04,114,23.82,7.9,2026Q2
20260803,8462,柏文,165.0,4.41,114,17.78,4.82,2026Q1
20260803,8463,潤泰材,21.1,3.79,114,9.95,1.28,2026Q1
20260803,8464,億豐,376.0,4.26,114,17.03,4.04,2026Q1
20260803,8467,波力-KY,98.9,7.14,114,11.49,1.87,2026Q1
20260803,8473,山林水,40.3,4.67,114,14.14,1.04,2026Q1
20260803,8476,台境*,19.2,1.04,114,45.71,1.67,2026Q1
20260803,8478,東哥遊艇,151.0,4.3,114,9.2,1.48,2026Q1
20260803,8481,政伸,40.0,6.88,114,13.11,1.63,2026Q1
20260803,8482,商億-KY,49.95,3.92,114,21.17,1.63,2026Q1
20260803,8487,愛爾達-創,75.2,6.4,114,13.43,2.7,2026Q1
20260803,8499,鼎炫-KY,243.0,3.29,114,24.35,1.17,2026Q1
20260803,8926,台汽電,61.8,3.43,114,15.15,2.59,2026Q1
20260803,8996,高力,940.0,0.49,114,67.05,18.82,2026Q1
20260803,9802,鈺齊-KY,72.0,7.08,114,12.7,1.07,2026Q1
20260803,9904,寶成,24.3,5.35,114,6.69,0.47,2026Q1
20260803,9905,大華,20.7,5.31,114,14.68,0.75,2026Q1
20260803,9906,欣巴巴,39.5,0.2,114,14.85,2.4,2026Q1
20260803,9907,統一實,15.05,7.84,114,13.56,1.07,2026Q1
20260803,9908,大台北,29.2,4.11,114,16.5,0.99,2026Q1
20260803,9910,豐泰,67.2,6.1,114,14.55,2.48,2026Q1
20260803,9911,櫻花,82.0,6.1,114,12.89,2.89,2026Q1
20260803,9914,美利達,76.4,3.66,114,20.65,1.14,2026Q1
20260803,9917,中保科,109.5,5.66,114,16.15,3.4,2026Q1
20260803,9918,欣天然,42.95,3.49,114,25.41,2.42,2026Q1
20260803,9921,巨大,84.0,2.14,114,210.0,0.96,2026Q1
20260803,9924,福興,38.4,6.51,114,13.91,0.86,2026Q1
20260803,9925,新保,40.35,4.96,114,16.74,1.15,2026Q1
20260803,9926,新海,49.7,4.23,114,18.21,2.0,2026Q1
20260803,9927,泰銘,70.0,7.14,114,14.29,1.62,2026Q1
20260803,9930,中聯資源,63.2,6.33,114,13.36,2.27,2026Q1
20260803,9931,欣高,33.8,5.33,114,14.2,1.18,2026Q1
20260803,9933,中鼎,36.0,2.78,114,8.51,1.56,2026Q1
20260803,9935,慶豐富,19.6,6.12,114,11.95,1.33,2026Q1
20260803,9937,全國,55.6,3.96,114,22.33,2.86,2026Q1
20260803,9938,百和,45.9,6.54,114,13.34,1.06,2026Q1
20260803,9939,宏全,128.5,4.82,114,14.25,2.0,2026Q1
20260803,9940,信義,20.65,2.91,114,55.81,1.15,2026Q1
20260803,9941,裕融,81.9,5.59,114,11.99,1.32,2026Q1
20260803,9942,茂順,115.0,6.09,114,14.01,2.11,2026Q1
20260803,9943,好樂迪,51.5,6.8,114,14.31,1.77,2026Q1
20260803,9944,新麗,17.75,1.69,114,355.0,0.54,2026Q1
20260803,9945,潤泰新,26.95,4.08,114,7.57,0.67,2026Q1
20260803,9946,三發地產,17.8,7.7,114,4.28,0.81,2026Q1
20260803,9958,世紀鋼,105.5,4.27,114,13.46,2.27,2026Q1
