日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260624,3045,台灣大,119.5,4.02,114,24.24,3.98,2026Q1
20260624,3046,建碁,56.0,5.36,114,13.66,2.85,2026Q1
20260624,3048,益登,69.0,1.45,114,24.82,3.19,2026Q1
20260624,3051,力特,29.45,1.7,114,28.59,1.9,2026Q1
20260624,3052,夆典,10.65,5.63,114,11.21,0.61,2026Q1
20260624,3054,立萬利,66.0,1.21,114,19.47,3.97,2026Q1
20260624,3059,華晶科,47.7,2.1,114,38.78,1.47,2026Q1
20260624,3090,日電貿,303.0,1.58,114,63.13,4.95,2026Q1
20260624,3094,聯傑,45.25,0.55,114,174.04,3.72,2026Q1
20260624,3130,一零四,222.5,6.61,114,14.75,4.05,2026Q1
20260624,3135,凌航,192.0,2.45,114,13.59,5.29,2026Q1
20260624,3138,耀登,127.5,1.31,114,82.79,2.67,2026Q1
20260624,3164,景岳,16.25,4.92,114,31.25,1.09,2026Q1
20260624,3167,大量,793.0,0.5,114,77.29,19.61,2026Q1
20260624,3168,眾福科,44.35,6.76,114,16.55,2.07,2026Q1
20260624,3189,景碩,739.0,0.24,114,208.17,9.02,2026Q1
20260624,3209,全科,61.2,4.08,114,17.05,2.75,2026Q1
20260624,3231,緯創,157.5,3.49,114,15.8,2.63,2026Q1
20260624,3257,虹冠電,71.1,3.94,114,23.94,3.6,2026Q1
20260624,3266,昇陽,13.6,3.68,114,21.25,0.75,2026Q1
20260624,3305,昇貿,138.0,1.67,114,38.87,3.2,2026Q1
20260624,3311,閎暉,38.4,1.56,114,24.77,1.03,2026Q1
20260624,3312,弘憶股,62.5,2.08,114,37.43,2.77,2026Q1
20260624,3338,泰碩,74.8,1.74,114,51.23,3.18,2026Q1
20260624,3356,奇偶,61.5,5.69,114,6.07,1.84,2026Q1
20260624,3376,新日興,201.0,1.99,114,295.59,2.26,2026Q1
20260624,3406,玉晶光,733.0,2.32,114,22.21,3.16,2026Q1
20260624,3413,京鼎,311.0,3.53,114,16.52,2.16,2026Q1
20260624,3416,融程電,171.0,2.98,114,23.42,4.24,2026Q1
20260624,3443,創意,4880.0,0.41,114,146.81,44.84,2026Q1
20260624,3447,展達,39.4,2.79,114,27.55,2.49,2026Q1
20260624,3450,聯鈞,581.0,0.17,114,172.92,16.23,2026Q1
20260624,3481,群創,69.4,1.44,114,630.91,2.44,2026Q1
20260624,3501,維熹,40.75,4.91,114,22.77,0.7,2026Q1
20260624,3515,華擎,241.0,4.56,114,15.21,2.64,2026Q1
20260624,3528,安馳,104.0,1.33,114,33.55,3.32,2026Q1
20260624,3530,晶相光,73.2,1.09,114,36.06,2.28,2026Q1
20260624,3532,台勝科,365.0,0.27,114,462.03,5.84,2026Q1
20260624,3533,嘉澤,2235.0,1.57,114,31.4,5.98,2026Q1
20260624,3563,牧德,715.0,1.96,114,45.66,8.78,2026Q1
20260624,3583,辛耘,858.0,0.7,114,58.17,9.03,2026Q1
20260624,3588,通嘉,75.9,0.66,114,126.5,2.62,2026Q1
20260624,3592,瑞鼎,280.0,5.21,114,17.5,1.97,2026Q1
20260624,3596,智易,190.5,4.72,114,15.06,2.67,2026Q1
20260624,3605,宏致,76.6,2.19,114,22.14,1.58,2026Q1
20260624,3607,谷崧,16.85,4.75,114,43.21,1.21,2026Q1
20260624,3617,碩天,212.0,4.72,114,15.01,2.19,2026Q1
20260624,3622,洋華,56.4,5.67,114,9.66,1.17,2026Q1
20260624,3645,達邁,94.3,1.27,114,49.63,3.8,2026Q1
20260624,3652,精聯,40.85,2.94,114,29.18,1.63,2026Q1
20260624,3653,健策,3640.0,0.6,114,100.69,25.21,2026Q1
20260624,3661,世芯-KY,4330.0,0.79,114,63.46,8.18,2026Q1
20260624,3665,貿聯-KY,2005.0,0.75,114,40.46,8.39,2026Q1
20260624,3669,圓展,35.1,2.85,114,19.29,1.01,2026Q1
20260624,3673,TPK-KY,83.6,2.15,114,22.97,0.84,2026Q1
20260624,3679,新至陞,110.5,8.14,114,13.02,1.48,2026Q1
20260624,3694,海華,59.6,3.86,114,14.12,2.37,2026Q1
20260624,3702,大聯大,106.5,3.57,114,13.0,1.99,2026Q1
20260624,3703,欣陸,21.25,4.94,114,10.22,0.64,2026Q1
20260624,3704,合勤控,48.6,0.82,114,42.26,1.68,2026Q1
20260624,3705,永信,54.1,5.55,114,18.22,1.89,2026Q1
20260624,3706,神達,86.7,4.61,114,16.55,1.73,2026Q1
20260624,3708,上緯投控,114.5,5.68,114,2.8,0.6,2026Q1
20260624,3711,日月光投控,653.0,1.01,114,60.63,8.17,2026Q1
20260624,3715,定穎投控,179.5,0.6,114,185.05,4.73,2026Q1
20260624,3716,中化控股,35.25,2.84,114,13.61,0.66,2026Q1
20260624,3717,聯嘉投控,22.45,0.89,114,280.63,1.39,2026Q1
20260624,4104,佳醫,68.8,6.25,114,15.89,1.35,2026Q1
20260624,4106,雃博,23.1,4.33,114,16.15,0.94,2026Q1
20260624,4119,旭富,44.25,1.69,114,55.31,0.98,2026Q1
20260624,4133,亞諾法,20.7,0.53,114,690.0,0.99,2026Q1
20260624,4137,麗豐-KY,109.5,9.13,114,13.93,1.62,2026Q1
20260624,4148,全宇生技-KY,30.8,3.25,114,14.26,0.76,2026Q1
20260624,4155,訊映,15.0,2.0,114,19.23,0.86,2026Q1
20260624,4164,承業醫,30.55,3.63,114,29.38,0.8,2026Q1
20260624,4169,泰宗,193.0,0.19,114,603.13,10.39,2026Q1
20260624,4306,炎洲,15.95,4.39,114,41.97,0.83,2026Q1
20260624,4438,廣越,59.8,3.85,114,15.14,0.78,2026Q1
20260624,4439,冠星-KY,90.0,4.44,114,10.87,0.97,2026Q1
20260624,4440,宜新實業,17.15,5.83,114,10.03,0.9,2026Q1
20260624,4441,振大環球,193.0,5.6,114,13.53,2.0,2026Q1
20260624,4526,東台,42.1,2.38,114,40.48,2.22,2026Q1
20260624,4532,瑞智,24.05,6.24,114,13.14,1.14,2026Q1
20260624,4536,拓凱,164.5,4.86,114,12.26,1.63,2026Q1
20260624,4551,智伸科,244.0,1.72,114,36.58,3.14,2026Q1
20260624,4552,力達-KY,21.1,2.84,114,13.7,0.38,2026Q1
20260624,4555,氣立,46.2,1.08,114,200.87,1.12,2026Q1
20260624,4560,強信-KY,32.6,4.6,114,11.4,1.05,2026Q1
20260624,4566,時碩工業,63.4,1.07,114,68.91,1.41,2026Q1
20260624,4569,六方科-KY,180.5,1.8,114,37.22,2.01,2026Q1
20260624,4571,鈞興-KY,171.0,3.08,114,18.98,2.63,2026Q1
20260624,4572,駐龍,143.5,3.48,114,54.15,3.08,2026Q1
20260624,4576,大銀微系統,219.0,0.37,114,86.22,6.34,2026Q1
20260624,4581,光隆精密-KY,50.2,5.98,114,12.01,1.32,2026Q1
20260624,4582,聚恆-創,25.45,3.54,114,16.53,1.37,2026Q1
20260624,4583,台灣精銳,611.0,1.64,114,53.6,5.06,2026Q1
20260624,4585,達明,305.5,0.33,114,231.44,4.65,2026Q1
20260624,4588,玖鼎電力,60.0,5.0,114,16.85,2.7,2026Q1
20260624,4590,富田-創,76.9,2.99,114,30.28,1.2,2026Q1
20260624,4720,德淵,23.95,1.67,114,39.26,1.69,2026Q1
20260624,4722,國精化,301.0,0.39,114,178.11,9.86,2026Q1
20260624,4736,泰博,123.0,4.07,114,6.74,1.22,2026Q1
20260624,4739,康普,121.0,0.83,114,37.69,2.43,2026Q1
20260624,4746,台耀,52.6,5.7,114,18.65,0.81,2026Q1
20260624,4755,三福化,141.5,2.61,114,39.2,2.56,2026Q1
20260624,4763,材料*-KY,45.0,6.78,114,8.7,2.06,2026Q1
20260624,4764,雙鍵,321.0,0.31,114,170.74,11.34,2026Q1
20260624,4766,南寶,346.5,5.19,114,16.69,3.2,2026Q1
20260624,4770,上品,212.5,2.82,114,21.0,2.1,2026Q1
20260624,4771,望隼,190.5,3.67,114,14.67,2.63,2026Q1
20260624,4904,遠傳,107.0,3.56,114,27.16,4.03,2026Q1
20260624,4912,聯德控股-KY,88.5,1.05,114,40.41,1.44,2026Q1
20260624,4915,致伸,74.3,6.15,114,14.1,1.61,2026Q1
20260624,4916,事欣科,101.5,0.49,114,18.09,3.43,2026Q1
20260624,4935,茂林-KY,38.75,2.58,114,28.28,0.62,2026Q1
20260624,4938,和碩,84.0,4.77,114,19.31,1.11,2026Q1
20260624,4942,嘉彰,37.8,5.29,114,12.77,0.59,2026Q1
20260624,4949,有成精密,90.5,1.55,114,33.64,3.71,2026Q1
20260624,4952,凌通,57.9,1.73,114,52.16,2.88,2026Q1
20260624,4958,臻鼎-KY,587.0,0.58,114,82.79,5.0,2026Q1
20260624,4961,天鈺,177.0,4.36,114,21.22,1.2,2026Q1
20260624,4967,十銓,278.0,3.6,114,7.12,3.33,2026Q1
20260624,4968,立積,120.5,1.33,114,40.71,3.96,2026Q1
20260624,4977,眾達-KY,182.5,1.23,114,40.47,3.76,2026Q1
20260624,4994,傳奇,91.6,3.28,114,58.72,5.79,2026Q1
20260624,5007,三星,56.3,5.33,114,18.52,2.52,2026Q1
20260624,5203,訊連,67.5,5.33,114,18.44,1.12,2026Q1
20260624,5215,科嘉-KY,44.5,4.49,114,18.16,0.8,2026Q1
20260624,5222,全訊,119.0,2.1,114,63.64,4.51,2026Q1
20260624,5225,東科-KY,72.8,9.9,114,7.87,1.83,2026Q1
20260624,5234,達興材料,389.5,1.67,114,50.58,12.96,2026Q1
20260624,5243,乙盛-KY,104.0,2.12,114,21.36,2.02,2026Q1
20260624,5258,虹堡,49.7,2.01,114,14.84,1.25,2026Q1
20260624,5269,祥碩,1425.0,3.16,114,17.49,2.86,2026Q1
20260624,5283,禾聯碩,57.5,3.48,114,9.73,1.05,2026Q1
20260624,5284,jpp-KY,377.5,1.32,114,28.17,5.22,2026Q1
20260624,5285,界霖,110.0,1.36,114,52.38,3.78,2026Q1
20260624,5288,豐祥-KY,180.5,3.6,114,15.0,2.06,2026Q1
20260624,5292,華懋,217.5,2.99,114,21.51,5.07,2026Q1
20260624,5306,桂盟,85.6,4.38,114,13.5,1.16,2026Q1
20260624,5388,中磊,81.7,3.06,114,20.43,1.56,2026Q1
20260624,5434,崇越,489.0,2.76,114,20.75,4.93,2026Q1
20260624,5469,瀚宇博,85.5,2.95,114,14.92,1.1,2026Q1
20260624,5471,松翰,62.4,1.28,114,64.33,2.95,2026Q1
20260624,5515,建國,41.55,7.94,114,6.96,1.47,2026Q1
20260624,5519,隆大,33.8,11.24,114,6.77,1.32,2026Q1
20260624,5521,工信,10.4,1.44,114,15.76,0.9,2026Q1
20260624,5522,遠雄,71.5,7.69,114,7.56,1.17,2026Q1
20260624,5525,順天,21.9,5.48,114,8.73,1.14,2026Q1
20260624,5533,皇鼎,13.95,4.3,114,23.25,0.42,2026Q1
20260624,5534,長虹,79.2,6.94,114,16.16,1.11,2026Q1
20260624,5538,東明-KY,32.75,4.58,114,9.49,0.84,2026Q1
20260624,5607,遠雄港,50.6,3.56,114,15.57,1.64,2026Q1
20260624,5706,鳳凰,52.7,8.61,114,14.8,2.31,2026Q1
20260624,5871,中租-KY,113.5,5.29,114,10.63,1.11,2026Q1
20260624,5876,上海商銀,41.55,4.33,114,13.19,0.97,2026Q1
20260624,5880,合庫金,24.4,4.3,114,17.43,1.35,2026Q1
20260624,5906,台南-KY,38.0,1.84,114,52.78,2.33,2026Q1
20260624,6005,群益證,38.55,4.44,114,10.77,1.74,2026Q1
20260624,6024,群益期,61.1,5.68,114,10.23,1.4,2026Q1
20260624,6112,邁達特,44.15,3.74,114,25.97,2.07,2026Q1
20260624,6115,鎰勝,48.4,5.79,114,17.04,1.63,2026Q1
20260624,6117,迎廣,75.2,2.66,114,16.35,2.95,2026Q1
20260624,6133,金橋,23.05,4.34,114,31.58,1.69,2026Q1
20260624,6136,富爾特,25.2,4.6,114,30.0,0.74,2026Q1
20260624,6139,亞翔,818.0,2.81,114,22.7,8.8,2026Q1
20260624,6155,鈞寶,87.0,0.92,114,174.0,4.77,2026Q1
20260624,6165,浪凡,47.25,10.58,114,11.33,2.82,2026Q1
20260624,6166,凌華,154.0,0.78,114,42.66,5.8,2026Q1
20260624,6176,瑞儀,90.2,3.88,114,9.63,1.15,2026Q1
20260624,6177,達麗,46.1,6.51,114,6.17,1.71,2026Q1
20260624,6183,關貿,90.3,3.93,114,22.3,4.52,2026Q1
20260624,6184,大豐電,44.45,6.75,114,18.76,1.47,2026Q1
20260624,6189,豐藝,53.4,5.06,114,20.3,2.17,2026Q1
20260624,6191,精成科,98.4,2.64,114,15.33,1.77,2026Q1
20260624,6192,巨路,121.0,4.79,114,12.38,1.6,2026Q1
20260624,6196,帆宣,540.0,1.19,114,34.39,6.81,2026Q1
20260624,6197,佳必琪,359.5,1.95,114,35.07,9.61,2026Q1
20260624,6201,亞弘電,48.65,6.37,114,14.79,1.66,2026Q1
20260624,6202,盛群,71.4,0.95,114,108.18,4.08,2026Q1
20260624,6205,詮欣,80.7,1.86,114,48.04,2.57,2026Q1
20260624,6206,飛捷,130.5,4.21,114,18.3,3.36,2026Q1
20260624,6209,今國光,89.0,0.56,114,51.45,4.55,2026Q1
20260624,6213,聯茂,309.0,0.97,114,75.55,5.33,2026Q1
20260624,6214,精誠,131.0,4.58,114,13.73,1.88,2026Q1
20260624,6215,和椿,106.5,0.94,114,37.37,5.44,2026Q1
20260624,6216,居易,23.2,4.44,114,386.67,1.37,2026Q1
20260624,6224,聚鼎,80.1,1.56,114,92.07,3.12,2026Q1
20260624,6235,華孚,40.5,2.96,114,15.64,1.63,2026Q1
20260624,6239,力成,338.0,1.33,114,40.24,4.28,2026Q1
20260624,6257,矽格,242.5,1.73,114,36.25,5.37,2026Q1
20260624,6271,同欣電,251.5,1.19,114,37.31,1.99,2026Q1
20260624,6272,驊陞,31.4,6.43,114,12.98,1.39,2026Q1
20260624,6277,宏正,71.2,4.92,114,21.91,1.83,2026Q1
20260624,6278,台表科,201.5,2.73,114,23.0,2.62,2026Q1
20260624,6281,全國電,51.2,6.45,114,13.73,1.9,2026Q1
20260624,6282,康舒,62.0,1.29,114,124.0,2.36,2026Q1
20260624,6285,啟碁,255.0,1.69,114,37.61,3.53,2026Q1
20260624,6409,旭隼,913.0,4.05,114,26.15,7.75,2026Q1
20260624,6412,群電,93.1,3.97,114,17.9,2.58,2026Q1
20260624,6414,樺漢,371.0,3.71,114,17.24,2.06,2026Q1
20260624,6415,矽力*-KY,605.0,0.42,114,81.32,6.16,2026Q1
20260624,6416,瑞祺電通,82.0,3.41,114,18.02,1.72,2026Q1
20260624,6426,統新,211.5,0.24,114,406.73,8.73,2026Q1
20260624,6438,迅得,152.5,3.28,114,27.93,2.22,2026Q1
20260624,6442,光聖,1935.0,0.61,114,72.99,21.38,2026Q1
20260624,6446,藥華藥,1160.0,0.22,114,72.73,12.52,2026Q1
20260624,6449,鈺邦,376.0,1.12,114,48.89,6.01,2026Q1
20260624,6464,台數科,77.7,2.23,114,19.09,1.2,2026Q1
20260624,6472,保瑞,443.5,2.25,114,35.14,3.88,2026Q1
20260624,6477,安集,31.8,1.1,114,353.33,1.25,2026Q1
20260624,6491,晶碩,326.0,3.07,114,15.67,2.25,2026Q1
20260624,6505,台塑化,55.2,2.17,114,19.78,1.4,2026Q1
20260624,6515,穎崴,9500.0,0.53,114,194.67,52.7,2026Q1
20260624,6525,捷敏-KY,166.0,3.01,114,27.35,4.89,2026Q1
20260624,6526,達發,706.0,1.91,114,40.53,6.6,2026Q1
20260624,6531,愛普*,1070.0,0.65,114,108.74,14.75,2026Q1
20260624,6534,正瀚-創,91.8,5.23,114,19.21,3.53,2026Q1
20260624,6579,研揚,158.5,2.37,114,29.08,2.57,2026Q1
20260624,6581,鋼聯,107.0,4.95,114,17.66,2.96,2026Q1
20260624,6585,鼎基,142.0,3.17,114,28.98,2.76,2026Q1
20260624,6591,動力-KY,54.7,7.31,114,12.75,1.04,2026Q1
20260624,6592,和潤企業,65.1,5.07,114,13.23,1.26,2026Q1
20260624,6605,帝寶,139.5,4.66,114,10.46,1.12,2026Q1
20260624,6606,建德工業,24.7,4.17,114,22.66,1.73,2026Q1
20260624,6614,資拓宏宇,39.7,4.16,114,15.94,2.15,2026Q1
20260624,6625,必應,77.7,6.44,114,7.75,2.65,2026Q1
20260624,6641,基士德-KY,18.25,2.19,114,38.02,0.44,2026Q1
20260624,6655,科定,122.5,4.9,114,30.17,3.57,2026Q1
20260624,6658,聯策,188.0,0.64,114,72.03,4.96,2026Q1
20260624,6666,羅麗芬-KY,43.3,4.62,114,20.05,1.16,2026Q1
20260624,6669,緯穎,4605.0,3.57,114,15.44,6.11,2026Q1
20260624,6670,復盛應用,244.0,6.56,114,11.84,2.02,2026Q1
20260624,6671,三能-KY,25.0,4.8,114,11.06,0.87,2026Q1
20260624,6672,騰輝電子-KY,263.5,1.27,114,47.65,5.07,2026Q1
20260624,6689,伊雲谷,66.6,3.0,114,29.47,1.49,2026Q1
20260624,6691,洋基工程,758.0,2.9,114,28.08,15.35,2026Q1
20260624,6715,嘉基,513.0,0.39,114,243.13,9.42,2026Q1
20260624,6719,力智,297.5,1.55,114,41.43,2.19,2026Q1
20260624,6722,輝創,35.0,5.71,114,14.17,1.15,2026Q1
20260624,6743,安普新,29.85,10.05,114,36.4,1.64,2026Q1
20260624,6753,龍德造船,125.0,1.0,114,17.58,2.92,2026Q1
20260624,6754,匯僑設計,45.4,7.71,114,14.01,1.41,2026Q1
20260624,6756,威鋒電子,104.0,0.87,114,68.42,2.49,2026Q1
20260624,6757,台灣虎航,62.8,3.85,114,10.1,3.82,2026Q1
20260624,6768,志強-KY,85.8,6.01,114,16.25,1.11,2026Q1
20260624,6771,平和環保-創,41.95,7.63,114,14.08,1.45,2026Q1
20260624,6776,展碁國際,57.8,5.19,114,14.38,2.0,2026Q1
20260624,6781,AES-KY,1165.0,1.64,114,29.77,5.5,2026Q1
20260624,6782,視陽,194.5,4.32,114,13.12,2.91,2026Q1
20260624,6789,采鈺,546.0,0.55,114,117.42,9.18,2026Q1
20260624,6790,永豐實,40.05,6.62,114,13.05,1.76,2026Q1
20260624,6792,詠業,65.9,3.79,114,29.29,2.17,2026Q1
20260624,6799,來頡,106.5,2.35,114,29.34,2.9,2026Q1
20260624,6805,富世達,1805.0,0.69,114,46.07,16.67,2026Q1
20260624,6807,峰源-KY,33.8,7.4,114,9.91,0.73,2026Q1
20260624,6831,邁科,852.0,0.35,114,173.17,21.49,2026Q1
20260624,6834,天二科技,122.5,0.33,114,200.82,7.42,2026Q1
20260624,6835,圓裕,36.35,2.78,114,279.62,1.34,2026Q1
20260624,6861,睿生光電,353.0,0.57,114,71.75,9.48,2026Q1
20260624,6862,三集瑞-KY,205.0,2.44,114,33.61,3.28,2026Q1
20260624,6863,永道-KY,93.3,1.61,114,85.6,1.13,2026Q1
20260624,6873,泓德能源,81.8,3.06,114,25.48,1.08,2026Q1
20260624,6887,寶綠特-KY,35.9,6.74,114,15.15,0.9,2026Q1
20260624,6890,來億-KY,240.5,3.74,114,23.79,2.43,2026Q1
20260624,6906,現觀科,88.8,2.03,114,44.85,3.83,2026Q1
20260624,6908,宏碁遊戲-創,38.5,3.22,114,28.31,1.13,2026Q1
20260624,6909,創控,60.4,1.66,114,74.57,4.01,2026Q1
20260624,6914,阜爾運通,141.5,5.65,114,14.47,2.71,2026Q1
20260624,6918,愛派司,73.5,6.8,114,14.47,2.2,2026Q1
20260624,6923,中台,76.9,3.94,114,25.05,2.59,2026Q1
20260624,6924,榮惠-KY創,123.0,4.07,114,18.44,4.88,2026Q1
20260624,6931,青松健康,40.2,1.19,114,20.83,2.29,2026Q1
20260624,6933,AMAX-KY,150.0,1.67,114,25.17,2.66,2026Q1
20260624,6936,永鴻生技,32.6,4.63,114,17.25,1.7,2026Q1
20260624,6937,天虹,273.5,0.51,114,84.41,5.38,2026Q1
20260624,6944,兆聯實業,999.0,2.0,114,28.11,8.65,2026Q1
20260624,6951,青新-創,77.3,6.86,114,13.44,3.44,2026Q1
20260624,6955,邦睿生技-創,127.5,2.35,114,30.87,5.03,2026Q1
20260624,6957,裕慶-KY,189.0,4.76,114,17.9,4.55,2026Q1
20260624,6962,奕力-KY,39.9,2.51,114,27.33,0.96,2026Q1
20260624,6965,中傑-KY,80.9,6.18,114,50.25,1.04,2026Q1
20260624,6994,富威電力,51.9,5.78,114,8.28,1.59,2026Q1
20260624,7610,聯友金屬-創,2360.0,0.11,114,146.13,54.02,2026Q1
20260624,7631,聚賢研發-創,150.0,2.49,114,20.8,3.55,2026Q1
20260624,7705,三商餐飲,31.75,5.04,114,14.24,1.34,2026Q1
20260624,7711,永擎,348.5,2.58,114,31.12,5.26,2026Q1
20260624,7721,微程式,72.8,1.37,114,123.39,3.19,2026Q1
20260624,7722,LINEPAY,301.0,0.66,114,42.7,1.89,2026Q1
20260624,7730,暉盛-創,182.5,0.82,114,94.56,6.93,2026Q1
20260624,7732,金興精密,36.0,4.17,114,20.81,1.3,2026Q1
20260624,7736,虎山,72.1,5.27,114,15.78,1.59,2026Q1
20260624,7740,熙特爾-創,154.0,2.16,114,21.57,5.65,2026Q1
20260624,7749,意騰-KY,470.5,1.91,114,37.76,5.56,2026Q1
20260624,7750,新代,2165.0,0.74,114,54.02,13.6,2026Q1
20260624,7760,享溫馨,32.3,6.19,114,54.75,1.01,2026Q1
20260624,7765,中華資安,223.5,4.33,114,20.15,4.14,2026Q1
20260624,7768,頌勝科技,347.5,1.13,114,113.19,11.12,2026Q1
20260624,7769,鴻勁,6755.0,0.96,114,84.29,19.38,2026Q1
20260624,7780,大研生醫*,18.25,7.89,114,43.45,2.68,2026Q1
20260624,7786,東方風能,125.0,4.48,114,12.77,2.19,2026Q1
20260624,7788,松川精密,265.0,0.75,114,70.11,3.54,2026Q1
20260624,7791,皇家可口,62.0,6.15,114,13.54,1.36,2026Q1
20260624,7795,長廣,410.0,0.52,114,146.95,11.49,2026Q1
20260624,7818,溢泰實業,63.5,3.53,114,11.24,1.17,2026Q1
20260624,7821,神數,43.15,4.63,114,14.43,2.29,2026Q1
20260624,7822,倍利科,1280.0,0.55,114,100.23,9.59,2026Q1
20260624,8011,台通,17.6,3.98,114,20.71,0.9,2026Q1
20260624,8016,矽創,315.0,3.65,114,19.79,3.24,2026Q1
20260624,8021,尖點,570.0,0.35,114,163.32,15.36,2026Q1
20260624,8028,昇陽半導體,309.5,0.87,114,68.47,10.22,2026Q1
20260624,8039,台虹,148.0,1.34,114,62.45,3.68,2026Q1
20260624,8045,達運光電,62.4,1.6,114,89.14,3.07,2026Q1
20260624,8046,南電,955.0,0.21,114,202.33,13.21,2026Q1
20260624,8070,長華*,57.8,4.69,114,54.53,2.3,2026Q1
20260624,8072,陞泰,30.85,3.24,114,30.25,1.1,2026Q1
20260624,8081,致新,326.0,4.91,114,18.55,3.86,2026Q1
20260624,8103,瀚荃,98.3,2.85,114,21.19,1.99,2026Q1
20260624,8110,華東,57.5,2.61,114,21.06,2.35,2026Q1
20260624,8112,至上,95.8,3.97,114,11.54,2.73,2026Q1
20260624,8114,振樺電,208.5,5.5,114,13.9,2.1,2026Q1
20260624,8131,福懋科,74.9,1.34,114,37.83,2.63,2026Q1
20260624,8150,南茂,103.0,1.19,114,87.29,2.93,2026Q1
20260624,8162,微矽電子-創,85.0,1.76,114,61.59,4.21,2026Q1
20260624,8163,達方,43.0,1.16,114,84.31,1.17,2026Q1
20260624,8210,勤誠,1325.0,1.06,114,39.28,13.16,2026Q1
20260624,8213,志超,37.3,3.06,114,19.33,0.61,2026Q1
20260624,8222,寶一,35.55,0.98,114,58.28,2.63,2026Q1
20260624,8249,菱光,49.85,4.17,114,18.6,1.09,2026Q1
20260624,8261,富鼎,246.5,2.03,114,42.21,4.79,2026Q1
20260624,8271,宇瞻,203.5,2.21,114,9.92,4.13,2026Q1
20260624,8341,日友,78.3,5.11,114,16.66,2.0,2026Q1
20260624,8367,建新國際,40.2,7.09,114,11.42,1.14,2026Q1
20260624,8404,百和興業-KY,16.45,3.04,114,15.09,0.95,2026Q1
20260624,8411,福貞-KY,12.0,0.83,114,120.0,0.43,2026Q1
20260624,8422,可寧衛*,28.65,4.19,114,26.53,3.01,2026Q1
20260624,8438,昶昕,97.1,1.34,114,36.92,3.39,2026Q1
20260624,8442,威宏-KY,40.6,7.39,114,22.68,0.79,2026Q1
20260624,8454,富邦媒,348.0,2.87,114,33.21,8.91,2026Q1
20260624,8462,柏文,135.5,5.37,114,14.6,3.96,2026Q1
20260624,8463,潤泰材,21.5,3.72,114,10.14,1.31,2026Q1
20260624,8464,億豐,348.5,4.59,114,15.78,3.74,2026Q1
20260624,8467,波力-KY,122.0,5.79,114,14.17,2.3,2026Q1
20260624,8473,山林水,50.4,3.73,114,17.68,1.29,2026Q1
20260624,8476,台境*,23.5,0.85,114,55.95,2.04,2026Q1
20260624,8478,東哥遊艇,152.0,4.28,114,9.26,1.49,2026Q1
20260624,8481,政伸,41.9,6.56,114,13.74,1.71,2026Q1
20260624,8487,愛爾達-創,78.8,6.1,114,14.07,2.83,2026Q1
20260624,8499,鼎炫-KY,305.0,2.62,114,30.56,1.47,2026Q1
20260624,8926,台汽電,81.9,2.94,114,20.07,3.43,2026Q1
20260624,8996,高力,1450.0,0.31,114,103.42,29.03,2026Q1
20260624,9802,鈺齊-KY,74.9,6.81,114,13.21,1.11,2026Q1
20260624,9904,寶成,25.95,5.01,114,7.15,0.51,2026Q1
20260624,9905,大華,21.05,5.23,114,14.93,0.76,2026Q1
20260624,9906,欣巴巴,42.75,0.19,114,16.07,2.6,2026Q1
20260624,9907,統一實,15.05,7.84,114,13.56,1.07,2026Q1
20260624,9908,大台北,29.8,4.03,114,16.84,1.01,2026Q1
20260624,9910,豐泰,71.8,5.71,114,15.54,2.65,2026Q1
20260624,9911,櫻花,82.8,6.04,114,13.02,2.92,2026Q1
20260624,9914,美利達,71.5,3.92,114,19.32,1.07,2026Q1
20260624,9917,中保科,106.0,5.85,114,15.63,3.29,2026Q1
20260624,9918,欣天然,43.55,3.44,114,25.77,2.46,2026Q1
20260624,9921,巨大,73.6,2.45,114,184.0,0.84,2026Q1
20260624,9924,福興,40.2,6.22,114,14.57,0.9,2026Q1
20260624,9925,新保,40.5,4.94,114,16.8,1.15,2026Q1
20260624,9926,新海,49.85,4.21,114,18.26,2.01,2026Q1
20260624,9927,泰銘,69.4,7.2,114,14.16,1.61,2026Q1
20260624,9930,中聯資源,67.0,5.97,114,14.16,2.41,2026Q1
20260624,9931,欣高,35.1,5.13,114,14.75,1.22,2026Q1
20260624,9933,中鼎,42.9,2.33,114,10.14,1.86,2026Q1
20260624,9935,慶豐富,19.1,6.28,114,11.65,1.3,2026Q1
20260624,9937,全國,55.3,3.98,114,22.21,2.85,2026Q1
20260624,9938,百和,44.1,6.8,114,12.82,1.02,2026Q1
20260624,9939,宏全,128.5,4.82,114,14.25,2.0,2026Q1
20260624,9940,信義,19.2,3.13,114,51.89,1.07,2026Q1
20260624,9941,裕融,80.7,5.68,114,11.82,1.3,2026Q1
20260624,9942,茂順,117.0,5.98,114,14.25,2.15,2026Q1
20260624,9943,好樂迪,57.1,6.13,114,15.86,1.96,2026Q1
20260624,9944,新麗,17.85,1.68,114,357.0,0.55,2026Q1
20260624,9945,潤泰新,26.6,4.14,114,7.47,0.66,2026Q1
20260624,9946,三發地產,19.75,6.94,114,4.75,0.9,2026Q1
20260624,9958,世紀鋼,115.0,3.91,114,14.67,2.48,2026Q1
