資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131205,2752,豆府,16.55,13.3,5.71,5.0
1131205,2754,亞洲藏壽司,40.98,1.5,1.7,2.47
1131205,2755,揚秦,18.58,3.6,3.58,3.91
1131205,2756,聯發國際,33.38,4.5,5.84,3.53
1131205,2916,滿心,12.79,4.0,8.23,2.09
1131205,2926,誠品生活,117.38,0.0,0.0,4.1
1131205,2937,集雅社,11.56,2.0,5.49,1.53
1131205,2941,米斯特,21.06,3.18161143,4.86,2.79
1131205,2947,振宇五金,25.67,1.3,1.54,2.16
1131205,2948,寶陞,23.29,3.31428571,6.78,1.45
1131205,2949,欣新網,23.98,2.5,2.73,2.29
1131205,3064,泰偉,247.33,0.0,0.0,8.97
1131205,3066,李洲,21.89,0.0,0.0,1.78
1131205,3071,協禧,46.64,1.03,3.45,2.2
1131205,3073,天方能源,117.86,0.0,0.0,4.7
1131205,3078,僑威,14.05,4.8,6.82,2.44
1131205,3083,網龍,56.08,0.0,0.0,2.98
1131205,3086,華義,150.0,1.50000004,0.92,12.55
1131205,3088,艾訊,15.91,4.29279723,3.97,2.52
1131205,3093,港建*,27.73,1.8,6.69,3.97
1131205,3095,及成,24.33,0.0,0.0,4.27
1131205,3105,穩懋,32.25,0.0,0.0,1.31
1131205,3114,好德,32.2,1.2,4.44,1.15
1131205,3118,進階,15.77,1.7,5.34,1.92
1131205,3128,昇銳,29.38,0.8,2.84,1.85
1131205,3131,弘塑,67.4,16.0,0.89,12.09
1131205,3147,大綜,19.93,5.0,3.61,4.18
1131205,3152,璟德,30.51,3.68,2.06,3.37
1131205,3163,波若威,31.85,3.6,2.52,4.31
1131205,3169,亞信,28.77,3.5,3.47,3.74
1131205,3171,炎洲流通,11.62,2.0,5.52,1.74
1131205,3178,公準,55.2,2.25,3.21,2.62
1131205,3188,鑫龍騰,7.18,1.6,5.75,1.89
1131205,3206,志豐,11.03,2.5,5.83,1.63
1131205,3207,耀勝,875.0,0.89865405,0.86,4.51
1131205,3211,順達,12.02,5.52904,2.5,3.23
1131205,3213,茂訊,9.28,5.4,6.07,1.86
1131205,3217,優群,15.18,6.4,4.1,3.12
1131205,3218,大學光,16.73,7.0,3.29,5.33
1131205,3219,倚強科,174.29,0.36466706,0.75,2.63
1131205,3221,台嘉碩,54.38,0.7002741,2.68,1.27
1131205,3226,至寶電,9.69,0.5,1.02,1.73
1131205,3227,原相,22.37,4.51535132,1.96,3.1
1131205,3230,錦明,17.79,0.0,0.0,4.39
1131205,3232,昱捷,163.33,0.5,2.04,1.63
1131205,3260,威剛,8.29,3.0,3.44,1.61
1131205,3264,欣銓,12.0,3.3,5.97,1.46
1131205,3265,台星科,19.13,4.8,4.36,2.48
1131205,3276,宇環,135.42,0.2,1.23,1.41
1131205,3284,太普高,11.85,0.6,1.85,2.37
1131205,3285,微端,32.77,1.0,3.68,1.96
1131205,3287,廣寰科,16.51,0.843929,2.45,2.58
1131205,3289,宜特,25.81,3.72716138,2.46,3.28
1131205,3290,東浦,20.64,0.99525139,2.94,1.85
1131205,3293,鈊象,35.14,45.0,4.48,20.67
1131205,3294,英濟,63.59,0.0,0.0,1.68
1131205,3303,岱稜,14.93,1.75,3.16,2.47
1131205,3306,鼎天,19.04,1.3,2.42,0.85
1131205,3310,佳穎,28.71,4.29970743,4.94,3.32
1131205,3313,斐成,12.28,0.0,0.0,1.72
1131205,3317,尼克森,23.72,1.80013374,3.36,1.46
1131205,3324,雙鴻,39.67,6.34797488,0.89,7.61
1131205,3332,幸康,18.84,1.6,4.01,1.12
1131205,3339,泰谷,190.91,0.0,0.0,3.0
1131205,3357,臺慶科,20.02,4.5,3.67,1.74
1131205,3362,先進光,80.69,1.0,0.48,7.72
1131205,3374,精材,33.77,2.0,0.98,6.45
1131205,3379,彬台,28.09,0.2,0.65,1.99
1131205,3388,崇越電,17.88,3.1,4.38,1.17
1131205,3390,旭軟,30.48,0.7,2.47,1.58
1131205,3402,漢科,16.36,4.5,4.23,4.01
1131205,3426,台興,15.23,2.0,4.24,1.71
1131205,3430,奇鈦科,15.55,2.0,3.2,1.95
1131205,3434,哲固,24.61,0.5,1.77,2.37
1131205,3438,類比科,53.11,0.5,0.71,1.78
1131205,3441,聯一光,54.85,0.5,1.36,1.9
1131205,3444,利機,51.04,2.5,2.99,3.6
1131205,3455,由田,26.25,5.0,3.97,3.05
1131205,3479,安勤,15.85,5.98868238,5.96,2.29
1131205,3483,力致,25.63,5.04975935,3.11,2.96
1131205,3484,崧騰,14.14,1.1998946,2.24,1.39
1131205,3490,單井,12.44,1.2,3.74,1.32
1131205,3491,昇達科,46.88,3.35101141,1.06,7.74
1131205,3492,長盛,23.99,0.33,1.21,1.58
1131205,3512,皇龍,9.7,3.20569069,10.43,1.44
1131205,3516,亞帝歐,103.75,0.2,0.8,0.97
1131205,3520,華盈,283.13,0.1,0.44,1.94
1131205,3526,凡甲,19.45,11.39277243,3.9,5.65
1131205,3527,聚積,1216.67,2.0,2.74,1.34
1131205,3529,力旺,135.4,17.49899,0.56,76.65
1131205,3531,先益,43.41,1.7,6.22,0.91
1131205,3537,堡達,21.36,2.5,4.18,2.78
1131205,3546,宇峻,18.53,4.50000014,5.74,2.76
1131205,3548,兆利,24.04,4.5,2.12,2.47
1131205,3551,世禾,20.24,2.8,2.23,1.9
1131205,3552,同致,42.29,3.0,2.96,2.14
1131205,3556,禾瑞亞,99.04,0.9,1.93,2.6
1131205,3558,神準,44.53,4.0,1.82,2.33
1131205,3564,其陽,82.24,0.35,0.43,3.45
1131205,3567,逸昌,15.55,2.7,8.31,1.88
1131205,3570,大塚,14.88,8.0,4.42,3.28
1131205,3577,泓格,38.44,1.0,1.63,3.01
1131205,3580,友威科,20.31,2.02,2.07,3.77
1131205,3581,博磊,1976.67,0.5,0.84,3.63
1131205,3587,閎康,25.0,8.92658585,3.41,3.67
1131205,3594,磐儀,68.8,0.6,1.23,2.11
1131205,3597,映興,103.67,0.3,0.59,3.41
1131205,3611,鼎翰,13.72,12.99793213,6.42,1.88
1131205,3615,安可,88.0,0.7,2.27,0.93
1131205,3624,光頡,26.48,1.2,2.48,1.7
1131205,3628,盈正,30.09,2.0,4.05,1.34
1131205,3646,艾恩特,18.07,1.5,5.09,2.12
1131205,3663,鑫科,285.19,0.58697327,0.76,4.58
1131205,3664,安瑞-KY,2180.0,0.0,0.0,4.34
1131205,3675,德微,34.4,5.0,1.93,5.13
1131205,3680,家登,41.95,7.50736239,1.45,5.11
1131205,3684,榮昌,26.47,0.8,1.78,2.13
1131205,3687,歐買尬,41.32,1.57424091,1.57,2.05
1131205,3689,湧德,19.46,2.4458291,2.6,2.02
1131205,3693,營邦,16.15,10.0,2.61,3.41
1131205,3709,鑫聯大投控,18.94,0.8,2.62,1.39
1131205,4102,永日,15.39,0.8,2.55,1.99
1131205,4105,東洋,16.8,3.5,4.63,3.03
1131205,4107,邦特,17.71,4.5,3.53,2.69
1131205,4109,加捷生醫,6.08,0.5,2.07,1.76
1131205,4111,濟生,22.0,1.0,3.64,1.28
1131205,4113,聯上,10.27,0.0,0.0,1.56
1131205,4114,健喬,20.67,1.6,4.69,2.02
1131205,4116,明基醫,19.46,2.0,3.97,2.05
1131205,4120,友華,22.16,1.0,2.05,0.81
1131205,4126,太醫,15.96,4.8,5.29,2.33
1131205,4127,天良,123.28,0.5,1.27,3.79
1131205,4129,聯合,20.53,4.00266145,4.13,2.51
1131205,4130,健亞,156.07,0.45,2.06,1.65
1131205,4138,曜亞,17.14,7.75,8.34,2.34
1131205,4153,鈺緯,27.93,1.25,2.94,2.41
1131205,4157,太景*-KY,50.21,0.0,0.0,7.77
1131205,4160,訊聯基因,39.54,1.01193677,1.17,4.02
1131205,4161,聿新科,18.48,0.7,2.01,2.12
1131205,4162,智擎,37.24,1.5,1.59,3.41
1131205,4163,鐿鈦,27.54,3.5,3.07,2.23
1131205,4167,松瑞藥,36.14,0.0851,0.41,1.89
1131205,4173,久裕,17.44,0.91967604,4.36,0.84
1131205,4175,杏一,125.56,1.59869966,2.36,2.05
1131205,4183,福永生技,17.87,0.8,3.52,1.72
1131205,4192,杏國,3565.0,0.0,0.0,4.02
1131205,4198,欣大健康,7.15,0.0,0.0,2.93
1131205,4205,中華食,21.15,3.0,3.41,3.95
1131205,4207,環泰,15.52,1.0,6.13,1.2
1131205,4303,信立,11.85,1.16441658,2.17,2.92
1131205,4305,世坤,12.98,2.5,5.91,2.01
1131205,4401,東隆興,38.22,0.5,2.22,1.05
1131205,4416,三圓,918.75,1.98805698,2.7,2.93
1131205,4417,金洲,10.11,2.0,4.96,1.16
1131205,4420,光明,1.26,20.0,33.56,1.63
1131205,4432,銘旺實,17.66,0.69,3.1,0.8
1131205,4433,興采,57.04,1.0,3.58,0.89
1131205,4442,竣邦-KY,17.17,0.8,1.87,2.1
1131205,4502,健信,131.67,0.0,0.0,1.96
1131205,4506,崇友,19.83,4.0,3.9,3.45
1131205,4510,高鋒,42.98,0.7,1.57,2.57
1131205,4527,方土霖,11.13,2.4,4.79,2.26
1131205,4528,江興鍛,309.44,0.6,2.15,1.03
1131205,4533,協易機,37.6,1.16479823,3.23,2.18
1131205,4535,至興,14.58,1.6,4.65,1.05
1131205,4538,大詠城,26.09,0.79816602,3.92,1.35
1131205,4541,晟田,3275.0,0.0,0.0,1.41
1131205,4543,萬在,26.15,1.5,3.39,1.48
1131205,4549,桓達,37.86,4.2,2.45,5.32
1131205,4550,長佳,11.36,2.1,7.64,1.14
1131205,4554,橙的,14.95,1.0,3.33,1.56
1131205,4556,旭然,454.29,0.35,1.1,1.61
1131205,4558,寶緯,229.41,0.0,0.0,2.15
1131205,4561,健椿,18.04,1.0,1.51,2.83
1131205,4563,百德,28.08,0.534,0.58,3.12
1131205,4568,科際精密,21.15,2.5,5.05,1.44
1131205,4580,捷流閥業,12.35,4.79830887,5.07,1.71
1131205,4584,君帆,16.45,2.0,3.23,1.87
1131205,4702,中美實,26.91,0.0,0.0,0.74
1131205,4706,大恭,41.04,0.2,0.59,1.76
1131205,4707,磐亞,16.19,0.9,6.32,0.91
1131205,4714,永捷,89.29,0.0,0.0,1.51
1131205,4716,大立,20.45,0.0,0.0,1.66
1131205,4721,美琪瑪,25.85,1.1,1.48,4.35
1131205,4728,雙美,22.06,11.0,3.89,11.27
1131205,4729,熒茂,1562.5,0.5,1.6,2.18
1131205,4735,豪展,67.37,1.0,2.6,1.55
1131205,4741,泓瀚,19.36,1.8,4.6,1.39
1131205,4744,皇將,97.38,0.1,0.49,0.98
1131205,4747,強生,37.75,1.49839697,2.18,1.83
1131205,4754,國碳科,14.44,1.8,4.37,2.49
1131205,4760,勤凱,25.43,2.7,2.26,4.11
1131205,4767,誠泰科技,12.05,1.5,4.25,1.18
1131205,4768,晶呈科技,72.73,4.0,2.08,5.3
1131205,4772,台特化,68.39,1.0,0.6,7.88
1131205,4903,聯光通,42.29,0.0,0.0,4.15
1131205,4905,台聯電,39.66,1.5,1.85,0.83
1131205,4907,富宇,8.96,1.3,1.83,3.35
1131205,4908,前鼎,46.18,2.4,2.09,5.55
1131205,4909,新復興,14.96,0.5,0.41,3.74
1131205,4911,德英,38.81,1.170686,2.0,4.31
1131205,4931,新盛力,26.5,0.8,1.15,4.06
1131205,4933,友輝,11.1,2.977099,4.55,1.49
1131205,4939,亞電,64.69,0.5,2.42,1.31
1131205,4945,陞達科技,30.48,2.0,2.6,3.45
1131205,4951,精拓科,17.34,2.5,3.52,2.83
1131205,4953,緯軟,15.72,4.95741414,4.0,2.4
1131205,4966,譜瑞-KY,24.43,12.76692735,1.67,2.82
1131205,4972,湯石照明,35.56,0.7,2.77,0.9
1131205,4973,廣穎,11.4,2.0,6.01,0.98
1131205,4974,亞泰,15.14,4.2,4.48,2.12
1131205,4979,華星光,56.04,1.43000433,0.67,9.48
1131205,4987,科誠,14.76,3.5,4.0,2.41
1131205,4995,晶達,15.44,3.19969628,4.42,3.16
1131205,5009,榮剛,9.81,2.5,5.22,1.52
1131205,5011,久陽,14.08,1.0,4.83,0.92
1131205,5013,強新,19.62,0.9,2.71,1.2
1131205,5014,建錩,39.86,1.0,6.78,0.88
1131205,5015,華祺,87.91,3.0,7.94,1.75
1131205,5016,松和,17.31,0.7,2.53,0.93
1131205,5201,凱衛,26.68,1.5,5.25,2.17
1131205,5202,力新,7.06,0.7,2.62,1.85
1131205,5206,坤悅,10.99,1.3,3.14,2.01
1131205,5209,新鼎,12.73,10.51163408,5.92,5.39
1131205,5212,凌網,15.15,3.0,4.93,4.07
1131205,5213,亞昕,35.45,0.50548665,1.6,1.56
1131205,5220,萬達光電,62.84,0.9,3.87,1.18
1131205,5230,雷笛克光學,40.0,0.51682237,1.7,1.21
1131205,5236,凌陽創新,18.99,7.0,4.43,3.72
1131205,5274,信驊,82.34,20.0,0.47,33.8
1131205,5276,達輝-KY,95.71,0.6,2.99,1.57
1131205,5287,數字,15.21,10.73850488,5.84,5.21
1131205,5289,宜鼎,19.03,10.4,4.55,2.9
1131205,5291,邑昇,129.74,0.8,3.25,1.06
1131205,5299,杰力,18.74,4.11,4.51,1.46
1131205,5309,系統電,61.18,0.69998896,1.51,2.97
1131205,5310,天剛,14.75,0.0,0.0,5.07
1131205,5312,寶島科,13.55,6.0,5.33,2.04
1131205,5314,世紀,46.6,1.8,0.38,22.11
1131205,5315,光聯,31.53,0.8,3.38,1.52
1131205,5324,士開,147.78,0.0,0.0,2.15
1131205,5328,華容,131.43,0.35,1.9,1.63
1131205,5340,建榮,81.82,0.0,0.0,4.3
1131205,5344,立衛,25.0,0.0,0.0,2.63
1131205,5347,世界,20.15,4.5,4.82,3.47
1131205,5353,台林,19.43,1.42,3.95,2.0
1131205,5356,協益,4.83,2.3,6.9,0.74
1131205,5371,中光電,35.02,3.0,3.77,1.27
1131205,5381,合正,67.84,0.0,0.0,4.05
1131205,5386,青雲,37.15,1.3,1.42,5.14
1131205,5392,能率,460.0,0.3,1.09,0.8
1131205,5403,中菲,16.38,6.00078664,5.17,3.67
1131205,5410,國眾,18.5,2.06146392,6.44,2.1
1131205,5425,台半,38.77,2.0,3.33,1.94
1131205,5426,振發,72.5,0.0,0.0,2.08
1131205,5432,新門,131.2,1.0,0.61,8.78
1131205,5438,東友,127.83,0.5,1.7,1.16
1131205,5439,高技,37.15,4.1,3.42,4.74
1131205,5443,均豪,55.61,1.2,0.97,2.83
1131205,5450,南良,24.87,0.24997755,1.34,1.29
1131205,5452,佶優,135.96,0.15,0.42,2.45
1131205,5455,昇益,11.68,0.0,0.0,4.41
1131205,5457,宣德,34.46,0.31944492,0.5,2.34
1131205,5465,富驊,24.91,1.5,3.48,2.64
1131205,5474,聰泰,24.37,3.5,2.27,3.28
1131205,5478,智冠,18.76,9.0,6.69,2.09
1131205,5483,中美晶,12.84,8.8,5.64,1.89
1131205,5489,彩富,49.75,1.02028666,2.56,1.78
1131205,5493,三聯,13.82,3.1,3.89,1.87
1131205,5508,永信建,7.81,11.2912,7.26,4.3
1131205,5511,德昌,8.19,5.0,8.03,1.2
1131205,5512,力麒,83.25,0.54,5.41,0.56
1131205,5514,三豐,100.0,0.5,2.5,1.46
1131205,5520,力泰,9.32,4.6,5.67,1.9
1131205,5523,豐謙,18.88,1.5,5.41,1.43
1131205,5530,龍巖,18.92,0.0,0.0,0.87
1131205,5536,聖暉*,18.34,10.5,3.21,3.82
1131205,5548,安倉,15.69,1.5,4.69,1.97
1131205,5601,台聯櫃,90.0,0.385,1.07,1.69
1131205,5603,陸海,14.97,1.2,4.5,1.44
1131205,5604,中連,16.94,2.0,4.72,2.06
1131205,5609,中菲行,12.75,6.0,7.31,1.99
1131205,5703,亞都,75.83,0.0,0.0,2.75
1131205,5704,老爺知,16.8,1.5,4.02,2.57
1131205,5864,致和證,5.22,1.5,9.09,0.89
1131205,5878,台名,19.83,2.5,5.34,2.17
1131205,5902,德記,18.6,1.5,3.77,3.12
1131205,5903,全家,11.35,5.8,3.05,4.41
1131205,5904,寶雅,18.12,21.1,4.47,7.74
1131205,6015,宏遠證,11.57,0.25,2.12,0.85
1131205,6016,康和證,9.39,1.15,8.33,0.89
1131205,6020,大展證,20.76,0.89916258,4.71,1.02
1131205,6021,美好證,28.41,0.6,2.48,0.96
1131205,6023,元大期,12.82,5.0,5.55,1.7
1131205,6026,福邦證,9.05,1.28,9.96,0.9
1131205,6101,寬魚國際,118.75,0.168,0.44,3.77
1131205,6103,合邦,160.81,0.0,0.0,5.28
1131205,6104,創惟,82.79,1.8,1.01,8.77
1131205,6118,建達,30.07,0.0,0.0,1.94
1131205,6121,新普,14.19,21.7,5.35,2.06
1131205,6122,擎邦,10.08,3.7,7.02,2.37
1131205,6123,上奇,17.07,4.0,6.99,2.42
1131205,6125,廣運,66.56,1.7,2.0,4.84
1131205,6126,信音,29.71,1.08097786,3.57,1.09
1131205,6138,茂達,19.3,5.96965123,3.31,3.93
1131205,6140,訊達,29.52,0.75,3.02,2.06
1131205,6143,振曜,19.56,4.0,3.45,3.4
1131205,6146,耕興,16.18,10.5,5.17,3.84
1131205,6147,頎邦,12.09,3.75,5.83,1.0
1131205,6148,驊宏資,18.25,1.2,4.19,2.26
1131205,6151,晉倫,30.26,1.5,3.26,2.53
1131205,6154,順發,29.35,0.72,4.54,1.01
1131205,6156,松上,19.93,0.79869278,2.76,1.3
1131205,6158,禾昌,25.68,1.00064551,3.33,1.38
1131205,6161,捷波,13.63,2.0,3.94,2.21
1131205,6163,華電網,157.5,0.3,1.19,1.51
1131205,6167,久正,145.0,0.5,3.13,1.44
1131205,6170,統振,25.6,2.73,5.33,2.77
1131205,6171,大城地產,8.32,1.5,3.56,2.03
1131205,6173,信昌電,19.25,1.20560747,2.48,1.19
1131205,6174,安碁,50.85,0.14,0.47,2.27
1131205,6175,立敦,16.23,1.0458208,2.36,1.76
1131205,6180,橘子,6.73,3.28,3.77,2.16
1131205,6182,合晶,988.33,0.65,2.19,1.13
1131205,6185,幃翔,165.56,0.52,3.49,1.02
1131205,6186,新潤,15.37,3.50003678,5.74,3.22
1131205,6187,萬潤,46.48,1.47283335,0.32,7.39
1131205,6188,廣明,33.99,3.2,3.24,2.99
1131205,6190,萬泰科,16.75,1.16267033,3.34,1.89
1131205,6194,育富,12.94,1.8,4.67,0.98
1131205,6195,詩肯,27.37,2.0,5.41,1.44
1131205,6199,天品,100.96,0.0,0.0,8.03
1131205,6203,海韻電,22.09,4.99707959,6.85,2.09
1131205,6204,艾華,46.27,17.43,23.4,5.2
1131205,6207,雷科,29.8,1.5,2.52,2.47
1131205,6208,日揚,14.55,0.0,0.0,1.7
1131205,6212,理銘,7.64,3.5,5.97,1.83
1131205,6219,富旺,24.45,0.0,0.0,2.85
1131205,6221,晉泰,18.98,2.49286305,3.63,2.42
1131205,6223,旺矽,45.29,7.5,0.84,9.69
1131205,6227,茂綸,13.67,2.5,3.53,2.13
1131205,6229,研通,37.74,0.5,1.62,1.68
1131205,6231,系微,67.98,4.5,1.0,19.21
1131205,6233,旺玖,96.77,0.20916259,0.7,1.92
1131205,6234,高僑,32.77,0.65,2.39,0.98
1131205,6240,松崗,23.35,0.0,0.0,1.17
1131205,6241,易通展,14.47,0.0,0.0,2.01
1131205,6242,立康,16.82,2.5,5.76,1.66
1131205,6244,茂迪,56.51,0.32,1.32,2.13
1131205,6245,立端,16.44,4.25,4.54,2.34
1131205,6248,沛波,5.92,2.0,6.99,1.3
1131205,6259,百徽,42.13,1.19714368,6.05,1.43
1131205,6261,久元,13.63,4.0,6.31,1.24
1131205,6263,普萊德,20.11,7.4,4.47,6.52
1131205,6265,方土昶,186.67,0.0,0.0,0.99
1131205,6266,泰詠,15.86,1.96,5.89,2.01
1131205,6270,倍微,110.21,1.0,3.78,0.46
1131205,6274,台燿,20.84,4.00752,2.28,3.64
1131205,6275,元山,12.35,2.97434398,6.05,2.42
1131205,6279,胡連,14.21,5.25,2.97,2.65
1131205,6284,佳邦,15.11,2.0,2.41,1.67
1131205,6290,良維,16.42,2.973209,4.0,1.9
1131205,6291,沛亨,13.34,8.0,8.49,3.02
1131205,6292,迅德,12.59,4.2,7.2,2.21
1131205,6294,智基,15.6,8.0,12.27,2.78
1131205,6411,晶焱,27.11,2.45758,2.54,2.02
1131205,6417,韋僑,30.96,2.0,1.88,2.9
1131205,6418,詠昇,20.95,1.1,5.53,1.36
1131205,6419,京晨科,12.44,3.8,3.58,4.06
1131205,6425,易發,136.51,0.5,0.58,4.44
1131205,6432,今展科,33.89,1.24311639,4.08,1.13
1131205,6435,大中,17.71,2.8,2.97,2.0
1131205,6469,大樹,32.4,5.29618911,3.14,6.59
1131205,6470,宇智,32.08,2.8,5.19,1.9
1131205,6482,弘煜科,24.06,1.5,2.94,3.4
1131205,6486,互動,13.09,5.69330092,6.82,2.23
1131205,6488,環球晶,14.76,19.0,4.45,2.16
1131205,6494,九齊,19.34,1.62,3.07,1.53
1131205,6506,雙邦,26.34,0.4,2.27,1.18
1131205,6508,惠光,37.44,1.0,3.34,1.06
1131205,6509,聚和,15.84,1.25,3.09,1.61
1131205,6510,精測,146.33,0.5,0.05,3.9
1131205,6516,勤崴國際,57.03,1.96,2.91,3.65
1131205,6517,保勝光學,22.31,1.5,2.09,3.46
1131205,6523,達爾膚,15.23,10.0,6.6,4.43
1131205,6527,明達醫,19.38,2.06362866,2.34,2.46
1131205,6530,創威,55.72,1.2,1.49,5.98
1131205,6532,瑞耘,21.77,2.4,3.2,2.71
1131205,6538,倉和,10.16,7.0055079,6.46,2.0
1131205,6542,隆中,26.28,1.0,1.37,3.68
1131205,6546,正基,47.26,3.5,2.39,4.86
1131205,6548,長科*,20.55,1.607693,4.5,2.91
1131205,6556,勝品,10.72,3.0,3.34,1.74
1131205,6561,是方,40.12,10.6,2.04,11.39
1131205,6568,宏觀,53.15,1.81728749,1.44,2.67
1131205,6569,醫揚,33.9,6.49573621,4.06,4.18
1131205,6570,維田,37.46,2.6,5.03,2.35
1131205,6574,霈方,16.38,3.5,6.19,1.93
1131205,6577,勁豐,16.11,6.7,7.04,3.9
1131205,6578,達邦蛋白,174.09,0.50926286,2.66,1.26
1131205,6584,南俊國際,74.58,1.0001516,0.56,5.83
1131205,6590,普鴻,14.48,5.0,6.76,2.63
1131205,6593,台灣銘板,107.92,1.0,1.2,3.0
1131205,6596,寬宏藝術,9.89,5.3,7.1,2.97
1131205,6603,富強鑫,31.3,0.14506677,0.86,1.13
1131205,6609,瀧澤科,27.36,0.9,1.12,2.33
1131205,6612,奈米醫材,80.72,1.2,0.97,3.33
1131205,6613,朋億*,11.94,10.39059572,5.47,3.24
1131205,6615,慧智,42.55,0.2,0.48,1.39
1131205,6624,萬年清,198.16,1.0,2.66,1.87
1131205,6629,泰金-KY,14.0,3.5,2.75,3.15
1131205,6637,醫影,18.46,2.64705882,2.49,3.03
1131205,6640,均華,73.09,5.0,0.61,13.04
1131205,6642,富致,22.97,1.5,2.06,2.6
1131205,6643,M31,104.85,10.00143526,1.36,15.59
1131205,6651,全宇昕,15.85,4.0,4.15,2.74
1131205,6662,樂斯科,21.27,1.65,4.67,2.04
1131205,6664,群翊,19.76,7.82132273,3.0,4.65
1131205,6667,信紘科,23.49,6.46,3.39,5.06
1131205,6679,鈺太,41.68,5.5,1.7,3.43
1131205,6680,鑫創電子,36.65,2.28117271,2.48,4.0
1131205,6683,雍智科技,22.85,6.50922419,1.88,3.96
1131205,6690,安碁資訊,22.65,5.20117566,2.35,3.64
1131205,6693,廣閎科,47.49,1.0,1.18,3.37
1131205,6697,東捷資訊,18.79,2.2,4.5,2.3
1131205,6703,軒郁,13.76,12.82149677,7.96,3.96
1131205,6712,長聖,57.14,7.0,3.89,9.18
1131205,6716,應廣,18.76,2.00131495,2.31,3.32
1131205,6720,久昌,28.23,1.68,1.07,8.69
1131205,6721,信實,13.09,2.6,4.51,2.15
1131205,6727,亞泰金屬,16.84,2.0,2.33,1.82
1131205,6728,上洋,13.01,4.98333333,4.0,2.02
1131205,6732,昇佳電子,23.83,12.5,4.03,3.53
1131205,6735,美達科技,26.99,0.8,1.24,2.83
1131205,6739,竹陞科技,43.58,2.01628923,1.06,6.21
1131205,6741,91APP*-KY,23.4,0.95,1.09,3.35
1131205,6747,亨泰光,25.82,6.61912439,4.66,2.82
1131205,6751,智聯服務,65.32,2.0,3.26,1.59
1131205,6752,叡揚,20.55,3.800415,3.02,3.89
1131205,6761,穩得,14.85,3.9936163,4.35,2.07
1131205,6762,達亞,355.13,2.0,0.72,6.75
1131205,6763,綠界科技*,36.42,18.20000006,2.48,4.72
1131205,6785,昱展新藥,25.33,1.5,0.99,4.12
1131205,6788,華景電,23.37,6.0,2.49,3.98
1131205,6791,虎門科技,35.67,3.46940068,2.2,7.15
1131205,6803,崑鼎,16.86,14.48619711,5.16,3.17
1131205,6804,明係,34.61,2.6,8.35,0.82
1131205,6811,宏碁資訊,21.24,8.5,3.05,5.62
1131205,6821,聯寶,55.0,1.55969846,3.22,2.4
1131205,6829,千附精密,29.31,3.0,2.52,3.73
1131205,6843,進典,21.74,2.5,4.77,2.16
1131205,6844,諾貝兒,46.17,6.09682477,4.05,1.72
1131205,6846,綠茵,15.45,3.49594809,4.58,2.56
1131205,6855,數泓科,19.07,4.5,3.18,4.04
1131205,6856,鑫傳,14.95,3.81508603,5.96,2.36
1131205,6859,伯特光,307.81,2.0,1.02,4.32
1131205,6865,偉康科技,43.11,1.6,2.75,2.31
