資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121005,5011,久陽,10.05,1.9930041,9.67,0.93
1121005,5013,強新,13.24,1.6,4.72,1.31
1121005,5014,建錩,19.12,0.8,6.15,0.82
1121005,5015,華祺,7.41,5.6,13.02,1.93
1121005,5016,松和,31.63,1.4,4.97,0.99
1121005,5201,凱衛,12.0,0.45,1.47,2.31
1121005,5206,坤悅,22.55,0.5,2.13,1.28
1121005,5209,新鼎,14.09,7.48372579,4.25,7.22
1121005,5212,凌網,16.58,2.6,5.52,3.75
1121005,5213,亞昕,382.14,1.2770543,4.77,1.48
1121005,5220,萬達光電,14.13,1.8,6.5,1.37
1121005,5223,安力-KY,20.6,2.0,5.31,0.89
1121005,5228,鈺鎧,157.5,0.3,1.36,1.29
1121005,5236,凌陽創新,29.15,7.0001795,5.38,3.35
1121005,5245,智晶,37.06,2.5,6.31,1.57
1121005,5274,信驊,71.19,45.0,1.59,32.98
1121005,5276,達輝-KY,113.46,0.6,4.07,1.12
1121005,5278,尚凡,15.7,9.896293,5.56,8.79
1121005,5287,數字,14.8,10.0,4.94,5.24
1121005,5289,宜鼎,17.43,13.98166529,4.61,4.08
1121005,5291,邑昇,12.09,2.69999999,9.93,1.14
1121005,5299,杰力,17.41,8.39679448,6.74,2.08
1121005,5309,系統電,19.83,0.0,0.0,2.45
1121005,5310,天剛,14.58,0.0,0.0,3.41
1121005,5312,寶島科,14.66,4.3,5.4,1.79
1121005,5315,光聯,9.29,1.8,9.78,1.28
1121005,5321,美而快,22.68,3.0,2.79,5.67
1121005,5328,華容,22.74,0.0,0.0,1.34
1121005,5340,建榮,531.54,0.0,0.0,7.02
1121005,5347,世界,12.21,4.5,6.26,2.85
1121005,5348,正能量智能,70.83,0.0,0.0,3.39
1121005,5353,台林,15.52,1.2,3.1,2.31
1121005,5356,協益,87.27,1.5,5.21,0.73
1121005,5371,中光電,17.82,4.5,5.69,1.4
1121005,5381,合正,113.54,0.0,0.0,4.4
1121005,5386,青雲,25.93,1.0,1.99,2.84
1121005,5403,中菲,12.62,5.00094201,4.86,3.77
1121005,5410,國眾,10.34,2.49323848,7.35,2.3
1121005,5425,台半,18.59,4.0,4.81,2.8
1121005,5426,振發,24.69,0.2,1.25,1.12
1121005,5432,新門,79.46,1.0,1.37,4.11
1121005,5438,東友,26.29,0.51,2.94,0.74
1121005,5439,高技,20.68,3.3,3.52,3.77
1121005,5443,均豪,19.87,1.8,5.77,1.92
1121005,5450,南良,53.64,0.65,3.67,1.34
1121005,5452,佶優,70.86,0.5,2.02,1.85
1121005,5457,宣德,25.33,1.83813444,3.46,2.4
1121005,5464,霖宏,10.98,2.0,7.14,1.46
1121005,5465,富驊,23.52,1.5,2.95,3.41
1121005,5474,聰泰,21.83,3.8,3.06,2.92
1121005,5478,智冠,12.91,7.0,7.37,1.74
1121005,5483,中美晶,9.02,9.0,5.56,2.86
1121005,5488,松普,15.86,0.0,0.0,1.27
1121005,5489,彩富,17.91,1.5248661,4.19,1.64
1121005,5493,三聯,15.0,2.8,5.76,1.44
1121005,5498,凱崴,10.42,0.2148228,1.93,1.01
1121005,5508,永信建,9.26,6.3454,8.23,3.18
1121005,5511,德昌,7.56,2.4,3.4,1.49
1121005,5516,雙喜,10.26,1.5,5.34,1.51
1121005,5520,力泰,9.77,3.95,6.29,1.76
1121005,5523,豐謙,9.07,1.5,6.01,1.29
1121005,5530,龍巖,16.71,0.0,0.0,0.7
1121005,5536,聖暉*,9.54,11.68116394,6.79,2.6
1121005,5601,台聯櫃,73.8,0.48,1.41,1.61
1121005,5603,陸海,10.1,1.0,4.93,1.23
1121005,5604,中連,53.61,2.0,4.49,2.24
1121005,5609,中菲行,7.35,11.21153449,14.03,2.0
1121005,5704,老爺知,16.13,2.22,5.08,3.26
1121005,5864,致和證,3.34,0.4,2.34,0.83
1121005,5878,台名,24.13,2.69999999,5.57,2.38
1121005,5902,德記,18.49,1.5,4.36,2.96
1121005,5903,全家,21.68,6.5,3.32,6.72
1121005,5904,寶雅,20.57,24.0,4.95,10.06
1121005,6016,康和證,6.02,0.0,0.0,0.89
1121005,6020,大展證,26.2,0.0,0.0,1.04
1121005,6021,美好證,52.86,0.0,0.0,0.84
1121005,6023,元大期,10.63,2.5,4.2,1.3
1121005,6026,福邦證,19.02,0.0,0.0,0.87
1121005,6101,寬魚國際,470.56,0.0,0.0,4.4
1121005,6109,亞元,15.0,0.54855253,3.89,1.26
1121005,6111,大宇資,14.83,3.43236754,5.22,3.01
1121005,6113,亞矽,64.09,0.0,0.0,1.19
1121005,6114,久威,70.34,0.5,1.62,1.06
1121005,6121,新普,9.81,27.6,8.13,1.91
1121005,6122,擎邦,17.33,1.2,2.41,2.67
1121005,6123,上奇,13.78,5.00215726,7.38,3.14
1121005,6125,廣運,34.25,1.62,2.54,4.56
1121005,6126,信音,17.42,1.2,4.28,2.3
1121005,6127,九豪,32.39,0.0,0.0,2.07
1121005,6129,普誠,34.24,0.65,2.21,2.63
1121005,6130,上亞科技,27.66,0.0,0.0,1.91
1121005,6138,茂達,23.17,9.00012231,5.92,3.91
1121005,6140,訊達,39.69,1.0,5.25,1.53
1121005,6143,振曜,19.97,3.0,3.99,2.47
1121005,6146,耕興,16.59,11.5,4.33,5.52
1121005,6147,頎邦,10.6,5.5,8.01,1.21
1121005,6148,驊宏資,21.06,0.75101241,2.44,2.58
1121005,6151,晉倫,15.56,2.0,7.6,1.5
1121005,6154,順發,20.87,0.9,5.75,1.0
1121005,6156,松上,8.55,0.8,3.48,1.25
1121005,6158,禾昌,67.69,1.10034381,3.13,1.81
1121005,6160,欣技,38.39,0.6,2.52,2.07
1121005,6161,捷波,16.31,2.5,6.28,2.25
1121005,6163,華電網,18.57,0.2997098,1.77,1.04
1121005,6167,久正,11.16,0.7,4.27,1.51
1121005,6170,統振,25.4,2.1,3.66,3.73
1121005,6171,大城地產,7.68,1.0,4.65,1.25
1121005,6173,信昌電,18.92,1.20560747,2.69,1.17
1121005,6174,安碁,14.45,2.7,12.13,1.81
1121005,6175,立敦,13.63,1.75,4.9,1.73
1121005,6180,橘子,12.69,5.8,8.77,2.22
1121005,6182,合晶,15.81,2.49561714,5.43,2.1
1121005,6185,幃翔,15.73,0.3,1.85,1.11
1121005,6186,新潤,16.48,2.20000344,4.39,2.68
1121005,6187,萬潤,49.82,3.06198926,2.27,4.68
1121005,6188,廣明,23.78,3.2,3.82,2.73
1121005,6190,萬泰科,17.72,1.99996414,5.97,2.13
1121005,6194,育富,15.09,0.3,0.92,0.91
1121005,6195,詩肯,13.6,3.4,8.22,1.62
1121005,6198,瑞築,11.88,0.0,0.0,1.39
1121005,6199,天品,120.67,0.0,0.0,1.49
1121005,6203,海韻電,14.31,4.93298985,5.14,2.9
1121005,6204,艾華,4.73,3.4,4.21,2.77
1121005,6207,雷科,20.27,1.5,4.93,1.4
1121005,6208,日揚,13.62,2.7,5.6,2.09
1121005,6212,理銘,30.25,0.0,0.0,1.7
1121005,6217,中探針,101.98,1.5,3.42,1.49
1121005,6218,豪勉,23.76,0.0,0.0,1.69
1121005,6220,岳豐,7.09,3.0,10.0,1.29
1121005,6221,晉泰,17.07,2.99691819,4.68,2.61
1121005,6222,上揚,59.74,0.0,0.0,3.05
1121005,6223,旺矽,15.82,7.0,3.39,2.81
1121005,6227,茂綸,7.38,4.3,10.3,1.44
1121005,6231,系微,29.87,6.3,4.06,7.5
1121005,6233,旺玖,193.08,0.48391024,1.93,1.79
1121005,6234,高僑,20.48,0.9,3.01,1.12
1121005,6242,立康,10.18,3.5,6.23,2.26
1121005,6244,茂迪,31.83,0.45,1.57,2.63
1121005,6245,立端,9.47,4.6,4.77,2.62
1121005,6246,臺龍,62.37,0.30000356,2.53,1.04
1121005,6248,沛波,8.76,1.81911959,6.79,1.44
1121005,6259,百徽,22.62,1.18089642,6.07,1.27
1121005,6261,久元,18.51,5.0,8.74,1.15
1121005,6263,普萊德,14.96,6.4,5.27,5.39
1121005,6266,泰詠,12.88,2.4,6.98,2.18
1121005,6270,倍微,13.8,2.1,9.63,0.98
1121005,6274,台燿,62.99,4.00000298,2.75,3.68
1121005,6275,元山,21.67,2.10832056,4.5,2.7
1121005,6276,安鈦克,15.42,0.7,1.75,3.22
1121005,6279,胡連,16.01,5.6,3.54,2.88
1121005,6284,佳邦,16.43,1.7,2.72,1.49
1121005,6287,元隆,35.96,0.0,0.0,4.57
1121005,6290,良維,14.07,2.11,3.39,1.87
1121005,6291,沛亨,33.43,1.5,0.67,8.0
1121005,6292,迅德,8.0,3.0,6.4,1.99
1121005,6294,智基,11.69,8.8,7.55,4.52
1121005,6411,晶焱,36.38,3.26978,2.99,2.47
1121005,6417,韋僑,20.59,2.2,2.03,3.2
1121005,6418,詠昇,22.24,0.55,2.13,1.84
1121005,6419,京晨科,9.25,5.3,12.54,1.63
1121005,6432,今展科,42.39,1.5,3.85,1.58
1121005,6435,大中,20.3,4.0,4.24,2.08
1121005,6469,大樹,49.8,6.97858057,1.9,13.08
1121005,6470,宇智,13.85,3.99849847,5.76,2.53
1121005,6472,保瑞,18.21,10.989035,1.73,7.78
1121005,6482,弘煜科,11.5,2.5,7.25,2.14
1121005,6485,點序,20.35,4.0,3.77,2.5
1121005,6486,互動,11.83,5.13218005,7.27,2.18
1121005,6488,環球晶,9.7,16.0,3.47,3.4
1121005,6494,九齊,42.86,6.5,10.32,1.95
1121005,6506,雙邦,175.0,1.2,6.86,1.18
1121005,6508,惠光,15.63,2.68509558,7.96,1.22
1121005,6509,聚和,11.16,1.38,3.73,1.82
1121005,6510,精測,45.1,11.75,2.08,2.47
1121005,6514,芮特-KY,13.49,3.5,7.16,2.4
1121005,6516,勤崴國際,50.12,2.24,2.63,3.95
1121005,6517,保勝光學,20.16,1.2,1.54,4.39
1121005,6523,達爾膚,18.12,8.0,5.5,4.35
1121005,6527,明達醫,16.98,2.9,3.24,2.71
1121005,6530,創威,26.39,1.5,3.95,2.95
1121005,6532,瑞耘,14.46,2.69273524,4.44,2.38
1121005,6538,倉和,32.31,3.30077775,2.09,3.53
1121005,6542,隆中,24.59,0.0,0.0,3.13
1121005,6546,正基,18.27,6.5,7.78,3.06
1121005,6548,長科*,14.44,1.51,4.53,3.14
1121005,6556,勝品,8.55,5.0,5.91,1.88
1121005,6561,是方,28.32,10.0,2.84,7.98
1121005,6568,宏觀,44.26,4.02276397,3.07,2.86
1121005,6569,醫揚,23.58,4.99594452,2.79,4.38
1121005,6570,維田,11.72,3.93374616,6.72,2.66
1121005,6574,霈方,15.11,3.5,6.96,1.76
1121005,6577,勁豐,15.53,4.45,4.87,3.26
1121005,6584,南俊國際,552.31,1.06924101,1.49,2.49
1121005,6590,普鴻,14.97,3.8,4.56,3.13
1121005,6593,台灣銘板,288.18,0.5,0.79,2.4
1121005,6596,寬宏藝術,32.03,0.5,0.99,2.68
1121005,6603,富強鑫,30.1,0.6,3.99,1.05
1121005,6609,瀧澤科,10.3,3.0,9.77,0.98
1121005,6612,奈米醫材,34.94,1.0,0.71,5.24
1121005,6613,朋億*,10.06,8.49300148,6.41,2.97
1121005,6615,慧智,27.41,1.0,2.52,1.38
1121005,6624,萬年清,32.54,1.8,3.9,2.78
1121005,6629,泰金-KY,11.0,2.27,4.69,1.71
1121005,6640,均華,33.47,6.0,4.98,3.08
1121005,6642,富致,20.0,3.6,7.5,1.86
1121005,6643,M31,60.57,9.0,1.11,14.41
1121005,6649,台生材,35.31,0.2,0.58,2.23
1121005,6651,全宇昕,10.89,6.0,8.06,2.41
1121005,6661,威健生技,181.54,0.18143885,0.77,1.83
1121005,6662,樂斯科,18.41,1.5,4.63,1.89
1121005,6664,群翊,12.35,6.82781243,4.38,3.54
1121005,6667,信紘科,12.65,4.24,5.92,2.41
1121005,6679,鈺太,57.43,9.0,2.62,4.05
1121005,6680,鑫創電子,22.73,2.99276718,3.36,4.02
1121005,6683,雍智科技,14.91,7.50220447,3.85,2.61
1121005,6690,安碁資訊,20.68,4.5,2.73,3.07
1121005,6693,廣閎科,255.38,2.0,3.01,2.74
1121005,6697,東捷資訊,23.7,1.6,3.13,2.54
1121005,6703,軒郁,22.45,7.02929844,2.57,6.16
1121005,6712,長聖,46.09,2.98947126,1.45,8.48
1121005,6716,應廣,36.27,5.5,6.74,3.19
1121005,6721,信實,15.08,2.4,4.37,2.27
1121005,6727,亞泰金屬,13.47,3.97086772,6.44,1.48
1121005,6728,上洋,14.18,10.0,7.84,3.3
1121005,6732,昇佳電子,37.73,15.0,3.77,4.81
1121005,6741,91APP*-KY,32.42,0.7,0.7,4.54
1121005,6747,亨泰光,23.27,9.0950432,4.75,4.07
1121005,6751,智聯服務,19.35,3.0,3.37,2.64
1121005,6752,叡揚,17.89,3.4,3.18,3.45
1121005,6761,穩得,13.41,5.5997648,7.09,2.02
1121005,6762,達亞,35.55,1.0,0.4,5.31
1121005,6763,綠界科技,19.68,15.10000003,3.63,2.78
1121005,6767,台微醫,70.18,0.0,0.0,2.9
1121005,6788,華景電,14.92,8.0,5.86,3.31
1121005,6791,虎門科技,21.02,3.18086276,3.77,4.19
1121005,6803,崑鼎,19.25,13.50609174,4.27,3.95
1121005,6804,明係,10.62,2.6,4.21,1.71
1121005,6811,宏碁資訊,22.37,7.5,2.86,6.3
1121005,6821,聯寶,20.83,2.01,4.57,2.18
1121005,6823,濾能,19.09,3.0,5.31,1.85
1121005,6829,千附精密,26.28,5.4,4.78,3.85
1121005,6840,東研信超,27.12,2.72845953,4.26,1.9
1121005,6841,長佳智能,57.63,2.0,2.05,4.61
1121005,6843,進典,11.8,2.5,4.19,2.6
1121005,6846,綠茵,16.4,3.9,4.86,2.95
1121005,6855,數泓科,13.93,4.5,5.36,2.7
1121005,6859,伯特光,22.33,3.0,2.39,2.49
1121005,6865,偉康科技,22.5,2.8,4.2,2.7
1121005,6870,騰雲,38.3,3.0,2.08,4.87
1121005,6874,倍力,22.51,3.8,3.65,5.07
1121005,6877,鏵友益,51.62,0.7,1.76,2.38
1121005,6895,宏碩系統,29.69,3.45,3.03,6.16
1121005,7402,邑錡,50.0,1.65761639,2.18,4.05
1121005,7556,意德士,17.99,3.5,3.43,2.76
1121005,8024,佑華,33.52,2.0,9.78,1.51
1121005,8027,鈦昇,68.8,2.0030115,2.91,2.93
1121005,8032,光菱,13.32,2.2,7.61,0.8
